X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.5011976189079728,-0.37969713675573014,0.2861264859224508,-0.257832565086738,-0.06484193228984547,0.4720247431610607,0.04518112300549748,0.18749831797000982,0.042395893557674036,0.2055774097777403,-0.651282411920435,0.1767377946732449,0.1482587676418794,-0.02943909616787821,0.4598276435362696,-0.6454221192243018,0.033939060520268294,-0.21104690384201863,0.276095512994494,-0.35040234476284615,0.23098372156636882,-0.18027910569773453,-0.13787028989702943,0.28395719530153873,-0.2555454781966534,-0.2921743212515564,0.027440832211138577,-0.06866970481939294,0.019771104326470557,0.35925093213617165,0.07833824026609415,-0.17989675905481728,-0.4332496797289941,-0.9088867764842729
-0.5876639862703834,-0.15379466121685148,0.3968069474587488,-0.1535486447316533,0.35287041671645714,0.3103263294537659,0.1149319952794301,0.1536940267620852,0.11497980654993567,-0.12230661523470032,-0.021684424331607666,-0.04522542833739396,-0.04726002254264339,-0.37017983173319946,0.12704602974621215,0.3976664469090663,-0.04813157434696491,0.09399810726805402,0.2911721550419404,-0.11222765741682306,-0.7473067261696569,0.017044403132785213,-0.0625364084065233,0.02110159250609045,0.2232566196434267,0.4782867175997674,0.07083192169764363,-0.15780066069313636,0.32669368941492904,-0.13905034291600693,-0.45168486846866585,-0.4030144606321968,0.11784108149216577,-0.8118670501915568
-0.5946192267827289,0.10526955079984779,0.40477534273252047,-0.05383540969217593,0.47701974595950825,-0.15424350336992376,0.20295416422708934,0.04655362771408611,0.1820752550601601,0.0321346970259726,-0.06732875674915217,-0.03822114798874521,0.019544911281437427,-0.3581648405863508,-0.17914627705837438,0.16985515278380836,-0.02386376503729326,0.34404668913911496,0.12190652006918379,-0.14250104715584888,-0.07210778078880431,-0.2072295871356804,0.020348128167389845,-0.174297619439727,-0.18056113739751478,-0.4627474852166047,0.028153939633315028,-0.10256332337264851,-0.3415834318329022,-0.2573582294934291,0.3371324963296116,-0.18251920643957487,0.04822975620855785,-0.5986102023656189
-0.4904779313827283,0.4310992541674197,0.3122662555015834,-0.022718331866335317,0.13862612147155273,-0.5617928917403572,0.10308678161696494,-0.11093420253215791,0.07544221786713567,-0.1123506701657061,-0.047354881696126894,-0.11093600265805081,-0.041702729015758555,0.05724566451729651,-0.15292176510845867,-0.04305597434612907,-0.07842189589685655,0.11968586775137369,0.029544445766916727,-0.19714085407613346,0.1649328067619078,-0.5183741619005449,-0.2592614510481046,-0.20597507413286975,-0.08405487254941146,-0.15670855382292992,0.2306139058728791,-0.39040342978204556,0.1734941834984094,0.3775486008218123,0.036676764574780085,-0.11843472280805123,-0.4669667414783537,-0.23479651645275146
-0.3593030544668293,0.5035498294324305,0.08290618537208894,0.08104344609087155,-0.37216681791631967,-0.38632536145154694,0.2716460168601773,-0.15983649740713535,0.17027498060840762,0.07647240207400063,0.11552703371008977,-0.17788633071077653,0.04029605930898672,-0.21417843096474454,0.04331942218813256,-0.4107327952207547,-0.16259502838579065,-0.21246016048211103,-0.392937357558068,6.97301767176306e-05,-0.22869953569568913,0.21180583576881684,-0.06360974066022618,-0.13627150093253382,0.338945795033216,0.04740391421257262,0.011455594508768208,-0.4380853046551316,0.3801829594096915,0.06534532809195315,-0.09989809710411957,0.21323431874178866,-0.1715044034380685,-0.698085256101626
-0.176556968999388,0.5243389878092137,-0.19540954888396056,0.14714817254252455,-0.5325543471587392,0.1052278360490495,0.28543024475109213,-0.13214354266480988,-0.0886509626245019,-0.2230599055920165,-0.35514935618109833,0.022126638510520547,-0.2155272291007515,-0.1548284547539529,-0.1896079925775357,0.04674457220873385,-0.12974669446802467,-0.1378040311490618,-0.09147037750538267,-0.07524849106966924,-0.4318868529207224,0.10725937694196142,0.17807125234835275,0.08009205873201686,-0.0556061067346213,-0.09964893946621167,0.2592664473985331,-0.24324356781730538,-0.18341131300094682,0.12539086108382258,0.01792195578143474,0.3002378182720975,0.19690264007798586,-0.8132181661310213
-0.018254490277165747,0.3470710175267322,-0.4455633405614776,0.22121300566290603,-0.15000215711412013,0.4535046017161102,0.2806128678341273,-0.015086073396323951,-0.25231030873532523,0.20774609268636524,-0.022738101716307302,0.14442643171780856,0.105606960193396,0.058054169346581475,-0.338535714992671,0.21103992247860437,-0.04846945058782781,0.10802707356027863,-0.07441291487413515,-0.20022999409755848,-0.1558370201905772,-0.03197780419927465,-0.1365816498920156,0.04037410302238098,-0.49550044509642777,-0.19941332192245864,-0.1954826731575834,-0.11492927993062008,0.13578797691861344,0.06567589498102877,0.017468189382001897,0.11539403520123992,-0.29472781497702794,-0.8546363852093269
0.061085854179815824,0.08290373178359167,-0.5801802365474663,0.2845154533352754,0.3472029093083928,0.32655501805992526,0.1506624404060044,0.1755779338045007,-0.1802287623002845,-0.2570747761455088,0.027510620063031288,-0.32126673273370976,0.1414960231492577,0.14787689570222362,-0.08443947512728833,-0.03304397031348161,-0.014279205437898734,-0.014273485741962078,-0.16661196494986485,-0.22238235847793886,0.03512694907035674,0.08315100509218731,-0.1863284911119113,-0.13915423216521716,0.15791412522717918,-0.28276713414457366,-0.382161856145145,-0.10026950856458994,0.13669276350159265,-0.30118131919884006,-0.17942746024804868,0.0004220837621868867,-0.06052952241682674,-0.8719402710736366
0.0432963702061222,-0.2031076140423902,-0.5724102130262432,0.30473333992738527,0.4757843827935748,-0.12579556351340504,-0.011874123155181437,0.2065176259794561,0.053682740337617885,0.14917824141279867,-0.07199699435817075,-0.12780059978753489,-0.32685338619841164,0.017919786172805763,0.11261462516990028,-0.2533679480396671,-0.16217346615220918,-0.28740864697092494,-0.10789586856133826,-0.04690732373394735,-0.09843016702201779,0.1644190242250485,0.23266630653020526,-0.25879537397640384,0.044916307628365404,-0.10815749690577103,-0.06833353965300404,-0.12337021010234106,-0.48126524437317264,0.052437189471322476,-0.09666358502038319,-0.15529042222781697,-0.21487009198446883,-0.8974331540532793
-0.038954697583353126,-0.39652738806064836,-0.47036321373187473,0.24943494816109513,0.11588156737928101,-0.43832022820229466,-0.16133405368323084,0.058886960531700394,0.19596242429212474,-0.23751943030675726,-0.14113588755965378,0.24109739493658355,0.039381908726314085,-0.1196028265478889,0.003449273577395884,-0.04867499872789538,-0.20993354984634627,-0.12522451844278615,0.14125334169057768,0.05682175935865552,-0.3480015092998475,-0.18307030746869268,0.12315365173242476,-0.17107808845994554,-0.35681049601250114,0.2118851230145522,-0.2511204987668393,-0.3761683531077633,0.06868103716278395,0.20924900575127525,-0.08357216672400014,-0.13906060349774652,-0.30116417209182245,-0.901054419109306
-0.18823331677402555,-0.5002944466087972,-0.30127369296098727,0.18148018010844957,-0.29771002553809334,-0.33708145631600417,-0.21314559655578014,-0.222032743658356,0.1888195697249806,0.17678226092824723,-0.2189383671445917,-0.19034212752844304,0.170817151297044,-0.11802065294089492,-0.17137264724208434,0.16988150070730668,-0.16144401046535017,0.14809243821071627,0.0859787875964535,0.04049674985118501,-0.2586580172290861,-0.318216833298232,-0.15062843175420026,0.05121631079738331,0.16188893843360774,-0.07020170660033698,-0.44561473759877945,-0.5165436467491629,0.06718930563357461,-0.24603057370744574,0.06295663735134349,-0.08237893780046857,0.007533973956452833,-0.9238382117534741
-0.3434859073464046,-0.4414062435866831,-0.11776795687596175,0.09014170610104255,-0.4003467977666818,-0.017034605778614598,-0.30818408487560833,-0.37724543318720194,-0.09689285717264517,-0.19250364096927985,0.18068335560989812,-0.142576985481635,-0.20508043952213184,-0.00532208818922697,-0.1201491811552231,0.09066618070811971,-0.05278498451382552,0.12288037430035659,0.11546555301929873,-0.17122366819763968,0.02866729296179482,-0.3994203258591571,-0.06798729370821166,0.2978889118851322,0.2348809843669939,-0.31376588446269293,0.27829740701854955,-0.3085650786460372,-0.3775435971767964,0.15276643858901817,0.26756561687761526,-0.15456736988777375,-0.34016265575297866,-0.7541394214480397
-0.4901950181588104,-0.3374609373591826,0.013039766819070042,0.0444703353247633,-0.1532303918857103,0.24616035472712627,-0.2895600592532649,-0.23117983413194687,-0.2812218491318219,0.041915175975380414,-0.22663430128664586,0.06067469541962356,0.008720319430955081,-0.16962566388251832,0.0026398542469872055,-0.2707656712196015,0.08561144991029956,0.048582108686770376,0.006640957492049626,-0.21250465882066338,0.0057843036477851495,-0.1300823536684257,-0.20246262105757673,0.17189655296043327,-0.2948683066790784,-0.1487016981793552,0.2357964328205726,0.06524490500446567,0.15750089832089276,0.26754191984952236,0.0022206973676275332,-0.05215638686077406,-0.14540838313194293,-0.7032702492500278
-0.5533246573211758,-0.12411612253359261,0.1132270046242081,-0.05258803987966687,0.19048548541046495,0.11902070472496362,-0.4320189167435984,-0.04621290084853913,-0.36106664905873975,-0.1061399616280293,-0.2357676185300086,0.009637504536707198,-0.054042101897751604,-0.04418283829093406,-0.21846088180937961,0.2291214243707158,-0.09607771259227704,0.028118169140406657,-0.2197419492446524,0.05862726347332181,0.020509762729531866,0.32735617142914264,-0.29079620016867724,-0.26058672465525057,0.09100943558816188,0.5072955959413146,0.2926051858263188,0.09509998047224655,0.15688628608201882,-0.626163996957795,-0.058550150461013084,-0.09241564748552977,-0.2766365111723552,0.09175517504838626
-0.5452933849239758,0.13742970631213147,0.0938081218734923,-0.1365102830847792,0.15995906291972473,-0.07688677465826665,-0.5079864380557415,0.25887017476717755,0.01935508961924337,0.20183012617786567,0.4952777069991683,-0.31409580343003785,0.2902532809913341,-0.34088685203707003,-0.05483988022978281,-0.4153019549413919,-0.010236004356662609,-0.1878929255152284,-0.49647085913415956,0.1248666343267344,-0.383898126670694,0.30996739611284885,0.22425744645635937,-0.20226482742341123,0.11250441678804068,-0.03580184608470094,0.08354980701921333,-0.09792127391750016,0.14142936624702962,0.09291458893447535,0.5177665165099603,-0.07918603586049888,-0.3553452203317714,-0.6287462604265687
-0.47025059560672944,0.26075554795028033,-0.03902229494828857,-0.19311020395287992,0.024538099287853,-0.11331371633998732,-0.25148132737974904,0.11616843248812936,0.5116383070182218,-0.4565247486104286,-0.564638718154689,-0.1468892982796789,-0.4585426141380674,-0.2298682879148527,-0.2575022404510745,-0.020384724809121568,-0.038178633420458685,-0.22502117860274606,-0.5249362423955433,0.18513773455492788,-0.18768037399230753,0.35440158535187116,0.11110223533342367,-0.08140040189601794,-0.5055420223980954,-0.16539884539763905,-0.5461232270324018,-0.2502201329588609,-0.146759475188867,-0.19437998688024516,0.1654696683802428,-0.09401382793551016,-0.034021845256651084,-0.7512725866120185
-0.31456351410948424,0.40647719948146843,-0.2217592815751923,-0.28508004622274263,-0.10050127595135572,-0.05858107321860506,-0.05626227361970604,-0.27122156023513433,0.3043248680026487,0.4667093104122384,0.040036214694610495,0.46249821407725045,0.04725935145459714,0.16443205436306974,-0.17851336532022943,0.20768323219044071,0.09493243804219564,-0.18262206398563507,0.21623652079619315,-0.17849325721082876,-0.1140477837152577,-0.20220504474575496,-0.1543666233180404,0.5001303757177886,-0.09255124978342033,-0.28716630227092355,-0.4544892949574193,-0.6268750108778757,-0.0807681166277523,-0.14034780888214204,-0.11745951556461232,-0.5040628135122374,-0.01757034805343971,-0.8591904003555424
-0.20243300151635035,0.3226694135763972,-0.39702885931446186,-0.26062789778504913,-0.0020854187779904,0.04268509950580568,0.27387437214149135,-0.44886637851327416,-0.10917660799056061,-0.517092654945274,-0.05715987834350944,-0.41489183238126703,0.4522935723198531,0.04488550569576466,0.0038526073919629145,0.035066719758857445,0.1285283202266152,-0.08103615661903918,0.3275073568219826,-0.24814596834074798,-0.10655889000107333,-0.32814751112632223,0.12824765679479744,0.511154043643631,0.2550621669267792,-0.18042394457087596,-0.18821190891067352,-0.266413256163911,-0.15025394279229431,0.24800946683320046,-0.200166018047491,-0.24926285895328892,-0.37762209576791117,-0.8873580813879322
-0.12086239896833761,0.12105092218000602,-0.5237444971663701,-0.1992420090173198,0.07246663014209731,-0.007291940599844726,0.43813585387395326,-0.05581333532739918,-0.4414036799815376,0.42179963741950854,-0.03720201350399066,-0.29234324060071415,-0.5888742923078341,-0.2485753291995929,0.061321621529823345,-0.1779520598377864,0.193698248325193,0.021851524620762675,0.2192320604577076,-0.31884864477013464,-0.18961617333464476,-0.5815036215128184,0.07569962376725026,0.17710383144673458,0.040906252141226895,0.049453282422879496,0.15274806560388954,0.15029849119116778,0.09219174107977701,0.12890189440256217,-0.1276625911615833,0.13002053674984215,-0.09442284873657825,-0.9162596172706909
-0.12856099838651447,-0.17216389065935223,-0.5241415966874,-0.08959339075083306,0.021839923810620387,-0.10355256083256892,0.45629848014919383,0.45136997783809907,-0.2254760326355162,-0.520022458568028,-0.04439204514021078,0.49938858055956303,0.04397033665621697,-0.2752188288256673,-0.09214240805959639,-0.11060038720910093,0.09380129902541334,0.046992405941612025,-0.010054433754646652,-0.10976761398441182,-0.29450598703056874,-0.20761529906999954,-0.29900673216249407,-0.37409008033588464,0.04412535998896305,0.07776302862018891,-0.022308523722473272,0.30488451816332773,0.031644619074764346,0.12077724058704131,0.08726025674196403,0.14823414714863592,0.13033437079438515,-0.9402436398103226
-0.19319796248845977,-0.375643182196452,-0.39772030770570865,-0.016907818268746655,-0.11464054770270271,-0.09779686705541069,0.29364954736602145,0.49235054832681957,0.2191701949946172,0.42363635174464975,-0.4654800764203,-0.30319957710586354,0.3619154265908153,0.03584079567026621,-0.12524463006996012,0.2007907206705699,-0.11850075934566395,0.031288841254876854,0.014646074243549911,0.1302550188280185,-0.26480175271891127,0.05107074541973766,-0.09073037214268542,-0.5409049746472487,0.17153137808427465,-0.2897491481895229,0.2153168322286647,-0.09536554857677826,0.21934772608802056,0.2394561987947439,0.21154439858775564,-0.1904248869523566,-0.1510855254154928,-0.9462653646572761
-0.31989154286856336,-0.49320171423464565,-0.19450234580117065,0.04890386442275907,-0.14212690268853312,0.07046342721936583,0.1799243042019254,0.06450351403037602,0.4448299153727511,-0.33727441582557394,0.5227843789192814,-0.24304816925340234,-0.3547601566242775,0.10854812764598032,0.03215317513282345,0.15662127499477818,-0.3511888439965063,0.06332338689090666,-0.09195682159538221,0.20987478754697642,0.016752980130054107,-0.015755928596082214,0.08685449966914227,-0.34267527840585,-0.27327336417326265,-0.3634456627324264,0.2655102191009171,-0.5208635969784958,0.13327869543553272,-0.15438741507206544,-0.012256202737339184,-0.10668111359816523,0.044807454478192676,-0.9364166210579307
-0.46371671612956344,-0.45231755493291315,0.0281929568182826,0.08726952016577649,0.02176647972118917,0.14974204391328483,0.03556369361275147,-0.34169757922611654,0.12547567977947782,0.05853237157726543,-0.4812962594835998,0.15510425464494082,-0.009658697574497888,-0.08907233499190836,0.17702035998996912,-0.4467394231315872,-0.45665210793072275,0.08654019926354439,-0.045316500666381376,-0.025761704970817978,0.25895739155552877,-0.06873864946943331,-0.27313753484425196,0.10781227250923853,-0.37662934475331955,-0.25891511154967684,-0.04595237254367224,-0.711792336488103,-0.048521954249924004,-0.14546030528394904,-0.08548179246146204,-0.1458293729179102,-0.053824479203552156,-0.8499314840191105
-0.5762985402272487,-0.2808994089306933,0.18130958187006874,0.09585143446045152,0.1707049709517432,0.001061820328803531,-0.12846800187443508,-0.30930532689499524,-0.2407992952147745,-0.02459087073053745,-0.05178761598041193,-0.007452024019786396,0.05165777328244636,-0.2368655712125396,-0.09957507112620123,0.17485930356628332,-0.32176839233211163,0.2129142885754285,-0.09533125334988557,-0.28422338150874393,-0.5870019566978069,0.21236324052444688,-0.23276515931027897,0.5183807803704132,0.19803297322264135,0.1909416156508763,0.0883323261158504,-0.6331924098922055,-0.02818125032823815,0.05247043137451568,-0.2739310186583539,-0.29656546719207355,-0.46418120926603146,-0.8384024185661163
-0.6479533220986435,-0.07812358931878483,0.21930255204093219,0.1178591878948636,0.11340181096696567,-0.18973128647452986,-0.15194266124095956,-0.024521267161798033,-0.2094751178340737,-0.03735229304200749,0.0032177713509606853,-0.18505294607406808,0.025188684515980553,-0.30960358723361847,-0.3305328946346391,0.05344684875341921,0.06614529665829272,0.08046621860627434,-0.2382115978427174,-0.6929726848765864,-0.2840515702722811,0.11928817044562057,0.23312727958740687,0.45496668277775476,-0.09369329375018398,-0.23141634416160284,-0.01717025452500376,-0.15811961983432032,0.014348016873803493,-0.08597877620112027,0.23947971594215534,0.14834230809545956,-0.2247030793561935,-0.9314099477797119
-0.6559308040793386,0.12511971764949648,0.13586850871993672,0.14981578084939962,-0.09162248175135257,-0.21588758163445998,-0.02800245099376697,0.119926725763146,0.0575723447603993,-0.052130452666134475,-0.05883374600150759,-0.05942783131209661,-0.13639343246876345,-0.052245012636824906,-0.328106509114818,-0.08345468481075813,0.4651484436530371,-0.2555184623311477,-0.10374874503374765,-0.7198682798349298,-0.1365058096187366,-0.1781920425444925,-0.032961251278857295,0.010064818478894066,-0.24086171215426233,-0.11973429688258164,-0.25438743266983455,0.02455213491726549,0.04458159976377485,-0.07411196884846694,0.10710392575224748,-0.16336354416401244,0.01804799540376023,-0.9695841169119936
-0.6156926715635129,0.2394019335860158,-0.04000976809337575,0.2103859777712811,-0.21726262968084975,-0.030998375996274752,0.24456327817304468,0.03608285521865051,0.2021808369620497,-0.04135113700650628,-0.15589211660153324,0.055285954759093814,0.006326071076717454,0.10642827530344179,-0.024731843126998942,-0.037596027242516095,0.593544221931865,-0.3900368691700511,0.2679174731181444,-0.1838889971444686,-0.23046662205963897,0.024359969953425598,-0.12695793551671064,-0.301337903711952,0.12106145561756754,-0.09975214681585454,-0.26265285928887727,-0.16560432133580416,-0.012033689547559567,-0.0032300237862248338,-0.03138047703264568,-0.46556443693345995,-0.27070796997977264,-0.9632057523246739
-0.5267030543802708,0.3441924855053329,-0.21879640187803784,0.23816311402195756,-0.13194442564806252,0.11330361933022104,0.297588836872853,-0.0805882776451462,-0.13771239405584246,-0.03365156191011742,-0.1545561715173447,-0.06679479545689726,0.005743927159429063,0.11956234718375325,0.15782252480893755,0.17415537550365912,0.2850154478799132,-0.20289396526504921,0.49595298665029874,0.3931085047452616,-0.03961511976355303,-0.37555202031613255,0.251894569855156,-0.2782824747296194,0.16957649163541366,0.07616344872747582,0.2625843358259856,-0.3861183274697695,-0.029308827882395083,-0.010035737560559643,-0.02781767759910514,-0.05384080399846036,-0.33595102590353254,-0.5229888604948788
-0.4565623087838969,0.24130812580973204,-0.40845649534902095,0.31885966315316994,0.059104471756330046,0.1618444770482197,0.36780467539455497,0.11056370129758353,-0.17228636149525844,0.0404781010207107,0.22218205137273905,-0.1914280854068663,0.06328418043169082,-0.36268049484029763,0.13678402152035574,-0.20542848137190806,-0.168359534864291,0.06413458262423988,-0.1652441255885243,0.701384786340957,-0.09279337657988174,-0.4642173506866474,-0.021507948932524057,-0.058538251269664165,-0.19371175091464377,0.05709225066470913,-0.10803640001414971,-0.25010105245996483,0.018926774300335625,-0.008074723195596989,0.12282019668553312,0.16785575793966956,-0.20723409471101473,-0.7943917029136095
-0.3815719671683737,0.1296218734787591,-0.5421123287220082,0.3349484532338518,0.14399491803890818,-0.002846748179853864,0.16604045982700422,0.3345532936907125,0.0005761032262288079,-0.2160143764758533,-0.3525416551569094,-0.052047229796509664,-0.23058863368433613,-0.2547189603940837,-0.12987579684116146,-0.06264719815005593,-0.5098297598156413,0.1772031645045471,-0.22262307160783545,0.30426193481784014,-0.12062663442152721,-0.1714692418489161,-0.4393949890034283,0.33167970815496983,0.09359513442742862,-0.2152077480735658,-0.18809292324240068,-0.10601872465495965,-0.04046633760637519,0.11935598444564355,0.1325606205050307,-0.018178981721395204,0.019132639890304892,-0.8785312478138669
-0.3491010401934087,-0.04353842015330878,-0.5936996004644355,0.3198535500063302,0.0829310424415235,-0.1490592044838578,-0.034993358858000145,0.14167603173635634,0.32514266181956875,0.1979892228549316,-0.01767629570479723,0.1748267399250849,0.04593050350541161,0.08807517171343737,-0.2264172790813438,0.11675136978297562,-0.6293234874181799,0.20442820573485876,-0.1168699731269136,-0.2582565055625031,-0.12333170817176475,0.27170008352863184,-0.05669616575623304,0.3268186056477118,0.07117432810577329,-0.31651443558080605,0.10792849151587602,0.06448050949443185,-0.08090113114804065,0.17521201728265123,-0.00915662751576185,-0.11888499882784531,-0.07593014292208022,-0.9162184665314179
-0.375261108389652,-0.20643112777149375,-0.5606243859134323,0.27870899141909433,-0.04240859552931364,-0.14137911250490087,-0.182130945144652,-0.31669638272556533,0.30133572708079126,-0.24431480083418788,-0.009085721379770262,-0.2786247075634847,0.20676825159010614,0.11076692453849546,-0.06031893412523692,-0.048279988750023595,-0.4078480750377854,0.13888566084564924,-0.13446721695739894,-0.6762991562941272,-0.13409192484739474,0.07506528664903045,0.17449451172807384,-0.07770640782904747,-0.2895361933169881,-0.1082553662116531,0.008330082677495243,-0.0127241752277224,0.19108469685213603,0.005001165748626635,-0.10892205768952357,-0.2675545433524219,0.05857226351210576,-0.9449211071743571
-0.45501815800201606,-0.31285023870076833,-0.46711720411414426,0.21225024632932787,-0.09094563939318456,-0.07138071732519713,-0.28969150666441523,-0.5340634281433716,-0.09955907655271146,0.14146048075120232,-0.0989930098415639,-0.15164688391650738,-0.34316749201034547,-0.12916741100262819,-0.005488534009072565,-0.15439458983183496,-0.030436747707333067,-0.059671571781518384,-0.09717069800987599,-0.6555930294991883,-0.25964275166324813,-0.028773109763759797,-0.12152249219548117,-0.4369824531766674,-0.0826517205775601,0.016516197427179913,-0.25031326170131885,-0.380749593578702,-0.012571528023085254,-0.12545770807327594,-0.0794756237674179,-0.24566805816641246,0.06910375830780424,-0.9489538796231141
-0.5595241108820839,-0.332227780316795,-0.36915214174674005,0.11962320187763065,-0.0727470806673054,-0.03763110280780768,-0.3554176414846334,-0.2740579242244561,-0.4045290815467314,-0.2274391351456272,-0.10532953610542217,0.27476184891481403,0.01975676434066842,-0.29970793109514937,-0.1851837788156031,-0.018454778913239656,0.34371541049316945,-0.15416907465695662,0.05209731858167932,-0.2496389572220884,-0.3608629515807602,0.11226569021134503,-0.05591901358415008,-0.34933356472269417,0.12254993944938786,-0.13901981432634736,-0.03971333055006865,-0.63242053099084,-0.23092919199670603,0.1881551228519236,0.006576408845486936,0.08822222992104178,-0.32196470727159665,-0.9502364109971235
-0.668450014727878,-0.2618437911267659,-0.26803818458479756,0.009026991203244128,-0.010346439281376685,-0.06918466200018492,-0.37169697271188107,0.028338869404932243,-0.38618526805347275,0.13960487482431905,-0.3453814953107487,-0.12138648464618795,0.15607677525550523,0.010802651364490545,-0.4019948774187472,0.2551580265686024,0.44046878851944626,-0.10292877741555273,0.03354988538360404,0.23379058700595245,-0.13263316323971752,-0.07751023165827053,0.038428268869825866,-0.02925877514816766,-0.24519996637451236,-0.24486809475728666,0.008629738186348268,-0.4332034003968116,-0.11441519028164815,0.020847638179930073,-0.1030450878159419,0.21147586310070676,-0.14050274226905013,-0.6423260043866689
-0.7350497682626151,-0.11350805336290837,-0.23024295372384584,-0.10801323250211503,-0.048766166852245996,-0.059001477919844,-0.3139146755419182,0.23061781094752298,-0.10095628574839255,-0.10130452610225604,0.3451305842012138,-0.21018783058554824,-0.1174121716463089,0.19340703737277143,-0.08831946147942693,-0.016930392632387825,0.3438931119636892,-0.1846954033849323,-0.021350844138579683,0.3499643073226,-0.03546513411123542,-0.3953661940912935,-0.18344816350551607,0.4037966065157983,-0.13174773706480436,-0.30982687482005034,-0.05825853429542671,-0.18502847058089766,0.2431639625791686,-0.10702371193924676,-0.08423598279616051,-0.14028630463673242,-0.007296586574901287,-0.7705791417876156
-0.7731259044572073,-0.023349314256102538,-0.24475975119976012,-0.16399824743196822,-0.07773529655242872,0.051274212742455916,-0.09128550818820702,0.20858833480728767,0.2357614528028973,-0.11434430896585779,-0.33010867143752465,-0.023983589715166564,-0.10834475496117202,-0.04372354223990427,0.24167828821039405,-0.29157558936422945,0.005325285907189059,-0.2990366528622952,0.0319576918353397,0.24884705924025763,0.10449905003155235,-0.10064228025511246,-0.06328529553392681,0.5046886050499164,0.19401438683918282,-0.08287372904727897,-0.05569572673887535,0.10624819825159926,0.10602575624753463,0.008478263652493156,0.09586317054476234,-0.30444975453351697,-0.363099494780167,-0.8314136513462465
-0.7598049464464356,0.06325758044810126,-0.28118478906991673,-0.18855058563000904,-0.0003272510532785766,0.12523349652771087,0.07561396249933483,-0.0058662775533584455,0.26153649641225374,0.10771889182558336,-0.06773281592079583,0.09636479973081058,0.0024733542426069732,-0.22068853883255535,0.07591955843070708,0.10285050230220527,-0.2671502496011643,-0.025607787525236403,0.22478954634777293,0.07134055722072086,-0.3740781800701275,-0.16977356455495618,0.1259276917621568,0.3162391876532018,0.04957294186833261,0.26151472784845886,0.14315385996439667,0.20927187884145737,0.03914885567944171,-0.02043790974886639,0.09419127236715719,-0.535023474600868,-0.023445210955358786,-0.8415916008597761
-0.72031944641088,0.07041678319289035,-0.3279745446010759,-0.1700645491917614,0.13083214755751493,0.06736982097062882,0.2033470909273729,-0.14294201253922456,0.1406111891277122,-0.15671311913207397,-0.03491433959115031,-0.15915184551305495,0.12872005791326835,-0.31003632334851106,-0.13514142900281934,0.07131936741307965,-0.24585186415221882,0.3591787526143322,0.05045288540352599,-0.24135426648089375,-0.2669285351730579,-0.273181165548086,-0.10992732072519651,-0.014379426065357692,-0.187414094919926,-0.08196650873788214,-0.12669133929230525,0.003308447653864288,0.05960847349982634,-0.1343719693491635,0.37488623528532794,-0.4988975944174223,0.01981550347415939,-0.93301482661136
-0.6868620223216013,0.03029844440069418,-0.35188128907292404,-0.12252861564685191,0.17266307568096328,-0.11399153837373577,0.24272051251142823,-0.13439684899068738,0.048266611184245356,0.06199272319517557,-0.09974171465829196,-0.12566858128965186,-0.20133051951005065,-0.18534257267863463,-0.1622565928286812,-0.015278036526902627,-0.11237099354899893,0.2543804339877085,-0.23367969378279696,-0.399777100256111,-0.04341938472033102,-0.01609854245667186,-0.2552755289622256,-0.27369599789210997,0.09744487755498543,-0.34276166657788487,-0.1646955540537035,-0.3000822714352671,-0.08743969072879942,0.11923810272519453,0.12396633135730561,-0.12093668693799897,-0.19008982249663764,-0.927706381245139
-0.664941173684382,-0.017522429223059577,-0.3523436779513358,-0.08175510242952888,0.03733018244768105,-0.24624350785498528,0.22171280446895691,-0.10494770466237158,-0.024529262311023925,-0.1303534204923652,-0.02943620896119592,0.10836695584953926,0.007123682280345323,-0.06185409866380087,-0.12198670974253034,-0.09457871511916904,-0.03915687439701476,-0.13873575089595436,-0.22359703088089478,-0.292182038462686,-0.1153946604054853,0.203850269355923,0.005694055476578308,-0.26061650367747224,-0.0045868614381129325,-0.27565935923302753,0.15409397311249928,-0.44836635667658764,-0.11620390656773172,0.18789325692068237,-0.1978722686206984,0.05511574900075833,-0.06366653600114547,-0.9251481769536657
-0.6581704760269876,-0.05790922457467951,-0.34772683774700774,-0.0547959825065546,-0.16809380619283065,-0.17245427543039804,0.20522764812890326,-0.054201253322079146,-0.11350178529107535,0.03958045640661445,-0.2211741996998855,-0.14582768447076788,0.0776191122163945,-0.015269254134124943,-0.1700867412341338,-0.019070155401945565,0.017890132161090255,-0.2032191544287716,-0.06050641106993515,-0.11450226670474017,-0.24148548492606747,0.1046075172656804,0.043755743377410505,-0.11079852001056523,-0.28982009948973364,-0.01457113309050162,0.0681497787769394,-0.47886192825694396,0.10484916366232722,0.03327505795526853,-0.2628175041089664,0.14657737604383536,-0.09851244414847449,-0.9073367653049887
