X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.5024520373886645,-0.2504595829941251,0.010840104332642042,-0.060468677412512606,-0.05873682463504604,0.7058809554060193,0.0809033231168701,-0.4888967591339496,-0.11525331332053235,-0.6829395848199262,0.3339088524950573,0.27975567509496524,0.9661988184644821,-0.3573112022720323,-1.0361917300018086,-0.2118337741558145,1.0235620828517034,0.7680944680759445,0.28769443817213114,-0.16479018612049268,0.5305346754003062,0.25347081398900584,0.8455922051838312,0.3067552469428696,-0.7012087090042916
0.6177045026736985,0.14221204615320704,-0.5108454151087107,0.13226881705905247,-0.07422537118944239,0.6264028341424965,0.26781972562164236,-0.42235023568771657,-0.09252773112472501,-0.5105325063900488,0.5418861196695417,-0.060532500945380874,0.9139699402376353,-0.13893068844847156,-0.9345445973311716,-0.3233513576634355,0.7057107780869485,0.7104731545882241,0.8963288767276194,-0.08354088929087788,0.6319421626514921,-0.1070028684746851,0.41475279725073966,0.4994178927399153,-0.9094334422615061
0.2556887010420521,0.5565765366558195,-0.8828596950053306,0.25608347637347206,-0.17630606580484687,0.7316590266568379,0.31849005630713956,-0.4270774693530375,-0.2572602159149283,-0.20694095886864472,0.2754912129747755,0.09567273043131519,0.7407951802506016,-0.16710585338336348,0.07332620352709629,-0.48649230723875214,0.3152174390938902,0.6244296506946767,1.2834911908482174,-0.3196372820371328,0.5447144401725763,-0.11624230098862098,0.2598231186249056,0.41899836395939105,-0.9858931453994252
-0.3203110459884013,0.8914084431173004,-0.8812766109660257,0.5314156159853858,-0.6057070989214088,0.8227406336729175,0.3034240118689848,-0.48888418235154396,-0.3260025087219868,-0.004940521909740481,0.18400367849694077,-0.06438772666798409,0.6422253361303845,-0.2289315826314604,0.5774865380719449,-0.4567299931029195,0.2600474710562495,0.795139981159428,1.0967496340281966,-0.31546809793939345,0.6436721434327333,0.012940480909094276,0.5752523773563893,0.07472180044783228,-0.9605220677979448
-0.8881455175909393,1.0148743262057147,-0.5077365163168561,0.38906741409249457,-1.0396145106319983,1.0592716383660434,-0.03932080838852248,-0.5400094525129716,-0.14213700912447502,-0.1862072415108771,0.2655504423099022,-0.29842308722201505,0.7944376665692359,-0.06345469200706688,0.9863269421446301,-0.9823820688959735,0.3961434210586203,0.7903304774487734,0.7758276065532039,-0.24375302273387067,0.31649579066068156,0.23489369050850195,0.34130763358904637,0.4142692074259926,-0.931810307492421
-1.1918044277873565,0.7930652768903972,-0.13091975626507302,0.5208439519407413,-1.1067946692325348,1.176939581004143,-0.5708297757428284,-0.5300135918400182,-0.14671922134326165,-0.40790163079723807,0.2523839311233267,-0.4142558160301991,0.7858972863299667,0.34842972555472196,1.159365602596909,-0.9802256996231262,0.313110894198541,0.7648087114286979,0.6042360804549776,-0.29261923725759986,0.4235427295277543,0.3992820787065159,0.3891642110459328,0.3750794399412911,-0.9870644513563527
-1.1673774185520354,0.3121422828412552,0.21430337217662387,0.8206369440126582,-0.6560256474270421,1.0559727623227069,-1.0777018232917872,-0.5014456395265043,-0.35825749871674073,-0.601580590614939,0.13896604115678812,-0.4216809914965586,0.5444224236410014,0.7473816896990486,0.965765510733883,-0.6096477460027789,0.15240312480047136,0.42016154661821425,0.48494851840097497,-0.4798257751532784,0.4609444878889146,0.29590136865444605,0.08083943679673133,0.1820165458196581,-0.9762352848537343
-0.9945535211394486,-0.1544285746547539,0.24944024601614312,1.006766045214425,-0.10707411637163433,0.7977324985870926,-1.261428825787521,-0.4549933960185629,-0.07422016684409105,-0.539139004193124,0.011411014260973129,-0.4600215896111758,0.5250648380019836,0.8936614240728264,0.7767597939270188,-0.5676120268308069,-0.18283295963392532,0.8024167298316498,0.4203907080996385,-0.3593649042628716,0.550471016500325,0.20789683366023737,0.3583672137660223,0.16116169172578276,-0.9907142013465097
-0.9209212649744852,-0.22182044605741835,0.08355094463226886,0.6940155262211165,0.36674560088411234,0.7609500569853203,-0.819097688250895,-0.34480985978711354,0.022900423755765065,-0.4596330485811544,0.04406140679895709,-0.2923868849263197,0.6747647918806898,0.8054719456473687,0.7698510499857676,-0.7300562311447705,-0.2639872092824067,0.6314465627976082,0.20446552899793224,-0.3672246278460063,0.35008364420364146,0.18601853083441733,0.16231707896553615,0.4008406803134408,-0.7994153313122562
-0.6905116629464172,-0.5017138783990603,0.05916511554634929,0.7661484576777766,0.6341772893055044,0.5661782518184773,-0.6393228948914877,-0.31381661677518835,0.06738859676270637,-0.12327341608870768,-0.2898892761208499,-0.328987669766415,0.5255191352923745,0.724233179436121,0.11988131737243779,-0.32243098725198616,-0.3015120216555538,1.0776582219789295,-0.05962385348752186,-0.24686749439699618,0.17582541660836348,0.0838992885308798,0.5177201628664339,0.15403175925170576,-0.4727627071931966
-0.3012280251482423,-0.9318115157990502,-0.06026944316336147,1.0284984274068107,1.0467785591583696,0.3539952631084897,-0.9120445509720309,-0.249838219225894,-0.05650301329581908,-0.001597143240478327,-0.652872116139589,-0.40190394160235754,0.5261175094616801,0.5884380053964462,0.509034636646774,-0.2683201016290764,-0.6342731118977338,0.8630640255248472,0.4559006370077274,-0.30727567736292594,0.6322841076783081,0.22935645272805072,0.41827658012110147,0.16455343706163728,-0.8621953620221269
0.036590276939661326,-1.2609813082935395,-0.28464781654671123,1.1991410309739927,1.5097199565776918,0.13138045399937148,-0.7948704039976785,-0.03494194458986977,0.11534523140234798,0.249252904892858,-0.954764668267717,-0.5074457640394499,0.5330660255573125,0.5080041925266296,0.38420453257203735,-0.23479506812220152,-0.905345070548358,0.8204410233869195,0.5181006559334476,-0.16157409100706632,0.8767937669187742,0.15459891935327064,0.04566727256399172,0.4310098069791155,-0.8452104413559589
0.22957509936346931,-1.1470150342941077,-0.5858455678312202,1.3185477811508486,1.3669544720748021,-0.043734356448907996,-0.38439618967193345,0.022152910878318055,0.1720631602304874,0.44456786102158796,-0.6745637039483853,-0.6639008429602218,-0.014769172386074003,0.29469035102485597,0.4496909763400181,-0.4097724355252319,-0.8061701427951028,0.9229533315318392,0.46141774552163106,0.019136225668036966,0.6472424341663252,0.3476133384855582,0.7426831564296528,0.09822710995186434,-0.938842080396866
0.20145447440705966,-1.0275465378299955,-0.7506564910966533,1.2578530366881302,1.1860881196698547,-0.007387014544379733,-0.18762826604079463,0.1233406458508306,0.2826142459446819,0.6102262530798592,-0.7174265691278586,-0.5763856486332589,-0.1226709561771222,0.09352053494974477,0.6569327416377091,-0.49355150658352276,-0.9429670437487171,0.7380446095597832,0.3822371597152947,0.07668082626242723,0.4295153529597431,0.49645142354206984,1.150294754267795,-0.04286580383118077,-0.9909012165833301
-0.13503488785999307,-0.6381556876051572,-0.7023708649271592,1.0496772574578292,0.6705427019757462,0.20469875019155426,0.06796165757973816,-0.15353565961213567,0.016526919837807963,0.5684388937230089,-0.3647331126395379,-0.709183102545772,0.3614808512212022,-0.21891254147709083,0.7386338672268344,-0.3720690254244923,-0.8164061958184676,0.966752932370329,-0.06908628247256854,0.06461374274163068,0.6980976783051815,0.3426373940345666,0.11578842135343015,0.2618971539032555,-0.9962833182408757
-0.2467271175468183,-0.44712524653982966,-0.45450764582702363,1.0138258824144488,0.033827919306898435,0.3410277486937816,-0.11852953299021907,-0.1339447477419431,-0.017258030039429495,0.4697630726528974,-0.014216741123818433,-0.8169015550100684,0.16237392189806643,-0.2416188406325479,0.24772126835238906,-0.19684853626672982,-0.6936047259375926,0.9126157856602395,-0.3029490749451844,0.10730787088746774,0.3662546454306117,0.17870013024807974,0.5811249467473798,-0.03839388133807231,-0.9973109177526674
-0.34316528827456594,-0.6321695870406303,-0.5252675453358706,0.819386743847845,0.2573679001524085,0.41975064522913685,-0.1485049994804677,-0.22670679213683875,-0.057502168028839895,0.32034464673623964,-0.015736627794121993,-0.6669993808644112,0.3986603491014791,-0.10154916780336898,0.39770919748162115,-0.29146315785028043,-0.9726379478275977,1.0967807980623352,-0.3918821158847027,-0.032402984378357425,0.0932086302504267,0.35278784141672137,0.4651446072471481,0.0998224239665022,-0.9815110831135084
-0.4547826858344294,-0.5803308039148384,-0.4254635527327789,0.7726331205230019,0.1725448200008075,0.42463060908441475,-0.0629682069094708,-0.27253877244709623,-0.293895369115295,0.2657749039992925,0.13282515528309524,-0.8518830452793646,0.6065161315635526,-0.11154135464496384,0.4165975516623279,-0.0733144576028405,-0.8546139534721419,1.0721615322877671,-0.5751364100679095,-0.12399140556528554,0.13557262916825996,0.29146494226247754,-0.2538749530695463,0.13990307769353794,-0.989844088349935
-0.24785730666171168,-0.5806882365062555,-0.43969140995198275,0.9178504941898358,-0.30417246733443704,0.5510717441113597,-0.15022149411880437,-0.1776929057551372,0.04382952089001302,0.12447239384707398,0.11368920680444639,-1.0565698033792537,0.2337228855631459,-0.10038484456652241,-0.5674355797531393,-0.20252478633161053,-0.2625900240017113,0.7328824494964457,-0.2356626091262265,0.2854195271699682,0.3963909583566487,0.4836503817840341,0.4280299263242737,0.3396462004160281,-0.910856726642781
-0.19797160978939188,-0.6686302042364074,-0.4697517595785715,1.0328547803143193,-0.18293920661889895,0.4239954713151364,-0.16688337853030621,-0.2145772121696473,-0.2496671651422243,-0.0467561999655961,-0.10307874754074053,-1.136329342815146,0.2923763542980782,-0.06086279954981433,-0.6165184675867561,0.2317461626845092,0.015402076850651314,0.7073948931683705,-0.02258783358269778,0.0702331151917377,0.6830771888343214,0.5912396348185334,-0.19008379599633984,0.10652168899705394,-0.9200381904799404
-0.23609638162707547,-0.5043019472732804,-0.41543968974352363,1.069235209115345,-0.24488998476631674,0.4910407494043294,0.06991071243275404,-0.2540764102619967,-0.11207365093080912,-0.39496077791673667,-0.32420719844849255,-1.2129213662163238,0.12338099768901412,-0.03677482491014883,-0.8787755193811002,0.19191793670039003,1.62468560054403,0.2659905999200898,0.09142351120055481,0.18674981864508822,0.8170559454120603,1.1730684363876374,0.09803684104515775,-0.049663829547653915,-0.5504370250797276
-0.3044487225694874,-0.5230667429329785,-0.27267962378698585,0.524807887513643,0.022341770847346787,0.44419666003843195,0.09546196580511723,-0.3099777610401312,0.15187253715668536,-0.1027667225589618,-0.2486159294105169,-1.0763919487727027,0.4774272236273218,-0.1675898391489622,-0.10678125851473441,-0.07998143411361303,0.6395969801864259,0.956952896170365,-0.1849967719627187,0.1289975686149214,0.047412928667035725,0.8347616991630122,-0.04019730099222729,0.09690315099017521,-0.8237155006102604
-0.12511772806892185,-0.4734796020141794,-0.2220897836366641,0.7025592599947661,-0.060145120460210366,0.4569091832160692,0.06768260563505457,-0.1786940790081124,0.0097366916245889,-0.1987791197756651,-0.1400720324012793,-1.172620694343278,0.3902844194005872,-0.14199602847472026,-0.33396040160522666,0.08827982170023496,0.46481621902457104,0.6139131077481348,-0.07306374254467818,0.021679408687748536,0.1328616710859467,0.6185024921613556,-0.3979719303509798,0.15411520790033606,-0.8276447891649272
-0.0744553604700875,-0.42475798262237763,-0.2608481953038886,0.5686555366440618,0.14790971948433485,0.4022942484022378,0.15822542070263124,-0.20395267145225782,0.04750771137865817,-0.11038126346145427,-0.10867047926263473,-0.9237719105814897,0.19657289012359414,-0.15367223766860172,-0.2520999543376038,-0.17251366028132853,0.13542220420294648,0.8098696527658595,-0.15737037749574057,-0.09692991522835337,-0.013620303214321727,0.5221641309656453,0.24372603706511065,0.05463041281902559,-0.5871884719870861
0.1216050981815302,-0.10845586446351552,-0.45812980176553086,1.203196063307157,-0.436772009070055,0.2678432677900573,0.20500102959941757,-0.08776286313670356,0.33320676401901195,-0.3103149458214579,0.007817337314407702,-1.2265938350174568,0.016643209428124583,-0.1951806820205021,-0.7648546014614211,0.2348941355013645,0.519990725972483,0.8182380858032714,0.42477616625639647,0.14705427336833488,0.9177229674777689,0.4660611245097923,0.16963734600854474,-0.18968515316645607,-0.9468797984172606
-0.021590501488907732,-0.03939305841980989,-0.3953903872564639,1.125021132039374,-0.407065355977978,0.29689350213828813,0.1465773294074102,-0.1265835459947824,0.26801850710693853,-0.19828234218817797,-0.08667014163209663,-1.0968836769645334,0.20155993234749592,-0.22796885008590273,-0.5564043883088878,0.3064688368064652,0.3703733393334745,0.8219204042444603,0.3176315774652867,0.0018958541378402138,0.4587120748962268,0.34962809049974775,-0.041907623301324026,-0.20485115927949404,-0.9910764203315091
-0.1009586690289137,0.10040470592308925,-0.32754593518440045,1.4356878484341133,-0.35866923903953785,-0.0009117156584600439,0.0756489933758322,-0.0631932233404634,0.5618777187425832,-0.1667679034250381,-0.04273785021054766,-1.041090719034812,-0.10751767326416961,-0.09803753379969815,-0.3419393378754805,0.2894891530935506,0.14343916563371573,0.940049010312664,0.29330073068774465,-0.05491832659040974,0.5009712812492069,0.12402314954340898,0.31931593626367283,-0.6282667667184717,-0.995092326469546
-0.1507486632614673,0.13374074584965823,-0.2647226066953424,1.5950913622245708,-0.46689459106506204,-0.13766903835102717,-0.03695627369610943,-0.018670711025604025,0.9554500803296928,-0.07465079958703258,0.018451022549475393,-1.0462649170522196,-0.011837234569354815,-0.09744067990064487,-0.4382136161707514,-0.0024138084241096536,0.1957322080002597,0.9717683187690218,0.24638558556927181,0.13017534405422326,0.3937122329197136,-0.048290143801959506,0.45356128063289747,-0.40820020608295604,-0.9711543761565415
-0.33430320889297016,0.1594596690796759,-0.1534018697552222,1.543532953179097,-0.4083803458881583,-0.10253173259693271,-0.10577783994969536,0.021490057666968987,0.9015105884937187,-0.16047855853149484,-0.01530956828192176,-0.8232610364177154,-0.3102088321007188,-0.06411830235679561,-0.10325904772098249,-0.06354917856936959,0.1741290032902203,0.8079858749108335,0.12286356688805422,0.005669438890118617,0.17920946762736656,0.13136709853517736,0.7913606309128292,-0.6303049378862864,-0.9604393873774558
-0.30482100675938584,-0.02987503312491957,-0.05761497173103358,1.6671523449446166,-0.2765517162170048,-0.27036276708194673,-0.2481754842851004,0.0032908762771897138,0.8535162560807885,-0.12168044743284268,-0.019565664689347506,-0.7759565741494898,0.01998816772644818,-0.10433153907034631,-0.2497995247837329,0.33452784360185017,0.09345556904536356,1.002949180758835,-0.019625414176680622,-0.027946720875568376,0.34890053163591883,-0.12325833964150634,0.24449895420379808,-0.6695946543212883,-0.9922122918225127
-0.3195988886921536,-0.1126054939449389,-0.06968269160346541,1.591942918358093,-0.24452064651855132,-0.16837114921084329,-0.2465007440954473,0.002947866977646374,0.8269711545675016,-0.1827921725818349,0.025782115803073546,-0.6400749905671692,0.05105741084092141,0.06203232753584409,-0.25903006032525844,0.2818340664785499,0.11354887046882767,0.9326297730795057,-0.04665675274177661,-0.00789929879982898,0.7516562690100166,-0.042053118702976455,0.1467697945451849,-0.4999881498591787,-0.8822630812236703
-0.20831238069677638,-0.2770882445657298,-0.11231803180414213,1.563586706194958,-0.09103661344183855,-0.2260918552787774,-0.2759579854963442,0.045344236022703654,0.7859806691542117,-0.0929040900581325,-0.027233580865322016,-0.7804940853449591,0.3044521600481116,0.037657023893602704,-0.47298757955104453,0.18231924748270667,0.000782797620405784,0.8703009780357434,-0.003469881261999097,0.0324315361605787,0.7841447021128702,-0.1525919123157119,-0.20525396138307195,-0.1244453433400966,-0.9422418205441156
-0.22327208528894105,-0.2782149138624289,-0.13627316614532436,1.617198370208301,0.04994287662434438,-0.196096422578801,-0.145822945688604,-0.006091821367358752,0.8276667585694413,-0.1987312485992183,-0.17970727156673894,-0.5303252781711004,-0.12999256094038358,0.07839145112340828,-0.24144836429785654,0.21073709056521817,0.46672469773821823,0.7286043469318213,0.054719252100225324,0.006444651613550567,0.7205113923331947,0.25241771733375296,0.5766487637634765,-0.5961403282312012,-0.7974802157565261
-0.17168844091686364,-0.2911674948097037,-0.11203303989353885,1.552267285744001,0.11595877313936875,-0.3596717109123887,-0.1622269273330832,0.06334826435038954,0.8279975048285955,-0.07905196927507308,-0.18473366145281334,-0.4920159253477565,0.20638312851661578,0.05543183263749207,-0.07877469582684471,0.447485773613447,0.28367466563968713,0.8642784579498932,0.05904292540372058,-0.03985151704089973,0.5337165859990647,-0.009193312060143843,0.018271458578675848,-0.5310577044176742,-0.8578014882475689
-0.1423621435430532,-0.23088437355776792,-0.09263273286204388,1.6348751673610216,0.23180440150722537,-0.4884798083567883,0.006103109431387033,0.12993753256939633,1.0480871717613027,-0.021882962484812918,-0.18622489870883463,-0.24032914509357073,0.21157280213447405,-0.012433371401909254,-0.02287438956962151,0.4931946840431414,0.5404680324024826,0.7600497420491052,-0.1216543208145322,-0.07849543549217453,0.4560996374236117,-0.10613997577771661,0.328422668820888,-0.7744072263838032,-0.7907220756722708
-0.027760497012495944,-0.29544420881654465,-0.1945454162786855,1.6804012465009892,0.15479734505157006,-0.39138361525065857,0.02353935451071454,0.09006882550864681,0.9730368660201274,-0.02818098348265008,-0.18344373809277925,-0.3266611511258407,0.5564785562107077,-0.11290716634689035,-0.05813807575169516,0.5058284441992817,0.5083210131121156,0.749842960514036,0.02757603520746521,0.05530162565738039,0.9993819416585696,-0.12323155205543701,-0.34417103054693676,-0.2845128037666709,-0.9067975117130598
-0.0061161037866461765,-0.24108002206568202,-0.2876729944787504,1.5092742997314539,-0.051958314768895564,-0.2951066780869117,0.009166517038686317,0.04056609389951782,0.8716941108516845,-0.08368220247198332,-0.08046809017847856,-0.23240352368243666,0.2396795526058455,-0.09414314322063477,-0.01207039634621676,0.427751337559108,0.48530852270188274,0.6703143751444975,0.13555287490749834,0.07027466038355357,0.5343843385540137,0.09585730270522475,0.14066116030184195,-0.4119730541545892,-0.9791704397810937
-0.053335616299194366,-0.14735012194750108,-0.27840586229208286,1.6392829980498624,0.009724658637476846,-0.40923082796835497,-0.009518970225483425,0.04363900060641046,1.0178416227094584,-0.07184797659378073,-0.12576054082116128,-0.25364630919258535,0.16842892654368713,-0.05512167647631283,0.1834665474044328,0.24209413813740843,0.5675513568058568,0.72635711680502,0.17588690415368324,0.13081954634944437,0.7763957640753418,0.08168279615805663,0.38163348402689823,-0.45113881372603437,-0.9919366904208827
-0.06859038586017874,-0.11729305382752186,-0.28452636121618924,1.794277972840745,-0.014375134151245472,-0.42640659895685684,-0.028264575255041113,0.22991305582624877,1.1626495210749828,0.05412084127805761,-0.06921369866699001,-0.04170011602526025,0.10509461354841565,-0.07503959922538805,0.08001729917571287,0.2378508232060863,0.5243379953485368,0.5213612440437494,0.09737322464048526,0.13660221170359255,0.7536211752937798,-0.1974975428965905,0.5475920214045051,-0.4450057401113027,-0.9966376629001141
-0.13229341761660762,-0.09882656832475378,-0.28393186308319207,1.6714608836247353,-0.2786263253333937,-0.3943314064150293,-0.017434858609089776,0.12268824145843515,0.9588161548589007,0.03847335882291669,-0.021252316236586855,0.017832299765722537,0.2981714546534757,-0.16527613109795747,-0.11479293921415512,0.5011759066106483,0.4433665427298119,0.6803655163465363,0.004312447553982635,0.1231132402723163,0.7799411906648639,-0.2254151235142724,0.21460585601498594,-0.43503201548076864,-0.9918225126973503
-0.21010941143352868,-0.12405394766362132,-0.1984040097124603,1.7932535804849143,-0.19433122880104148,-0.37177617910594773,-0.10657045529530451,0.028923881936678608,0.8558581160037637,0.008403667767139966,-0.027684722784441562,0.08785451503015107,0.42191250504688016,-0.06561576833535099,0.04217580429939738,0.6410950656764358,0.3986564459794697,0.7591896767278592,-0.0429346351455554,0.058624042022799916,0.8346837107889769,-0.27452964554549386,0.22782255280347186,-0.4968402865496817,-0.9558407811331154
-0.173388974317502,-0.18264971099757554,-0.20139663692619236,1.7496229089782824,-0.28397755787585577,-0.41374031725553106,-0.16772079204576928,0.005040983573484592,0.7948101866418416,-0.09425973910019769,0.026811772381900356,0.01111028964574623,0.660078335444287,-0.08268784436368448,-0.17219516549956082,0.7771500551589081,0.43259996275290247,0.7359125914942004,0.022404668894852042,0.05303855156934478,0.575378331207308,-0.3319841773740415,-0.30252802873214046,-0.3247292260324297,-0.9981298476317966
-0.15671143758238704,-0.26615196849775435,-0.22789767463509925,1.7363751521953565,-0.16677149122212254,-0.3843267405229216,-0.1898431223274043,0.1095157029132301,0.8307352553822744,-0.15054595425819806,-0.08127463524232525,0.2239470482104191,0.10011478501752746,0.006636367981037283,-0.0784586030770168,0.6210642626077523,0.5066535771110534,0.5775122319371464,0.09843899011498669,0.0799560369452792,0.7884991724461188,0.02920329413483791,0.7367170907775544,-0.6377884127730443,-0.9860092917043978
-0.15916347253649932,-0.24537476226334864,-0.23048162063163125,1.805479313245284,-0.05641600934518509,-0.5427340963036205,-0.15033592034719523,-0.007817856838526427,0.865344632976689,-0.1313863694743117,-0.058231284891250956,0.20544751184802257,0.5615321409078589,0.0008359846650551894,0.047601262725923243,0.8383655298980388,0.48850827097554506,0.7289367939324283,0.07639584530895771,0.06022693897483977,0.550118349481157,-0.217449176570086,0.15998867487493595,-0.584957614901966,-0.989135399031458
-0.22152846723281583,-0.25495568204514985,-0.2797881384869927,1.5175502967604402,-0.1518749947051511,-0.24110091896203323,-0.009577908039420602,-0.042905032414701005,0.5687593955609673,-0.11972480344000513,-0.07870043808360583,0.604342121765967,0.6311777814677979,0.04086571118185667,-0.05613479515896114,1.0595523103516937,0.32552072220645556,0.6035619398005307,-0.07366581620742041,-0.14233438698644074,0.6477693880331705,-0.15889578232294255,0.026943477967105167,-0.5512872838217797,-0.7410173628883028
-0.21697609526054118,-0.3009334144762996,-0.24079196841806938,1.40234835462986,-0.25492159257125113,-0.12029741763891033,0.005257420164058502,-0.2661353959600916,0.2175557637056802,-0.03971112628697948,-0.05042103303656886,0.647684885178629,0.9637435505035612,-0.11728550360388101,-0.042303402036171556,1.4899169912072963,-0.06189258384534957,1.07118970336502,-0.17017989358912322,-0.26503580687378414,1.0507523863037092,-0.2808178187315439,-0.45241813860134716,-0.5874283511042713,-0.8495865978975552
-0.15833199680659693,-0.3300141108308259,-0.2281562780536357,1.4048333492219287,-0.1766907658405863,-0.0032541563847781063,-0.034477648679362094,-0.18907579420243847,0.06886933482194624,-0.1338129214793421,-0.07754162777755169,0.9583730444258318,0.7232585655832202,-0.0467166938745478,0.04954704007732014,1.3923475623341766,-0.05761929338490168,0.7135607578696062,-0.07033050754167058,-0.49930864544281384,0.8478177066833161,-0.1575926705317625,0.1511919272633322,-0.8798317496596302,-0.862986731761093
-0.09511171330380253,-0.3212706369973345,-0.1897507190815224,1.375324421362067,-0.1322804238285631,-0.01417700670199118,-0.025889480693255917,-0.27131809218483915,0.138934951846855,-0.14008990110326736,-0.0868699132166062,0.908122935223509,0.8034609839812064,-0.01876236900427941,0.07676307904984547,1.454372450978017,-0.003987537437918465,0.8328210683213826,-0.04585311303535766,-0.4436431710716042,0.9986945639411473,-0.2292563267825548,-0.176923983298805,-0.736471564084473,-0.6828024725382889
-0.027471867029739694,-0.23421807575585485,-0.2995448008055933,1.413304031089965,-0.15315982926864702,-0.09882063154837584,-0.00818258628797508,-0.23852393085735413,-0.09662647026445337,-0.14064772449135987,0.014008019648886316,0.5280926159943014,0.6311805226000358,-0.062260460111653426,0.11658743700694152,1.228648504638247,-0.22005596275808836,0.8703331263753482,0.1341557462658971,-0.29580001803922895,0.992416644814919,-0.16065160699164327,-0.1506317803242232,-0.42038627640682724,-0.9661384306468759
-0.03698932971859026,-0.1251526179923197,-0.333055082126531,1.4041510300836832,-0.22491518558379664,-0.17707536620005315,0.013707683049815511,-0.21595903160083363,0.10246299582998408,-0.09742178630783149,0.02836474360042507,0.6154677054239761,0.7267539763091713,-0.09234034101601751,0.08933712625008217,1.2483822725863436,-0.1316617044268693,0.7161739972428276,0.17469218767973538,-0.29007470678866976,0.5657512467893375,-0.31223598636727623,-0.22115794723997628,-0.4631103794378496,-0.9932930430331903
-0.0947220124374093,-0.0763492354477584,-0.387874999122205,1.6896854315380803,-0.14035022120108465,-0.27956399710646007,0.06927638361948363,-0.3149067884082023,-0.1839135786463847,-0.10799272575443042,-0.004844436155229448,0.2077702700216768,0.5107869803495706,-0.10610755284759454,0.10974472542995195,1.0743672858645095,0.006237355083032581,0.8222564882449035,0.20391380914903823,-0.20635993187096346,0.7152933748307397,-0.1431176131079992,-0.2345900853891898,-0.3554294941869225,-0.984328123154455
-0.1929341479537866,-0.012586144707391944,-0.377436588749815,1.716384162126436,-0.32948468430359823,-0.1771079447047541,-0.01606537217430437,-0.36599970633176515,-0.23763570465647932,-0.10086586131607933,0.007581848522664858,0.11217247115565887,0.6193321970078196,-0.09723748557880296,0.1506254638514839,0.9464305927940864,-0.05167007029309545,0.8302135369153891,0.24928905587974004,-0.17995491249153117,0.8334069677772429,-0.08895140922993094,-0.15955584587174465,-0.2049065934300761,-0.9881727627071932
-0.31613366650926666,-0.0465110153447843,-0.31207672860314917,1.686525901486942,-0.3282107119383134,-0.14997694816211382,-0.052415841162322674,-0.386374707318368,-0.4416180479475478,-0.06838738442294978,-0.007648718157840184,0.12060449159230635,0.45615890331699993,-0.13894477476187395,0.1534902166361356,0.9281531761756487,-0.27175402540773885,0.7909634130549614,0.058953070723688716,-0.25405673735305356,0.5938047843237575,-0.03186245304526225,-0.05291179978270888,-0.2532833209939307,-0.9588074333635183
-0.2884277566919786,-0.15225752559174288,-0.20569081749772022,1.8219400522997535,-0.35972821204164496,-0.2210871832509117,-0.2752925964213442,-0.35239284255071,-0.5570608340950443,-0.13611555521414676,-0.0343735750050419,0.006889834524965499,0.29637629346769256,-0.06819133091466345,-0.010310027928916887,0.9048523963071988,-0.19201032175271715,0.7497886034902923,0.15118710329145046,-0.24036218707742008,0.4333088732751387,0.023998576359533397,0.1900581923893503,-0.2652277274256929,-0.9978148746013622
-0.2814034105210227,-0.1700862842629155,-0.14338727075051894,1.9626781708155363,-0.19676671458869355,-0.38250549309312887,-0.2962560771749083,-0.27572135772863504,-0.34578346367650037,-0.18808349074441866,-0.007412474263705615,-0.27659549740691847,0.011701070828088245,0.04770980508773759,-0.09158314621412345,0.5792613183437376,0.10764021721115702,0.37714954130284384,0.13965857461569975,-0.05622883511465515,0.10780439449444335,0.06764137239137735,0.23516759499288464,-0.11973788601842039,-0.964421827631009
-0.24299604732332247,-0.28966665633049005,-0.212400302046434,2.03163255024298,0.02195807976745412,-0.4374869444863453,-0.2059528619333456,-0.3526740200040819,-0.48475894150267884,-0.1516107266828557,-0.038459421212352796,-0.3946061522126466,0.4281535324311292,0.018474068381709063,-0.08335574105372667,0.7872598795348462,-0.02447055901383799,0.7156652711013005,0.09609253010671104,-0.11569197354726102,0.3938479761932727,0.0026212981280175907,-0.23306549061299242,-0.05544657668572539,-0.9849324776566006
-0.24106685026858732,-0.26462807792199916,-0.25118463924045453,1.8997421237133256,-0.06403404293913895,-0.37668357028796284,-0.09008589842952708,-0.39973054363876737,-0.6269017246613904,-0.10412622642925617,-0.045676978784159994,-0.190950434898563,0.3951835130001642,0.0006876190892630696,-0.2647287023411642,0.7517304413364527,-0.0328477660694908,0.6455966136670899,0.0187531412641615,-0.22098014805677502,0.4724035600607237,-0.0190733351445892,-0.22208580561040336,0.029889175841470772,-0.8461218945627781
-0.2135255451292294,-0.33517633545066394,-0.2208068647200081,1.9162149261056065,0.013620279902902155,-0.3814249322946114,-0.10484352353961324,-0.3872488451997331,-0.5997613838268572,-0.0616650150777206,-0.14439946251290325,-0.2656509654409245,0.04762105698545116,-0.02355897087926484,-0.210343810327561,0.5205285131447126,-0.012579658175223662,0.47976678672588013,0.010560937869852127,-0.22967722101050125,0.2698192162991173,0.14700056012917373,0.12122580122961035,-0.00883009094228604,-0.8600594511594947
