X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.2836276726149364,0.10500132185207955,-0.6469231657647858,0.6969970571457615,-0.16605925477613626,0.2134417632849539,-0.3297990507802232,-0.30098391405912794,-0.23542531029310265,-0.07010567559670178,-0.46613208712841125,-0.0518224150418467,0.293622355700192,-0.1070286698201709,-0.012872368045758309,0.2482369059284817,0.015531561409072525,-0.3242932372903671,0.06802980872754194,-0.06239522476287085,0.3411914792966775,-0.005926909264738822,0.668098997166017,-0.11630140602651484,-1.0
-0.5806351457457657,0.003420628872992326,-0.4514092226754317,0.7701462759472077,-0.0927860835461295,0.2135112994119579,-0.42890824002804173,-0.30918663058700824,-0.2370357342102718,-0.3213670119402604,-0.29003817847608204,-0.08167003494339897,0.2262512063930373,-0.39314097895616495,-0.07091302260786925,0.2143882883352941,-0.05414992198836299,-0.32463656195914736,-0.2998061175242738,-0.05366086432423611,0.3118217478258287,0.1092808582870799,0.6130925328173984,-0.14006739426857606,-0.981020906334895
-0.7570916301335723,-0.09071542193403737,-0.33449537489135195,0.7957428782740774,0.047607139320885006,0.15564691759071092,-0.30476161856892314,-0.29372807696780834,-0.23659393211977287,-0.5743590176972667,0.08673490863594724,-0.13840368953753712,0.18963810463123987,-0.28056112061800875,-0.35148012362854164,0.24860140392605445,-0.05297711518532022,-0.32330732329486156,-0.27055806098992496,-0.060187930934031963,0.3203674063105122,0.1334543177783427,0.584075412495646,-0.17403982042687804,-0.9947320760659869
-0.8369509174067613,-0.1130446623095217,-0.2891318549250096,0.7944736588320207,0.134445371487252,0.08614649041844591,0.005903968156852235,-0.2615169412594247,-0.2429123298075253,-0.5587530561754632,0.27119168253421355,-0.19193210683768747,0.1877772114256293,-0.04900585131742352,-0.4451416478756054,0.2422199244102312,-0.07563651135776228,-0.31941460300038993,0.24520592303682043,-0.10614809100556533,0.363369500107694,0.07659382286141736,0.5576826187075112,-0.1823230307638044,-0.9748690893342258
-0.835513173110372,-0.10508580518574384,-0.17910198592912863,0.7811654165528816,0.09388257871608063,0.05736396792692222,0.2823094968086859,-0.2341083515708703,-0.25863811527770664,-0.3173474201882993,0.16861487055984492,-0.24081232444731315,0.20193028905651111,0.13249946812266122,-0.24970426564333892,0.1724331154391583,-0.11692425096303805,-0.3253071324979433,0.4117665405711095,-0.16027121764139518,0.36761698873261617,0.0538640534278898,0.5241073979204167,-0.18342288053923028,-0.9549549194850191
-0.7090461755387896,-0.15453662479619157,0.07252058152468588,0.7568460105984356,-0.017204330110524135,0.07822045349880868,0.33569740014940375,-0.22370578972873068,-0.27691174471911384,-0.02457750284721727,-0.13779003081968044,-0.2754215101532159,0.21641620451422394,0.2983321961195826,-0.10057957160539499,0.15008340374321905,-0.09883412530911428,-0.3359577248311667,0.1856146160602523,-0.20620488688622673,0.3531042713024062,0.09156131183503358,0.5063117864339215,-0.18819527368262057,-0.809057443206425
-0.40800749540891224,-0.2908129806587846,0.3766114337086912,0.7156758735203494,-0.06003901458408001,0.11029928380185483,0.16354264710848998,-0.22631651675976716,-0.2901685788623287,0.12059942589614803,-0.4057772816856654,-0.2820786747612022,0.20653685943107325,0.21071099549304262,-0.10442491953489064,0.1838296466663074,-0.057679937850261376,-0.3428295894998662,-0.025203118140536107,-0.23290134662532358,0.3655488332226,0.1295636812799268,0.4998795608748472,-0.18881572051808238,0.4132603645812807
0.03109965833389783,-0.42519966742504334,0.5165369733878489,0.6663371176161805,0.060304929659804385,0.10688217501268227,-0.060923789470952006,-0.2288126237709408,-0.29849021914834795,0.017741652755820514,-0.37111309285538296,-0.2949250721721465,0.17904979135362464,-0.016193290583036535,-0.17047837709804092,0.21679845032109113,-0.040306916980136887,-0.34815843903164845,0.032108821656019915,-0.2491724211150499,0.4120875269536366,0.09097740771699181,0.49484187469352126,-0.1867520514625558,-0.2184967912122524
0.43512954333537457,-0.3788806467263389,0.2887475789573306,0.6434396350145462,0.29198778396837133,0.05778548849641463,-0.1110738510143564,-0.22159174001223714,-0.3103508913321936,-0.2555343870465403,0.05323849196515362,-0.3335091847108652,0.14094648814758504,-0.3942037870129421,-0.05222173638562533,0.1427147319745845,-0.13130561363881,-0.35413264688809365,0.1329500156121859,-0.25195988611911946,0.43827697645401753,0.042935573115347125,0.4421609860713607,-0.18455099307395018,-0.7233946218355054
0.6024288930374253,-0.12093030088642032,-0.1865671428594804,0.6880915704218777,0.4414881857996402,0.01815104342821927,0.02234990714073426,-0.2035346663452905,-0.32387072702592157,-0.23619395691165157,0.24606545284154446,-0.38498620399695793,0.17628944788649492,0.17182490066411726,-0.3128347953730537,0.21743247455682435,-0.04709180944499092,-0.3563093107994346,-0.20263476590086926,-0.2732958731939765,0.399976355293594,0.0010634975328505103,0.4570232609788434,-0.21207036096347254,-0.8253080829953938
0.44797544713816695,0.2081354136169662,-0.5781917261153418,0.7924938822789598,0.37201944235759066,0.04385084736379419,0.14415118190113274,-0.1932281376459768,-0.33470681704664695,0.09368502436786685,0.010436584464286858,-0.3148837915899071,0.17490113059582457,-0.08995963489978809,-0.40287763762124196,0.2267674644432771,-0.0766425830871732,-0.3347344689555005,-0.134594462803021,-0.2876431852446534,0.38910274408449386,0.03492394350624872,0.42797758727756086,-0.1920962468360572,-0.7936532934367493
0.06415756550270846,0.42162796685706194,-0.6454959789116137,0.9040234829293774,0.1327539765047796,0.12853780578393037,0.08889437752492557,-0.20392169307089814,-0.3422788962616683,0.2909361191229085,-0.13286496596686992,-0.27889459033413544,0.1568461129868497,-0.3101223292090365,-0.3931711042873859,0.19451428470170073,-0.04171944653120763,-0.3377879106681596,0.05972579341350159,-0.3078462167291257,0.40406809069176863,0.027197890008810566,0.4118668729541144,-0.18931861082479573,-0.975762825308083
-0.33494808817500354,0.4281396395394914,-0.44059124484700296,0.9811012290964232,-0.10730245367324365,0.22082326619908677,-0.12320535520493703,-0.22179350409839516,-0.33850949873760205,0.33303362491951227,-0.19356626001967359,-0.2857343621244909,0.14503003967873607,-0.21424751439149825,-0.40810984943666506,0.18257553354742417,0.06457069194232123,-0.3567409820698295,0.09929901815544073,-0.33162675718851664,0.41677804463405654,-0.047929243728465964,0.4406134582481047,-0.21026783557207585,-0.9988720028347573
-0.5921644676501897,0.26343521478672316,-0.1573013838464814,1.0,-0.20936246759006438,0.26834388381279184,-0.36589801980597103,-0.23257484776346005,-0.3239217266897876,0.17649108527865875,-0.05728724884983838,-0.29521761931519874,0.11112575702675365,-0.3849928611202107,-0.301528345100571,0.1193296479097663,0.07189715590364654,-0.37071534969535314,0.07897242669994031,-0.33536799299601083,0.42340518100899405,-0.03469055415833899,0.4214280687873906,-0.2231579092093684,-0.9630320091342179
-0.6626376473916907,0.030080607891660005,0.02478764686861079,0.9663149797169739,-0.14652363418369707,0.2508251249106852,-0.4975197413946012,-0.22401170695986683,-0.30366982441696355,-0.042945160484514355,0.19981675582572156,-0.337678360728214,0.10984026819012627,-0.09552204799809094,-0.36926825919273254,0.12618744353756917,0.11942625913098115,-0.3809380602751409,0.008759422824077934,-0.34358920780363766,0.4209234840766103,0.0026344727539300283,0.4116666536478353,-0.24307723151819272,-0.8657584944289145
-0.5965782691858057,-0.16657544521668544,0.03070563170181506,0.9026554629313324,-0.0005282110582685018,0.1884059260602764,-0.44965611335255495,-0.19523056432108454,-0.2842216832407012,-0.11994217114246397,0.34286306420777013,-0.3358737595966257,0.1146859133019269,-0.0035680858829494344,-0.4539081544718988,0.14389507691523584,0.09663379806710837,-0.37200246719699137,-0.12512080245394053,-0.33269058520016415,0.39576200276636775,0.030709472570528584,0.40324723606275215,-0.24565592838043127,-0.8929446041182721
-0.48832070545393347,-0.2726946662439005,-0.0796839020603981,0.8271930772153211,0.10830880600884796,0.12063033005184698,-0.26426466165004325,-0.15930356907122378,-0.2750646305385579,-0.09135871783579819,0.4376854740451397,-0.3204950799914975,0.12023955999619385,-0.04424941598673804,-0.5118416787935924,0.1504007852405802,0.03540066214930815,-0.35435200745375106,-0.06053706642695644,-0.3179368219976334,0.38020530284480447,0.029527059407090883,0.39212845994734846,-0.23195692810168667,-0.9319067679829914
-0.39605896234319327,-0.2999586630223362,-0.20483202394368683,0.7576940836456121,0.10470447436159747,0.08415216942065396,-0.053300149194659974,-0.12811344045336936,-0.2773073588993543,0.06453653540340709,0.3888941689995351,-0.3288611210130985,0.14248914836922677,0.08994930906083365,-0.455880959231152,0.13474013518304995,-0.011856938596921718,-0.3410390795534337,0.3221687057550531,-0.334032349693424,0.39280869393348805,-0.004500892171225512,0.38509072551064727,-0.20244535556018983,-0.9731859522028427
-0.32095184879305794,-0.3170869885271327,-0.24366935136123902,0.7015124076799966,-0.002890157488753653,0.09539782957448306,0.03681718518005539,-0.11136592065964934,-0.2841006674225045,0.28957700594951485,0.1486845859061392,-0.34131778093486487,0.15945925770200708,0.14559479358794913,-0.23657962446970826,0.08153952542720577,-0.05737819551262069,-0.3386715947594313,0.32635678924870515,-0.34634969564478424,0.3710948372612639,0.041094193820030656,0.36395212050381964,-0.17176985655899646,-0.6598212528052285
-0.2330287491073204,-0.36808623778641936,-0.1984866373007984,0.6517826279406964,-0.1275172151359012,0.13245144822381194,-0.03484352429841886,-0.11056913085034237,-0.2891834536381821,0.36071440435651203,-0.017997619032207313,-0.3531598780153853,0.14277972690782303,-0.06779992846938754,-0.030109982351607667,0.021867247255652034,-0.09942371850986531,-0.34403653915653354,0.022107047084901632,-0.32919060464062955,0.3333263752611313,0.16649630758825085,0.3233459776293377,-0.1490244560025562,-0.594200559077129
-0.1278927781340028,-0.4126805229690782,-0.1965016539631501,0.6068780526426703,-0.18812737481267883,0.15586428585628065,-0.1448515910008813,-0.11413956031251016,-0.29010044606402785,0.20164339425720335,0.08552592086206157,-0.3925214076088769,0.10783660055100586,-0.2606987281739026,0.030375120488980833,-0.013772082779492267,-0.10830860904518025,-0.3550939613891244,-0.14098565781987227,-0.3004083535226474,0.32007663705522593,0.23830506037504517,0.2942570595556484,-0.13814078618043024,-0.9312236702232374
-0.05522789229705183,-0.3880253810790937,-0.32411325843019123,0.5812244248360208,-0.19665666502075863,0.15495869881484814,-0.16692559333729662,-0.10979015414481819,-0.2852422994027658,0.017644931530835573,0.2658162804570332,-0.45229299209472007,0.08720290208432901,-0.17043003855165695,-0.04852829900609723,-0.011720184195516237,-0.08970076349239753,-0.3617314707954037,-0.16697951293667146,-0.2809163214934297,0.31447073438650874,0.16890049260379447,0.31528414721828724,-0.13687329263373915,-0.9548840505531714
-0.06660637544331138,-0.3154881251038487,-0.4882598462917933,0.585008791475794,-0.22739254660684471,0.15372208930846942,-0.12802887339023183,-0.09736837985319358,-0.27092926064349554,0.027004730976882385,0.19598264587251268,-0.48291371729380206,0.08693676378515147,0.09481542941055054,-0.2653767406488361,0.049158286902498016,-0.06975224850590123,-0.34811097749038666,-0.2471231611524184,-0.27200071087111743,0.2938519881951305,0.01345288695954494,0.3907373202511022,-0.13370625399453384,-0.9837001456750266
-0.15260609432949634,-0.27328669921654647,-0.5450980339614362,0.603791964908651,-0.30445283323863603,0.1665843039768098,-0.12876027553032166,-0.08590661771705788,-0.24606631049160732,0.12023160399484945,-0.037502952815334,-0.4653656690068054,0.06733385010256354,-0.0013124674300553085,-0.4077417951951824,0.08213727898970324,-0.14026740928257064,-0.3148103037328166,-0.1250011605664605,-0.2669288429304031,0.29166378551126804,-0.05845624257857518,0.42906810996208566,-0.10463555875750075,-0.9705834875388795
-0.249461353938358,-0.29529790564794145,-0.48305150213088766,0.6142336164777149,-0.37750215733732717,0.17630357847927902,-0.179338798292638,-0.07714985623086346,-0.21337070342538444,0.07790496795700985,-0.11251660032633926,-0.46358446810111875,0.03211600390397118,-0.19765668799417335,-0.4713591535472339,0.07502854995494657,-0.22823347525924498,-0.2899755789547708,-0.05313149916423898,-0.25546565457699943,0.2900401570397626,-0.004186913941280568,0.41423602789942815,-0.07977388645060557,-0.9871628804283633
-0.3032315298312538,-0.33975854744940537,-0.4101295392290285,0.6104586436932349,-0.40339870094000585,0.16220372237476033,-0.19649365671645813,-0.0630682239704754,-0.17558532700025598,-0.07012994938667472,-0.006180117302785448,-0.49119742608830586,0.0026356134704130785,-0.23832341326422202,-0.5453687832896243,0.06390536554340143,-0.2769581632606546,-0.27944474807855924,-0.027834875983611118,-0.2416995998333008,0.28649384203672756,0.08895219557590761,0.38199668876137616,-0.0686089581778847,-0.9821528406630182
-0.3118157307234578,-0.35997476490075797,-0.38594236338204513,0.6017634417286504,-0.40131241632679493,0.12860595396555552,-0.13854431494735242,-0.039899557929579,-0.13507469988975906,-0.16908967644040118,0.09260529867574974,-0.5248112821335461,-0.008976112152419558,-0.12097374448307674,-0.6197240914399409,0.05935021714894395,-0.2878677070263148,-0.2772717808513444,0.0730401490302488,-0.23684906938414962,0.2879490115912917,0.17627687323264518,0.34929845576991725,-0.05865719662368596,-0.907525886845939
-0.2897837596283688,-0.3656640005353343,-0.3641817369836191,0.5977870684393569,-0.4099015730922726,0.09679192824965499,-0.0684189392622433,-0.012571314689852287,-0.09171248510464636,-0.13030979455334324,0.008468349581046475,-0.5450353018725688,-0.002296528245606555,0.0873862923344142,-0.6551219553637082,0.06213902148571382,-0.26074747140507637,-0.28206389696071144,0.23036997212062826,-0.24610971591514275,0.29476376093988454,0.24994396006663866,0.3257055850793218,-0.042310882272901695,-0.962600889798811
-0.22672765666678496,-0.40262289580936994,-0.2818660383343947,0.5970958677763236,-0.42237334496716394,0.07576137345851364,-0.0754868863132091,0.012006061585054795,-0.04340265975325286,-0.028255596625176516,-0.23046961050132475,-0.537382078188269,0.0017062309373681028,0.15800558239184626,-0.6539868200714167,0.06751778993630464,-0.21128424874357532,-0.2944564954141655,0.20842702551930636,-0.2471462434919659,0.29043179750523995,0.32884604702208287,0.3092310283466402,-0.025493895527262667,-0.5547856214811606
-0.1084263555553,-0.4647248868097006,-0.18324488133747763,0.5919675661581933,-0.38932105956277274,0.04765775107296988,-0.14154381034262753,0.03285560702822421,0.00810726823990926,-0.061186730510075615,-0.329752421774932,-0.5164622513233392,-0.02137420330633144,-0.09500232430733813,-0.6271502369196051,0.04903193786680493,-0.17498321753245105,-0.31542716151658057,0.09792634338905293,-0.22169572356230505,0.2861464936768683,0.40283005671864935,0.2807824439016411,-0.014199405641134755,-0.8488779085790779
0.03206261515359876,-0.46878348312746587,-0.19504687604115656,0.5886240701486884,-0.29863795255660286,-0.005790139094737468,-0.140381540150741,0.05690680943987747,0.05751200097924136,-0.2545471658715366,-0.13943573360078876,-0.5261456669217417,-0.04864730980794296,-0.2858239188649744,-0.6392107838096817,0.020582201526616384,-0.11270362414827129,-0.348832649755072,0.09700904516018705,-0.1890944354886609,0.29386220523151985,0.4359481954014415,0.24664555278848743,-0.0167245375584687,-0.648850348438915
0.12684440218860105,-0.37619884328181674,-0.32193409822027663,0.6098253781498733,-0.22044881290043294,-0.06516975599888652,-0.03734969575020597,0.08892490518479534,0.1056581021254257,-0.3085874916238841,-0.053325774784668156,-0.5540992320243561,-0.033710005395484965,0.04295944109632277,-0.7837808952799161,0.053255534198135335,0.04825170648496746,-0.38755203669702276,0.23483068539239627,-0.18583711147936344,0.3096836112455317,0.3884712572186215,0.255718817091636,-0.027121340846418596,-0.7090436631363439
