X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.05459701378733661,0.3714572803490779,0.026046048755437035,0.4786274988231385,-0.0890647846701127,-1.0,-0.47469417499183175,0.38075277037410116,-0.06719505973615003,0.4259216754514048,0.5182440231454912,0.017920687059550078,-0.5497280125937871,-0.021248445698093588,0.2165424506694642,0.7358086593688764,-0.5581507957304889,-0.00476348018563888,0.1502787484240904,-0.32536578196958044,0.9335938888429682,-0.4644390511276849,0.3662933993498889,-0.21340181315391804,0.3167211437231041,0.37285517085140385,-0.9257654380427608
0.15085537623866796,0.3423812250886096,0.0629649563379866,0.7631220082888226,0.17923167719972777,-0.9470292245697867,-0.35063464438286773,-0.029089249946120388,-0.11887977779134473,0.4751580219260403,0.5076578653098343,-0.07676126941470063,-0.698137670727276,-0.15450123812349048,-0.11723891699239863,0.7215899426095731,-0.3796685527230731,0.03390992061134157,0.06238966296958304,-0.3244404568005098,0.8093008153730457,-0.33756064324882984,0.30052128613485163,-0.16759557127614377,0.3009500004391179,0.2788438203441743,-0.9476439144229224
0.13046336857349128,0.3229319294791817,0.11105760297579104,0.9870923088784853,0.2726552892237264,-0.6127116845460605,-0.15551071562463348,-0.3619014651351289,-0.1887707901757364,0.5213872503319441,0.48751442517824684,-0.07176287008844362,-0.7900077804737451,-0.2018966320460347,-0.34914057903124773,0.7081163088168076,-0.2104212504819467,-0.13724343971243014,-0.03186054169334718,-0.43518400807501834,0.7424388108315552,-0.23858001602635748,0.26042515520887566,-0.05230754709638963,-0.06241472907889989,0.22019111387295554,-0.8704862782859895
0.017438298253697138,0.36380077131978505,0.147317046855999,1.0,0.1587864286488121,-0.12246159453370953,0.04981160143524743,-0.5686860528926668,-0.25873735580285684,0.5660195695546615,0.4178063292924352,-0.04666405659114237,-0.776283118764007,-0.04007018318993849,-0.351570520880909,0.6883066507612057,-0.09627978066758391,-0.2786824579363655,0.07690947341520826,-0.5517403860117402,0.7500752890258195,-0.19556294635901084,0.2691967517651921,0.08785555599476247,-0.4931001315707624,0.2138662500851951,-0.8013187440245697
-0.017586186964506534,0.41772688528178503,0.17927849053586686,0.7334228998394676,-0.12578460362411958,0.351212511417063,0.21558119977657952,-0.5596411445404237,-0.31482176443803556,0.600850633803462,0.2523095871603218,-0.13185878000971174,-0.6848954038250892,0.27137218300789767,-0.1637812589046408,0.6638452193565703,-0.07380093250247943,-0.47150519518448,0.015791394081258403,-0.4795889427665846,0.8371160750787943,-0.24712599856356676,0.33974279164424726,-0.22490882052804628,-0.7253986515692767,0.28691357711366927,-0.8317977249127939
0.13575604146198028,0.3616917019087853,0.2464061653909697,0.2384062074056823,-0.4651317434578083,0.6299701518390304,0.31013097147120217,-0.29788745540994266,-0.3468812063912451,0.617994384132484,0.09806916829958934,-0.283301149309078,-0.5990709887561878,0.5338800914617265,0.0305193270491686,0.6405808372755495,-0.13235772288436365,-0.38831900347965487,-0.07936668191013518,-0.12047848866841127,0.9252839852701553,-0.3125776299872729,0.4334989708509027,-0.3800313648451058,-0.6061018859604796,0.3606691105672599,-0.18929751572987008
0.4217586701488587,0.08524668240817634,0.40119018072177504,-0.3124851539977608,-0.665754444869816,0.5804914071391032,0.3200441707831281,0.028449844761475607,-0.3478541582459981,0.6259146126739048,0.14179621116579955,-0.2896420973726145,-0.5720555775286611,0.616622787436629,-0.014073807697237206,0.623897284438248,-0.16330054378639902,-0.19515645222103706,-0.12498473756102813,0.2428804476681523,0.9534632825891423,-0.31493457529392976,0.4726411649943303,0.10375765363720801,-0.367730324898754,0.32785144797954313,0.9319641110685886
0.5925866582428461,-0.3776065069747576,0.6491532820070256,-0.6986948099391703,-0.5630315107452242,0.21557675156633982,0.26455019988786144,0.0700586826196734,-0.3230544138030004,0.6477457518396026,0.4075274645851821,-0.023915407025753677,-0.5606251485333594,0.6386391288942461,-0.23894340724342067,0.6117786768289204,-0.08636754467131813,-0.05683321208968439,0.11140610943681906,0.28664306086188884,0.918865746661852,-0.28239823589559265,0.4219772238842536,0.6853029391558427,-0.2131443353002047,0.21431517968817437,-0.4724420357545043
0.3702284744315101,-0.7901719900902018,0.8959036715447934,-0.7962543039671792,-0.1785626540899481,-0.2573515902325776,0.2021014228761029,-0.34754172121652815,-0.2995963693678977,0.6962403512071531,0.6063582680008606,0.2983372885907014,-0.4708786304536525,0.8342444341343163,-0.43935869106737757,0.5959899705902085,0.09211421456122992,-0.09165558144116503,0.43539442006145324,0.07481086422566952,0.8663312135223249,-0.263991954290956,0.34308103710592786,0.6387758327604711,-0.16713118221292989,0.11512938113309557,-0.28589201771676653
-0.19692686304392726,-0.8724660014160931,0.9709778827415989,-0.7116551313605519,0.17525057881409678,-0.514408837689275,0.22167299730217493,-0.7397609318524494,-0.32521574137936826,0.7338488361844857,0.22845414230792738,0.04338789429678758,-0.391172537109595,1.0,0.06376965719740846,0.5759694864047364,0.02942382938526955,-0.7385746279512377,-0.4768536873135353,0.20319994274372877,0.9895173850160344,-0.44251302108794477,0.4269165395874155,-0.9239559763632947,-0.26990124925542913,0.2643571499003603,-0.5324535305276761
-0.7440698300471202,-0.5527298304638681,0.7996282692859356,-0.6595076314674431,0.24086070701203965,-0.4801856321378283,0.32652507240789963,-0.5359373182689369,-0.4067825145287466,0.7223477603448514,-0.37417098779365,-0.5649233536905948,-0.41522517396201286,0.8120350044594711,0.08938624269325679,0.5386745728593081,-0.04756202326216774,0.2187693402252644,-0.18387515165578783,0.7020605143248544,0.9408705077364627,-0.40981922033044116,0.4924597603376726,-0.6986956987044621,0.24308563038320097,0.3260346557246969,-0.7936509896066942
-0.9221780241063743,-0.033141432907851875,0.4964818892345013,-0.720994710490414,0.12864511502812026,-0.4190395585883575,0.4186261628477579,0.09258587802301954,-0.4908350387408713,0.6834056047765256,-0.356792507346519,-0.5837249492931791,-0.5314569162110215,0.3266673366514825,-0.5283900166587283,0.5126986813496779,0.03193216385182018,-0.12282449842771381,-0.844909700457616,0.7188516706272676,0.9007492953766854,-0.28591147335436395,0.47386569240716003,0.469437845969892,0.6221665985174318,0.2079008369340598,-0.8684561751485199
-0.6572052616350172,0.38176533594952766,0.2545364497341387,-0.776375920261941,0.13996524453228565,-0.5738215378696094,0.4326893902506683,0.4732584392911052,-0.5314300858589568,0.6643286810022309,0.12401187652168932,-0.05011868550537146,-0.6697974106205233,-0.13758504764048807,-0.17620335058373804,0.4877372502911499,-0.08523461360886508,-0.4426667367713992,-0.8237910942732933,0.13162776101571572,0.9585983104792335,-0.3970672638158417,0.43208888935399115,0.37680156325612213,0.4267908446100399,0.2636967816602296,-0.8416121762294126
-0.17538628189341243,0.519999565116364,0.17347352442509023,-0.6607376646428866,0.37688844449683523,-0.8560885481338036,0.41487264743756214,0.3124087670286375,-0.5413362055508075,0.6743834845897223,0.20308876908421203,0.13312290837809426,-0.7517350085939195,-0.43102419565243555,0.24582306284561573,0.4457629698108754,-0.1569058508305715,-0.04266836415974207,-0.1461427873608253,-0.27926199520526085,0.9297778095357792,-0.46547338441438335,0.38589509508264674,0.1445446284960259,0.15393651251424312,0.27226768316341166,-0.7971282270752653
0.1879858371877654,0.44442565105615706,0.1973631753379559,-0.3560476613218395,0.6293047057700867,-0.9740632944178239,0.44668524491445405,-0.009712774871808882,-0.555704494259251,0.691484746207681,-0.09234483513654301,-0.021088949040342864,-0.7818203737269311,-0.6347501598997629,0.015318173113648692,0.4071973036677625,-0.03564199997440365,0.030061616198564955,0.0023248496094767646,-0.41558914524028456,0.8396122038317408,-0.4487436686252837,0.3356496888316627,-0.22916762143013525,-0.14797720311838303,0.20838006714276802,-0.8056464301047835
0.30836150354444536,0.29592064418573694,0.2480745919925451,0.008883462560763444,0.711515108742345,-0.8236861146116886,0.5285363697873262,-0.2011841668732307,-0.5786909772146457,0.7094519967499593,-0.34664623459161514,-0.06519286863532858,-0.7623992801722136,-0.7421317746373439,-0.29273750706277213,0.3875292812124791,0.09454257562816126,-0.15720824306050707,-0.1626572304595576,-0.4165024054495682,0.7823933603289035,-0.42184377277312146,0.3234052431948673,-0.319555141473973,-0.29407109555879385,0.1718714400630279,-0.6332591248335111
0.26299218058535034,0.16128213010710235,0.2957491486360344,0.28805683262714554,0.6020967602717955,-0.5153061528006865,0.6024626332791874,-0.28479762269914655,-0.5936378268570817,0.7365258616555717,-0.5105671686941278,0.030016562156345072,-0.6744366183105955,-0.6924436210597318,-0.34267130729923545,0.37616278191409136,0.1562927381534751,-0.2941723356723037,-0.14405151634360547,-0.5093926629488059,0.7733930844964994,-0.41239072306984736,0.33674420090927204,-0.09148337471974577,-0.21928885801841702,0.1750998815026752,-0.8499246255625649
0.17358119020057927,0.06298927609412663,0.3309734254313381,0.3998067485599761,0.34006297907970073,-0.18998680755674013,0.6246674295127579,-0.2743080465928618,-0.5901286890055033,0.7728871520619229,-0.694703069260643,0.07762690460441335,-0.5035696620204361,-0.4197216905701273,-0.20415350749553862,0.3640292081214025,0.16432874767362726,-0.43149536289698165,-0.01643879980676377,-0.7565793988643219,0.8045591408400585,-0.4336298091071339,0.35829060390481837,0.13136912671911127,-0.03164926787507005,0.19094247536961473,-0.5741117955850736
0.12520595670824441,-0.022454308401164247,0.3570270926998873,0.34337782201970035,-0.0019162041547273745,0.02915065476703682,0.574578171360485,-0.14633585207611155,-0.5649367450682531,0.8128889943650126,-0.8388301044409772,0.07058827016085156,-0.28473516313177427,0.021537626862266235,-0.12765154287345826,0.35269995262918785,0.165297873166115,-0.3365967034834916,0.1567124030639313,-0.8999051439548358,0.8093326842688469,-0.4804855653558736,0.36596604664286336,-0.19550922756312183,0.05323789179182481,0.22945773141912462,-0.32180975464557715
0.12294493815353258,-0.12892239977316156,0.3919374791595116,0.19536616888976388,-0.3010909014751717,0.04690975301106559,0.44716122712139517,-0.004719544682206811,-0.5175053681487932,0.8580285793618032,-0.7912715186566832,0.15652453977287983,-0.08977406418614464,0.4707276926570434,-0.21328094333353154,0.3466151455306876,0.1987565767262518,-0.1546225784437283,0.02755891654471987,-0.760312207425049,0.7586108339439503,-0.4709449742790459,0.36733109451510737,-0.5352602877333101,0.0798184666456021,0.23531275402156404,-0.6137536744180943
0.1040077747702981,-0.2513498974305005,0.4397655337637092,0.06474464138556812,-0.4590862903300452,-0.1348436550510902,0.26880175061361844,0.0032969685681230043,-0.4584457685377469,0.9105268492974328,-0.6183390716165592,0.2904030432324136,0.017384477749210037,0.7820648982010876,-0.1770516160228527,0.339356690709268,0.21258204102687528,-0.08464935233031645,-0.3336177916264341,-0.5565272205670677,0.7047184741888282,-0.3966910498607804,0.3789941982637972,-0.16454922090073554,0.1600479019036154,0.16788275930302388,-0.7482685826450872
0.016175813131584782,-0.3372421051487907,0.47104333152873656,0.01771838025473582,-0.49495555155622273,-0.39020811924188836,0.09778456732664376,-0.09545997675946172,-0.4118928978655507,0.9594342771956021,-0.5486505223954082,0.23981829498200447,-0.0015993037944849187,0.8337085778791247,-0.014314037638252675,0.32130768334740134,0.1915933502832734,0.04540179636642727,-0.5738175085249466,-0.35168528601843907,0.6605331503452188,-0.3667361894922767,0.3842592823305737,-0.09749953015744017,-0.07515364963433113,0.12099701086564996,-0.7586797196811641
-0.1293671412407832,-0.32911039954424925,0.44841974740605695,0.047040654863739206,-0.5040767360073776,-0.5810711905519832,-0.019450473941766577,-0.1380888762712289,-0.39511140364245567,0.9903879210591966,-0.5613703557934722,0.04003704326917035,-0.1266807634891599,0.6304927210487201,-0.05446491679614984,0.2944353704514717,0.21111837582367676,0.19884112695284428,-0.658788676245037,-0.0994181853811057,0.6061292170064501,-0.33705300950453554,0.38126878461767766,-0.012230346395829206,-0.4583834257841247,0.07058582471865771,-0.9139826096975832
-0.2483984839450989,-0.22497357830449927,0.36858903046252345,0.10577220861321024,-0.5426616815016618,-0.6730782449545558,-0.07805080831461042,-0.043681717822764976,-0.40522070375384833,1.0,-0.495651929319913,-0.10257376592096534,-0.31143638225074255,0.2841928781149281,-0.11031206788813375,0.2674404739917864,0.22489876651858287,-0.026486656184056656,-0.8400838311420532,0.06166466776988222,0.6130590581108097,-0.3396653028387495,0.3999749406152535,0.4258515807888268,-0.6715022915883369,0.018155786457855205,-0.9341464719413686
-0.26209970081889433,-0.08808543246953138,0.2727430173794536,0.16879108845728852,-0.580888780175441,-0.7189965170913335,-0.10055482571740271,0.08571697951309698,-0.42730999865619856,0.996981166870698,-0.3255174735481038,-0.11734843975589504,-0.49693308839587447,-0.06978228573222556,-0.07898050870135942,0.2385095716754606,0.22400845805222502,-0.07072778416855985,-0.5179830492048446,0.08245795495756258,0.634504368876446,-0.4227775892279433,0.4061125840910218,0.40884347650737296,-0.7190720695935987,0.03543589590663743,-0.9623827375392132
-0.176897208274434,0.011194220671593147,0.2061055915720813,0.24467107549012113,-0.5787372081724583,-0.7501564318405387,-0.10145775408976854,0.12219460139911642,-0.4510329734683841,0.9911572772004322,-0.14806231506718825,-0.07064930251100343,-0.6321577492891005,-0.32363883410980776,-0.07383723758696037,0.21121876601312928,0.254897143704482,-0.1996082621721511,-0.2851454872446899,0.12183350157078277,0.6529505541783185,-0.5135754085464718,0.4174674109435452,0.12146763309117814,-0.6689316374271794,0.06576584731459656,-0.9238999378623836
-0.07428364007738864,0.05120568967990602,0.18376352214054403,0.33930806512248624,-0.5440895910406498,-0.7449314945347625,-0.08246629626487523,0.029643241776869722,-0.47420864699512477,0.987950111451015,-0.02070787986964695,-0.0018277849459362727,-0.7065523667274609,-0.47115099220162093,-0.095163462400088,0.1854741341988808,0.31760211977635233,-0.17652911087176815,-0.008519337035921226,0.22851737272220696,0.6385264850243599,-0.5619563011031798,0.43160272213654993,-0.08006338990857842,-0.5208691869691062,0.07921507474348854,-0.8679143570814251
-0.02541391198455445,0.057785303267934296,0.19270109955096704,0.4288455642626319,-0.521255570919914,-0.6694215585069594,-0.04460147471602516,-0.1491251818475109,-0.4981609801577288,0.9883936317372715,0.011431593308299348,0.03805986346900525,-0.7149362674319137,-0.5106534817073105,-0.15657886239244767,0.1613748059848925,0.4130641060646747,-0.25674636332586065,0.11649819158408792,0.2832170603955153,0.6152001426171068,-0.5646382256504286,0.4475586721940581,-0.08002447672783031,-0.27705359404705976,0.057603243202682286,-0.8702393738503512
-0.037567297128692556,0.06939469426619427,0.2067830167364233,0.4633404834565864,-0.5640672756735428,-0.5175721626950756,0.004809343259517096,-0.3021377862118594,-0.5234727840249874,0.9888831556444952,-0.04803693371328266,0.01908618756690439,-0.6531732802284193,-0.41115832423397924,-0.15809959946727525,0.13889772495758312,0.49335373733331345,-0.3659573091924101,0.22809611204585445,0.20220849780493744,0.6026084279791648,-0.5586760544848612,0.4588984701186749,-0.01283545523931151,0.022335394962162303,0.030951278786351955,-0.9763753605833531
-0.04603220229828031,0.08852468043840722,0.21317181564486254,0.39929203455868945,-0.6881065173040708,-0.34135312330026313,0.04957585466985304,-0.31770758036392577,-0.5475885874790415,0.9830806133268191,-0.1622263743159169,-0.0793556225180454,-0.5426473150755297,-0.19118286059022893,-0.09544819874414934,0.12047299900250441,0.5261926196432292,-0.4852754492968546,0.2268844853663563,0.08048839255562679,0.6070751609151832,-0.5747592017213536,0.4635043761361237,-0.1860635008896674,0.22188032928332668,0.03318973383144863,-0.8394085541413419
