X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.0345406750965811,0.007381616463604912,-0.7940749830234733,-0.22697543581224378,-0.3056379257634435,-0.495525509084736,-0.6271192984312148,-0.12289562205796889,0.007706989845308598,0.3888786682644061,-0.24031999832580409,-0.18563319305737713,-0.9941235480008471,0.1967607915558185,-0.04952929847526444,0.15823867923806212,0.6598667171570793,-0.28610771793427725,-0.16432597238175428,-0.1811354346588836,-0.681763616025415,0.46091995781967277,0.8628863040997294,-0.17593047690195263,0.11241314936100633,0.5133112578648249,-0.7032702492500278
0.040663547715791504,0.19290229962728356,-0.4245464315919053,-0.31188485273750044,-0.30659064747907694,-0.17237354042469033,-0.6981866819246421,-0.4103583446273905,-0.3592098874599978,0.3927392919549295,0.055626315204770016,-0.3058272437410071,-1.0943784384097455,-0.4445248905050425,-0.06849401766463403,-0.38281719107292955,0.1647590106677126,-0.05982473278553324,-1.1091674712443735,-0.3436200104721894,-0.5908770358092236,0.6599400814091616,1.0647338061259224,-0.736892344917154,0.06534249750964238,0.7355737201525494,0.09175517504838626
0.27887478652147357,-0.12541309678461032,-0.39622830044556867,-0.2713267559223004,-0.26290725423349814,-0.21022322758766698,-0.5491259914097374,0.04486655134487383,-0.3921071742868355,0.23317386870462742,0.14759700529154873,-0.3958740559752728,-1.0283851723891764,-0.08913726087602447,-0.15810967000012877,-0.13331488927745772,0.5450970237233621,-0.04532494235294504,-0.36328567078796814,-0.925523922432661,-0.4290039884932456,0.41459544246416,0.9673888080670825,-0.342677684616153,0.24179533092691208,0.7403811431195393,-0.6287462604265679
0.3528892705071198,-0.4204666774561592,-0.31005422116353354,-0.05439166598181455,0.0016782394711767346,-0.2693896109893996,-0.5348379014061188,0.11044570493272943,-0.4265585167050442,0.28262165045753407,0.36720853961475264,-0.1993907581452522,-1.0878662894263098,-0.16930693341778558,-0.13075541107350397,-0.05625635066273116,0.644266302110504,-0.18761469023254274,-0.5919746466724177,-0.5548172919578707,-0.4659634697804843,0.2780255966299148,1.1592880228528042,-0.23472943354451314,0.25663202782946937,0.7146627293083747,-0.7512725866120186
0.19537064746630728,-0.6335176993448226,-0.16003678168301505,0.017666906233642088,0.23452201951158935,-0.22020236068332277,-0.3087614099612416,-0.04894733070166901,-0.34617622255603087,0.09679366921173882,0.5171976677231782,-0.07862134231800766,-1.0611997235572885,-0.0038611266039688674,-0.06417070650706591,0.20953791263608168,1.0262800916950234,-0.011860260176677628,-0.08813299717484568,-0.7095033722929027,-0.3790449555893801,0.0911717340425584,1.2763835416820455,0.03968814463431514,0.3013310306329857,0.6436589843853351,-0.8591904003555424
-0.07124625293745657,-0.7623256035033268,-0.09383322319536314,0.023056610727439697,0.24352158996536533,-0.3110100795212163,-0.3855673901524793,-0.1614149746630793,-0.4239023688621111,-0.010902915698966842,0.386657932275124,-0.1736668906730745,-1.0125663604657125,-0.007617650660753261,-0.1995087719871923,0.021345162410366658,0.719662656642621,-0.13605750634177205,0.1985658516971749,-0.8458890682060568,-0.3376753187040481,0.11415201691235177,1.1244639592774934,0.23357163579946083,0.2403049891146105,0.41545022791544217,-0.8873580813879322
-0.35607329221122286,-0.747455107698723,-0.20957861180098258,0.06683778728088985,0.23783150613705062,-0.37165366189337934,-0.2848576761925352,-0.0198058947920271,-0.4476768388510002,-0.14368073590413766,0.17307160952947065,-0.18078811153390817,-0.9814565726489456,0.0591227209864984,-0.331883904714235,-0.2850058779212533,0.1869139617337432,-0.2919401259993828,0.31569803178814837,-0.6324302254141909,-0.4452067452106492,0.20195673784501045,1.13090085476663,0.2501103426762523,0.02724712246326999,0.42276245675454205,-0.9162596172706908
-0.6037325604121537,-0.3893760666169732,-0.44155690436058226,-0.03230866048605607,-0.021643975018515893,-0.28046794398222297,0.007211242703446086,0.057074279480325174,-0.5298619653555363,-0.16108560515336023,0.13377339864265725,0.0745533234443645,-0.8995579048936346,0.4038156283638312,-0.2413889906852139,-0.09869175793454277,0.19255892654448648,-0.5490078360784283,0.4340030753391273,-0.5028353115468351,-0.19912411211847858,0.2517288738782981,1.1222710773435227,0.10771476419954906,-0.024316459343586283,0.2995508291437874,-0.9402436398103228
-0.5452878033953188,-0.11326073856268504,-0.6836350051863153,-0.1776267593979436,-0.04509165653454439,-0.26989310152278256,0.03964873540169034,-0.007916881347546867,-0.3501818573899631,-0.08726187670298235,0.05066942909623684,0.22278519052418377,-0.8239719333233212,0.37131479735502704,-0.061961713247832506,0.0889756092844105,0.43022723105216576,-0.2716108864012876,0.563579612443142,-0.2332367706541344,-0.4366545634784811,0.1410273698451392,1.2057885135141206,-0.08712662884661304,-0.1161367644146869,0.2763598090190902,-0.946265364657276
-0.24779865670376555,0.10577676432217187,-0.8704069996269468,-0.4462713012663928,-0.16078179625304878,-0.5911968281819447,-0.05061447820598752,-0.11269715333939756,-0.19681618519580957,-0.4197687189672309,-0.20340560781884676,0.0966011770917039,-0.8321008477692486,0.41273289963520887,-0.06101100551860583,0.048625820308779266,0.10936064273908652,-0.34042177187167644,0.3889362037650892,0.15526111414884114,-0.39066190042170956,0.4050468577158741,1.0937933042206214,-0.12365640217869456,-0.24913700683386597,0.3807089770469443,-0.9364166210579308
-0.12547810941520066,0.15311040758308225,-0.8638749205199845,-0.27318694864545545,0.07165224058132846,-0.5023126374175045,0.12148585515098764,-0.23251718460444237,-0.3961763511754156,-0.3838155578852327,-0.06765927074127387,0.01086139747199133,-0.7718276143992231,0.574617414188225,-0.15666781293512788,0.26205401423018704,0.12939404725438997,-0.2737584294593589,0.11868035143869804,-0.11504470525833188,-0.28276504204067987,0.31686291399467525,1.0456023896181819,-0.188908969579059,-0.10251120446812323,-0.16392115202233537,-0.8499314840191105
0.07602917096396133,0.031146925073125775,-0.8286008054706173,-0.18237618409438983,-0.034398804515064496,-0.664738556572703,0.09939540709093775,-0.16928607983369504,-0.4497322685378178,-0.15890476838817214,-0.24043514909652308,-0.12230669176247944,-0.900320968936864,0.18702073054778268,-0.18634744527362201,0.11855740394181868,-0.028910039570418933,-0.30879194324267256,-0.0460720811509322,-0.13181860275871582,-0.31883934798046865,0.30441990591317114,0.9486656011975692,-0.2892332891264985,-0.20678819232488332,-0.05737421381283925,-0.8384024185661163
0.20427778609426328,-0.10636375503607931,-0.8790870030985009,0.004185860275319975,0.167890004358904,-0.6610466143101049,0.26509838982500833,-0.07185015814785845,-0.44129601077093217,-0.16662396877711716,-0.4195435029119795,-0.11590599521877876,-0.737515558366672,0.10562176245157895,-0.1725214653586149,0.41530435791700615,-0.12889020466512335,-0.31476224158700716,-0.1833606618937439,0.1620581399215928,-0.10790574945763132,0.05638412309805152,1.0174524257990987,-0.25165159215374433,-0.379612815247411,-0.2874804313723355,-0.931409947779712
0.20513906989427166,-0.3152609902465662,-0.8525187929112856,0.28798332378586466,0.1962235392311562,-0.6144466172491283,0.45958558945570593,0.09260134110783591,-0.4032307066776972,-0.38348451811676754,-0.47130426431751105,-0.13333074031426329,-0.7848282640456731,0.08923901707637882,-0.08686942706710421,0.3214176619338964,-0.2659090284041419,-0.38808543189737776,-0.1397885630843817,0.22311172344656405,-0.19433572283398393,0.17112023582862013,1.1163370846389307,-0.17676245180896466,-0.3730082832434609,-0.04648708119324141,-0.9695841169119938
0.12881346131865667,-0.3924944680333433,-0.9006103667395582,0.28899535471942683,0.04870977171125057,-0.4972911191472018,0.4474822145691255,0.05999097941863951,-0.40424025656063256,-0.2358123434337729,-0.5132724558512758,-0.04708086325086824,-0.7874432370526168,0.20392284573837172,-0.054204349827856935,0.2967154840773645,-0.11238995676358687,-0.3545761075999345,-0.07762494402580855,0.2472519148816703,-0.2855003473365798,0.167695337211345,1.060712199409147,-0.08196815783015343,-0.273081336016625,-0.10854933431573743,-0.9632057523246738
0.04188899126076495,-0.1885342237203893,-0.7429639883872097,0.2679363855979353,-0.041416343966412916,-0.24153329233673704,0.14778458458912058,-0.11162715061012884,-0.5456606208383601,-0.5564495658400923,-0.20181402706617213,-0.10976623370561878,-0.47644627810756135,0.17068377565903536,-0.08291933077134084,0.2243679904771576,0.2236697643372938,-0.1738111308099739,-0.46420409996602363,-0.003946403786013297,-0.3260424634109913,0.23275271744755432,1.0517202007106117,-0.19925053283417415,-0.018063346167346728,0.14835720644531736,-0.5229888604948797
0.0649344603253017,-0.2682852454178687,-0.6448596604221406,0.3227864201353077,-0.07157434358415504,-0.24857581971535236,0.34982024172165493,0.08305357873011276,-0.5736809250056928,-0.4235232395239166,-0.16957678445388336,-0.13827975589275343,-0.6035434687562815,0.09528119184463835,-0.05534638281896154,0.4098936991789148,0.04555233177029683,-0.10653075298200354,-0.4519735098946259,-0.12674624494271725,-0.2671244369544947,0.26059923951108743,1.052462775760243,-0.17753474440421002,-0.056938771353294504,0.08091798359990032,-0.7943917029136096
0.05761979359113534,-0.2541456712321636,-0.5421083665956499,0.1482591153307522,-0.26908073748974404,-0.22562572596788033,0.1372617984568485,0.05088352778183047,-0.49254790074160315,-0.3425537046271816,0.04067567725732024,-0.07361050657555968,-0.3388164713860723,0.11525318493669579,-0.06190647050530873,0.35962244348836503,-0.004896125783462435,-0.1345345853739217,-0.5002966173075918,-0.4217371135399566,-0.3024626031617379,0.2264616464975917,1.1104759063906942,-0.08396688994491242,0.09642160093460728,0.34863488020025724,-0.8785312478138669
0.03464257625344924,-0.37563015166367997,-0.5995398457250549,-0.006307015370897728,-0.3626775092327822,-0.2706665334054501,0.011102766455896473,-0.0853604081625493,-0.5040447557642425,-0.27195327924128865,0.05562937733157591,-0.004184372141901482,-0.3276522088922764,-0.03559784346564032,-0.02912840365879865,0.34232369645828276,-0.07903518053369374,-0.05846560444105109,-0.43507747979130107,-0.4533079303787564,-0.3605664267418779,0.17795537950006923,0.9576834611153529,0.03753480791959962,0.07241604709358374,-0.18676425991669698,-0.916218466531418
-0.05291908430711323,-0.4479726911179759,-0.5872629915222204,-0.04024922486657223,-0.38606308673916767,-0.4634489568145186,0.03126531330837512,-0.14769921124318164,-0.44555015957092114,-0.748545356299501,-0.07076199694034868,-0.10645762973322537,-0.12837140402060554,0.022922643559436295,-0.01975015720486828,0.45720468173712314,-0.01387625415870164,-0.13373723125091386,-0.12885704624336736,-0.4958948476569536,-0.3419749822395416,0.36809393257778034,0.777406079767089,0.252236527842999,-0.05461512810905167,-0.11054087208412444,-0.9449211071743571
-0.18944457628746547,-0.47957719889792483,-0.709095343031161,-0.05706103817004682,-0.30361719277640964,-0.31518383185253174,0.13964991777456803,-0.11653535283683125,-0.32922111917695507,-0.19373142454664694,-0.0730426235816456,-0.12939658983004154,-0.3721424020814309,-0.11068081159283738,-0.13269309739216695,0.6080502238359933,-0.1385583940544759,-0.16251439512436572,-0.26503697391152703,-0.5328130658502821,-0.4008666167828565,0.08781379340906992,0.8963799384836793,0.13865257314658064,-0.1271573379176758,-0.3628356397686058,-0.948953879623114
-0.2493011909783719,-0.351275440475579,-0.8352455948453634,-0.12151262752461445,-0.4303906643658384,-0.4095343900719781,0.13676930047945457,-0.025076583909413697,-0.4778507251664631,-0.4364432246896749,-0.14733560070105167,-0.09234134479246936,-0.13798583356814464,-0.012920361831611493,-0.10949821008192206,0.553877704169492,-0.2912912289334434,-0.355561514877315,-0.0481726355870945,-0.3011507246211913,-0.25461477289820433,0.08937786186706287,0.7354937816483558,0.13083850984650058,-0.26279676625086146,-0.47657544304733557,-0.9502364109971236
-0.21988010427612892,-0.06855476905199087,-0.7536340553917009,-0.2796672449504436,-0.47590717481145284,-0.3400024937470866,-0.07242995152120135,-0.14213878579538708,-0.3719706784100866,-0.5460865631326738,0.10872977173907827,-0.12999761669955467,-0.07591974962266612,-0.04648268836337588,0.006874399092046568,0.5261489716910006,-0.0645185982488784,-0.3507139311296932,-0.2488770323666588,-0.46525912802099456,-0.37827471225689546,0.13307366920538088,0.8661482236469642,-0.1417597188813341,-0.11452124766391503,0.11517548562911872,-0.642326004386669
-0.02683548792311452,-0.0920427055935461,-0.7964001592307848,-0.2964969352454102,-0.4448197849834019,-0.5050009854546376,-0.14712974183396021,-0.012727907002031746,-0.4039631673452705,-0.33177797098277884,0.16064649467444791,-0.2132413650019539,-0.11267346479234852,-0.10712634625871842,0.005582975268821899,0.5085687191570405,-0.12299289221643894,-0.23169212251679827,-0.12314161247174904,-0.41631740004958595,-0.31090797743797494,0.005584785210803966,0.8525118124068802,-0.1120961424598994,-0.07539759280600644,-0.10829626375111201,-0.7705791417876157
0.1219457370990682,-0.1333424796220123,-0.675626724844663,-0.20477790976979937,-0.2513619880237039,-0.6112455369685141,-0.08934861117259041,-0.039669022462410664,-0.44942868181200657,-0.18794643227843233,0.26652901986313426,-0.2570465578857878,-0.08265468983674817,-0.15619446854499353,-0.05075141826652296,0.7229824181065925,-0.1358129247990678,-0.265699555839084,-0.13652014016783642,-0.18616786033259225,-0.15214098468703563,-0.04173421986814008,0.9124607083345389,-0.13673220074075065,-0.07141383471169238,-0.03343950699028364,-0.8314136513462465
0.11243071113888292,-0.285328939109845,-0.6435131140087442,-0.12806244169976067,-0.1796365317373736,-0.6077914053375698,0.03669723299135885,-0.09011343100302294,-0.46556012930200896,-0.294006892602115,0.1831455702742968,-0.1965050004481207,-0.2123849424523725,-0.28822978257041776,-0.09240393049492901,0.6183528678077799,-0.4160634358016202,-0.25669607358828483,-0.18179992553766788,-0.10242536714080308,-0.16964746698916033,0.10269688399544297,0.7830488902334132,-0.12418850420863792,-0.15296576359274805,-0.16786427336011756,-0.8415916008597761
0.03341360356873668,-0.46177707471511253,-0.6828542764171424,0.20912128399023056,0.05033794058675056,-0.5769616875474779,0.10130976424523985,-0.07887202783261149,-0.46776548750926805,-0.2785137986180062,0.2569851730775281,-0.20904626223573053,-0.2751524715850805,-0.38037860051572925,-0.10617567548588913,0.8496457608419195,-0.006840716005060865,-0.20541916974905194,0.027132199399733326,-0.13864324236075387,-0.03660421212200782,-0.11876880570834913,0.7937915837620286,-0.1527952194696478,-0.10405038687536317,-0.11979627178439456,-0.93301482661136
-0.12690677978006315,-0.37657482938582554,-0.5815367009935133,0.19792559365185314,0.002724876561508216,-0.4528620632083755,0.2538585582374513,-0.14062546275083132,-0.5293395688298201,-0.3209552518354156,0.17276901020078395,-0.19057271916197493,-0.14790979591029585,-0.21422699036494497,-0.20615564034871903,0.7947065684990864,-0.15633022289827647,-0.31095450712682404,0.019588448631199906,-0.20465107300536012,-0.07273838914126218,0.08286750410147725,0.8449178139118136,-0.1577113212810396,-0.10254830544701221,-0.04927177073269218,-0.9277063812451388
-0.22765386807286547,-0.26200330457981036,-0.6549403500384536,0.20772656026496628,-0.039258981382779945,-0.28243479842374763,0.25306982073454387,-0.06557953738076894,-0.4209638432442415,-0.1869494405780704,0.1412780509675562,-0.10679967515091426,-0.05508773065011241,-0.1163466085695205,-0.18310776547403318,0.6823538207532813,-0.40174372952400483,-0.3092451559820848,0.01337689075736681,-0.10673627898223104,-0.2941953329899515,0.03158746725445716,0.9225778554940283,-0.21595829837359892,-0.0803994360596948,0.11234768758210523,-0.9251481769536658
-0.18312259912092166,-0.13562175824017153,-0.7099916039519458,0.11264445954497448,-0.048002679011399985,-0.2810906924940808,0.3096123664163939,-0.019199138041214203,-0.5090183547000371,-0.0664801709424866,0.2136848928351145,-0.04915567879188565,-0.039970368674985934,0.15695774409689411,-0.10858566378685786,0.7611760149349003,-0.23958307602450524,-0.2741251196999003,-0.017028928998711557,-0.14053095268976057,-0.12866585207978776,-0.01811057975894559,0.9504165609983364,-0.15919680246251144,0.04383150369711952,-0.08101183518098787,-0.9073367653049887
-0.08614868690404198,-0.10743340995487305,-0.8113703366861769,-0.08255540265292727,-0.05796847833277319,-0.324325194851834,0.41633688791279,-0.06213269058213611,-0.4350567567796254,-0.15833635489674436,0.03189494295744444,0.013146275896891213,-0.11782661095625468,0.2207861822299797,-0.06879349372971222,0.7208509496148721,0.10770639259884951,-0.15623234689523835,-0.0587707867275874,0.022901344236467613,-0.26059141501970107,0.15592717547214985,0.8726543490982683,-0.07406108198724903,-0.11595688012915017,-0.04260340789983108,-0.9481102894680168
-0.04157440316359573,-0.135958424259907,-0.8927510518008763,-0.1307928280255305,-0.025780761221272486,-0.3748294403421829,0.3799308964167678,-0.12130381412812807,-0.4024577383458674,-0.036001657093933215,-0.00869191602217212,-0.022052105582978765,-0.09215390304440152,0.1368554556169186,-0.10921025019568498,0.8812436303053113,-0.33977477390774913,-0.15798443934792294,-0.10491388534252011,-0.02846481414014934,-0.19468727146753384,0.047356795046352484,0.654486256688039,-0.029643523657045923,-0.13819188994288445,-0.25129772190611066,-0.9627805280188526
-0.02605845289289055,-0.16485957304971,-0.7879141824773267,-0.07797706094609802,-0.12923565962403205,-0.4499080450963959,0.37788300404811825,-0.16400184051919864,-0.43624431844629274,-0.20965295883719415,-0.027080729907910217,-0.04792574568898811,-0.007508970340280086,0.04238822980985235,-0.1350583095523319,0.631224904689516,-0.3260389584847978,-0.1749096252566108,-0.12996464192329038,0.007280327048332147,-0.33252866510918655,0.2771338629262565,0.6997220902101826,-0.06437070188583993,-0.1656096522387791,-0.04110851254660308,-0.9543309095547902
-0.025936468656551304,-0.12850715380217426,-0.7854439726731552,-0.025862636970371833,-0.05184845026728213,-0.4223746846880254,0.4085713545476093,-0.19363115461511293,-0.42519204747038786,-0.2545397116537673,-0.06084205272104548,-0.07079497955156033,-0.09471275975750715,0.12248262468141369,-0.17489358825908274,0.47477908181477924,-0.26059651302300557,-0.15091236804788066,-0.2531868383335648,-0.18402864621657256,-0.515802786989133,0.38060850207051145,0.666097823975714,-0.1043501185264224,-0.13824494766230244,0.1736157009554311,-0.9506616353029449
-0.04562481310437361,-0.12264429054388837,-0.8076748320098439,0.02888170412724489,-0.10355338505641842,-0.41992165107084123,0.3260025056648461,-0.16874665372431774,-0.46102520940431013,-0.06724508683486419,0.012710628583119998,-0.10851087318801922,-0.06120359586206614,0.06534628228424544,-0.17276562513092275,0.738038300823247,0.09810117912963623,-0.17009996320001197,-0.2745472662100369,-0.3723120807758643,-0.31525558600633174,0.22913764643166856,0.7002860417679391,-0.1595379122107995,-0.05187093890196204,-0.22121766540148036,-0.9188589723014374
-0.03616055542023633,-0.17200665738184095,-0.8154218971881824,0.021514951471286015,-0.15550360928351525,-0.35654114205776344,0.3774299346709016,-0.14187489648867802,-0.3487174654480253,-0.17468327269424777,-0.06434645299286745,-0.048856178565980124,-0.035772688431355726,-0.006784230157195981,-0.14372957082464144,0.7614605195010593,0.033220696721504295,-0.14615395688786847,-0.31407672618638016,-0.3031865577974019,-0.4767041315766746,0.31628835226907404,0.644116607230705,-0.15295562752151215,-0.14333895056646162,0.15294650932824894,-0.8996347186043865
-0.02169334173872428,-0.16080869129158737,-0.7652114933629081,-0.005657059572598877,-0.20917622556925397,-0.36745672538567153,0.3065826202841031,-0.14238255875049743,-0.3240463106818735,0.08625227846879446,-0.023821186918094428,-0.0692729886717075,0.0028494201684372555,-0.025371711094000937,-0.12924810459365876,1.0186759276833355,-0.21290512167165832,-0.1606344110712049,-0.27288992511750154,-0.282930151525444,-0.11590099295136302,0.23298260075528843,0.6836780280273504,-0.1275103398839127,-0.09464712178331447,-0.21320083919984822,-0.8849096124011868
-0.01628408043126439,-0.17583900348751869,-0.7246525448267864,0.012063326321504642,-0.20044963152805428,-0.3986348057724769,0.3593675296123804,-0.14405223267960166,-0.4608622383228328,0.18426405110042698,0.03302685424056384,-0.07112886648506489,0.003930350185398002,0.14016098883094807,-0.11631445871330326,0.6564654453973595,-0.3835777217594577,-0.15067902778732867,-0.2501049831983566,-0.49772995154510613,-0.11385446747686334,0.2282675042304243,0.6884290674062901,-0.031534503959384064,-0.025963698745678387,0.10862604889588012,-0.9011230036747612
-0.02783214247822885,-0.20052043873025527,-0.8244325452159075,-0.03766687412923031,-0.12954166603552253,-0.3993592055104097,0.38442339590193675,-0.14099838264208286,-0.4929755490036618,0.00875577524968385,0.09020978215953934,-0.10881913222526252,0.01950861407119331,0.2880551994615157,-0.11988061845672904,0.6464183625768611,-0.30107718642909564,-0.16748785561666868,-0.22315818333998672,-0.6464324032199934,-0.2985287803370903,0.23649233533166525,0.5802089829277535,0.05788180464198134,-0.0024179076811452482,-0.16982431461513026,-0.9325896023055388
-0.06333232827730229,-0.22272669507975273,-0.759810181708468,-0.0386267516095552,-0.20044973385254794,-0.38026492283749846,0.30605295750734074,-0.16049082132332326,-0.24411209922885369,-0.2572515971421868,0.10746218593172085,-0.10323721579019762,0.10821799536606602,0.13544271444089917,-0.12253942881444935,0.8573692479223578,-0.38413382867254764,-0.1798260006161847,-0.2144212036009181,-0.5538801482405169,-0.32463409502958107,0.3258203228603018,0.5422857733849649,0.025403856857985296,-0.02473146161194939,-0.005743276067854297,-0.9340847458324588
-0.09710064636923521,-0.21914900983104868,-0.7855443523313079,-0.08348025758052935,-0.28210593363375036,-0.4363467331314649,0.30639653817381496,-0.16753119371748593,-0.43483579428672103,-0.07030316959663685,0.08991895612692824,-0.12775775411211654,0.2293004505337921,0.0600983723110009,-0.12472069179960932,0.856031704423212,-0.38390989047241975,-0.22012670493720732,-0.17932551452317969,-0.611947473453148,-0.19536686164748174,0.2376475099633817,0.5166850185424428,0.042736832063800634,-0.07401022355273168,-0.2312228280879839,-0.9125830612007853
-0.09247584219440919,-0.1908493596314641,-0.8044128294520276,-0.08505678307677333,-0.17480320418644657,-0.35527800813844024,0.32162110245069675,-0.14837741787681558,-0.2659378373139465,0.11719554598214765,0.02078912327182314,-0.09481894642681166,0.22221715165163625,0.07810025374331464,-0.12257737664915136,1.1024493451510562,-0.30319340940011386,-0.19963885424197736,-0.18246789749625902,-0.3803788291157393,-0.22184358675782623,0.14594376922913832,0.6345947933858935,0.03539370221038607,-0.11536460896466938,-0.3644260120390258,-0.9130978688032132
-0.09272293737462822,-0.18406330827214878,-0.821466036759896,-0.11156728690726825,-0.21454978330539365,-0.4044186321441289,0.3877938900701079,-0.12937250784072296,-0.3113749189628473,-0.11303813582641808,0.04529587030385529,-0.09645461922402476,0.07726885227176772,0.1216783257332057,-0.11356239700996851,0.8144152307878862,-0.07579148802184166,-0.21503778948942387,-0.18982595298260097,-0.42616799369903724,-0.4051046640947543,0.24910977107326526,0.6151486549898304,0.018971505779521447,-0.12792138033064404,-0.0066671862210262445,-0.9521499203733196
-0.0803908671689606,-0.1720401345024275,-0.8250015255793675,-0.1395075319315605,-0.16295198718755144,-0.4435547389700858,0.32206356186657215,-0.11248570669431135,-0.16956937436681607,0.21412177558967782,0.10073463222846213,-0.12718405212656925,0.03854956642761387,0.1205156344371483,-0.10199891597043309,0.8777135548247752,-0.12209789607215638,-0.23021457059641848,-0.16594534790122606,-0.5057879689140766,-0.32444702460659913,0.07993147294227532,0.7391787031128485,0.024473726048433564,-0.08955074450780676,-0.25663965445567727,-0.9615048551013886
-0.05745802752309914,-0.19068964487167106,-0.8251281322633732,-0.08649674893890547,-0.09735003553565891,-0.4526149406479322,0.3610602851124487,-0.12033783049239377,-0.2165681911267332,0.32274013479922914,0.07438078232496714,-0.1169072315503773,-0.025774127311078976,0.09591314600045808,-0.09945350462171665,0.8218574591260983,-0.026739100310713693,-0.20588386742635334,-0.1286525400806826,-0.3756120906594944,-0.3031548285294833,0.1047943047284765,0.6821252776934328,-0.004344213130525687,-0.11413278624930845,-0.17065889047360394,-0.9635486751519492
-0.0401799585496363,-0.18729001796349443,-0.8641667885863562,-0.08466375150124494,-0.10660885847415413,-0.4934757227216937,0.36153024291542435,-0.11675833764894872,-0.2891518847512392,0.3146869555063958,0.07320778566298314,-0.13993460279572645,-0.046063177329261795,0.09213941040790208,-0.11600526285836144,0.884464221419824,0.07130042193134867,-0.2221965002571873,-0.15179974146073094,-0.4533132211173707,-0.2060361802041739,0.13383092858726253,0.6224678976470817,-0.020549272950359132,-0.11445786498508059,-0.414477575767205,-0.943858046409804
-0.0566687200117314,-0.15900461318151893,-0.8235235241140222,-0.07172138637223024,-0.15921860864430215,-0.4287683000357436,0.34364564836249034,-0.12927498720951003,-0.3003498138975291,0.21078206291522306,0.057167860287786754,-0.14659288443810448,0.12303902333635897,0.002881358261198619,-0.11229390423734686,1.0224473023134029,-0.26298743171957384,-0.23962961696975638,-0.18153141710565812,-0.2620082712231754,-0.12302430597274794,0.14824786023238268,0.5484235264750983,-0.06724381623283082,-0.11606626563309241,-0.1452924983303211,-0.8528120357682226
-0.02910211977920918,-0.16416502435149982,-0.9280995812962705,-0.05498492951458711,-0.060010968007550236,-0.3893072679412848,0.2465315046882992,-0.08495090727237842,-0.2424528117221214,0.029860947330453635,0.12349186922152566,-0.14788133606907938,0.1535513334679084,0.016178238938434397,-0.10696872804852109,0.7655130229906584,-0.2349142962353642,-0.2446132658166692,-0.13311713136988457,-0.23977207038018133,-0.60538578739213,0.11454799297145746,0.7191171366054263,-0.10159469143328925,-0.09953939881044238,-0.1577491851354289,-0.8800744005366057
0.013438929105036301,-0.13782329285839479,-0.7418855286457755,-0.027151513046666964,-0.06081518394131491,-0.3782874239569809,0.3085386168345374,-0.08900332159076019,-0.243054604403664,0.2691534074479829,0.04594320506264049,-0.11957284274897895,0.35759415970645536,-0.036772500036173605,-0.09726844410023083,1.1314019907464812,-0.14901807666324995,-0.22246933241096145,-0.18004839278643558,-0.006175691627585245,-0.06492465756661914,-0.11614251122870045,0.7863549475544618,-0.059583658924108995,-0.1468687492761882,-0.2463651472827818,-0.7966412766605361
0.01578242384275641,-0.21977761039966182,-0.8484662482402185,-0.04904928380151463,-0.004705184052770872,-0.3362777386266589,0.2846961726807804,-0.09099337496367343,-0.17664487700988996,0.49104685153002414,0.061127517179656365,-0.06841776635322305,-0.003450554710593523,0.030582683055934368,-0.13343329375725266,0.787030431897211,-0.171116278741003,-0.19128489907848378,-0.14356579322202856,-0.09549514868009823,-0.4005076977881523,-0.041628025630310206,0.7067340779564173,-0.05170256272992135,-0.08261070625544209,-0.008651000532955422,-0.958103060654818
-0.024445986532646846,-0.23681101253648795,-0.7399567163839914,0.014128101943631899,0.006500298876210842,-0.3530636789553746,0.2679288112471987,-0.1655494895341797,-0.13196784170235754,0.4850145064029867,0.05818084979794391,-0.07336206517535437,0.18322194084271914,-0.018261784750293275,-0.09482976138934796,0.9645899749518054,-0.24232594991826784,-0.24695712266919634,-0.09249385960475387,-0.007008996307482418,-0.358346686510859,-0.040505458042808806,0.7772914543760168,-0.022771331792520333,-0.08624279457990758,0.10603954680793604,-0.8560492272577008
-0.07058763684964242,-0.21462682662888544,-0.754888012625884,-0.020079979898351086,-0.027530982233063606,-0.2814020984538902,0.20121328312326092,-0.1565551793335821,-0.10663993947635597,0.5576787818829063,-0.013990014952948937,-0.0997914193970626,0.14952886447149627,-0.06993305534504635,-0.12078952830005962,1.0048399270334722,0.21988621492501714,-0.2085222997933781,-0.1360464653300708,0.02747823750263101,-0.15319376163972376,-0.13485993012211306,0.7207544921773068,-0.04395349021288686,-0.09031896434213926,-0.2511857317873546,-0.7904686657695806
-0.11497399114833962,-0.05401689638761198,-0.6222597187787344,0.06192996145321383,0.057979326385655394,-0.07580240193520316,-0.03515798956795191,-0.1730808740627654,-0.023393944433131697,0.5146906557144142,0.16615301922325254,-0.22614194558465572,0.960476595998973,-0.46737529439089176,-0.01752201668101694,1.4408138617808617,-0.028449468827327462,-0.15603896399412776,-0.5016086893245892,-0.07484400499635568,-0.2648727776058727,-0.9434849824789677,1.3633041697467672,-0.22566696779814654,-0.07908533007561103,-0.24498533040891302,-0.24117488104007068
