X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.03693957411601512,-0.2627567626628895,-1.3958160675062494,-0.09758367314386063,0.005571637772872728,-0.2609020753144412,0.018518243536389534,-0.1387274550502271,0.11178418304869653,-0.2895716763579521,-0.025213731034095854,-0.07203517163010476,-0.16021404108748194,-0.061894086421154015,-0.1292958755717134,0.7191531743927702,0.9489387102392739,-0.1549233442155976,-0.2544001074685569,-0.1860281984597909,0.3526341739072698,-0.5760632169855114,-0.11574253175503213,-0.0917547523483675,-0.12749925183009725,-0.1996377739307431,-0.9914280266711658
-0.0381315632518876,-0.24281086733164847,-1.3808283114637976,-0.03787339628088382,0.015408542683909898,-0.22032898896904296,-0.05227551567778832,-0.1561130520194537,-0.04347921171061153,-0.24269747498787309,0.05059111216173218,-0.08744061337192999,-0.11022583672379493,-0.01830036291341619,-0.10564358295722365,0.5080572635742309,0.7412096500523317,-0.13194692785338724,-0.36201907307760506,-0.32308855882909226,0.3183461600073614,-0.5782016029884269,-0.05861098461176106,-0.10386964007811195,-0.043949547777063835,-0.07975374658616341,-0.8343929648696139
-0.04820779926604646,-0.10281083167451532,-1.1779547307846059,0.07032197026019738,0.08617371090147197,-0.06169376659835146,-0.1403962681767008,-0.19394481750025927,-0.19548734111760524,-0.1505885955307138,0.2611901207092493,-0.1682242894177054,0.28493603224484954,-0.21377891186300857,-0.06479182236457148,0.6300339655583822,0.6271860911905969,-0.02574887236304657,-0.6557430876684879,-0.3537275129172428,0.5441458076087777,-0.8885235524426923,0.2967219564926675,-0.2782365875807473,0.03188003336343859,-0.20356430976880324,-0.4035076890156326
0.020348320631219385,0.07410039876482344,-0.7195517021849408,0.15425752963220973,0.07923048226723828,0.14091623408421494,-0.3707015420521075,-0.19821321198654185,-0.5481854345367907,0.03537211216673741,0.6341676723269263,-0.3061169141296184,0.8991557467084839,-0.4550468694183074,-0.014558723816379349,0.155298218693521,0.41756191508860674,0.07794799174526212,-1.0387053413087854,-0.554755478806876,1.1690105071435073,-1.2409867905557606,1.0405197966342286,-0.481972491971455,0.16828333802320428,0.06328318894481977,0.2604526306981769
0.19692847877699204,-0.05993688030628752,-0.23973071755940967,0.1546557826366859,0.13019289391033229,0.08545383282280872,-0.5052008725431956,-0.08726859017371058,-0.7622984894260743,0.09258449750989017,0.8162128560555044,-0.32523436687346674,1.1477044324022194,-0.6122957786088192,-0.006033978527175243,-0.27194865033548765,0.27182562580339753,0.15832406949976163,-0.9968248118254939,-0.5013185940329841,1.6147555255831598,-1.2054082445607581,1.4213042986334563,-0.35238760393065516,0.18262313402607333,0.939720389540645,0.1621023638356327
0.17323989230975023,-0.367937898336665,-0.13407442766406952,-0.032229595973183534,0.12817088938576293,-0.07739427006570043,-0.5855937547564933,-0.06344357878551421,-0.6652719596413541,0.05189983800943643,0.7105721689702753,-0.287286303421158,1.1449648043015963,-0.6443596783129211,-0.06600185021274574,-0.22384016990140865,0.21260308319095267,0.05773112454645424,-0.6170973225892211,-0.6688651059091644,1.5624291854950552,-1.1720368831911836,1.3289948052527731,0.019308461839348645,0.0611333411058399,0.6589851050912772,-0.6297475950822117
0.05394437941419383,-0.5436629841968565,0.05842417035330327,-0.07141650408171996,0.1772931685234156,-0.12522382076121286,-0.6100948291462727,-0.06012814529704957,-0.60829946335149,-0.01404964067171166,0.6350075290480313,-0.27084775836339336,1.035103926704049,-0.8252865348108633,-0.11547447668342714,-0.006065514671347971,0.13277682787270928,-0.04135160059405163,-0.39939172991165495,-0.6059655729009445,1.5953592099080764,-0.9195598925213231,1.2501622755007147,0.10369463071879959,-0.0728031950718645,0.5435848850510825,-0.849314222930015
-0.1256792671377701,-0.6181151605685689,0.228670988747673,-0.09112868807168284,0.1617741031089912,-0.08378006583596331,-0.5922875186574574,-0.06354801479543493,-0.7069770377035047,-0.005092175287949585,0.6006416598343505,-0.19667836890704948,0.9664397757691785,-0.9987236179662312,-0.1291647467674868,-0.2021690134682077,0.14839024533289735,-0.08365737852501443,-0.25473050632367256,-0.6880356020759362,1.6381688483697743,-0.8214229147080521,1.304989408531283,0.07048628927470091,-0.22346299462363406,0.782586266743569,-0.9196408363476252
-0.42295828186347617,-0.5802577090079823,0.1221934649548051,-0.15963485891085094,0.260962457992332,-0.09257035409363201,-0.5751925202170423,-0.10303361672309708,-0.6080935294428467,-0.21473691356115265,0.49286700900966807,-0.11647476075675545,1.0641288686525954,-0.8101129355759956,-0.17979044286893153,-0.31313282048415203,0.005890900216868333,-0.24567194647009505,0.15889487011254144,-0.8843634726925387,1.2978300574639077,-0.8005229179389663,1.1384841102295047,0.1456048455152219,-0.3817055025479028,1.1050409251487414,-0.9621289746470296
-0.5814280248302126,-0.34364377787816014,0.06275349207126713,-0.2437699809289311,0.2796918546624507,-0.05825927579454737,-0.4834734531539354,-0.08485763623706688,-0.707442402896971,-0.06970448968915854,0.4412267096748421,-0.06685513921181319,0.9471163681927426,-0.4963577385881355,-0.15069735585642308,-0.15240145853891707,0.24963656930635625,-0.2930852042429005,0.26031443730275705,-1.0205137582597,1.6027787688020991,-0.7461085266825559,1.0181102411499134,0.07790175566780233,-0.38832551597397447,0.9489260808199771,-0.9269931017644066
-0.6355244159530933,-0.015512188783006087,-0.2230396467053557,-0.4370392401174039,0.280204866792112,-0.21676196410007054,-0.4917972814094127,-0.05051793282385875,-0.6358872349121296,-0.054686693462296376,0.3186154181495491,0.020407660051044108,0.9929354042525482,0.005816433031840207,-0.14702997567837361,-0.20042660817344626,0.2010615615501794,-0.37964615708191896,0.5133404721455082,-0.9837550062696341,1.583526449841738,-0.6422588328221557,0.8928773771995338,0.11669230628836713,-0.4515114304322976,0.9818635069763118,-0.8920424072085122
-0.426065063418388,0.3616095201506633,-0.47127240714170926,-0.624927561936016,0.36608229497300493,-0.4389648324469809,-0.48174968280670294,-0.14829007825844254,-0.5847941840476084,0.05495752037942214,0.2369356375092826,0.023018271089059628,1.0774479145338494,0.5927122657835819,-0.16178532946694324,-0.028771213356395653,0.5208098487965327,-0.3661157927856564,0.5585638533339048,-0.8745562153345744,1.6174882655370464,-0.720741341371539,0.7633551317533214,0.1605884138086524,-0.39390689643737764,0.9741314836159631,-0.8885583112833956
-0.0647697186458871,0.298955683051108,-0.8881023422620302,-0.43526770549951666,0.6306923354382137,-0.7710251698060095,-0.46367823736890246,-0.01665478360735706,-0.4078122342076713,-0.005900845831549373,-0.007004477917966101,-0.07911780103452393,0.7210866563575551,0.7038654681835717,-0.11148911212517554,0.21540579198628063,0.41478051655284154,-0.4400086013489809,0.606459668624348,-0.3828862185853644,1.3651930867135302,-0.6172554748501174,0.3981284999269912,0.16657417708911315,-0.44584025345109335,0.6626588749884956,-0.9580886578960724
0.18078183317488095,0.3880371485945102,-0.8931465550774565,-0.3847908663137788,0.7618273925323549,-0.8696049623991907,-0.47666896279343074,-0.19852418573045072,-0.4019837535373255,-0.11766561469307124,-0.15232083983267597,-0.19648324544028017,0.8169000777767574,0.9156225121085355,-0.22816174422106872,0.21181179270205508,0.4693222462704063,-0.4737861944039544,0.3460699989091638,-0.1371362333166316,1.2760594576228046,-0.5511075433625012,0.35645979809118167,0.20420156142443013,-0.3999326103812074,0.7858921073284293,-0.9407031563988714
0.2348006327999832,0.38622720803604715,-0.7493759163176723,-0.13823767775338613,0.8417990793904675,-0.8064691939823071,-0.42291094002710117,-0.21395300550085372,-0.4866427257185659,0.062198840347073014,-0.2656914259723413,-0.2545618350414729,0.7828282931073669,1.090451230039621,-0.2944651671051973,0.021070462396135525,0.33003326748414796,-0.5673957084775842,0.29267632111446873,0.00040298655418302687,1.3841452054448116,-0.36259774281959734,0.5806479141745196,0.1811350726981471,-0.2915316849888435,0.7635817494035302,-0.8646703071354009
0.3295986338168113,0.332733035615286,-0.8003897695084452,-2.204294338259416e-05,0.9455108095616636,-0.7050645091647206,-0.36946427660182424,-0.14240619518618092,-0.5045535853719811,-0.0007057777553580724,-0.3678459342722613,-0.2863343239850946,0.7625460974828266,1.0946795264686449,-0.27765212328654465,0.025658140526646944,0.4494818352963539,-0.574627565965145,0.12723990398349327,0.2729213564570794,1.4995037320883378,-0.47351290520782807,0.5645776057266911,0.20120023896524297,-0.31275010902447375,0.9102502213400385,-0.7773415799414829
0.2540571440620305,0.2993807092426748,-0.8472397339838145,0.1444986625411988,0.742697104396451,-0.4481141263830086,-0.34383446939390194,-0.173061493461244,-0.48059924537376475,0.12878695481538438,-0.5197871791855389,-0.1042812005352921,0.5964768998999737,1.0918120250696215,-0.2967037951888194,0.09080342829368626,0.40397947503152687,-0.48208842179333944,0.1118261374394589,0.5143541795718671,1.5781843846685506,-0.3444892476447289,0.34466062439591894,0.11434436289775274,-0.1961573349356749,0.7948311869415328,-0.8003722770212909
0.2641280679195497,-0.061435558369073995,-0.7901556012960913,0.5110052175340729,0.58812752463637,-0.2943573372359529,-0.2852324483398452,0.09539775744494094,-0.3029559917071135,0.08661005781896369,-0.5756440645928449,-8.797860833065219e-05,0.3341618365066552,0.8136267326231545,-0.11573192023767576,0.18050933671521086,0.21606394704749454,-0.44110852062189654,0.13209757142552392,0.7641342641987361,1.3381417632047738,-0.24029419150727704,0.32583725967115207,0.12124247970186808,-0.09392007516169587,1.1718144200362905,-0.8853485536200991
0.2881447006288502,-0.2856019306695139,-1.0210031281131404,0.8334662107571567,0.8169102150985939,-0.31541274917485207,-0.2342023949938783,0.32149296966399166,-0.2527082365420218,0.10552383036969548,-0.5772888814734084,-0.03595111627105241,0.09447813824674722,0.8818856641220802,0.022925281974597977,0.3199444191105101,0.29443875644907935,-0.46645672644947966,0.1594279236011522,1.1139584733431636,1.184658915296461,-0.4122469406543696,0.20395649790321002,0.24908357208081133,-0.018522359637244357,0.7329971814425063,-0.921760099420186
0.1302355109955764,-0.37097736926206726,-1.032973801065527,0.5376887766933358,0.17870253039913653,-0.15787968786840312,-0.4822301942492737,0.10953141709915504,-0.08012816476453699,0.008475817177190592,-0.7200293242103097,0.09939275995788854,-0.07394066826683243,0.48843661790164483,-0.0051598816665741065,0.356121245901003,0.5373760811269042,-0.2625474378068191,-0.03287653455118289,1.0967283470975042,0.9267123428037349,0.024054503035321195,0.004920752238743331,0.27748797290170435,-0.0017566374264107454,0.9657225614339731,-0.9185846340396172
0.016086666782547443,-0.3113697500828272,-0.9757089510742287,0.5127130962524984,0.13210284837925323,-0.12905754239134126,-0.4950875608770312,0.05266475685405303,-0.06598293141379608,0.12147507297821103,-0.6730748527924719,0.09553144724758766,-0.08391442877578215,0.481467925950281,-0.07672755415059007,0.3285056308585901,0.405430411139696,-0.2689727647900063,-0.034769491600666336,1.0957000143868152,0.9721498635651453,0.03319998302488725,0.14792698114986247,0.2476654515136829,-0.0011522560889771771,0.778708068071901,-0.9434671143867102
-0.05874303096831601,-0.349835372533718,-1.085229433841683,0.17944667190975694,-0.3700991911952546,-0.15672605164468878,-0.7275821526681853,-0.028034592364378996,0.007405770616489393,0.2187396473002292,-0.728960831643328,0.12385309502840114,-0.5698843479448132,0.0004296626901323375,-0.08923130296187243,0.2660567781323231,0.6838654451620394,-0.23380238082072224,-0.20348748660854898,1.0084090167251443,0.8838474110043473,0.28039217815412365,-0.2649954718129479,0.07671389272216356,-0.07557020663908443,1.1581465364286534,-0.9486452490785664
-0.024838855007647487,-0.23856663340693307,-1.0348261419279063,0.4578514338182349,-0.13615438917930212,-0.09667503696863122,-0.6776095372042104,0.06252352287701468,-0.07665647373336693,0.20466193366665442,-0.5822045893656939,0.16070701847708202,-0.2409071239282936,0.365076000946589,-0.030037684348512395,0.33195187217047817,0.39255068182325537,-0.23304506727698582,-0.03322460877912303,1.1647517938450354,1.1048931008370935,0.09037324143266767,0.02080506186200748,0.10827905135117444,0.09731177263717594,0.8471204027949,-0.9279258518545952
0.018627019933852296,-0.17561459251128297,-0.9868873802499699,0.46599982839693754,-0.09100296055337376,-0.15238414788062726,-0.7128210559281297,0.038497437131154166,-0.09204636646320807,0.1286139610171786,-0.4115877798169305,0.10706541509267664,-0.26105201152597857,0.5061015450032305,-0.034200907289780424,0.29883101160547887,0.522845227309805,-0.2075598624178796,-0.015362396441040871,1.0127188309232387,1.0578498074658085,-0.0002897345832479914,0.022826140943027262,0.11669945870761023,0.21456074464818342,0.8495965639697467,-0.8883731329566669
0.02619616101692812,-0.21580254947609734,-1.0360794072732982,0.31968109955242596,-0.2999319999388106,-0.19191673793311048,-0.9548215475522224,-0.03114531103064966,0.08132522853387925,0.10543858121719007,-0.3838623184432156,0.05048709923160821,-0.46334659525124555,0.13421035502048873,-0.05669769507488043,0.26423516775570555,0.47751441269543893,-0.19589276630223484,-0.08322351327068511,0.9752783893792112,0.8431587692006417,0.19343970172973024,0.08160550317983262,-0.03665530886921142,0.2349730687421525,0.8963705157445903,-0.8716179236159978
0.016240900848095707,-0.16829205636065359,-0.9253221652210183,0.2652714987145668,-0.33501882390946147,-0.13931564509318228,-0.8320456174692947,-0.13050500577123014,-0.1343341544676464,0.2793369414670288,-0.16015891754776046,-0.03534440459824861,-0.8109183410917844,0.06405373207736065,-0.07606137638663191,0.20226763144817572,0.5164293921081053,-0.09240124500947922,-0.4482357934476916,0.44395152661625703,1.0075031032432524,0.3025296931559951,-0.0918558274196214,-0.20434795265918237,0.35153249989164115,0.709385461195932,-0.6189455260230425
0.029930696166094117,-0.19840095784507983,-0.8979748374182184,0.27405562262989136,-0.22102338200272598,0.026786577954377444,-0.7177232983393138,-0.10913260102189637,-0.08454787806467567,0.11050448278945191,0.04954246456972289,-0.08769647000591618,-1.0354223605585877,0.018620679997919165,-0.06822280951301707,0.12760469241144623,0.3667962779326379,0.06708138546457176,-0.7283948650540168,-0.012086189145824044,0.6644634666292297,0.41328653380045366,-0.06261552041089713,-0.30400041981760595,0.4577502008692296,0.7390080003641715,-0.4694517487006663
0.1038026464506332,-0.23687891475293232,-0.795840456267079,0.06572307185102488,-0.2640841620968064,0.01009341819922649,-0.7924882733118186,-0.13540234033295762,-0.09731937950432357,0.0759499569870441,-0.013805102204238695,-0.07508669351755393,-0.8813765087101343,-0.23432946204583682,-0.08693977756608229,0.1959565977547697,0.5117306059330078,0.02260057863536935,-0.705993623651277,0.2686988935145751,0.6718579723425242,0.23244458899956677,0.17684746755056469,-0.29079907600586563,0.26021332918964113,0.6982397676100363,-0.4630871010264376
0.0833448548352771,-0.07198647195200347,-0.37152141477361433,-0.007423623627542231,-0.11771722483734781,0.07590926847643553,-0.6815500551055358,-0.21367650224757795,-0.4720234704695241,0.2964544421293711,0.755396612697681,-0.3558632949562053,-1.0525805444349028,-0.0899143252977811,-0.03796110127414398,-0.119212431924553,0.1632077825741014,0.1739608789221172,-1.1689637404954203,-1.2857549408890392,0.9187211700819908,0.3804757549197533,0.6194217718235517,-0.48179576997286777,0.6623900100106335,0.32658069608516027,0.22732628558338686
0.1994401243501065,-0.38965275996970417,-0.3920104910419676,-0.36292292074599375,-0.16420418426067895,0.04252654915897147,-0.6019842255460831,-0.07714006486200498,-0.42152757879233516,0.17022556468145567,0.5664243571114329,-0.19504377726509914,-1.1222753135236472,-0.24142300234164438,-0.22333351859598827,-0.01367778970426814,0.09016555417848804,0.2005263839021958,-0.7001017333216284,-0.8181352930326029,1.0096514171609545,0.28977550185235645,0.21570468188030034,-0.16662731331043812,0.334227971031813,0.5185963075455844,-0.7044224699496727
0.0960184833806792,-0.6861699312898688,-0.36174944381646557,-0.45816294696682813,-0.052929782332270636,-0.1520307313599608,-0.6074280288148769,-0.20454730096976192,-0.2673232606441981,0.16278808351644614,0.5489242244998613,-0.048120372982705995,-1.322071519633079,-0.5573233572946286,-0.2314974847444844,0.15603422294675595,0.4418735025688929,0.014533404899307989,-0.43744494911871923,-0.6087364283699741,0.8330335864665939,0.1888086351153646,0.24212235417060812,-0.056618434546626295,0.1080661902138571,0.3426828865519367,-0.9080980539815398
-0.1735767481091346,-0.8457108888100882,-0.25877780683756924,-0.3586978543187189,-0.053140565685741326,-0.26363953996358946,-0.5344714645852191,-0.2853828353347425,-0.35153478212146994,0.04586756127233049,0.3280618993642985,-0.06914905964303164,-1.29239217584272,-0.7416500075689838,-0.19757118535951224,-0.04118198769490744,0.3962970975065152,0.019511412744926515,0.06077252141715084,-0.6383469578321967,0.9570355168983193,0.032510204957947986,0.10327281182613679,0.06250629412581721,-0.09192484549334679,0.6859502085210498,-0.9220412961385518
-0.5451206789137086,-0.8050845913422893,-0.4370336335742958,-0.3625039931515668,-0.12220909199365626,-0.3320601841422093,-0.4190429133681002,-0.38157849254026033,-0.37438579200615096,-0.16435683168564574,0.1277921670984976,-0.08516289027222779,-1.3316895341332504,-0.7543417990238592,-0.2532589233760163,-0.12179492286336602,0.39515531283716543,-0.28359664405428187,0.41847133910614365,-0.7210583906993087,0.7912194465088944,0.15599452014109882,0.3514133126295549,-0.041373579947337924,-0.28437891556750294,0.5869663134228356,-0.9180428159725222
-0.9006124807909017,-0.5561934137226732,-0.8320724227384048,-0.36987782824760207,-0.4301417698339257,-0.2530428747181406,-0.5087426538116833,-0.3657064314680367,-0.12389619288276488,-0.028442145224595983,-0.22840026332300645,0.0564040755290518,-1.1717920965630806,-0.9526643622058252,-0.34738637838702047,0.2528141270799549,0.6889496524272636,-0.6053576404536882,0.6437724606007549,-0.23886643402084307,0.5640338541944945,-0.03451404322275142,0.20197375277277518,-0.3869974599772278,-0.5097001622095565,0.3536204384524313,-0.9241056915587488
-0.9585620242314361,-0.10235475091469515,-1.18762139320752,-0.6583598665237668,-0.8289563858331868,-0.3845233285384039,-0.4646449010494147,-0.28919714986663303,-0.0887104036187808,-0.19828219148623316,-0.4066116786810372,0.16916412493728394,-1.1125724269367736,-0.5309335307853633,-0.2361553499959389,0.25558491517160276,0.8402711902813373,-0.6612259186241449,0.8145131567781532,-0.0087203532115947,0.48871397327623356,0.1547030668430467,0.10257282622711483,-0.45643898206661027,-0.5347222896411981,0.3116418872262996,-0.9261632285224006
-0.49827877332798365,0.32668673720157093,-1.3284662341921138,-0.9329150623203093,-0.43223119981863933,-0.46946561119419405,-0.12447618151681494,-0.24188499372825445,-0.3089157677836737,-0.45043429344318686,-0.3508373298230091,0.1812516357206535,-0.7386000495773621,0.0849379575621374,-0.06407808862403819,0.16037086508038323,0.6655325654557169,-0.5028844679845117,0.42178691107951805,0.23387158147275344,0.6527684380885197,-0.10582228280988804,0.34924554066488867,-0.38521548394031113,-0.643278747534511,0.19737470793423406,-0.8272162759403974
-0.0650402675540539,0.22163827891099075,-1.4385105776913467,-0.7574845189739545,-0.3754925046521612,-0.7654729403642335,-0.2143660789107268,-0.16819567428050275,-0.3316811511058755,-0.21346769223022,-0.39234686207996994,0.05514492834036333,-0.9220405747519613,-0.2772179062442889,-0.0396174043823353,0.26014277804434016,0.26021835163528917,-0.3821811083805351,0.3342152558853002,0.6492129837075766,0.706295881544512,-0.11548428297030044,0.23611512040425842,-0.5193543323676888,-0.6397996633430821,-0.02729677452555368,-0.8808425476697023
0.23853489857813814,0.013903097557103283,-1.2932684567137391,-0.4361310433144603,0.029166210689210104,-0.9187493199779574,-0.10621270814316397,-0.16242128499831887,-0.4114811641086964,-0.4891028321073434,-0.5360242586318879,-0.09700151858073802,-0.6386833852582321,-0.24377089522212336,-0.07362570805353752,0.2255211901890839,0.1149581022771835,-0.46626383862850473,0.14198707124073762,0.7518837491083952,0.7406556732644312,-0.20192534422650854,0.3123006274523825,-0.3270313188215531,-0.6777969113928684,0.16702587717143946,-0.8967267330290922
0.2920592172573202,-0.11944149008727034,-1.0282381567338226,-0.048433337905238294,0.3697892506655587,-0.7137946185733909,0.06949066665183312,-0.1879397902104082,-0.5515129436157543,-0.5493912477683087,-0.4605396269399862,-0.18429958119594736,-0.7820632922646058,-0.030030357818972564,-0.1573762729290371,-0.021944915742657112,0.20795739810179903,-0.37250748274063594,-0.020451777923424452,0.49910097432127154,0.7219150106273757,-0.08185936229690771,0.5162985332775742,-0.3434083447387205,-0.528124789660247,0.39746722198834616,-0.8660008477052291
0.23117749641137975,-0.07252231253454433,-0.9486650165297028,0.39780239685848295,0.7114301777456296,-0.29732785879013635,0.5472633271113334,-0.11015041083715227,-0.7011723608419633,-0.42516511482935215,-0.3442427813094562,-0.12585519665865064,-0.7131881878988375,0.48503047637591656,-0.18919262561666506,0.18276873335104815,0.08438223127463096,-0.27706930625591475,-0.32315247609451514,0.4330932349454737,0.8284925721072269,-0.206790933711118,0.7538361703801486,-0.34926745413952553,-0.31221001307640783,0.3173324126492172,-0.6387458900699144
0.13901658394438288,-0.3293415988362586,-0.9433234559348369,0.449272590411667,0.40173941621871956,-0.14606054452920803,0.6343153884878141,0.05341798375950524,-0.8263977049236823,-0.7129965406846435,-0.4763282640131361,-0.023208849912913054,-0.7235926982240799,0.033170082166704695,-0.12844405140407844,0.18771937633390468,0.2637007198382424,-0.21212768389601488,-0.348764579510376,0.47323296091468725,0.9617441078513194,-0.13382101394788837,0.502359333626966,-0.33614209448432186,-0.4811345753961199,0.45119275976056916,-0.8254056434123841
0.07858602174620044,-0.4590613590348349,-1.0269918864062617,0.3760027672749564,0.11117937150751134,-0.05975649575814135,0.39280166793182203,0.07987213543809224,-0.605949392318869,-0.590480188233035,-0.47022998279040185,0.09863507188506171,-0.6274405267751526,-0.12204030428415835,-0.04259225758857854,0.2961109887166655,0.10198605643977832,-0.1463693328277933,-0.33692086492284756,0.3610969773000825,0.6988059495074332,-0.1455976752401219,0.4032462313432017,-0.24739797803541708,-0.3491958646564549,0.20328877970877057,-0.9166848415765124
0.06502522243337805,-0.5821892345280681,-1.106239485740212,0.40133338584646383,0.13865281373568705,-0.14166589016553677,0.49895659947606474,0.1989114738014799,-0.6263113904185984,-0.5960988619722956,-0.5639217221801092,0.11740240065737262,-0.4990990903849418,0.057795847010882806,0.059036723216365994,0.3463138425064569,-0.07662107665142182,-0.18158142649175013,-0.22458309954244293,0.46127317668096257,0.6902653107602685,-0.25545487127830036,0.36244152646759886,0.0033623725460114606,-0.43789491644687983,0.29124930459860354,-0.9756751121700568
-0.07899543953816746,-0.512584358386625,-0.994608027110754,0.2710320331260263,-0.1531394011718672,-0.12209683226526324,0.3277106184324421,0.009387606667464743,-0.6351778637654434,-0.7056305225416352,-0.36810964997050677,0.08707868098767335,-0.5860126359899125,0.20249852776316501,0.020361352679934663,0.3118459915288312,0.2922458655643203,-0.024842639601695415,-0.3099063882989762,0.0005587410827048167,0.5947122729325374,-0.0024055136229493845,0.18697334651196673,0.15902891460651247,-0.12201487871314443,0.30983611601906746,-0.9805967405871114
-0.13844798989131923,-0.6069186174770471,-1.1448399394255437,0.32141495167260725,-0.22653312852839058,-0.21738143839640056,0.29085130262803083,0.13695975343792965,-0.47403639359230776,-0.596385975720165,-0.5285261195457138,0.057923813106222743,-0.6556529322613658,-0.10159391635924198,0.02367258198957023,0.34749624337922347,0.009877055112851085,-0.1622771739422154,-0.21590036206409924,0.3788275261549183,0.5162323854771935,-0.08474474622718575,0.1689609277343651,0.10417735555381613,-0.3114129910984569,0.3079140763927901,-0.984297563739066
-0.1842750646499911,-0.37163794111746684,-1.122124851174662,-0.08765014891588452,-0.5079941162741234,-0.32596379761880256,-0.047967403563267896,-0.03519847843909729,-0.4845909066332844,-0.43179105226845327,-0.38936644068812565,0.01686961289709621,-0.4761230021363754,-0.15503761436647523,-0.08624589745620381,0.4293006861745732,0.006941057220355429,-0.22002799296090692,-0.2949528103894885,0.055564421245066775,0.5467135729291055,-0.01666925917169937,0.1671599454796009,0.052123214267538076,-0.2842527354860015,-0.2022255441727141,-0.9564981818231698
-0.11004194298695702,-0.27163413146149096,-1.037923168644379,0.08886904891956249,-0.5828031312093684,-0.41106950195197967,-0.38430373783288085,0.02386585935760044,-0.30874150162097125,-0.6032977745806891,-0.2501234717730564,0.01893375879900927,-0.23287798060443043,-0.3982099157783955,-0.024418773272923744,0.44598603689057614,-0.06957897927523293,-0.20818873956754758,-0.17903248082458845,0.43883552922537783,0.5165922496198017,0.09335019333602212,0.3568210502625513,-0.15681895781602218,-0.22222229290328477,0.31645975076678257,-0.9464779768101867
-0.02773278988252792,-0.28843360716934496,-0.9956715688785008,0.1275877222530295,-0.5669495424960195,-0.47519867659980797,-0.3138463165332537,-0.013256134912285278,-0.3326159659717334,-0.38128950419317853,-0.18702809670371268,0.015664066983802627,-0.3419125411598798,-0.3529912922689824,-0.005401034338009647,0.4072528057163207,-0.06886599337454646,-0.18182622871844478,-0.09075412776565184,0.41180788776199395,0.5883178735480818,0.06065887339980125,0.3313838167093084,-0.17270060354970562,-0.1163299858264526,0.4805718824733818,-0.960428077423744
-0.018325949067306113,-0.34560981318000783,-1.0444517342243014,0.22795750170593676,-0.564464062633812,-0.4792779763580166,-0.2737616067232642,-0.06623144125885605,-0.5044415823032385,-0.4144705330787277,-0.035375398176212824,-0.04164965035277757,-0.468827528394529,-0.45416438256436975,-0.04883077650192613,0.5025972231209925,-0.03050320162025133,-0.13246145609877957,-0.2178068168030427,0.12393863006967631,0.6192456746029995,0.08511929620600744,0.19752789641740254,-0.2720240863976595,-0.013023378170251454,0.404227103752274,-0.9396606710039546
-0.003754043797722928,-0.34246713852089383,-1.0059200231817471,0.20006039813711918,-0.597993254854055,-0.4813705586589677,-0.3026432749106903,-0.09608808753959297,-0.5739974003104638,-0.20123116594090973,-0.1084841895106613,-0.10137768259497937,-0.3670736991052953,-0.5414246650377736,-0.06536720673229934,0.6419266100685248,-0.16981456035791764,-0.18830417198497806,-0.27032889762640067,0.12665219054530774,0.7830490109198589,0.019818831294041495,0.13166902098996047,-0.265748622163966,-0.06865944651638711,0.24962558909894428,-0.7616631482784589
-0.005608831002511083,-0.2567440978346037,-0.8412068702968851,0.2785395018936685,-0.36785780696447246,-0.34083760465525026,-0.17511188029256464,-0.09203394125570297,-0.5597945607052954,-0.32965659753124843,0.21095241824029132,-0.17926383346567165,-0.22501314383566062,-0.2613700310789825,-0.08789643437198624,0.4155262647012543,-0.3390216509236281,-0.11575298032624837,-0.41683208525441573,-0.3493099219458703,0.49584009980219257,0.035881337642665656,0.38545718894901415,-0.2811994715906335,0.10962442826745411,0.10797904847422579,-0.6419967984724847
0.008365796078510623,-0.2680869003290416,-0.7725972872976244,0.20168279686525925,-0.4218887508192135,-0.3688094282211556,-0.2085750664324677,-0.08332834626619401,-0.6501275577320941,-0.9334395810173467,0.34889472469729,-0.23222822218790318,-0.28213377203041556,-0.17528647984049883,-0.08330474685917111,0.2300073456571019,-0.13369878053865614,-0.1667073540161379,-0.37252952322178934,-0.49817969924579397,0.315059169572679,0.30096044692035373,0.3253902780325595,-0.2680873424377831,0.21838122247299907,0.6066524479177668,-0.6944982833283261
0.037371560124626946,-0.22774045746777172,-0.6793690019297336,0.1918012069899815,-0.23306946318952815,-0.2531968955301682,-0.35588426921516425,-0.04488955047146004,-0.5669007072890744,-0.41535000952893597,0.6979670460300427,-0.31811852998045453,-0.23420230461103708,0.002641326434416502,-0.019690781799036494,0.46407935848053006,-0.3066524719384097,-0.15611636458225064,-0.4394795166694996,-0.9632582039243348,0.3689239584471644,-0.044967313002328146,0.5820013712966317,-0.23276576016512163,0.5195689586715813,0.43760926100522335,-0.3747090299810564
