X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.49456377461979417,-0.588924239606399,0.09397308039103103,0.04422103688400503,0.019840334136310478,0.08649418713805779,-0.049326335449186964,0.5563279236783067,-0.46528610919171154,-0.11269916822905801,-0.20773579190030966,-0.22317008630319957,-0.3257616186362602,0.5527997342334701,0.11036259893257028,0.2735286348970849,-0.10706386759433717,-0.9650436239648756,0.10189200520996722,0.17451333246998635,0.03070666875357264,0.00481768653032133,-1.0,-0.187916630270216,-0.1726842594413438,0.07136085862955466,-0.2067143307888838,-0.40651729873573594,-0.46878979713926183,0.1144758641595629,-0.11287415169892423,-0.10264046684187411,0.08235070880917661,0.09481940577165582,-0.8048443957510496,0.491198223318704,-0.12824098933174533,-0.0826057513090338,-0.058760648188536435,-0.29516997550220514,-0.5231950783872044,0.6900743378490457,-0.43880573451315297,0.5192694185043534,-0.29877669662663653,-0.844381155241178
0.15869469207698406,-0.7235843225713052,0.2713639517912989,0.051334193298215425,0.1629511701329336,-0.013694971066305128,0.1895409162973971,0.8304165200789364,0.1561766501222117,0.0036738697077167703,0.11693449656241817,-0.19712785857300985,0.3125926650341775,-0.44811329517905996,-0.05029909370690755,-0.35251589368871195,0.6357618727306107,0.12638082838705644,-0.08318325596414433,0.0406213436499796,-0.026080222904695027,0.5501870272510154,-0.517191713852874,-0.48469625978593533,-0.08510815079723644,-0.6072457743141717,-0.44213427857373166,0.1769853054099133,-0.06648870927807216,0.3047570478775874,-0.5726298018579554,0.35313561667791293,0.3352827774957867,0.5855553967406266,-0.4348697292121154,0.2199635792483714,0.08471544307633705,-0.3426452846580409,-0.11968500108541458,-0.7963402542652049,-0.19414967161749075,0.3151076080643951,0.509176085478031,-0.3565054588714184,-0.22134460397865008,-0.5045799253243616
-0.23853516942491315,-0.6815411829897594,0.326232153700188,0.03638589804480774,0.11326408138996769,-0.2706135968435216,0.4158572067964377,0.3439417559274607,0.5641952074839358,0.023998923997020194,-0.06990205626079282,0.35225632058115997,-0.08267363822274176,0.26389950112616356,0.003159549212755186,0.03652051262517508,-0.02235324624313695,0.7382344419971951,-0.17625943058079374,-0.18995327826716146,-0.26410852658704675,-0.4759380222960734,0.14065188894278124,-0.5827655655819564,-0.12557467231411035,-0.8378532410421122,0.20102830504706048,0.21793886146652652,-0.04473178657611121,-0.4371533134168295,-0.5284472470894531,-0.43386446406400436,-0.26303989706405084,0.5382370626748361,0.20964568789113391,-0.18139643369731495,0.9278452154493353,-0.6432142547061195,-0.35788973815686254,-0.39542219797366795,0.5375718184854585,-0.8831822040632914,-0.3724416439066579,-0.32356272880871895,1.0,-0.6558442392584847
-0.577005714008175,-0.4798926567621533,0.24005528714807678,0.01793150990711223,-0.20705348999388684,-0.3507811458758322,0.46129753566787124,-0.30921930902691863,0.23989704356858854,-0.05012941104062918,0.08772898587214173,-0.1747450718732413,-0.3269692015939819,-0.25408189942291715,-0.1150034071774354,-0.07475107758551736,-0.17935114965009846,-0.6616410342029357,-0.38690509108266524,0.34885911312986306,-0.7473215722013768,-0.09052151693304356,0.9484548632103098,-0.322616623480647,-0.5590428578231172,-0.4121577276503474,1.0,0.28114511555976085,-0.2495954257082893,0.7491611054129226,0.539906835709068,-0.372172069096979,-1.0,-0.3632396009240687,0.11493835907654182,-0.22811845344372716,-0.4894380593711313,-0.24873730319094067,-0.21854469800286302,-0.29006755750969193,-0.04298818132586035,0.6631656677269091,-0.4152778982584141,0.199702822194594,-0.27938215982328785,0.44257104274550874
-0.7667676236081982,-0.17504285893316363,0.034853942798215964,0.00913403157088477,-0.4651804482226417,-0.014906598983059682,0.17960489354618514,-0.38427433110252085,-0.3175247573537223,-0.0969210698723797,0.16971191975698874,-0.37094728973108493,0.29496405423804295,0.18960663767870822,-0.04159688783312321,-0.008508619600066991,-0.33722565080542755,0.22897889326480136,0.7723882834858058,-0.08671737501101762,0.9704775140795068,-0.48340740480246924,0.6540408690016837,1.0,-0.3568619078765898,-0.011887821997296544,-0.41691022261109123,0.8668903146187168,-0.06287259497068187,-0.19393323620493153,0.5556707078378726,0.15231447141936227,-0.1617089055737293,-0.5148788093117653,-0.030198766298520807,0.06626642428858931,-0.45618428694464486,-0.037439499700473555,0.20480214021867682,-0.36887398211521005,-0.0476171521364257,-0.06046197945116183,0.3710630201069127,-0.6185971061676337,0.029714118449358118,-0.8390847303477439
-0.7524383751430276,0.14041307660951352,-0.23151016317478335,0.030084625678580723,-0.253468148892118,0.47888825836797433,-0.28817079740965246,-0.06741665890246018,-0.35415644694576565,0.22931596253702735,-0.48146176796208606,0.41596602047274445,0.06139467025488621,-0.31133374323560414,-0.1458413727364507,-0.09689516128268871,0.345040912045939,-0.9244954921810202,-0.7726461171506319,-0.7531086905116968,-0.5867687000756838,0.1769936623644932,0.3126193135766169,0.7591498709808755,0.17751581884083767,0.7801648067313196,-0.6966362309033318,0.14893447918941827,0.6779676960154049,-0.8225573745934028,0.08193816059934034,-0.2461378376241068,0.11125472632431666,-0.42254976643002495,-0.4141652387183232,-0.3386050527551081,-0.2513735411592378,-0.4343915589665681,0.06817282077662767,0.32514293009558903,-0.4892367161322775,-0.9527324753841345,-0.41596495759138585,-0.0752542647049027,-0.3361280712825234,-0.8886102556572438
-0.5365862329953639,0.3707836899336785,-0.4787524809683197,0.0791609164935263,0.3329746324906735,0.5111292467462158,-0.6454741635920171,0.18428713888414316,-0.12948673574780445,-0.2823257865407066,0.2918778695125266,0.06400357375124499,-0.6432887690071427,0.10520292791287722,-0.14636110433666916,-0.08614818140090941,0.06442908183323826,0.611643817316103,0.677321152562506,1.0,-0.46835776748415836,0.06896638431844337,-0.0037695575364321554,-0.24879707021574615,0.07437274763487345,0.9649364296800065,-0.4263366674084963,-0.8470905586684143,0.11396680447506702,-0.18441021902801558,-0.6276786446333239,-0.5119792383988613,0.2580892359556408,-0.8979647684807226,-0.473016478177687,-0.36685747001352764,0.05706829756740128,0.2501309618585583,0.24142168925386764,0.09578100135323142,-0.4197436074601748,0.8320445101876224,-0.5196248716420421,0.3575672158505836,-0.4146155533538254,-0.9307365963394983
-0.18256684513978017,0.44469150755838593,-0.6378867403296167,0.13389773173700203,0.6789172003569668,-0.07340689961283242,-0.649651882001079,0.11646163384704411,0.13766056035958862,0.26185938663558295,-0.003491137524135546,-0.601005258203432,0.2743229225589501,0.10166167566418682,-0.1576979205451564,0.12220951643981204,-0.5185083757776454,-0.15710030883870085,-1.0,-0.2574268592262704,0.6241488477525252,0.15888838089323398,-0.2704212445006945,-0.6037784326381559,-0.26672733014082095,0.35449814206709074,-0.10749059648704329,-0.758477716631743,-0.22471335687696525,0.8002718900832602,-1.0,0.6337352200972244,0.1289568922872959,-0.6763682953682543,-0.11276729926348228,-0.1313266216447777,0.21152048748316354,0.6384338680848469,0.22336673958007625,-0.2118682482761256,0.08284205167147163,-0.16951762124640524,0.5553800503801165,-0.6126036181223482,-0.2457181997172898,-0.8669107238177263
0.20769214848255513,0.3352821882492907,-0.6731659235664118,0.17338029722083537,0.3156104113703999,-0.6755479976709262,-0.42852233470953804,-0.08777017223560535,0.2309164337884939,-0.2666321711456131,-0.17506724717168376,0.3292227446726088,0.3851198351107834,-0.27600718681224257,0.14751295436097855,-0.1818322655003659,-0.4247120750297537,-0.3406549642637676,0.9214290316978215,-0.4629171363019039,-0.8435308886973405,0.21305863243926315,-0.5518863329110129,-0.2774162171115645,0.060511200795877684,-0.5871602816261403,-0.09782797592954029,-0.43725304004001564,0.2198024539671759,0.4657883403902887,-0.691126242862208,0.5803157516578601,-0.5650156526843266,0.445980726657083,0.5089075461283008,-0.3274163104625447,0.16217712166755338,0.4151480800845819,-0.1353436897565884,0.4305087174850786,0.3672452331627858,-1.0,-0.6112155143539313,-0.08947675279702594,-0.17151364582919526,-0.9195864361720524
0.5174101123006738,0.07147007389903481,-0.5899262462468067,0.19577171301709928,-0.45142368647445885,-0.6482745898252569,-0.05767296036192682,-0.2103726868049961,0.16204991201153263,0.24662610952765385,0.30440383718682296,0.19496693628600514,-0.5075396771713467,0.09934322368305448,-0.17156595138123765,-0.2995157674171548,0.3379770857155717,-0.6714580191107149,-0.5302343554004102,0.6772918162385881,0.7858014156343989,-0.2808014220110905,-0.41339630102428837,-0.2907885542113031,0.4684167939989585,-1.0,-0.18407878430561486,-0.3315339808191595,-0.04112023580108526,-0.36831834974074795,0.23647571400883538,-0.29252010933379713,-0.9577329508092363,0.38474468299459463,0.4396365551067196,0.41179428020878617,-0.08776250536302266,0.5282252785402888,0.10297375658098407,0.27914360166631513,0.1400106969599877,0.9974783066907764,-0.5361151070539674,0.21589823854677315,0.2072849482202095,-0.9410290518786796
0.6550185383054663,-0.2680594267502271,-0.43734837637419355,0.19992870783547367,-0.8229078858441764,-0.00040193711496894213,0.21536136314122856,-0.1042656811146555,-0.09938744270597766,-0.21899451410865411,-0.38902381999175595,-0.5116176848118908,-0.21641819548471808,-0.07685187351872613,-0.4646969078736427,-0.0005295388705505166,-0.037262486958471674,0.711649264761266,0.15899774456184357,-0.7929027209930775,-0.6849598556741188,0.4385839097465263,0.31511258048166146,-0.6374678767333417,-0.1274957691345402,-0.7411344791589012,-0.34463174386583606,-0.14171230849605188,-0.3298724869207613,-0.38682393078818,1.0,0.24905727464864835,-0.0368873298930964,0.2546422282723373,-0.2721187345868099,1.0,-0.5952767249327915,0.010662577785490956,0.1548317781390618,-0.15570375627354338,-0.02878093752698585,-0.00162756179599588,0.8915312241825939,-0.10782663948108573,0.07275988416310697,-0.9280504393562314
0.5811370775485329,-0.5901008955159366,-0.27411575296056456,0.19392751569098765,-0.4366864444862866,0.6207821849728734,0.319584965698817,0.0682399467627628,-0.2977832693941015,0.10419462514866562,0.3458645753866698,0.26613976192396094,0.5510048624026511,0.18467186622249177,0.14422542877939626,0.6462120385744985,-0.07227450364120624,-0.6227545877752949,-0.09770327220346342,0.6233970132454927,0.03298097727404348,-0.4508338721831069,0.4794508544744238,-0.2891208167280842,-0.08720604696745593,0.13941842229205403,0.2215655432391226,0.0413733276824233,-0.3312433001193863,-0.6539155454215202,0.6532564191619585,0.16892739613476215,0.3152969912390984,1.0,-0.773716876133993,-0.11385181584767401,-0.014540023200090402,-0.5288218279685053,-0.35511058424349506,-0.13405555482117337,-0.7295881430936171,-0.8628142240781909,-0.5528185023871007,0.32426335762831515,0.04227590949767013,-0.9405389349482424
0.3229638569622397,-0.8130766798772575,-0.15176912007941834,0.1760307530158205,0.28306658461152767,0.6344563698210155,0.23564134386741098,0.12233686552560208,-0.2011424334678974,-0.010799801070021986,-0.3494148205116949,-0.06428564815316584,-0.5288205934749405,-0.7595226019600626,0.2620045878671522,-0.6280135370093292,0.08528071295820938,-0.10882256430677772,0.1614599897653468,-0.5885513005341821,0.320192572613466,-0.12261314311666482,0.5314047858189055,-0.03214808564687588,-0.46316501956276834,0.626177223347983,-0.09996532205875175,0.3826737593631204,-0.22544096305871497,0.4584533200373089,-0.02927038829879436,-0.9627218118825178,0.2838994130753074,0.652956448202165,-0.454850953775194,-0.1770793602609151,0.22156046534832274,-0.04588126074123289,-0.4908347085441165,-0.2632125806402189,-0.3083324125746213,1.0,-0.3916763246629241,-0.2959569431211001,-0.2598240936831079,-0.830151954034937
-0.045715705732117695,-0.880418118175589,-0.10108074293099134,0.1363272494770542,0.6650747465003009,0.06702678517734251,0.07906421684716114,0.008079238552187062,-0.07801382617753039,-0.06214450419679729,0.12809487433260225,0.06840008240346984,-0.11292493372314161,1.0,-0.48973146227992614,0.08206812363528182,0.5323880030425199,-0.31684127595590483,0.024972298546934057,-0.2650875198490863,-0.3165796697742501,-0.32023270900511636,0.12171886783091046,0.20409964314776818,-0.5651005409231022,0.7249890737380571,-0.09204848866285553,0.646734328830872,-0.12345443038375925,0.7231393149845355,-0.7452203908987903,-0.2545756528305847,-0.43088191304969925,-0.5213903712151526,-0.17104528486028736,0.4237296622132978,0.6600050266646162,-0.37603004755902303,-0.37942171317013673,-0.29588447213291,0.01924932450636674,-0.16211433786244656,1.0,-0.10662523473143137,0.17858215829111246,-0.8011006682388616
-0.420744521542777,-0.7791319590970269,-0.1268150459801174,0.07995385980248981,0.4606958119135416,-0.5171838552668715,-0.10146690593963759,0.04429167070660012,-0.19786655319852742,0.025843675337919425,0.08558128390853703,-0.3668169503774802,0.226684071565318,-1.0,-0.21092704909344284,0.30577895792907617,0.17070830402205828,0.3632553280547326,-0.24067427334159863,0.5390960802150682,-0.3243760318069736,0.07286123963229452,-0.23282038758369417,0.40616775019181794,-0.6419244265675069,0.2919607780873277,-0.24189099322998575,0.2731120736065342,0.553703194101925,0.05686613659208062,-0.7903836623558219,0.4878232491548935,-0.7178767628466796,-0.4534334435194569,0.6070089680220219,-0.19095734694387445,0.1122917593606012,-0.6959332624306933,-0.3819772534131628,-0.7225429769445064,0.5426468917640144,-0.33543032923320504,-0.45443715238534166,0.9181919356950012,0.1062367569632503,-0.8621676567489793
-0.7073037131546662,-0.5405003610868127,-0.21172282565722333,0.016011764238476056,-0.07387201688728162,-0.6389257996854505,-0.1447592787344344,0.40697676990658804,-0.16779064879448902,0.06123273431290799,-0.4820932409147558,0.47581639404179543,-0.2444307212384711,0.5705981188591562,0.6556230431683345,-0.11118599138789931,-0.8680291133013631,0.42184661094577236,-0.27632406398423204,0.08046218190818721,-0.17424540707862823,0.2997790442614243,-0.37823104254881645,0.31665753218029047,-0.1577388509149441,-0.05154159327167129,-0.10514001893660918,-0.4404160086082636,0.37227061959575236,-0.5068428578256845,-0.06906975042913188,-0.23671034393656754,-0.8166093667044367,-0.527509285977718,1.0,-0.22981571859724403,-0.5602271424729899,-0.3005933311641359,0.16081595225061007,-1.0,-0.04799999213385098,0.6977406110939461,-0.48309950063507134,-0.6320827376147056,0.09736152930504804,-0.09778287306149347
-0.8488747379429689,-0.2211820981065885,-0.3363006939758112,-0.05933134261060524,-0.5225260177762363,-0.3053714841738767,0.09945188664185989,0.600448662398734,0.29669087969242103,-0.24946582949386553,0.8349441195150724,-0.5514882510990852,0.10773299312562412,-0.17239995531230634,-0.3319494943549902,-0.8784232717569909,-0.4425353188375939,-0.8501943824371014,-0.1674973549106501,0.22148619654862656,-0.5238169680072671,0.2781740301035476,-0.26733931283771184,-0.31384788583356027,0.3798071434894983,0.014088077073999283,0.035439324639914505,-0.29711254946778176,-0.36732251738491983,-0.1527985203050647,0.773310789488239,-0.11728629560944315,-0.316533333930914,-1.0,0.3873683203951963,-0.13076175664422296,-1.0,-0.41740515294527203,0.3402647171840192,0.08611495730079755,-1.0,-0.9205804356058682,0.5213848922022151,-0.9505945071923978,-1.0,0.8346645870952607
-0.8236301501930539,0.11344700069776059,-0.4863236583672572,-0.16168529747901883,-0.591858417255611,0.17568004380482405,0.6159900178813729,0.09248490472184945,1.0,0.34312081992665333,-0.5402947088681191,0.07315493693307551,0.366661752242758,0.05883755260490364,-0.614404749572921,0.07584388047423829,-0.28733232547897014,0.24443940003491527,0.6183714079319464,-0.12807328502707904,0.7921889424617645,-0.4991468376810412,-0.3328624114330442,-0.4119577904212657,0.03131152228087797,-0.03605878910256133,-0.7297565151168317,0.30272575841015836,-0.181024022410328,-0.6610003250078182,0.5307273265684453,0.24486826318492372,1.0,-0.5070880534824266,-0.08624294122563592,-0.6459587367515334,0.2801351933427152,0.22150096953870557,0.22649518711264016,0.34483270695293955,-0.048341970144757496,-0.3872922373536355,-0.9200762600081648,0.5222886167818355,-0.15338070891917788,-0.4767934574132854
