X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.2578559935203303,-0.7878724452655157,-0.6927126207362331,-0.1609723268914609,0.005805695009958534,0.10033244425681165,-0.4048621863348393,-0.07643237555135018,-0.22229350363968825,-0.02614955989675316,-0.053506818622189534,-0.07191232402109937,-0.2511546653168337,-0.23356683470634987,-0.06347711243259446,-0.12044912238589445,-0.18634621738783685,-0.22189677164464727,-0.008305885337152263,-0.04547703149057014,-0.008943689820688605,0.033293291707586326,0.05718058995236697,-0.37464113273010513,-0.22526896694817666,-0.06624077417532037,-0.201784416964657,-0.1703445906935508,0.04278858239979155,-0.13126631211561868,-0.17382133512148334,0.08431583077095328,-0.3576337159155859,0.01905337415918229,-0.0777508215272148,-0.10871537591707481,-0.13468346766641315,-0.01789164186846126,0.16869247543577326,-0.23380087203568312,-0.13483625072296646,0.021845457906098265,-0.20908075339446774,-0.22031499905948637,0.043979644482031954,-0.9492183129029012
-0.33814454531099025,-0.7652758864760048,-0.6874662177751294,-0.10943860163306829,0.10549694425324163,0.025102034098639425,-0.4593854011402254,0.05599848595624657,-0.0800856182467804,0.012932883078476953,-0.04422978863507365,-0.045443388253892936,-0.03220983629694463,0.2356286434342718,-0.17584264001374383,-0.007139692677056719,0.012577966076234848,-0.2992237252311063,0.08239790520185974,-0.12337488642402517,0.00984450430343542,0.12483833440592651,-0.05681481310920278,-0.2157384915577405,-0.1498416038303031,-0.11949605747522485,-0.007169454615531312,-0.17046763271761456,-0.17169906578219574,-0.18302314096420402,-0.04244153866600453,-0.17800221706093988,-0.15190862453364318,-0.004463136777759558,-0.08136211910709523,-0.018902685185755663,-0.1257876110693883,-0.026406170297076703,0.12218136386567746,-0.0601606861280376,-0.046916034381876304,-0.16747744335309256,-0.08342844816067374,-0.12179075086915458,-0.002952647210924475,-0.8904663759034801
-0.4311772322390206,-0.6936673481795643,-0.6904410390118929,-0.07983037926450332,0.08267064498477783,-0.12893890385361106,-0.3470358731345109,0.038608068690368036,0.13986888891430604,-0.03243640269232584,0.03626884941311315,-0.03486132572973988,0.0526330456677675,-0.28465669180861464,-0.1368990054194913,-0.005276962410841302,0.11675135050594498,-0.11116276671082514,-0.07189466272113931,0.002176828845463108,-0.11126984622408842,0.05889795936652065,-0.11137098021152203,-0.2217291888535894,0.14295919837376725,-0.15144077550344281,0.018834007203888836,-0.12041529029362597,-0.12534757753950243,0.1146621730587758,0.09870634258893118,0.048597237905384505,-0.030410420399681337,0.0654177013309103,-0.27936454887043627,0.10868773942858301,-0.09625597667382446,0.028517667401553703,-0.05016156548554951,-0.14227490098123374,-0.11953686716543699,-0.027027276935374434,-0.17712451958305686,0.04336120538187771,-0.038953982177866386,-0.7222471782209428
-0.44488771154599605,-0.6253747830705874,-0.7302291437343804,-0.036955041430557944,-0.03182481649796809,-0.17083110492713394,-0.29538400728899894,-0.08833737053742574,0.057647505773888774,0.02318323569625491,-0.038282392022311096,0.045948417001812736,-0.14678820069678666,0.10081667100515213,0.07743466841002755,-0.01293118628611023,-0.1240221987900868,0.13235617995186133,-0.02078492139376742,-0.03193073347370223,-0.08250130173820136,-0.2204886321164481,-0.1169037884874311,-0.26370229012109014,-0.16328210562743084,-0.09668733540370145,-0.19960668405209003,0.08756052693936534,0.09714208955487313,0.06104322070116375,0.20350057088973705,-0.010900939999772707,-0.09422565042398834,0.06537188992720844,-0.18788892535085921,-0.06871331665337643,0.06968022315622213,-0.04246364601275643,-0.33506662562581857,-0.15871216092348572,-0.18104847258160428,0.04228041343727118,-0.04025663093190135,-0.23131468015337986,0.05163762931576965,-0.7297570344131254
-0.4388459690687916,-0.5354205292272142,-0.7892539520564248,-0.021647442679553874,-0.1702576209802832,-0.0764680698070046,-0.227351443046104,-0.13775324209275508,-0.09915722561777185,-0.06434136586347206,0.07931498977631435,-0.17695506283409534,0.010399181695620152,-0.06313169970024202,-0.13206009342390024,-0.17223399546013496,-0.11861742887710669,-0.35748380056233997,-0.15255239805594445,0.010360739379815298,-0.23348594264900224,-0.01732756008445757,0.02678653029012068,-0.1584791527993864,-0.4279669497976707,-0.1687510636259667,-0.2362300439422128,-0.0020463406342667856,-0.022566218574700203,-0.13257342337714162,0.060761362982845624,-0.1782485643447258,-0.19257312229582302,-0.04927781652043128,-0.21193999826176535,-0.05256957257734163,0.17645995036614082,0.03342802763237507,-0.3434396223328654,-0.049510897877510285,-0.12052247850185227,0.05064499997812111,0.06362350968918729,0.034049896099031196,-0.10317029318163007,-0.8868908938448229
-0.37472834430197277,-0.46505773049834287,-0.8609216062963413,-0.011766384232432148,-0.1616248012348539,0.11222836871415409,-0.2501295005856823,-0.05403233994725398,-0.12866019268978934,0.09257759739978377,-0.1653331866466713,0.0962006916621927,0.0037099148692520956,-0.02879058256160527,-0.19872800193426476,-0.0329135891633241,-0.08050779313704204,-0.04791739940780859,0.15990758109603997,0.07042804193040708,0.03266284083865223,0.18237122600023792,0.025959712030379167,0.04554748492640104,-0.20486986901394066,-0.06969113575680264,0.007198030305664904,0.03326157293675047,-0.09978840261965138,-0.16151865758905704,-0.020274789660077674,0.022223967429006786,-0.2254056083830126,-0.1474698911519885,-0.2713290371737106,0.08397815982699841,0.06707706015246906,0.019688539247405545,-0.19442343701023468,-0.2475995091669917,-0.036359420881479254,0.08935853169437324,-0.0770017610913366,0.07742689961472293,-0.21617557078709715,-0.9555072641060296
-0.26983344912395546,-0.4461234864524969,-0.9174529454691243,0.0054448787118810404,0.02747029812862478,0.20871763941798394,-0.3173752577606427,0.04054977926537262,-0.07852887497905081,-0.13056389242840272,0.12957642689499638,-0.03391230330973127,-0.14276050269408747,-0.07781824528048942,-0.048602674487904785,0.07140494756561666,-0.03283929198436164,-0.15607068812381963,-0.1913030872308581,-0.17801654447324688,-0.0131372004097986,-0.011285121335755766,-0.0501732177120795,-0.02103717367249014,0.1228620290766862,0.06157316350282782,0.030894380585367198,0.06833371107461761,0.12233902368719107,-0.10542822085919601,0.006954070249322264,-0.012829294098373634,-0.15988700941555367,-0.12277840071932633,-0.15870781100170872,-0.08687308648742265,-0.11574195148007083,-0.1468546197083649,-0.12926453632913149,-0.16919062168118792,0.06603875928391867,-0.039371469351794586,-0.13257815446563337,-0.1956125906804318,-0.1467054080832879,-0.9695269798500676
-0.18264839754074547,-0.46097143268567287,-0.9371732455177343,0.001932765706872841,0.20690375754307433,0.054953067272663025,-0.27331595654500296,0.02612966853873977,0.05804672233821684,0.12722807549023418,-0.061609641583489694,-0.1405346626842383,-0.013439816902863666,0.017202394452080494,0.006492168039208268,-0.10209591140806384,-0.03998747290919802,-0.09744089164754355,0.10455995016676023,0.04903811277585035,-0.2952191716920264,-0.12819807540530925,-0.01788595816990035,-0.27192797635516974,-0.07203199892605561,-0.03113738910809294,-0.2482488642935683,-0.14020035382651963,0.10330278568476658,0.0826046030763663,0.018835199429232397,-0.23856388515456017,-0.06585306544691605,-0.17502649716853735,-0.14214666256903175,-0.14585716201232835,-0.17873405089487726,-0.05320461431135859,-0.03678704749400774,-0.07889369403229884,0.05703338260804203,-0.023485283315400673,-0.11532540562645066,-0.04755092696233343,-0.012924796208151013,-0.9499381128561426
-0.10306933214963276,-0.5172717817732435,-0.9296305085628683,-0.011194681979236343,0.16333375872580436,-0.1904494209213773,-0.1964822365912292,-0.0881904940920275,0.040502467569695666,-0.14161886001696422,-0.06482638724737155,0.0700606922098066,0.038965646471746496,-0.05090894585107553,-0.1767738246042616,-0.13904365530290308,-0.06272135206140261,-0.18301192229081054,-0.1625856421123537,0.09176388285363157,0.08267774697706765,-0.020845444681582892,0.01891696583480229,-0.22553919968621583,-0.31740478892090374,-0.1088821780814403,-0.2354479653941265,-0.15111285789402118,-0.1274552164839824,0.06971472813593294,-0.056389349065722016,0.02383487962457176,-0.12427057231340477,-0.24766397971598753,-0.2489329936155491,-0.042310645031704786,0.00026902440011356,0.055138604832864146,-0.018824157546409537,-0.19311481003570163,-0.2012604956534878,-0.046261257744875994,-0.16451736210929535,-0.07700295681008629,0.09739766438914876,-0.954696990148452
-0.0654581069750485,-0.597648966255873,-0.8970672365013201,-0.03391564833544669,-0.07421247388069496,-0.26404864398370587,-0.13283457851722436,-0.09911339324858925,-0.04562823070894084,0.11415650913369757,0.12168475965146475,0.003509516744928387,-0.16403765573940088,-0.06703730268521257,-0.153520722737163,0.005575692096013274,-0.15419798884132818,-0.060812462667889866,0.07826393679719224,-0.197486897647279,-0.1693418452881552,0.18055451422776048,-0.0194581540257599,-0.04323922701723548,-0.10458020890090569,-0.10441772415889283,-0.09049996343910982,-0.06993847226586891,-0.0019003685364953338,-0.0977153982472051,-0.11332584967038617,0.17847379106859806,-0.18999038273995716,-0.008323457482463215,-0.19628512838629597,-0.099118052936493,0.047414932673782495,0.06299516486203349,-0.10374922882084125,-0.08477070756553029,-0.20760998400394193,-0.06025249227815854,-0.13691575563351133,-0.18546349201041878,-0.05163113803565944,-0.9415547418121324
-0.09267133950163642,-0.6667367955349561,-0.8486810378655628,-0.0725131345295833,-0.2612386799760764,-0.10063168310525683,-0.07118564908172342,0.016379439832363785,-0.03780717647188325,-0.09681692705234501,-0.1435486099189962,-0.15691884425443603,-0.010547908746802781,0.027573348800977504,-0.025846159189923612,0.03173488388064749,-0.061126854014188825,-0.2693284854614506,-0.07680191846250461,0.1522768545798714,-0.059131018253642975,-0.021058639719263583,-0.05139018484303437,-0.14231198461285688,0.2194442711067135,-0.09078459648845671,-0.05275844837772681,-0.2221771051551713,0.08433764325374149,-0.11044394484412312,-0.04925424429673941,-0.12011827258874808,-0.26990158434051126,0.1075047623868517,-0.13933362026483997,0.02138202613894946,-0.00558912027872438,0.07610791677088846,-0.11857719745826167,-0.0780551636900485,-0.05539135120572869,0.043832987205095986,-0.055238975893083575,-0.038894814805155,-0.10965707144450498,-0.8487447769444253
-0.14802061738102112,-0.7180919905442509,-0.8079415041264142,-0.10226869009579675,-0.18549245165575745,0.1282508761129253,-0.046424353662969375,0.09497981402324518,0.013167036082223804,0.04399497707626687,0.06227071602326939,0.09161446248732119,0.02662534553442164,-0.09896606923522966,-0.07436837662845697,-0.19620708873548842,-0.05158497795498662,-0.04092102172534706,-0.01791142355924824,-0.05917640044862149,-0.08427172580166142,0.05202528288487995,0.05306096774720337,-0.40809995254884024,-0.0734387869773313,-0.046739841655088044,-0.2777990704839033,-0.18388538967245383,-0.15317683706250163,0.11555815962965332,0.17116949818291394,-0.13973799482809368,-0.11989258098776168,-0.032711154623039085,0.017942366366504592,0.1060428259534314,-0.08908999970121978,-0.10227654916908502,-0.19945226164904795,-0.09270276037282643,0.12698110650565253,-0.020537604868280157,-0.038814700760593346,-0.08380661336815842,-0.12629351646632403,-0.7124408870563083
-0.2266277780106043,-0.7363790753408519,-0.7812920618013892,-0.1287300076169532,0.018276078751472857,0.18502483676773074,-0.0028456598766205543,-0.0200394608279445,0.06047920548522323,-0.03409668051724746,-0.0054174392851991104,-0.04775516289798232,-0.1328210813699101,0.002901739385567925,-0.18089700570360834,-0.028852019532780382,-0.06890523562968887,-0.1844697803321651,0.008587853389950828,-0.12482914176212978,-0.04264992927343214,-0.2138213110971955,0.018936161350996183,-0.23931085878616376,-0.24914863200235926,-0.01372165061879338,-0.17333602555150907,0.02087491839039668,-0.20063908679179676,-0.16803280638482188,0.012409738706820939,0.14157322744710665,-0.10781328566784942,0.04408092184701862,-0.10886639682847954,-0.04732573462272016,0.12092925031452784,-0.05003755341460614,-0.03364749134066147,-0.08268357063286147,-0.13574553231501607,-0.034694496720430124,-0.18349261182886145,-0.0418015093435915,-0.06712392318226179,-0.871664858042967
-0.31392656409889785,-0.7090694218897549,-0.7742337028671528,-0.16278272544831085,0.16922313702138103,0.05771551879664205,0.000474810174152962,-0.11779312780547002,-0.034799568292509075,0.019903425435110034,-0.07771736597783996,-0.03501484937271948,-0.06432862831497399,-0.06704193631888877,-0.11206292434089782,0.07010578581279381,0.07931046188489188,-0.24959243915896612,-0.03468024662747904,0.02587553483942573,-0.1580579595068079,0.1066069952199924,0.024181619488470973,-0.07324203496481185,-0.299446354564582,0.022110154855465414,-0.05386493953854332,0.04927017295362157,0.0636806163771757,-0.03922415371495047,-0.014732873629534349,-0.08444374087439155,-0.14077858149154632,0.16846903758671927,-0.15030702896277015,-0.0361123866780535,-0.02524311765857834,0.11151112039058697,-0.0029176035996753003,-0.1478073695329939,-0.08203275503078433,0.07670139823689426,-0.07766580015783842,-0.0726439132548431,-0.2570453165364184,-0.8120895641259703
-0.36160525523933884,-0.6622086267072909,-0.7955178586656917,-0.18319122320490133,0.15440601417452182,-0.09014557547930546,-0.14308270956532088,-0.060962959188074706,-0.2282035190389945,-0.060466790402784465,0.04206114080967649,-0.043903214305479055,-0.032561528805791884,-0.03474832428466734,0.03748227585124031,-0.01617490820661527,0.015997942491114303,0.08617833965683164,-0.00016369017512984918,0.012289668567408096,0.013995137607579755,0.019339195957345456,-0.01830346030253105,0.009154170861887634,-0.14443443147225576,0.008221386026523891,-0.06219211405518155,0.05625138739842761,-0.0069019079829670815,0.006179087039151376,-0.0873320149338922,-0.25332941851312607,-0.18161026794251667,-0.12333262364245823,-0.2362277950890762,0.13659552289400656,0.022441719173364794,-0.07771563766940393,-0.05104951044041828,-0.042027664434670986,-0.026089612794252703,-0.10624245730352633,-0.06912849332180171,-0.09593936852011076,-0.10511657975508548,-0.8965390827738325
-0.3872161430819061,-0.5964595974003076,-0.8269609988260066,-0.20087836232426037,0.013279546591484337,-0.1720221062088454,-0.2819462263577983,0.08062788764120943,-0.19004779388637572,0.0642951215718972,-0.0204430482473813,-0.04721485567162054,0.007792314571338332,-0.0075001914933583436,-0.06541184164579716,-0.1343404749384901,-0.10500665556095568,-0.14216663200886137,-0.14607664837186274,-0.12307552768734698,-0.207875829140021,-0.11190371209730454,0.029375571797414235,-0.09683147947442916,-0.03741725741354418,-0.093145237006801,-0.11023386480957531,0.009253111453694896,0.018603250274329852,0.06311895105153309,-0.20274572192099805,0.04476500232109504,-0.16369911194724807,-0.19017927716048744,-0.3127296796665784,-0.027908313614154134,-0.08148960875517763,-0.16296594411987053,-0.022227323124339726,-0.08747670924759998,-0.009091091855115807,0.044016959359386876,-0.14972230723329916,0.11690034743622313,0.015948933165286228,-0.9346377690035428
-0.3566318346182512,-0.54896659664763,-0.8669575943600751,-0.18986849580598897,-0.11505338456231184,-0.11844114495702762,-0.4197069895101686,0.12216241400278705,0.0068204964600260265,-0.05872188448361093,-0.05438410740380062,0.029097683602824498,-0.06836976324070054,-0.06152153163146368,-0.20214345057402672,-0.08475396228091192,-0.11156046529929675,-0.18625515595330888,0.0777299315446498,0.13333156351186637,-0.136172786563591,-0.06728559434368997,0.09608991859784632,-0.12578488644379215,-0.125910579813294,-0.17446241130221785,-0.1577829153868393,-0.11508883676007786,0.13459229563253583,-0.019547696473077858,-0.1801271491410983,0.009331261271314562,-0.18497749717924583,-0.08143509502930202,-0.15050541496736958,-0.13994753467971643,-0.12398473211263505,0.07898686256145848,-0.050991668199434126,-0.2872853167981291,-0.13701308474216112,0.07679315058869007,-0.06407752423808277,-0.06877957700017023,0.04073629070901941,-0.9480962218111124
-0.28314995340524296,-0.5343496839094508,-0.8978296685713687,-0.1554395292345616,-0.1481311750065034,0.011578146466575179,-0.4815958301349247,-0.02160675392766953,0.17412915302398302,0.029886012692817765,0.05675469217973017,-0.04638329137758346,-0.10802117725602622,-0.03055382067219925,-0.10919532483415761,0.03981075993296379,-0.07410709706972896,-0.1479698210097442,-0.09798380178044741,-0.06854842259316207,0.0908347143083208,0.07736977173439463,0.1175422126413097,-0.06424209134005598,-0.12199213822193211,-0.18518590849655758,-0.16734216780241262,-0.2072864697086133,-0.020114900790657142,-0.07401572320212668,-0.044864559748692745,-0.08967607376948161,-0.17899052660266845,-0.13231306147404853,-0.061456806260566044,0.05830063585702505,-0.04689220574528297,-0.006471486893628864,-0.11024906742050178,-0.14103110475969438,-0.15454968626621668,-0.19001503026126132,-0.10851319089262312,-0.21049446367481217,-0.047657007454195655,-0.9761237956315166
-0.20184514709227375,-0.5593941369177979,-0.902160848362082,-0.10830546182749778,-0.06631826231895321,0.10237459709099328,-0.4503701022889447,-0.22461776949525536,0.13869360602965353,-0.04447148877517415,-0.04133047439474191,-0.10127329975977872,0.012815558125456983,-0.023882259047404264,0.0032309381879525034,-0.044380440781020436,-0.03861826040256,-0.12653349536702618,0.03433276357442372,-0.0998992683069233,-0.23158270446137397,0.07312572139018436,0.06228791360053565,-0.14330744351244018,0.04446651144526115,-0.04910597147068241,-0.11368034354508583,-0.11332765539304512,-0.11840143292148864,-0.06951115929480545,0.11054341393690637,0.07557184230309844,-0.13707799618671312,-0.09249356747660231,-0.0680565528067455,-0.0517760714380453,0.005107245403641603,-0.06510732711269562,-0.12298711652852745,-0.024770598812700495,-0.13039925234996308,0.05048820177315694,-0.17367225112190554,0.052068983634289134,-0.09477314670861936,-0.956602122087732
-0.14214589796477717,-0.6127038588297515,-0.8798664244053911,-0.06533125819106256,0.043367979213418506,0.08929468491198334,-0.3631334496192058,-0.2990000353135185,-0.05712256013238881,0.01839230323708918,0.04475401085899766,0.03868182034579015,0.03747938472316359,-0.021286256736311904,-0.10134974115329842,-0.1421698950649417,-0.07296780546472548,-0.14862882584898718,-0.054193488492815134,0.1166587174148348,0.013647732821030933,-0.0960260671015074,-0.045460933154266914,-0.26238705744052915,-0.009701618346156238,0.0542695467563572,-0.14516206289715983,-0.06516467854743224,0.05017507373117214,-0.06824305788854934,0.15591513248393918,0.007168983870533108,-0.135847481691739,0.038956280449848446,-0.15389615737741003,-0.07236221376591778,0.03355554922192705,0.13294207673801206,-0.06575329669889207,-0.203388175766266,-0.08989894076205396,0.10472708798139374,-0.012425366142004068,-0.11712214998838377,-0.11661760888570694,-0.9623017076820096
-0.12518898901910236,-0.6746839708391326,-0.8412893288963494,-0.038291424177031574,0.08657174969442738,0.007996646078705538,-0.28369111376551837,-0.1743825157317106,-0.19414722892015812,-0.002348865871120709,-0.06787619038637649,-0.02223249309188635,-0.14583142483469036,-0.09446859696704124,-0.22667070730139116,-0.06968315944733339,-0.18214519010294894,-0.14075763749864767,-0.005073423832343438,-0.18814203619941383,-0.06742913223546498,0.007749828492934485,-0.1295403098231689,-0.24868079645759877,-0.22388453926406005,-0.0005071348755854022,-0.19569642502216755,-0.16349073070435416,0.024470461203733862,-0.002847145526970518,0.07973429803082133,-0.12743767462022026,-0.16284387930885114,-0.002162594385746397,-0.308504760123557,0.08151421297666528,0.021206341093352288,0.0019055546294706183,-0.13086990125184517,-0.06354467108737472,0.021314310752459154,-0.17906573955474026,-0.07009736030908031,-0.1594732090501657,-0.15295213996028334,-0.9667048549441632
-0.15761379484794102,-0.726154795975053,-0.7977636939411878,-0.029655537196348836,0.0593239159591743,-0.07863662081915546,-0.2242300462612149,0.046897585892561544,-0.16101808030571574,-0.006418279065352417,-0.02505279257460613,-0.023023737992299287,-0.07683472163103988,0.03706993249950452,-0.13193905806671613,0.11860235492634152,-0.03365523521363545,-0.3335374131261162,0.03492823782209897,0.055380000104632066,-0.10107057293702804,0.11299532514301158,-0.1919350212722679,-0.20888330877979056,-0.12266012002753435,-0.08128642550990528,-0.1459957747074292,-0.08464958875284934,-0.16242173704277474,0.006651625156061769,-0.06603825868315938,-0.04367619299782555,-0.16420452346663306,-0.027287539955316076,-0.33880903420213715,-0.07868415413565799,-0.02385079017335745,-0.09574674195022004,-0.13437582182665453,-0.023266690287779057,0.02040722371793291,0.1020253475075732,-0.20256892535535864,0.07571734799879626,-0.08507055745688141,-0.9093414113035588
-0.22768849474128983,-0.7444459579434899,-0.7708950126259217,-0.036222359630742273,-0.020978933794889354,-0.11579421837692538,-0.17482806794354033,0.14753738625839663,-0.029834324881638508,-0.0136025586717472,-0.011513482187611723,-0.07338642974476117,-0.028130564136886083,-0.1431006136451748,0.01724441070271876,-0.05510119394855684,0.07762611908467765,-0.05017058519418127,-0.0319280407050162,-0.023038254861635687,0.03770937464513202,0.1087392403885652,-0.09933007205929423,-0.2969402893966887,-0.016041893870802904,-0.2077708340350648,-0.12777035139640802,0.03184043884723997,-0.02608198291421515,-0.02046374315651789,-0.1699447490013275,-0.013323781166288073,-0.11820352989432004,0.04882173418585678,-0.2580852165270108,-0.025233236312327212,-0.06842828709072168,0.10527022596479285,-0.04445146893804752,-0.23384056138428777,-0.029326031349001913,0.10140854398165544,-0.022187851704631112,-0.13538235201934778,-0.041256238251772936,-0.9092781704093088
-0.2877807892670988,-0.7422748784948332,-0.7761678497572242,-0.03361841444472158,-0.09487435321120519,-0.0749317466777033,-0.18294449830755444,0.06166119920567259,0.025563451248304947,-0.0051429964990409305,0.014079186777243624,0.0009350893412838346,-0.004841304855489503,0.08411587731414905,-0.0164297469327519,-0.08873328126878999,0.026370329614126664,0.014031533529221374,-0.06278751927027171,-0.1620714200200728,-0.17814583495066938,-0.1768999575729301,0.04199715910620494,-0.23623996281482518,-0.17987042519395624,-0.2832280908503234,0.026274980044860063,-0.04415018660000081,0.0937038460660995,-0.073148615740671,-0.1192843449974954,-0.045868765484969654,-0.16780525559267068,-0.04214591726702943,-0.23665166831117967,0.10948416489260304,-0.02397515557569263,0.003992935303397838,-0.0896380239049227,-0.10745075857043129,-0.1104460101045972,-0.20194071143987835,-0.12384874447787053,-0.08774775742228547,0.002943006494477318,-0.981717215574572
-0.34640742505256783,-0.7064941982531329,-0.7996592897044994,-0.03784796410073665,-0.09214573456705788,-0.021807492051853616,-0.1809975176668649,-0.02050908382173411,0.031824537552433974,-0.0068735384729879945,0.008050525152539345,-0.03983047504014425,-0.050941916710285695,-0.11488976782970062,-0.16826925575841845,-0.0943466323214387,-0.07073217784868757,-0.15981239290624538,-0.08817614388644757,0.16485044517061453,-0.24008355764595313,-0.1119858967514521,0.1611741283712016,-0.023430472844410688,-0.2428671230770113,-0.21566057879251244,0.06143962758202548,-0.12027479910057481,-0.049784669463596054,0.12039231303929498,0.10428569978858726,-0.022532157120573437,-0.24399819203649697,-0.0035483362521997464,-0.1863101552741725,-0.06790122074833127,-0.13927343993285413,-0.09611852829004963,-0.12824449983852415,-0.12605303039185645,-0.1535150871258657,0.1008814026659135,-0.20485558362640255,0.049516517328284326,-0.008723208048315723,-0.8221717436917702
-0.4110935433284423,-0.6504286272753472,-0.8122402380092879,-0.0621874414565573,-0.010132156723897556,-0.025892372826416432,-0.09953391996512484,0.05930566680075344,0.1604556840211404,0.0050544276220072515,-0.09924964522791635,0.05457257573324226,-0.13752777190567955,0.013387647998666319,-0.17738033350919014,-0.0988437217647673,-0.3230500431970892,-0.08580151153262072,-0.04829142262543418,0.1306173766279477,-0.038939683106272716,0.19535673549977828,0.1323261036142256,-0.023712875703675418,0.02170656809040028,0.0068291170704384285,-0.26607579835345085,0.11311121345290331,-0.21521426902284435,0.01664145505145509,0.2173209222396364,-0.20839983928449446,-0.12165914934478128,-0.05097525735286779,0.03664299058777187,-0.28123450900315494,0.017573179286758833,-0.12293911526463652,-0.2480495379401061,-0.09760548245704825,-0.027176356101423882,-0.09707840121581601,-0.0028397868822588324,-0.4235469164108133,-0.04949096318424451,-0.4897301728432928
-0.4508075368425164,-0.5517151733325516,-0.8552291306952935,-0.1091280674312245,-0.027707187549239842,-0.014155540661923594,0.0054012065336408455,-0.06420456947622821,0.20160521929256459,-0.061844170232696394,0.16737027224653023,-0.13810319907925173,0.04787207267631377,-0.03844426300704906,-0.08527445711363224,-0.035486743181531666,-0.20832092195545848,-0.3065896855456469,0.01767681885543948,-0.17255479437246513,-0.022721766509481878,0.031247149800373908,0.045115782688749606,-0.1965696926141225,0.08132609466650065,0.11985072383194373,-0.4035014019226014,0.05338031160218337,0.008612266429168125,-0.35446374431037797,-0.01933391911911253,-0.06932147289533541,0.00017539007621003577,-0.09828646503784988,-0.09523461245766529,0.1424800800129422,0.2871307509708514,-0.0594159150903375,-0.16277666266787605,-0.09310139927679062,0.01284755122689929,-0.0725440636935285,-0.08441678219418347,0.050850298745244604,-0.22960057486149144,-0.7222471782209428
-0.4890589052543337,-0.4215438389360807,-0.8665779005290487,-0.21680288479267307,0.09301634245513757,-0.07739284784878664,0.2575577417257766,0.030102647941996574,0.2926934796957601,0.14577592233907954,-0.4149061995328238,0.28961314736847066,-0.22871156026600903,-0.06211789892873254,-0.2438481904036356,-0.2924909581984392,-0.027241594422678594,-0.3731227935754087,-0.1364423116567185,0.3348904679124991,-0.40483507408218977,0.5023332310179687,-0.15801453163232482,-0.7279619939443601,0.0001789216270884353,0.5887602166001509,-0.08876425953257838,-0.30363561297139985,-0.27142484847344006,-0.109532866461996,0.45359570153143003,-0.26769850785953353,-0.08806832312947332,0.07373461296402084,0.5427154190769194,-0.39819677299736944,0.33258342553755327,-0.6217772538166768,-0.7064779564387398,-0.15342113231598176,0.26414333162255277,0.0608490715939336,0.06811253349661772,-0.1830389735283403,-0.21978847585495576,0.3612669680754037
-0.4434251431642431,-0.31444612676130046,-0.8955637026159134,-0.3279159660166121,-0.02947623688696932,-0.05196412918967541,0.40770263227986225,-0.13280585715123983,-0.06521902281755376,-0.31930024860477846,0.5869466262394543,-0.29148565666931125,0.015935942202944142,0.02464023766153911,-0.1482703545817029,0.07651389692457311,-0.21148847131560167,0.2280312790855783,0.22684871295096753,-0.2145067612243018,0.47682956666829224,-0.3733372066895053,-0.4798449449033584,-0.27051061144836264,-0.31564288898291715,0.14738593138237688,-0.484134251529865,0.10007604161594563,-0.41227760317155127,-0.4620568115269559,0.016675097518483284,-0.18289701651877555,0.2932045552624982,-0.22058879830576716,0.4492757279100197,-0.09389158864502412,0.573825189214751,0.0013608914301255215,-0.27323450868883004,-0.2393933040758578,0.3041514201625739,0.06896692911389768,-0.026949398380502476,-0.24436706740837288,-0.4590362860805389,-0.6838283349640921
-0.34026665000624956,-0.20656657239162335,-0.9359500645710689,-0.4563328443173795,-0.12554895330680305,0.09223670271967,0.3990229773989329,-0.18294374041172545,-0.40584489203693275,0.4671393336598515,-0.6114116388078281,-0.0015295012664299223,0.09029197372628084,-0.16370960476479834,0.09861641330101922,0.14839465288939957,0.25451015999639637,-0.5963378482987589,-0.3035430438751471,-0.425696253870126,-0.5122432276865857,0.03908236433858647,-0.37755211546740575,-0.11106297343416305,-0.5690096995443401,-0.008607092284618756,0.12846569272335762,0.10298030746607068,0.3552116284363922,0.12805229784880212,0.12828265158940133,0.4286248091816427,-0.2672277511299962,-0.1533347612271616,-0.22777910896627962,0.35658202130077155,-0.007465748795940086,0.28159313256952023,-0.018274915312106454,-0.4312095178621558,-0.10812381042619246,0.13234604124241378,0.009731907626332026,0.2931805494666857,-0.248619633228239,-0.8147607013968531
-0.12632771385644426,-0.2267962051553737,-0.9432810149372524,-0.5153037105738422,0.07022942549468936,0.2313000302910293,-0.016396532956927556,0.2546168584004551,-0.7287370071813233,-0.5957715901662475,0.2504638914319446,0.169744070678715,-0.27800604419657715,0.022146936295841524,0.06275102818263045,-0.1315567884804958,0.3085562908916051,0.38102973694306863,0.31028248380462187,0.5912496501176538,-0.044700789314553346,0.0007411076778909287,-0.2841142724722877,0.14965748709725246,-0.503931028187596,-0.06978547257397039,0.1981319202674876,0.19005765716392342,0.30740846768628205,0.1389408315143159,0.2856133924692499,-0.2023869464638436,-0.6161823646583158,-0.2617061936124263,-0.30557935292055227,-0.38914294481208944,-0.43086538258556717,-0.16558636114910863,-0.22620962304493486,-0.052824154581559646,-0.2191340283452422,-0.24564833919988427,-0.23842237092209229,-0.36733000772272106,0.3683336593164641,-0.8870648063040104
