X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.3503928516981629,-0.7470662550523072,-0.3485405104988719,-0.05483434812789123,0.17991822546842684,0.06479150583159021,-0.21594891659377713,-0.14789486710302857,0.0804969567776832,-0.010023097254333813,0.030125496786012063,0.011176574193864086,-0.03714949255331368,-0.16597926386982786,-0.05305561302439632,0.019944457294596374,0.27821640881024123,-0.1633282264167919,-0.060402034903850765,-0.03726953481993156,-0.059946956746136815,-0.027653467525602715,0.1823754534871762,-0.03609030839381455,0.283608129909261,-0.31239465530045984,0.028487374694046608,0.006142768892577033,-0.1038532453358656,0.060727363045133265,0.03484864198794302,0.049072931194508174,-0.06713086096195398,-0.18022382022674321,-0.06324175437842128,0.09433453478696419,-0.15714808894810084,-0.11218206922641771,-0.15132093291381554,-0.08986364837047556,-0.0034198232178127563,0.21572777074994876,-0.22384353282963587,-0.18618871505749013,-0.13364352421898396,-0.8339701230252784
-0.5009942951410926,-0.6347113626865744,-0.3969522200473772,-0.008072483885080417,0.1746560712076557,-0.1718662668861366,-0.27121915676503494,-0.16275373290745188,-0.06620605822769188,0.012064337248126611,-0.0901618307569445,0.019532918760963414,-0.1823371952110897,0.045074987416061196,-0.06647740407573033,-0.1043499677716544,-0.04696857136809185,0.1390089186450898,-0.08326916179015609,0.04806970929888488,-0.2206715852702945,-0.13431624566806655,0.2801635116935466,-0.3353086968396788,0.08762069506328807,-0.03792032068413309,-0.28990323823128494,-0.008450002168454152,0.10476371576241661,0.001818684850847685,0.27814232540693773,-0.04221136051227936,0.0023444276628890037,-0.01529838241433723,0.06649954923839774,-0.2822776775590218,0.02259554441184619,-0.1389902355044812,-0.11647712391930831,-0.0941726296589862,0.002431812122316579,-0.06986282443192882,0.13612735558053135,-0.17154516445380985,0.022846960595645838,-0.6003464019982542
-0.7954954699517054,-0.34920986205052285,-0.4062551814874429,-0.12628085181662374,-0.0638107686611844,-0.4604556519310363,0.2810530792576893,0.12070298184728268,0.2974546353660841,-0.027981256663514364,0.03359161950109213,-0.04657216461496716,0.015914393197726806,0.0103375505209089,-0.26275460389351835,-0.2175461968966259,-0.6015632130750022,-0.322236524939593,-0.19461718761082636,0.2695130394384537,-0.25575005968972553,0.35599038859144283,0.1003339581924152,-0.43166410664819876,0.15732026001630373,0.10975612462668982,-0.15787913307609303,-1.1240764168151325,0.08738068658240472,0.45975304734572786,0.46515206518516883,0.18949674834364427,-0.6969901357631999,0.5105940545976784,-0.43070218813528693,0.2685143981475788,-0.13482635105629304,0.2256520507837425,-0.2772613535611065,-0.5649870495230107,-0.24360887598608627,-0.21308887811290023,-0.13152272088182437,0.14062925310370722,0.15810150190490013,0.4778673668487674
-0.6729707567696934,-0.19673927662568702,-0.5654033978760397,-0.0943392144556251,-0.39938156369897804,-0.12126320603915375,0.10080620311541999,-0.07652428033883918,-0.0960218407238943,-0.10642323086827055,0.40540912744781554,-0.38760738723517607,0.35004180293740284,-0.1077996382832983,0.12508766855325248,0.1931350796653375,-0.2449142496742266,0.010390697453616315,0.5045238385881692,-0.4924860576462994,0.6555424220841597,-0.4696003684548248,-0.6031864621275981,0.3429726370153525,-0.5354563350526638,0.34562315881547057,-0.4192610960240256,-0.06575147161653006,-0.026767102403140397,-0.18013005561641626,0.34469329180822594,0.40292270422463305,-0.7194137327742931,-0.2273024109594709,-0.2874304942009204,0.4299147912237591,-0.2682975858784499,0.13117228918461454,-0.6089607610007033,-0.44547021938902076,-0.4513517860756697,0.2597846566947639,-0.24284526755591596,-0.23522624742121145,0.4136692517026066,-0.5288090929338776
-0.5967674119176063,0.04650026625487946,-0.7042692427323265,-0.17458811841797817,-0.3914998372001194,0.2759957034336582,0.25249923522043605,-0.17100415755615594,-0.005707198789452916,0.22653002588115356,-0.6130649065066047,0.35355064566661554,-0.15865029866846947,-0.11616224243400408,0.051535625687928244,-0.17420097553887837,0.48187826849479065,-0.736928264447242,-0.4087127651308,-0.2862407002053593,-0.5256547654791489,0.1443676304797954,-0.4169432701594793,-0.12653743473465473,-0.07915045334056559,0.12575700516679444,-0.35881206817578415,0.0834875882819408,-0.023806142034285438,-0.44530433684432547,-0.10116573528907435,0.10243897648228062,-0.1965188019134887,0.0922451370237869,0.04937526411041948,-0.1311697163750326,-0.3905599023432772,0.28794354018382085,-0.5229440665596516,0.45040519508662014,-0.24090088546519184,0.1285467343885116,0.3953351482702465,0.2256845279993409,0.19452457312959792,-0.5980578721375838
-0.3305824417514053,0.17251539800234994,-0.8192193319018327,-0.24119990138811986,0.07287282098935188,0.4493748743575836,0.15586870366033923,0.017690377964326487,-0.2636621394966816,-0.3600914350143438,0.3948010541048925,0.001606482100232176,-0.4962019683079675,0.10211247079626973,-0.32819768571473085,-0.1768162111170516,0.2018170132871122,0.6017673878779741,0.20332139093904988,0.7341720772567675,-0.2828047833857491,0.23517348868218502,-0.12378620258291562,-0.662360055231174,-0.22198962130734368,-0.02137737170098286,0.04639274103893509,0.11113100883179317,-0.12094795394241509,-0.23135898116231934,-0.16557983983438673,-0.4685323651903269,0.2541460273184073,-0.017691388786976514,0.21207081287672325,0.07749819197956587,0.05579825014362605,0.1679705128816833,-0.12744580326086763,-0.18977681014567283,-0.2480642000531197,-0.1696073187980074,-0.13265155330610412,0.2990510842636238,-0.23214454692470143,-0.7498360183374877
-0.027395226784824533,0.15147429174388094,-0.8550221282330057,-0.2843110119920764,0.5192805943291383,0.1830268762306655,0.02322893108912716,0.28342765095774913,-0.31196174080758554,0.38763805347694813,-0.09124243766265483,-0.47169978542466096,0.28721677990380723,0.004065905289386107,-0.13133639168332256,0.3185895155438365,-0.5020742330788877,0.07512427152721268,-0.5728340588477456,-0.32920340893823397,0.19765582809020188,-0.08805464654677342,-0.03547744154634913,-0.2697632766545681,-0.5246842278644005,-0.11117618929414941,0.35280688818416195,0.08031767205295504,-0.057043024086962824,0.18597592652363937,0.16104029545896292,0.05003853220397003,0.2243721357137447,-0.25353766427949265,0.11592785231881164,0.18657267503485953,0.5157962481442662,-0.29773942370122863,-0.14406991468321506,-0.04070467834598934,-0.1368832415409188,0.16856804528121772,-0.27993542570471,-0.4478007392032566,-0.44532166753587954,-0.8410214827341489
0.23190156658580796,-0.005820214585911865,-0.7834424604636555,-0.33185913230410335,0.49652629268492476,-0.33577622510796334,-0.0807660916172902,0.4106611453218034,-0.06928707090953712,-0.3800182203452743,-0.21406597801292337,0.30673135034068455,0.2277658705444463,-0.2545257345294475,0.3494806153569834,-0.12814201324391117,-0.23322475151475508,-0.5374506541684657,0.5260242042370098,-0.17077625765639814,-0.5389116952192945,-0.14445368771935685,-0.174775871284081,0.43386182186960465,-0.3291415697097424,-0.15088588680000936,0.031148977251266308,0.20839946065293913,0.2532247242207133,0.29562711971683275,0.35258904254729817,0.066666549422429,-0.29924156544531777,-0.15625798061602025,-0.18253334321112746,-0.5675823637607202,0.2903874730240046,-0.05555778424377733,-0.0047152748392086385,0.08195163006925421,0.12078041745530466,0.0764323255458832,0.313744972515563,0.0325322860438948,-0.4032318775446727,-0.890649774496805
0.3665765992523411,-0.1972286246535162,-0.6535143048376945,-0.4096651718750973,-0.04037082402256642,-0.5842358062984974,-0.0543622001345756,0.16752232178480542,0.2946121353472304,0.3135847799442424,0.3691024284497486,0.07794001408548934,-0.48905613404761017,0.13583235555305184,-0.1686931063191337,-0.4878213541857517,0.43182185176888543,-0.28007309131769853,-0.3280951590124752,0.38601193144258183,0.4510526204397891,-0.10705357292286233,0.03274555137660751,0.2923067358535665,0.10592987900758621,-0.13152773109358984,-0.47681396878200666,0.11520875151761434,0.18334051650390082,-0.09153810375634741,0.11609032871249192,-0.2962906401908043,-0.6953384900236131,-0.3275001607204516,-0.5438635897049837,-0.04493921149706814,-0.05735999501117939,0.3918484395222086,-0.05474458844530361,-0.3978205179426435,0.2669929296735418,-0.1743133885061775,-0.23716877442881057,0.31711512586949975,-0.0843643687378337,-0.8678158591166789
0.3923215849839463,-0.43981260096634056,-0.48126248346271394,-0.44686148469563036,-0.5010671388369385,-0.3105235197088543,-0.0807639503227251,-0.08698919304396235,0.301034888748702,-0.27616971765126375,-0.3707068877840224,-0.4480489548463348,0.002328152968212427,0.011002580698607822,-0.5072573730570376,0.08191878740399172,-0.1290267057569302,0.6772224117785117,-0.1042588439798956,-0.37950678062004173,-0.6897914306978528,0.2645075534497938,0.28517314912609226,-0.21406832369148943,-0.1408961303732844,0.060452872676300284,-0.40243166090640636,-0.19015562115520201,0.021642515043287958,-0.43291791755929787,-0.21720531343857274,0.13610890808068743,-0.23534903984906053,-0.49868587442004075,-0.5383636419389366,0.23362009542115403,-0.47188792459390627,-0.21066117676345053,-0.17750810941260464,-0.056281774859212264,0.29233287827628174,0.14334776395985838,-0.368375039808968,-0.4757611986921314,0.3092998973803276,-0.8661360228631643
0.24860883862338334,-0.6189490494175128,-0.2993091689315204,-0.4660795327626681,-0.5141410738091916,0.18898952176601225,-0.01895883654752617,-0.20806666744585778,0.1063908638834341,0.1559582130010917,0.3746053364567501,0.3187435367128719,0.4332433934581199,-0.024327495769507657,0.2226171725388124,0.3835315597503999,-0.6093337860771305,-0.4542541965290362,-0.11276166667315402,0.6545614489006639,-0.12257107102029308,-0.0861311783001164,0.22589452854076764,-0.24191870269213123,0.09052157272890571,0.12624932340830197,0.12170588118964099,-0.6275912174958493,-0.12376403981642414,-0.2838023798327527,-0.4692743796998061,0.20701854884188076,0.12251939645187315,0.22643924021335105,-0.12003089206162165,-0.3190725031351961,-0.4831067696187509,-0.09151652104497199,0.0014599223132334416,-0.15320943249141372,-0.32261004156102224,0.003043204625620355,0.18314769520300755,0.08944709742161572,0.45770635556776007,-0.7679387243165389
0.08215418546930597,-0.7607676230438519,-0.17260664308294937,-0.3935144510647429,-0.11472790878488726,0.5531126724389193,-0.18138171542562498,-0.25407165243539664,-0.120383788545257,-0.08308247450839246,-0.24227494257455073,-0.21875315159813125,-0.43282093434547275,-0.40533460834470403,0.19116958336448686,-0.7110928206946286,-0.3157258283212051,-0.382311630533273,0.21238912589158065,-0.5022014952178555,0.4892947156789591,-0.023888505225933998,0.07529205604637568,-0.07825196852765604,0.08380639937825718,-0.012397946708320173,-0.10059229778606071,-0.26277408738145036,-0.04325355136883802,0.429991571025341,-0.2448262076501858,-0.23397237368448875,0.17564737038697054,0.12379355340132925,0.2980046583647358,0.18222649949821768,-0.0696769725816957,0.424305266378449,0.04914412025737236,-0.4295477021917177,-0.6223303064554034,-0.26385421012206445,-0.3897608234031541,-0.009418901761289122,-0.03532887054320977,-0.8975351268582694
-0.1651965417727016,-0.7844319293946443,-0.08244772621363594,-0.3094243934946751,0.3736510687572643,0.40288584851405296,-0.2638692236630745,-0.20713025508780325,-0.0812233712235162,0.03759497900506781,0.034236142852575036,0.10534312267836543,0.05566169862902859,0.6876438017327462,-0.6965626148748183,0.008463227900128212,0.48301119888538735,-0.5365824174351059,0.07835633177037304,-0.33848922148694927,-0.2669364000485449,-0.013947535207660455,-0.11202572652486786,-0.20255431311638417,0.116771105780209,-0.10310263929963204,-0.2980564645088284,-0.11016117265819014,0.09853080622405908,0.5249371986346099,0.055025192744164286,0.1458058021599058,-0.3430434640250821,-0.029247916130603624,0.005202725419397813,0.37617897430342095,0.3534748296447532,-0.332246840600974,0.16476529388585348,0.2770292368356384,-0.46948709134556277,0.06712416864927184,-0.3063828953523209,-0.41621359009551273,-0.25648755958646585,-0.734934882629841
-0.4061079885588387,-0.7044656808469589,-0.052499129075275985,-0.21912083757219925,0.5442632539325603,-0.11767352705557932,-0.35642325139510456,-0.15425068831154176,-0.1503172531788336,-0.03827901970593506,0.015068400260420667,-0.10306272082757384,-0.06840248817184724,-0.8627744651591484,-0.2729291023777448,0.4972550119385706,0.2541309087565313,0.2779857338395144,-0.04707849309614498,0.41087694288029275,-0.07346459045733988,0.016074672116284994,-0.0727570779684934,-0.49254885131543313,-0.12632306268588234,-0.18394918738455346,-0.43849737556049073,-0.05200187083281338,-0.07175070406565476,-0.1307826405332122,0.08861290199043403,-0.022658977706372263,-0.5759835245957645,0.18738264991856446,-0.1903112824453862,-0.5173019809235261,0.18430670047068065,-0.28162187039024034,0.2672613559134669,0.16066925604678173,0.023079271160171944,0.026853528441344032,0.27230118660305425,0.23472952674018766,-0.5790005399616791,-0.6264648913234876
-0.640546617436795,-0.5015936304956872,-0.08023838156143925,-0.16874588393042977,0.20623108286940006,-0.5828256561333247,-0.31056675485546525,0.029910724326625893,-0.23807395008414922,0.06730790397770914,-0.26609993193860493,0.15601632782717223,-0.3078388460910042,0.47757471424388576,0.6105783585415945,0.08669633378105979,-0.4731636400393001,0.04886524521308733,-0.18240854008921037,-0.2762077729953649,0.035024757056470124,0.12320807910930154,0.02811359624717591,-0.5399439413211358,-0.2646463986481018,-0.1736862561964131,-0.12348760945235537,-0.15237288418790607,-0.31038892879695024,-0.43719261940612963,0.0321646195411176,-0.17068759599965955,-0.36348327974224237,0.10346776188420437,-0.4174358778736029,0.12941953443983079,-0.038779931910568166,0.526663460847004,-0.017336689832953223,-0.5222443435293521,0.4456804257579403,-0.18827467405635734,-0.2351227256441094,-0.013874840133135113,-0.44485524994647185,-0.404738363527237
-0.6661161435118708,-0.303310508979988,-0.21099487002494277,-0.06605584882577531,-0.360707539548876,-0.45048786248820094,-0.5249642858325337,0.18468720787187864,-0.3726397346514916,-0.20699732469604648,0.5303964005974386,-0.5229040158325505,0.3433484644250635,-0.16142982675013473,-0.12756121499416906,-0.5939579820913052,0.1975080916048868,-0.6505946956781639,0.1248931449872257,-0.08321921600364257,-0.3144860357589111,-0.11416887529335262,-0.11962181419714657,0.02248066826622086,-0.3783480540754297,-0.005651931679279909,0.4186913287093301,0.06913483843533919,0.037820532358695313,-0.22350905771117913,0.037333170064757004,0.3237397688258592,-0.017800509520306207,-0.11665910994161344,-0.49004052988482083,0.5163845858392251,-0.3267042892874731,0.008502148117293329,-0.43500220780543597,-0.16059741073770362,0.3005768593428999,0.1590273627943919,-0.23580359221781122,-0.3303324508523168,0.16320426076107086,-0.7714960246180991
-0.6111106743181127,-0.08053233100914425,-0.38040435148341945,0.019290289137740224,-0.580636255577241,0.06959442228561907,-0.5862150912335733,0.2015359723126524,0.1738621394293034,0.3747964916283635,-0.6447344307978634,0.444608940780983,0.03285728097572305,-0.02971447706018726,-0.5231895808234843,-0.0036373234878487315,0.11041074693360642,0.37409246478053104,0.049626778947633676,0.10091646639279772,0.26418504430403966,-0.29975662507649126,-0.10688083929349113,0.3644379844984482,-0.008914297554183714,-0.21333448644412556,0.011742562147882385,-0.07565892996143586,0.2567003746143708,0.15572280960278695,-0.03348343543814736,-0.07441267484952607,0.16033537840934575,0.2895727733225626,-0.1202577031049028,-0.21326045696067475,-0.37593010755433454,0.03515732317249043,-0.4625916588167096,0.12935375880733013,-0.166580925677431,0.23386975005562327,0.2935674803892252,0.3397123772446071,0.5040682384007884,-0.8743454814479872
-0.39304387311687006,0.0502806719609743,-0.5459650292627458,0.12503832899732892,-0.2190129047737056,0.4807303885750558,-0.6064680883284771,-0.03866953628801528,0.33807924046443905,-0.5060404299665403,0.45489883526162345,0.006000625752663025,-0.5603692915971401,-0.16872249478280132,-0.0004906914300027987,0.33806490774058373,-0.2937957579399194,-0.1579455308746449,-0.46061495091875393,-0.1495763277374701,-0.5899076828896835,0.03692904064597502,0.17472967888205604,-0.09364838569882361,-0.028920538783217653,-0.24177158563704337,-0.48762640770925736,0.08392933769725253,-0.08352756007993101,0.3236024860398474,0.03267713143517392,-0.5305252784999659,-0.09216602708614008,-0.12538152979657802,0.0018104917154082578,0.05585347422062181,0.10346257956191685,0.08842943535851466,-0.28352077713481283,-0.2993007957777608,-0.6489397024772317,-0.25353222756410276,-0.15272170690210662,-0.06441815905934545,0.2388391800242906,-0.9068236332012324
-0.12925762756369008,0.05937373313217331,-0.6476759152009857,0.22503079743810384,0.3061686994557742,0.39253562777152484,-0.4508235495616685,-0.34056284063880626,0.19793638699476412,0.4970645809331826,-0.08414166984712346,-0.5545261367953342,0.17635966643263412,0.2366297022650372,0.2639621802210428,-0.19309088330433044,-0.2566264672201567,-0.22672350526278529,0.32737923631627663,0.5490574109736908,-0.08402491139816581,0.2543715892758973,0.26961100188469755,-0.3814604777815569,-0.3480398863717771,-0.014035831906512475,-0.3022425764657012,0.17593553389606686,-0.10272054459475444,-0.11086709310150378,0.08673855769944305,0.2547552794411958,-0.2671506832520215,-0.3949238479228546,-0.07495100305740021,0.11332062420181077,0.4347320423916319,-0.3773650683778026,-0.20154000058838295,0.060538982692859955,-0.41383623390893387,0.1090047370371956,-0.24726062147607453,-0.11217688143622062,-0.13442497994254343,-0.910701090529933
0.11557839786493296,-0.05185819393046387,-0.6660344618323306,0.2858737584364255,0.4768499716065515,-0.05697275646671285,-0.2533653814502633,-0.38446791484402587,-0.12160343192002987,-0.49926206448886135,-0.22162839729556882,0.28750485641414314,0.483807557600328,-0.19069718018636705,-0.28362954272958163,-0.4540916047614072,-0.10245933675050556,-0.188682783414843,-0.2406504743376463,-0.4547218015210902,0.48121902419686635,0.17829734110482587,-0.1208349634529291,0.0022608932076255694,-0.20662133736097033,0.22922756916350218,0.18646685678469543,-0.09712665192631753,0.2433341701343239,-0.5005738573933658,0.12303720076840685,0.14892518571739632,-0.37363477884341334,-0.07858594260692564,-0.11085495964227543,-0.5110481111112689,0.17748241678897547,0.0017132368463324,0.03209761001188749,-0.22577643039522477,-0.007273641320150848,0.27173109149839747,0.23024968057638828,0.17528705460862026,-0.40034553159637876,-0.9314282936203574
0.2554362472588443,-0.21101087333098656,-0.6236505075553003,0.27358011275732763,0.14721827823306644,-0.39378801464094304,-0.04402105460245631,-0.18877458196996277,-0.23897404765046548,0.47167616429464876,0.4624502725966708,0.27881821325763534,-0.5150856698499282,-0.07580616818674435,-0.34243953830257945,0.14730923943230123,-0.08021985007236332,-0.14818156141603622,0.3028664454940031,-0.3244874036807339,-0.5242903879088188,-0.25879166488923633,-0.4359005423935226,0.09112914686753659,0.3190566533757031,0.13904817803501324,0.022853821381533912,-0.3776493928381026,0.043466812127589405,-0.1375788894886374,0.10060523773146923,-0.423234704598339,-0.23238492037556302,-0.2644924607648297,-0.2905085451425825,0.0863633853109611,-0.14649357558263232,0.24605708435568752,-0.05376933522361582,-0.38410298941032506,0.3665178487216907,-0.34115500617704797,-0.1394070371894638,-0.2254605753338742,-0.44938615048210095,-0.9481515575935812
0.2870289816715892,-0.40495883820478995,-0.5452356962771436,0.2338205564631206,-0.2552312614958637,-0.3362799467335431,0.06151692788146801,0.17522244163141054,-0.2711187897765439,-0.35918158426059044,-0.6555797662308019,-0.5663915667752667,-0.29683308370053574,-0.008392521076705184,-0.042459715916176366,0.2500410754486506,0.06742335029586277,-0.3519179147735184,-0.2919331898618076,0.5924161529066003,0.06918050002366116,-0.13906078209314243,-0.2613753779187259,-0.40665194850224307,0.03336065457345705,-0.09160518304656318,-0.550853082310423,-0.16116447156612734,-0.11967038530348595,0.3258500871442276,-0.02999028627781042,0.13453437062693197,0.14946277235047956,-0.38052877128373674,-0.3640200338795896,0.1252590646198979,-0.36190500630332634,-0.24735902118398312,-0.11968097313536785,0.0904915891666942,0.41446004464960673,0.09589341312758992,-0.3943863441197101,-0.0994522020981129,-0.010819622391756933,-0.9477839698957532
0.16789939923420882,-0.547694620301423,-0.4562578240888915,0.15643198247896573,-0.3826848312863337,-0.06152168613378617,0.22182251503401673,0.458905671488246,-0.0776818209048955,0.1619799850960315,0.3737770653701582,0.28048068255100045,0.39847291669310536,0.05969838128201199,0.12991295705515427,-0.15400612385134504,-0.07543986205398834,0.20186008012108347,0.036285144021327875,-0.2702718361843929,-0.12682009565260166,0.694849735477258,0.16928047387568546,-0.6516641107583083,-0.454672833129124,-0.32443661574365945,-0.4620546156748535,-0.243404237029461,0.11831721916732074,0.28915236613175455,-0.2500771979969685,0.2703825621233371,-0.050032184247471245,0.31767143709316814,-0.24707304953495168,-0.37202609556454047,-0.2998754289169234,0.20947211024509538,0.09137203743844524,-0.27312137230931444,-0.28339788486368644,0.2068318648750127,0.060383494924685754,-0.04046333791164469,0.3593361971543987,-0.7724485905877392
0.022636684609390834,-0.6518363299040694,-0.4147749689882887,0.11128122766922655,-0.19027678099029532,0.19178486572510622,0.2473247039779618,0.327460880772928,0.22459890550329376,-0.07251378795782126,-0.011553209655335683,-0.11746935477754195,-0.1536516796494506,-0.20774200178572977,-0.06116213675865401,-0.23342968480821913,-0.014036736355286461,-0.19862276515226096,-0.007798644951694356,-0.10474357578498317,-0.03541550592620857,-0.4508213170992994,0.0771161181694755,-0.12923581220790248,0.02835684514497161,-0.13157241990470137,0.4646639342008243,-0.22478215498749599,-0.2951539196993954,-0.4793981648735409,-0.315981161369695,-0.20854257477958782,-0.6514727229443444,0.18553150457438972,-0.10594239712936782,0.11084366620558805,0.43611059653460527,0.2634161977823113,-0.058049824721511434,-0.12299152954552206,-0.7894567332146034,-0.5489568666332456,-0.2572381343123652,-0.3457441494825323,0.30288110300633897,-0.7463063859271619
-0.1879841004215841,-0.6491415291724492,-0.38165680080250586,0.020102059528044336,0.10316183661503575,0.11791663248031559,0.4124887745012842,0.06840456605117695,0.37776113678849943,0.048099304933567844,-0.154829104529558,0.07730461035672964,-0.14738552274937533,0.16999082688558032,-0.23604595860233224,-0.05205106864642284,0.054391061575647104,-0.1287687512003617,-0.10604134836078316,0.06921537254085863,-0.2878127198682804,-0.1444502262403956,0.09704622129190921,0.006472281131870483,-0.22259170915574356,0.0872096015341619,0.14911656236832194,0.17616855061817205,-0.19964711796180523,0.5053662974674262,0.35625185272472737,-0.008456822121095331,-0.3163466909301771,0.09031614542533783,0.17697835839982834,0.22252280559714555,-0.42025071166676076,-0.5332164883167744,-0.18056040794129824,-0.11728091896396153,0.20847688628478833,0.10486132209599286,-0.24332034855278895,-0.1656068727777984,-0.44080159256720375,-0.1487945593858674
-0.4051067948513637,-0.5468282637270769,-0.4122374081630168,-0.07303188932081284,0.12118224641566622,-0.03817466325497543,0.48960826389699985,-0.27140853519766484,0.019150600669404882,-0.19236546807191612,0.34821557160218264,-0.30279053887532936,0.11063149732776534,-0.2059831573072558,-0.010318549606394112,0.15740786311414467,-0.13027890315735924,0.12206072531170387,0.050707264552634745,0.00604579766972968,0.0895620354179616,-0.24196654808941787,0.07216195209099086,0.28171834451224465,-0.39350806467104926,0.11271976279910012,-0.4622029435871774,0.3788978046342075,0.24235151187618875,0.07209206011202496,0.25831862548402973,0.07419431596949821,-0.28551049376062043,0.07096712197691502,0.014681293057043687,0.012745752450195047,-0.27064129584205243,0.04851469577945777,-0.003312860541674567,-0.26293963295300204,-0.26333599414285724,0.11416638594634865,0.1382862638429927,-0.03246375979576088,-0.0016722368193441417,-0.5732358211444745
-0.4943377555389895,-0.39416474653228895,-0.5090979801662674,-0.15624868326050145,0.02635673495178681,-0.07724525336762855,0.2618531701455784,-0.1982761774916263,-0.37495463793425265,0.2657431295305195,-0.4142919316290974,0.13946921760741637,-0.00482109465355407,0.029429309437171813,0.14393342725815872,-0.09447164134182362,-0.06240043781193527,-0.29242250868222686,-0.15885574470482977,-0.15155096240901433,-0.23770943010351042,0.12354272392679433,0.10728222936030973,0.10525906943919217,-0.44279171601924694,0.3279808790073979,-0.33543428954636345,0.26215561552141997,0.15041396845979937,-0.423396053512042,-0.08229618688313167,-0.43951672054924495,-0.223770098354089,-0.4074615514969796,-0.1723469604560175,-0.03716135178729296,0.08865453202465456,-0.1870537178447419,0.0011104939504769096,-0.023791659302738632,-0.2516849022532477,-0.39290618210730355,-0.17186259331238274,-0.10304263388624213,0.02511264355374987,-0.6835121304928422
-0.5318294970906092,-0.1902792960899603,-0.6222151563646964,-0.25313008780755186,-0.07787383308329743,-0.028166876206552227,0.02655915759230809,0.1448468646019927,-0.3580077169428414,-0.32735475106904743,0.22167539690607052,0.03935959425913227,-0.1817978860654038,-0.03791671976314359,-0.25884547247993295,-0.2806241495835857,0.007917043234117793,-0.15897323800072072,0.10255642411146426,0.2157890797642006,-0.12973658597958126,0.1671800353354722,0.1491296067127048,-0.047442287371407765,0.07591115934648385,0.1453799409381742,0.05800514226599862,-0.32660230830792725,-0.06236321125562394,-0.149592937097612,-0.613765053144645,0.0021253091995814266,0.022958697964349906,-0.4095443902736756,-0.4516405859652147,0.02078209308286616,0.04657310523596325,-0.2015952883487775,0.23265695138178022,-0.12460533076479574,0.0195733755843146,0.2909642505321868,-0.29220859480923556,0.29226857939014006,-0.20416147060670942,-0.8107290943884181
-0.41053147982766436,-0.07760608646512501,-0.7332596193131553,-0.2700957571860796,0.004684649988179634,0.04327538979561063,-0.28122173015007046,0.3476080759461584,-0.0047425246900758555,0.35446386542789754,-0.041152018071516805,-0.1872041617924104,-0.013203803816178139,0.00695307388162858,-0.26562861516588354,0.1422905018263294,-0.1360638318961489,0.050466270010358194,-0.13143285111854464,-0.15044605907047193,0.13557513275665145,-0.09948821446572964,0.026903191203632826,-0.06871955173172228,0.24609872638419938,-0.05363427438048218,-0.03924869646603346,-0.4501297222165218,0.18305229758541008,0.2782639391735291,-0.5152837647993227,0.2605727315424582,0.03319071117479133,-0.13467932088687018,-0.006566825615619498,-0.18974442125116475,-0.0911392120904001,0.1718282561446287,0.03567454427077221,-0.37978773158969525,0.058154393029069995,0.023086800105480032,0.13703021064464282,-0.3151458444809361,-0.22841667456459158,-0.836278415665402
-0.19180777428454965,-0.05017570484384759,-0.8065779852870759,-0.2534253076239976,0.07132076561024259,-0.014473951976931687,-0.45647435657136926,0.08052959898159062,0.25926189932432875,-0.36575064864327567,-0.15753037208116938,0.03137899506124109,0.05746972206195933,-0.1541374311275292,0.13193915229707898,0.1041249068997856,-0.07978996273678807,-0.29522747264361193,0.054575177081968684,-0.14975231537578726,-0.3293821420172913,-0.19308995385376637,0.0990471470720764,-0.23710331501435278,0.04232753459432814,-0.33125077140467996,-0.4027050903919023,-0.43003475697206484,0.0891672154198766,0.3061694764227616,-0.14628102463556636,-0.020155927875080026,-0.35041682187577283,0.051102541446056415,0.31778593719289105,0.007463566397887922,-0.048271805408309554,0.10192042550650471,-0.20735000840963602,-0.048327551703698846,-0.056637044661430935,-0.4993952261924359,-0.2220488700471196,-0.2106102083718645,-0.11833763818677245,-0.8734640614843784
0.0595728274160352,-0.1560299002559533,-0.800097609792107,-0.19437733294617,0.023851321811122927,-0.10975123492219252,-0.46985319204823073,-0.3120613547827962,0.14677847486335316,0.28767519717580403,0.2767697955371826,0.05841506137561425,-0.1667805034582892,0.055033819659568994,0.026509888007542948,-0.275344546369358,0.1502715694946657,-0.2291965450815957,-0.02049050551954512,0.21884031550402772,0.09942312762640304,0.013271738021394697,0.14598624029089735,-0.29988523803980194,-0.31167799224657444,-0.19260906738150463,-0.36826898266986907,-0.060550663506504065,-0.2750711779726357,-0.1323282982302948,0.32670619915642574,0.11057399576911697,-0.4955910487144891,-0.14666906077126085,0.3361244224145532,0.0414621282350458,0.002287386742451769,0.14924780676868443,-0.20456274218822923,0.15856189655426145,-0.1840715398835172,0.33315137309124054,-0.2979428151590461,0.14078214925465238,0.13958386770769793,-0.9016971682110948
