X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.19874260579515768,0.29331144727226155,-0.49398895217190475,-0.4711680824815617,0.26982580820099566,-0.7265155231239917,-0.6186880856289947,-0.12676284462433307,-0.342002563008849,0.383917307464656,-0.07437597934884232,0.012272521942325199,0.1304597313043594,0.6061244794942395,-0.06611871500807798,0.0467655411965342,1.06987616023267,-0.28075058646974005,0.5384314095656744,-0.49274277633260055,-0.041245499530544016,0.09941309170851542,1.2184224553605674,0.09774041364931185,-0.2744424516807348,1.1613151426083639,0.0533986041582768,-0.9984952403680093,-0.12446034767746528,0.168894270339343,-0.7830942609940421,-0.07234157825305665,-0.14428980907930078,0.010689007195298972,-0.8298773570800533
0.17304690085814767,0.28770452545197966,-0.7210047261054571,-0.21030310051455425,0.5022014076491004,-0.7911564525768526,-0.6470826032004384,-0.2133955023167301,-0.16587608537846243,0.024869952708607368,-0.2653253932735782,-0.19956562601516492,-0.07714261341142936,0.4572941705034821,-0.22575676795582378,-0.10630803957783541,1.0059491314957714,-0.37871325231661923,0.08504857646035835,0.09196386462318351,-0.6992336784885892,0.22781671623482525,1.153479930111894,-0.15381392962930862,-0.2657183291638967,1.1100957002534373,-0.09289583978964944,0.02476212767708108,-0.07268581037322963,0.04754053010616022,-0.9237287746176351,-0.025158595210683532,-0.18627494286097168,0.011117598031664455,-0.9088867764842729
0.23480369868379403,0.1940855640975343,-0.6428253654294577,0.006938517470971517,0.5534767748082319,-0.8283396346638066,-0.4447952693711994,-0.0877852978181285,-0.1870134250807346,0.4687977991430192,-0.3371078172450216,-0.23536609258809071,-0.26309525084020036,0.5570608363191749,-0.21361803258108736,-0.18942529596673308,0.15248249228018063,-0.5472214952281071,0.13115089771224642,-0.04174558751819768,-0.5031918292493126,0.2856796785134479,1.241792312955984,-0.17757723454308394,-0.20962301513144543,0.841742588233918,0.018336084256797003,0.10869057365588519,-0.10021870677407474,0.19573668785860865,-0.1795178360882318,-0.013924404683705482,-0.36620931722479044,0.024049797870535627,-0.8118670501915568
0.3198953331823482,0.26078555683645344,-0.7392903916874588,-0.020011349261017553,0.4732336569021691,-0.6375631308153973,-0.5477448495737594,-0.1645312892943238,-0.25038391147126093,0.5336823139021258,-0.43989660148012166,-0.25337855626284855,-0.13368418262062687,0.6601672741430549,-0.1992364730602869,-0.06710618692705528,0.4311688857151048,-0.43653018427083634,-0.1566670590690099,0.25186500642421317,-0.5273875309220961,0.060816645302667505,1.173413189592476,-0.13562760758128922,-0.0946820170530801,0.8792627672845945,-0.03161542741308365,-0.5616204184385913,-0.07200053960444208,0.1439165015752979,-1.0476736896342098,0.023782443065967662,-0.29545111295025483,0.0657995672231464,-0.598610202365619
0.36512845416722906,0.20318012853860568,-0.4106786723342166,-0.03308411172278758,0.41550803023323324,-0.4774355071017673,-0.5272107388890981,-0.1685984883113717,-0.3731635524407816,0.5940724899541618,-0.4345387668214199,-0.25761023204463707,-0.1655326443330597,0.23636483668970443,-0.18457518552464525,0.02418063644445878,0.7178207904549947,-0.34376120272983857,-0.4254048959334049,0.5498529650368145,0.1795675676623547,0.16813258520851648,1.408826094080466,-0.27897773470767284,-0.2554233181080181,0.8373645590360648,-0.10759395813976635,0.19701555446854968,0.052076975037051776,0.09299724019169853,0.6353535880065606,-0.031855552980682766,-0.32126571877433296,-0.007866826917616976,-0.2347965164527508
0.29040216607726155,-0.1353712307054994,-0.3829398745519005,0.360874392614317,0.3281914664658683,-0.18165271934989813,-0.25193793628346384,0.08705661619648386,-0.5056727797726214,0.25092226030335185,-0.3599229185809938,-0.10688020903001005,-0.25001913698423406,0.22062518933646924,-0.09112968722479542,-0.22511703273576034,0.8359955799771952,-0.2611230017195314,-0.22835170229646018,0.5462236922638835,-0.05483363400503305,0.18532696625288358,1.3012703445572122,-0.2161629006322865,-0.1187601164832498,1.366481659572564,-0.04923932032665923,-0.9251747962179842,0.02967472599616716,0.15127543077556793,-0.3924028646720673,-0.010329320622200377,-0.1661982557330971,0.054116246653887146,-0.6980852561016252
0.25906859810814553,-0.40615473356753495,-0.6090346932826347,0.2237482380214737,0.13806117825603192,-0.2327273210404044,-0.35409006050232394,0.1442098401106635,-0.19000168119006244,0.45325271842216663,-0.4525847330709545,-0.05561394687307297,-0.7166850507477758,0.2563621865372956,-0.010757196380347334,-0.10285498408546323,0.44417175695113054,-0.36253026936872146,-0.16332927134762454,0.2582381393681328,-0.39174705892071005,0.2610020087151401,1.0108069201565644,0.030034147139919032,-0.00207044095818254,0.5419049519129275,0.03807989574682158,1.279097187894911,-0.031101384838283064,0.2242544641832387,0.5425966909867088,-0.020011321490850165,-0.42842963356894825,-0.0012437858767128107,-0.8132181661310213
0.13040723780123442,-0.6277435943835468,-0.5285919826941066,0.2743544535121347,0.1496544186252582,-0.28833606181064075,-0.3896886144448144,0.21629407063076544,-0.2478366866929651,0.5321600076789001,-0.4065238546705079,-0.0919753746136247,-0.5781772269394878,0.1940172367949342,0.06740570118060818,0.21091610388791815,0.3308135978825588,-0.40006940725170437,-0.0018672903304649546,0.06752523759491447,-0.2149553572083841,0.06979675749897774,0.9782190315820909,0.2961199442688449,0.030167598069010593,0.27552782800449593,0.062379897894242475,1.234473526926359,-0.09353850621462423,0.16469401474211787,0.5101059504578804,-0.019113074312184564,-0.5140453246351493,0.02408425438612083,-0.854636385209327
-0.03597259001519948,-0.6837873471814935,-0.46265346825841935,0.18696865582937372,-0.02571727883066488,-0.33638585105671437,-0.36078650787065303,0.16995120177133094,-0.09139574311067433,0.3317833281939466,-0.4843514645579705,-0.10262370920500796,-0.7779740170033669,0.17836974135018702,0.06915569723135029,-0.07088714882507108,0.21529104271409216,-0.39569563038019107,0.10349382538052554,-0.08122679736345972,-0.38124442896321864,0.3529026363180485,0.9608390584147435,0.391649168239546,-0.014536292593170685,0.8483320169810229,0.06549897156189388,-0.507318945607015,-0.051792436785192075,0.3010825594604145,-0.4586125992930915,-0.01478885936976948,-0.4107764158919467,0.013525491840933324,-0.8719402710736366
-0.25551783430911434,-0.5350264832263427,-0.5729813812488158,0.016464370162222464,-0.22964182063331628,-0.2483172375778665,-0.4106155191955335,0.11056223066803428,-0.14611430508419965,0.6921118154598283,-0.5309539663966316,-0.07356661112733631,-0.9077802799400271,0.15630909470575016,-0.04686965711903268,0.07429438741011518,0.2756382733137157,-0.38611835857014964,-0.014108989585759901,-0.1556635363918527,-0.12740234368184977,0.3225536740280577,0.8117487720686969,0.28675851529228624,-0.034298638796049774,0.42277775022954533,0.017187937981792967,-0.17632309401559176,-0.0672558689208459,0.37437088613493796,0.21064276972387508,-0.0179333203238915,-0.4290809575992318,-0.04371847245516869,-0.8974331540532793
-0.29012916061486316,-0.2608438646469341,-0.6807859279541587,0.10772187963493685,-0.2636204290415529,-0.2220516245475782,-0.4396113036621605,0.203366797428006,-0.23240942330270398,0.3950795920864141,-0.2846723846171487,0.01229521512704257,-0.9006715777907837,0.32553025956117265,0.019382076876957033,0.009479291850690963,0.3378960044042325,-0.4218202838478934,-0.06555610707529702,-0.0603849811913475,-0.17058150753807433,0.4134283298944965,0.772603136653438,0.042134567748360885,0.09208541673648485,0.6074204719086866,-0.003190851323725985,0.015343673646495581,-0.14104394492234784,0.2813104642623496,0.44624022012680387,-0.018172676305928115,-0.46257809922081694,-0.05108950143878199,-0.9010544191093058
-0.16344859740394269,-0.14674918674703996,-0.8444131412368852,-0.17675399235568157,-0.32333759408443463,-0.47158228360729004,-0.5790340877401782,0.140155992207313,-0.08300312767135976,0.5938290776497914,-0.24934086569751146,-0.003119245960545247,-0.9600636910325496,0.15565276467950495,0.06719779785606783,-0.006805737175483717,0.08098443804156119,-0.33141310226271914,0.014691977087557984,-0.07834182939935419,-0.35409391923398226,0.34369952206968146,0.8629922315681222,-0.028116708989222916,-0.03514769290765862,0.3765514978575297,0.0041861337868280835,0.4875403097922444,-0.0982909031122019,0.2734762517657894,0.3532692045996535,-0.049398355293247764,-0.4782527551487745,0.0007258796459213013,-0.923838211753474
-0.056919796597172834,-0.008444364719541908,-0.7704466761669355,-0.28030798139014024,-0.36631662171250046,-0.390475745380263,-0.5868348110812911,-0.14218471316480885,-0.14668313522606014,0.18013235475693956,-0.27161668445146325,-0.006135124375471479,-1.0118458723792898,0.1591066045371572,0.010861423652349878,-0.026090268324638566,0.8073541464536547,-0.17742397623790906,-0.20098165237434318,0.0503282944919905,-0.5565646897790468,0.6591270367643378,0.8510850840127724,-0.17864387350236588,0.007197052099308321,0.690185546093693,-0.062433919750041755,0.10631129790397775,-0.03344885375213624,0.19977883623213066,-0.06461888945259575,-0.016431730254568566,-0.3474494383208915,-0.07732465932806898,-0.7541394214480391
0.0345406750965811,0.007381616463604468,-0.7940749830234731,-0.226975435812243,-0.30563792576344195,-0.4955255090847366,-0.627119298431217,-0.12289562205796833,0.00770698984530882,0.3888786682644063,-0.24031999832580375,-0.1856331930573758,-0.9941235480008547,0.19676079155581094,-0.049529298475265215,0.15823867923806922,0.6598667171570725,-0.286107717934286,-0.16432597238175917,-0.18113543465889215,-0.6817636160254108,0.46091995781956574,0.8628863041000199,-0.1759304769019403,0.11241314936099456,0.5133112578647738,-0.027348294941695106,-0.398368559247279,-0.11419352988268572,0.2284530926981101,-0.8083824235332301,0.037222578322881006,-0.44446760964642873,-0.010419666854374676,-0.7032702492500278
0.04066354771579128,0.19290229962728334,-0.4245464315919051,-0.31188485273749955,-0.30659064747907594,-0.17237354042469133,-0.6981866819246462,-0.4103583446273896,-0.3592098874599985,0.3927392919549282,0.055626315204770016,-0.3058272437410059,-1.0943784384097475,-0.44452489050504884,-0.0684940176646347,-0.3828171910729291,0.16475901066772902,-0.0598247327855308,-1.109167471244366,-0.3436200104722066,-0.5908770358092211,0.6599400814089809,1.0647338061263567,-0.7368923449171838,0.06534249750962706,0.7355737201524863,-0.17337758090283917,-0.4098910801746468,-0.01763911143674679,0.3699875709280662,0.24623220703338378,0.03906982823383509,-0.3557313440097989,-0.1878796205601303,0.09175517504838626
0.2788747865214738,-0.12541309678461043,-0.39622830044556834,-0.2713267559222996,-0.26290725423349737,-0.21022322758766732,-0.5491259914097397,0.04486655134487427,-0.3921071742868347,0.2331738687046272,0.14759700529154918,-0.39587405597527137,-1.0283851723891808,-0.08913726087602958,-0.15810967000012977,-0.13331488927745316,0.5450970237233657,-0.04532494235294893,-0.3632856707879605,-0.9255239224326716,-0.42900398849323995,0.4145954424640197,0.9673888080673603,-0.34267768461615733,0.2417953309268912,0.7403811431194831,0.014526673310635063,-0.9760604237390801,-0.187084201937895,0.3994808821491942,-0.5950002590820713,0.07851994771918558,-0.4178768361478944,-0.1032061888090049,-0.6287462604265679
0.35288927050712027,-0.4204666774561594,-0.31005422116353354,-0.05439166598181466,0.001678239471178733,-0.26938961098940006,-0.5348379014061202,0.11044570493272987,-0.4265585167050434,0.2826216504575332,0.3672085396147535,-0.19939075814525065,-1.0878662894263131,-0.16930693341779057,-0.13075541107350552,-0.056256350662725274,0.6442663021105037,-0.18761469023254318,-0.5919746466724135,-0.5548172919578858,-0.4659634697804741,0.2780255966297156,1.159288022853055,-0.23472943354451348,0.2566320278294636,0.7146627293083112,0.02695215604428336,-0.4764067736383607,-0.08426216675804576,0.3257451075596136,-0.6330005985902716,0.027589695539024017,-0.45599807096292544,-0.0680393991026157,-0.7512725866120186
0.19537064746630817,-0.6335176993448229,-0.16003678168301505,0.0176669062336412,0.23452201951159113,-0.22020236068332288,-0.30876140996124224,-0.04894733070166901,-0.3461762225560312,0.09679366921173793,0.5171976677231791,-0.07862134231800633,-1.0611997235572932,-0.0038611266039728642,-0.06417070650706747,0.20953791263609167,1.0262800916950106,-0.011860260176677295,-0.08813299717484191,-0.709503372292912,-0.37904495558937323,0.09117173404233037,1.276383541682216,0.03968814463433157,0.3013310306329704,0.6436589843852989,0.04002604018646427,-1.0310508262196338,0.007071287137237148,0.26730868308978284,-1.3157112229937291,0.018736324523434433,-0.5524251480690563,-0.016569918789319016,-0.8591904003555424
-0.07124625293745579,-0.7623256035033273,-0.09383322319536314,0.02305661072743903,0.24352158996536732,-0.31101007952121684,-0.3855673901524802,-0.16141497466307908,-0.42390236886211163,-0.01090291569896773,0.3866579322751247,-0.17366689067307306,-1.0125663604657176,-0.007617650660757147,-0.19950877198719286,0.02134516241037221,0.7196626566426172,-0.1360575063417767,0.19856585169717134,-0.8458890682060551,-0.3376753187040378,0.11415201691216215,1.1244639592776382,0.2335716357995008,0.24030498911460318,0.4154502279154264,-0.005645435266991017,0.05078866561865425,-0.04767761339774801,0.1492637388779512,-0.2752297748495858,0.029787639485550965,-0.5707905905184048,-0.053911401467984676,-0.8873580813879322
-0.3560732922112221,-0.7474551076987235,-0.2095786118009827,0.06683778728088918,0.23783150613705217,-0.3716536618933798,-0.2848576761925353,-0.0198058947920271,-0.4476768388510004,-0.14368073590413755,0.17307160952947065,-0.18078811153390717,-0.9814565726489516,0.05912272098649396,-0.33188390471423446,-0.28500587792125476,0.18691396173375363,-0.2919401259993939,0.3156980317881326,-0.6324302254141794,-0.44520674521064263,0.2019567378447995,1.130900854766825,0.2501103426763194,0.027247122463254225,0.4227624567545776,-0.03556212130558278,0.7611104065784828,-0.0462802261284907,0.1524885121781696,0.6828460924430335,0.0013530412360858168,-0.5146795290511561,-0.054582827905824804,-0.9162596172706908
-0.6037325604121533,-0.389376066616974,-0.4415569043605825,-0.03230866048605563,-0.021643975018516226,-0.28046794398222286,0.007211242703445864,0.05707427948032473,-0.5298619653555368,-0.16108560515335968,0.13377339864265658,0.07455332344436472,-0.8995579048936434,0.40381562836382656,-0.2413889906852128,-0.09869175793454332,0.19255892654449158,-0.549007836078446,0.4340030753391022,-0.5028353115468158,-0.19912411211847791,0.25172887387808074,1.1222710773437408,0.107714764199627,-0.024316459343628027,0.299550829143884,0.04323528881963479,0.054637943577030335,-0.04744990418019557,0.12374699022118052,0.8778453107442044,-0.05286328663209272,-0.48985060089072274,0.023089426928166512,-0.9402436398103228
-0.5452878033953188,-0.1132607385626857,-0.6836350051863154,-0.17762675939794303,-0.04509165653454539,-0.26989310152278245,0.039648735401690116,-0.007916881347547422,-0.35018185738996377,-0.0872618767029818,0.050669429096236174,0.22278519052418377,-0.8239719333233293,0.37131479735502215,-0.06196171324783184,0.08897560928441361,0.4302272310521631,-0.2716108864013034,0.5635796124431245,-0.23323677065411985,-0.4366545634784842,0.1410273698449127,1.2057885135143027,-0.08712662884655864,-0.1161367644147474,0.27635980901918455,0.01570029598536249,-0.022554934121107095,0.06756404503454982,0.14174721320780836,0.21961358850469992,-0.07518762392696743,-0.43661595433006284,0.10431933271879834,-0.946265364657276
-0.24779865670376555,0.1057767643221712,-0.8704069996269467,-0.44627130126639203,-0.16078179625305022,-0.5911968281819446,-0.050614478205987634,-0.11269715333939778,-0.19681618519581,-0.4197687189672298,-0.20340560781884798,0.09660117709170457,-0.832100847769257,0.4127328996352031,-0.06101100551860583,0.04862582030877971,0.10936064273908852,-0.34042177187169276,0.3889362037650794,0.15526111414884558,-0.39066190042171,0.40504685771568383,1.093793304220927,-0.12365640217865714,-0.24913700683392614,0.3807089770469758,-0.0015106420813332244,0.13272020208543034,0.10915366315354791,-0.02000098831638164,0.8019094892629788,-0.0870861475740401,-0.4534475643236382,0.0768593604576191,-0.9364166210579308
-0.12547810941520077,0.1531104075830818,-0.8638749205199844,-0.27318694864545523,0.07165224058132735,-0.5023126374175045,0.12148585515098764,-0.23251718460444282,-0.3961763511754165,-0.3838155578852318,-0.0676592707412752,0.010861397471992218,-0.7718276143992321,0.5746174141882203,-0.15666781293512777,0.26205401423018837,0.12939404725438508,-0.2737584294593699,0.11868035143869138,-0.11504470525833221,-0.282765042040681,0.3168629139945114,1.045602389618439,-0.18890896957903835,-0.10251120446819306,-0.16392115202233615,-0.055166790979314206,0.20961711097269342,0.028815922635790914,0.0696272704931713,1.2717278638618916,-0.06118936756943327,-0.554100785095936,0.02749893627590394,-0.8499314840191105
0.07602917096396133,0.031146925073125553,-0.8286008054706171,-0.18237618409438938,-0.03439880451506494,-0.664738556572703,0.09939540709093753,-0.16928607983369548,-0.4497322685378182,-0.15890476838817114,-0.24043514909652364,-0.12230669176247821,-0.9003209689368699,0.1870207305477769,-0.18634744527362257,0.11855740394181846,-0.0289100395704186,-0.308791943242683,-0.04607208115093697,-0.1318186027587196,-0.31883934798046587,0.3044199059130468,0.9486656011977996,-0.2892332891264755,-0.20678819232493728,-0.05737421381287433,-0.0465097856631852,-0.445104505157906,0.019193499764769584,0.1856211790093134,0.8228231961131833,-0.044596281827039674,-0.36792855439740113,0.07387960604622568,-0.8384024185661163
0.2042777860942635,-0.10636375503607975,-0.8790870030985009,0.004185860275319753,0.167890004358904,-0.6610466143101046,0.26509838982500944,-0.07185015814785922,-0.4412960107709325,-0.16662396877711583,-0.41954350291197984,-0.11590599521877742,-0.7375155583666759,0.10562176245157517,-0.17252146535861568,0.41530435791700593,-0.1288902046651319,-0.3147622415870156,-0.18336066189375022,0.16205813992158458,-0.10790574945762887,0.05638412309792651,1.0174524257992275,-0.251651592153717,-0.37961281524747914,-0.2874804313723798,-0.03429697244026286,-0.6591612221922812,0.07393643156501972,0.23071096484577058,0.9829663176921797,-0.07980450826270402,-0.39206383716753745,0.14900796906755742,-0.931409947779712
0.2051390698942721,-0.31526099024656673,-0.8525187929112857,0.2879833237858642,0.19622353923115643,-0.6144466172491274,0.45958558945570727,0.0926013411078348,-0.40323070667769734,-0.3834845181167653,-0.4713042643175114,-0.13333074031426195,-0.7848282640456765,0.08923901707637527,-0.08686942706710521,0.3214176619338944,-0.265909028404147,-0.3880854318973872,-0.1397885630843938,0.2231117234465596,-0.19433572283398182,0.17112023582844405,1.1163370846391443,-0.17676245180890737,-0.3730082832435334,-0.046487081193287594,-0.015213544582115879,0.1311122606109414,0.03854479462294247,0.1985053381383557,1.0838663291698292,-0.08097241354855012,-0.41495091044799404,0.15764449673084324,-0.9695841169119938
0.12881346131865712,-0.392494468033344,-0.9006103667395583,0.28899535471942683,0.04870977171125079,-0.4972911191472009,0.44748221456912574,0.0599909794186384,-0.4042402565606331,-0.23581234343377078,-0.5132724558512755,-0.04708086325086713,-0.7874432370526213,0.20392284573836839,-0.054204349827857934,0.2967154840773636,-0.11238995676359231,-0.35457610759994307,-0.07762494402582132,0.2472519148816661,-0.2855003473365768,0.1676953372111869,1.0607121994093403,-0.08196815783008615,-0.2730813360166946,-0.10854933431576719,0.02933126290924637,0.11645228623806392,0.032308561335240515,0.19921492469833746,0.8330343628614676,-0.06166947726655636,-0.3756518024903053,0.17502552453204911,-0.9632057523246738
0.041888991260765174,-0.18853422372038986,-0.7429639883872099,0.26793638559793576,-0.04141634396641203,-0.24153329233673682,0.14778458458911903,-0.11162715061012962,-0.5456606208383608,-0.5564495658400913,-0.2018140270661729,-0.10976623370561778,-0.476446278107565,0.17068377565903559,-0.08291933077134128,0.22436799047715983,0.22366976433728958,-0.17381113080997745,-0.46420409996603074,-0.003946403786018959,-0.32604246341098975,0.23275271744739157,1.051720200710839,-0.1992505328341282,-0.01806334616741656,0.14835720644528871,-0.10656896676591177,0.3277909893802682,-0.1191485023646004,0.1109700513685472,1.0093853797316594,-0.009871184665376842,-0.36796492554670546,0.07122577078026193,-0.5229888604948797
0.06493446032530192,-0.26828524541786913,-0.6448596604221406,0.32278642013530834,-0.0715743435841546,-0.2485758197153516,0.3498202417216538,0.08305357873011165,-0.573680925005693,-0.4235232395239148,-0.1695767844538837,-0.13827975589275254,-0.6035434687562851,0.0952811918446379,-0.055346382818962314,0.4098936991789148,0.0455523317702875,-0.10653075298200787,-0.45197350989463314,-0.12674624494272002,-0.26712443695449506,0.26059923951091846,1.0524627757604796,-0.17753474440415062,-0.056938771353365225,0.08091798359988922,-0.10815117420342801,-0.48989082336572165,-0.12242891772421438,0.2617892894968483,0.34919626323579545,-0.026086294848858493,-0.3971975205546783,0.07434079109560487,-0.7943917029136096
0.05761979359113556,-0.254145671232164,-0.5421083665956499,0.1482591153307531,-0.2690807374897439,-0.22562572596787978,0.1372617984568465,0.050883527781829585,-0.4925479007416034,-0.3425537046271808,0.0406756772573198,-0.07361050657555868,-0.33881647138607573,0.11525318493669734,-0.06190647050530973,0.3596224434883637,-0.004896125783468541,-0.13453458537392604,-0.5002966173075956,-0.4217371135399596,-0.30246260316173545,0.2264616464974074,1.110475906390921,-0.08396688994485657,0.09642160093455265,0.34863488020024436,-0.02165247417773264,-1.376916365352085,-0.21872099890355057,0.2536388138147938,-0.2362696798192443,-0.004879136492604186,-0.37070492280787937,0.09807185538373075,-0.8785312478138669
0.034642576253449464,-0.3756301516636805,-0.599539845725055,-0.006307015370896618,-0.36267750923278264,-0.2706665334054499,0.011102766455893365,-0.08536040816254997,-0.5040447557642427,-0.2719532792412881,0.05562937733157591,-0.004184372141900483,-0.3276522088922781,-0.03559784346563821,-0.029128403658799762,0.34232369645827965,-0.07903518053369796,-0.05846560444105431,-0.43507747979130107,-0.4533079303787608,-0.36056642674187145,0.17795537949994467,0.957683461115513,0.037534807919659574,0.07241604709353555,-0.1867642599167202,-0.037451987452015945,0.4371734050223355,-0.22660848229898178,0.13136076817591058,0.7530945854377886,-0.03163246921768559,-0.3932687612879282,0.06899061075776758,-0.916218466531418
-0.052919084307112674,-0.44797269111797655,-0.5872629915222205,-0.04024922486657112,-0.3860630867391682,-0.4634489568145185,0.03126531330837223,-0.1476992112431822,-0.4455501595709217,-0.7485453562994998,-0.07076199694034935,-0.10645762973322426,-0.12837140402060765,0.022922643559439404,-0.019750157204869168,0.4572046817371205,-0.013876254158710077,-0.13373723125092163,-0.1288570462433707,-0.49589484765695213,-0.3419749822395345,0.36809393257769507,0.7774060797673108,0.25223652784308204,-0.05461512810910518,-0.11054087208414654,-0.02588664467207602,0.6965156183442396,-0.31142729572315675,-0.06190506008053842,1.2848656810406047,-0.04027659288727903,-0.33235131735149204,0.02180086626747202,-0.9449211071743571
-0.18944457628746492,-0.4795771988979256,-0.7090953430311611,-0.05706103817004582,-0.3036171927764103,-0.3151838318525315,0.1396499177745658,-0.11653535283683192,-0.32922111917695596,-0.19373142454664594,-0.07304262358164548,-0.12939658983004043,-0.37214240208143234,-0.11068081159283627,-0.1326930973921675,0.6080502238359893,-0.1385583940544891,-0.16251439512437305,-0.2650369739115339,-0.5328130658502799,-0.4008666167828516,0.08781379340896511,0.8963799384837807,0.13865257314666413,-0.127157337917726,-0.3628356397685948,-0.05142264042245437,-0.03829525964980074,-0.2082805984932291,0.14870981411032758,0.325033542584217,-0.04263777364811261,-0.3901256985336381,0.06328461217211223,-0.948953879623114
-0.24930119097837133,-0.3512754404755797,-0.8352455948453634,-0.12151262752461311,-0.43039066436583984,-0.4095343900719778,0.13676930047945213,-0.025076583909414363,-0.4778507251664633,-0.43644322468967356,-0.14733560070105212,-0.09234134479246858,-0.1379858335681463,-0.012920361831608496,-0.1094982100819224,0.5538777041694867,-0.29129122893345305,-0.3555615148773281,-0.04817263558710716,-0.30115072462118386,-0.2546147728981982,0.08937786186700669,0.7354937816484228,0.13083850984659184,-0.2627967662509202,-0.47657544304730526,-0.003565371534351214,1.0555897159531287,-0.27950644944017466,-0.10292552903143859,1.5672073552469223,-0.08194193308376285,-0.30288311367430587,0.0833799335973544,-0.9502364109971236
-0.21988010427612892,-0.06855476905199143,-0.7536340553917008,-0.27966724495044193,-0.4759071748114543,-0.3400024937470866,-0.07242995152120424,-0.1421387857953874,-0.3719706784100869,-0.5460865631326731,0.10872977173907739,-0.12999761669955368,-0.0759197496226679,-0.046482688363373104,0.006874399092046124,0.5261489716909982,-0.06451859824888806,-0.3507139311297046,-0.24887703236666492,-0.46525912802099134,-0.3782747122568917,0.13307366920528385,0.8661482236470814,-0.1417597188812738,-0.11452124766396854,0.1151754856291356,0.06434561163234975,-0.3203185401768981,-0.2696497383804566,-0.11851952630590634,0.26706742543876216,-0.02801554496124925,-0.31603983711394457,0.08192118898666934,-0.642326004386669
-0.02683548792311441,-0.09204270559354666,-0.7964001592307847,-0.29649693524540877,-0.4448197849834029,-0.5050009854546375,-0.14712974183396232,-0.012727907002031968,-0.40396316734527016,-0.3317779709827783,0.16064649467444725,-0.21324136500195268,-0.11267346479235019,-0.10712634625871631,0.005582975268821011,0.5085687191570374,-0.12299289221644827,-0.23169212251680982,-0.1231416124717517,-0.41631740004958473,-0.31090797743796994,0.00558478521072181,0.8525118124069204,-0.11209614245985022,-0.07539759280604397,-0.10829626375111889,0.03100364370094777,0.07493877177132924,-0.2752702093564907,-0.1444004977811274,0.5939763494952515,-0.023323336938322226,-0.3277551121444202,0.10670674029055993,-0.7705791417876157
0.12194573709906842,-0.13334247962201273,-0.675626724844663,-0.2047779097697986,-0.25136198802370435,-0.6112455369685141,-0.08934861117259185,-0.039669022462410886,-0.44942868181200635,-0.18794643227843233,0.2665290198631338,-0.25704655788578623,-0.08265468983674917,-0.1561944685449912,-0.050751418266524406,0.7229824181065896,-0.13581292479908447,-0.26569955583909355,-0.1365201401678383,-0.18616786033259458,-0.1521409846870292,-0.041734219868236444,0.9124607083345773,-0.13673220074071313,-0.07141383471172025,-0.03343950699032494,0.014762826577530141,-0.8217952847890545,-0.20997658484619952,-0.23640526400056294,0.14026773975378815,-0.01667458962862367,-0.3392834216082953,0.10815279161635027,-0.8314136513462465
0.11243071113888314,-0.28532893910984547,-0.6435131140087441,-0.1280624416997601,-0.17963653173737382,-0.6077914053375699,0.03669723299135752,-0.09011343100302349,-0.4655601293020092,-0.2940068926021149,0.18314557027429657,-0.19650500044811914,-0.21238494245237205,-0.28822978257041565,-0.09240393049493034,0.6183528678077737,-0.41606343580163074,-0.25669607358829305,-0.18179992553767044,-0.10242536714080541,-0.16964746698915345,0.1026968839953819,0.7830488902334964,-0.12418850420858918,-0.15296576359278302,-0.16786427336015364,-0.023756165714484467,-0.02705528550477032,-0.16076872694149025,-0.2247429837333924,0.9859400457773595,-0.04280397949012149,-0.35162015112274947,0.037897420288706574,-0.8415916008597761
0.03341360356873735,-0.4617770747151132,-0.6828542764171424,0.20912128399023033,0.05033794058675167,-0.5769616875474777,0.10130976424523963,-0.07887202783261216,-0.4677654875092685,-0.2785137986180063,0.2569851730775279,-0.20904626223572897,-0.2751524715850793,-0.38037860051572747,-0.10617567548589035,0.8496457608419179,-0.006840716005083403,-0.2054191697490586,0.027132199399725998,-0.13864324236075232,-0.0366042121220016,-0.11876880570840753,0.793791583761996,-0.15279521946958707,-0.1040503868753947,-0.1197962717844232,-0.05350453440384484,-0.3119462172826557,-0.16422341644699745,-0.23221052004849962,0.21461418339902827,-0.010028808130586375,-0.39613232684894295,0.0891294709186059,-0.93301482661136
-0.12690677978006282,-0.3765748293858262,-0.5815367009935136,0.19792559365185336,0.002724876561508438,-0.4528620632083753,0.2538585582374504,-0.1406254627508322,-0.529339568829821,-0.3209552518354153,0.17276901020078372,-0.1905727191619736,-0.14790979591029563,-0.21422699036494186,-0.20615564034871936,0.7947065684990833,-0.1563302228982958,-0.31095450712683326,0.019588448631187916,-0.2046510730053538,-0.07273838914125874,0.08286750410138288,0.8449178139119027,-0.15771132128097065,-0.10254830544705618,-0.04927177073270117,-0.046863003296253924,-0.35804902122227034,-0.18751005104238316,-0.22328981245034574,0.6255954106269574,0.0007161381915918863,-0.3596883014208214,0.03634515564070462,-0.9277063812451388
