X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6914406544853704,0.2535559853839413,0.3207086727739048,-0.29439126087835854,-0.09064576872948882,0.00887732467456881,0.028073320921635725,0.24240435695313423,-0.06478871536617936,-0.2273487558160543,0.06013199784020817,0.30941886980587174,-0.19306750750261203,0.4358234359070412,0.14496816626626585,0.5326480346670301,-0.46350980307974554,0.09501636547670267,-0.1307729400401203,0.11307670420265326,0.8902325270461577,-0.38218508008047447,0.8994470650103803,0.04548088771127179,-0.12537574009942465,0.29825166025402483,-0.3843902931743315,0.6447525981102646,0.08861329880032875,0.18040436473837373,-0.061345126023931607,-0.1733325577265198,-0.45495399201450726,0.020655084277320324,-0.8672490867965109
-0.3404866410986995,0.45520089062586333,0.24700830605536117,-0.4580686584131053,-0.032431001283927174,-0.29231961216051283,-0.09557709773808787,-0.0173191545161272,-0.04385734940429875,-0.18129652839139954,0.007723186900173706,0.27375576974958804,-0.23138011858016294,0.17585557850967226,-0.015052913023146375,0.5228777710354242,-0.37665673505256236,0.2713328778858175,-0.23809122907263958,0.37024924633980105,0.8260755631552974,-0.2963423550193345,0.8275941981640491,-0.43138974629907023,-0.3552287895293741,0.27521736327074064,-0.3767894187932529,0.5738622318523336,0.15774315972004027,0.1182566727569434,0.16896867875764143,-0.14577000481729974,-0.33078419584081786,0.11588309727861357,-0.8832087151779016
-0.07822852657601653,0.5090028692017998,0.23964161095311698,-0.46806479462301687,0.044078786812293824,-0.4677663631930785,-0.16866147980816448,-0.3336779072196794,-0.030905967083363017,-0.13285543399444844,-0.10422327908792628,0.23906945692384696,-0.32740574164725034,-0.2706226504028416,-0.2455724652393253,0.5204616639117836,-0.2740156778359635,0.27139565969798496,-0.5327980425683034,0.6917056399296417,0.7638945091097855,-0.16228294489474637,0.7653399991059577,-0.35168759881396283,-0.4433027082966724,0.22382858115672533,0.008113765295389541,0.4982177186520438,0.07295597522679698,0.11080505793961848,0.2966179794444357,0.033613714973852904,-0.25447038516430454,0.16163500007271647,-0.8612273619495574
0.04638070190352539,0.4864717078308416,0.26486670375781296,-0.40759264536872564,0.037152178845221595,-0.4559769950596331,-0.19426924325417783,-0.6097782598967586,-0.02636539443665742,-0.08150839595189086,-0.29744510016746073,0.18590025156584566,-0.4195193410887734,-0.7448387240232145,-0.33335993496989025,0.5209658665439885,-0.2078710544843081,0.08677727183646988,-0.5796604031703885,0.6308165583461063,0.7539545417873701,-0.044283253239667975,0.6986823626900747,0.32109447818284864,-0.2804313891452269,0.15350576249566328,0.13494141363277734,0.40945495683399336,-0.24088278727629564,0.23018771829611206,0.23903278008860518,0.22503953347843075,-0.2551836186146996,0.09709897644438037,-0.8074159118935231
0.07820043627412732,0.43866003401376097,0.2957343650050417,-0.37833570706927355,-0.10773451893936259,-0.2977502275038999,-0.2013341663920577,-0.7470535415361919,-0.022677516878933934,-0.027450358681828546,-0.5455623373508038,0.09987838756920508,-0.41324831508558857,-0.975521990668409,-0.39192553487003334,0.5246367436908457,-0.15223076500950938,-0.10630869786190755,-0.1988265056174412,0.1475493107176047,0.7752602619082809,-0.02027920617440515,0.6019163377155401,0.5156425051203355,-0.12263631053842772,0.12331379404304621,-0.32672843071937796,0.3214830579643366,-0.2777336285862101,0.18631120014363223,0.16642330721436793,-0.3314008198670714,-0.16952692363140198,-0.03732490365748242,-0.3805455765012812
0.11877936656931509,0.36025590390245,0.32453627284680775,-0.44545356853629614,-0.3754537816388439,-0.11357035222525891,-0.22556528581347224,-0.6553396244492671,-0.010592680143518218,0.02532790727466172,-0.783701560574695,-0.026733168114228212,-0.2973114641254735,-0.8573159080219355,-0.28452349310835134,0.542387990945592,-0.18367097330085225,-0.5363982229268398,-0.17563183270752325,-0.32838613031385777,0.8652713060461477,-0.12454816748303621,0.5462562734916467,-0.1357707935415503,-0.16587876478428853,0.18719970137364483,-0.31101110694282363,0.360700224199493,-0.09450905774120322,0.01544992007939694,0.22622734553117696,-0.08756506427719957,-0.20033621385644662,0.085933103422555,-0.5806273293033051
0.28189581477115433,0.17597816367489827,0.3691825768625514,-0.597031047340972,-0.6816101736193751,-0.051230064268458775,-0.2874801534671775,-0.26563492037448355,0.012802617465768495,0.06607525556507854,-1.0,-0.283828596557123,-0.17809420482959282,-0.5929827635942029,0.1178935879567875,0.5751207249077064,-0.39496292753164286,-0.7340108120434278,-0.35016305247173696,-0.46489596640253017,1.0,-0.281125755994439,0.564128359053117,-0.46305716369347794,-0.209692018990423,0.2851572176083277,0.3010926030454013,0.5301589059725174,-0.07202442896875894,-0.05479654327574446,0.1923149157401578,0.02867012979384498,-0.24775514842067947,0.15709445021825386,0.37869242154268634
0.4510501968201459,-0.1520087454237644,0.47723685564190044,-0.6908796070310763,-0.8024370833377086,-0.2592293307849862,-0.41709238034933116,0.05803055453577288,0.060260515581908924,0.11744395619538595,-0.7566144687749811,-0.15262414252930323,-0.06989039617608694,-0.2994887006422413,-0.46325256920827684,0.612808036485998,-0.3120536277773799,0.345231079343419,0.7202159670849464,-0.4070350421601905,0.8408795670563358,-0.2042206436236711,0.4298687152304588,0.07022013492171264,0.008451892664602223,0.19058462212198757,0.08592665903769392,0.5691934998302903,-0.16209582704062286,-0.04647989150350751,0.10490405035974182,0.12176788801221816,-0.32700597118571695,0.08307648464339112,-0.8597665107053648
0.35312629947807217,-0.4858683790972007,0.6254667374228677,-0.5709567547385037,-0.6001488048252069,-0.6799158831079248,-0.5888162220591184,-0.15023698842932853,0.12374676101039839,0.21086399948472345,-0.15118638541954232,0.4300954208668957,0.06315574425821602,0.17124168900334547,-0.8345340924606052,0.6660597227522456,-0.13274713128463156,-0.5893490594356383,-0.07379393963086245,-0.6698837613666465,0.8180915579503869,-0.16221003739216688,0.3410975190305361,0.11254114726780728,0.07956863870118713,0.07287275799926429,-0.1107513337821141,0.45407593309774463,-0.25826497132100146,-0.03877067772967857,0.06213784567230296,-0.09594837839680848,-0.28790756401356743,-0.08371435159933971,-0.8621189613004732
-0.019989001877722345,-0.6064784999586381,0.6779186159100463,-0.2774956109358827,-0.31043858229008003,-0.9773782531353497,-0.6826892945591869,-0.5468208861855652,0.14391649783694604,0.30661825751944294,-0.24447222122240786,0.25225494211330335,0.10548275043214628,0.5644981191867475,0.3811224976368588,0.6978033836148849,-0.43002689155595786,-0.8864288194916077,-0.6235640002082086,-0.6091669480566906,0.9916577931765693,-0.39340898793628054,0.4449374964940984,-0.9653514268917702,-0.20449034152527068,0.2653902721597654,-0.6360017538277096,0.4290526396728982,0.17582782986544343,-0.24434661902444943,0.14331819870933882,-0.3267442857970271,-0.26568866087165954,-0.13338202049077819,-0.9174255548834268
-0.42574782369780684,-0.4187367266506996,0.5413957423293096,0.007414219501644226,-0.23806436337952963,-0.9598938197435856,-0.6475574118276661,-0.4324327156227099,0.09158478823126082,0.34985711131063124,-0.8062715567553286,-0.6065697259865255,0.0162931168036351,0.5491084172587457,0.1816843410448694,0.6969523575126508,-0.46488800520348406,0.524966117126995,0.2524244444145536,-0.037594997314690515,0.8705411268535361,-0.31910389940006467,0.44783240477133623,-0.498690073535227,-0.17883071197563072,0.2563272333429847,0.9487596318402483,0.6670369007271861,-0.0021191615880683523,-0.11128024723589569,0.151031865644772,0.5034050283134599,-0.42082005606037876,-0.00914085705237988,-0.8714670375719966
-0.6005148695802114,-0.03791530787785957,0.27930967547830776,0.16973026705229555,-0.358593072691613,-0.8197081452599247,-0.5644217066252339,0.2040476065096679,0.015074625579659662,0.35688992802442177,-0.5593011341289602,-0.6822833081259236,-0.16193644517478267,0.30818719604146794,-0.6776796100562054,0.7215148445145898,-0.32477205861423675,-0.4778057664101065,-0.8311210794990338,0.06456907311261495,0.8830981738294552,-0.22820564524847142,0.4262390093815098,0.6181947731277591,0.014381102119159106,0.1312350987893698,-0.06331899457718393,0.3069727422541859,-0.4794331594298519,0.1962075631000446,-0.14455153352421346,0.2958001102053782,-0.3764536762535027,-0.07354456830436451,-0.9210811122221809
-0.41386337795439554,0.27469902213380415,0.07532275757775286,0.2800790375641098,-0.3470838823604955,-0.8555955477711062,-0.5192924691212598,0.5931396919650997,-0.03370010888622588,0.3793357375456128,0.21225450513404254,-0.12791127070612385,-0.3728709535276692,0.10814982901658654,-0.10519728796018735,0.7432774264487017,-0.5153334838691427,-0.6364190523428636,-0.5627733281610576,-0.24749067893684418,0.9932109767378723,-0.43258432630146826,0.41479202513321,0.1483150372300428,0.14464201565592205,0.31317780201737455,-0.4524949210876855,0.5155076607069919,-0.6296093510175926,0.33772292459062214,-0.3259478243194722,0.006723193917112624,-0.4283022163012885,-0.07827121596047648,-0.9252236199756662
-0.054597013787337056,0.3714572803490779,0.026046048755436813,0.4786274988231394,-0.08906478467010837,-1.0,-0.4746941749918302,0.38075277037410116,-0.06719505973614781,0.4259216754514037,0.518244023145491,0.017920687059550966,-0.549728012593792,-0.021248445698100138,0.21654245066946243,0.7358086593688691,-0.5581507957305041,-0.00476348018565087,0.1502787484240815,-0.3253657819695692,0.9335938888429587,-0.4644390511276034,0.3662933993495927,-0.21340181315390994,0.3167211437231303,0.37285517085136544,0.06232573695824484,0.7382700325735594,-0.4702591277236413,0.2616191058966373,-0.3550569278535918,-0.2198711214277428,-0.45625514235974474,-0.11795546197610851,-0.9257654380427608
0.15085537623866752,0.3423812250886096,0.06296495633798616,0.7631220082888228,0.1792316771997331,-0.9470292245697869,-0.3506346443828672,-0.0290892499461205,-0.11887977779134407,0.4751580219260385,0.5076578653098338,-0.07676126941469918,-0.6981376707272795,-0.1545012381234966,-0.11723891699240019,0.721589942609568,-0.3796685527230892,0.033909920611337574,0.06238966296957704,-0.3244404568005075,0.8093008153730379,-0.33756064324873114,0.30052128613462203,-0.16759557127614,0.30095000043913633,0.2788438203440735,-0.11936152405042366,0.563319516087371,0.11751233960948437,-0.06289700790331942,-0.2737047990127437,-0.5096497547778664,-0.38312670301356344,-0.13078763773170066,-0.9476439144229224
0.13046336857349083,0.3229319294791819,0.11105760297579059,0.9870923088784855,0.2726552892237324,-0.6127116845460608,-0.15551071562463448,-0.36190146513512933,-0.1887707901757375,0.5213872503319417,0.48751442517824684,-0.07176287008844195,-0.790007780473748,-0.2018966320460398,-0.34914057903124895,0.7081163088168041,-0.21042125048196358,-0.13724343971243047,-0.03186054169335528,-0.43518400807501867,0.7424388108315478,-0.2385800160262449,0.2604251552086989,-0.05230754709638741,-0.06241472907891288,0.22019111387281565,0.07329661250792374,0.462610455741125,0.9004238370525806,-0.46716743914628067,-0.043507226595189796,-0.5936337905411091,-0.3149944718276658,-0.16504955677310407,-0.8704862782859895
0.017438298253696694,0.3638007713197853,0.14731704685599856,1.0,0.15878642864881676,-0.12246159453370997,0.0498116014352441,-0.5686860528926677,-0.25873735580285895,0.5660195695546595,0.417806329292435,-0.046664056591141034,-0.7762831187640107,-0.0400701831899416,-0.3515705208809097,0.6883066507612035,-0.09627978066759968,-0.2786824579363658,0.07690947341519805,-0.5517403860117394,0.7500752890258104,-0.19556294635890425,0.2691967517650429,0.08785555599478179,-0.49310013157081845,0.21386625008508964,-0.03440094498361368,0.35219716580139426,0.6801798232598608,-0.24057519078851597,0.12850781355471708,0.7859118665752653,-0.44423989865934765,0.15608548584863025,-0.8013187440245697
-0.01758618696450709,0.41772688528178503,0.17927849053586642,0.7334228998394692,-0.12578460362411714,0.351212511417063,0.21558119977657442,-0.5596411445404249,-0.31482176443803833,0.6008506338034603,0.25230958716032204,-0.13185878000971052,-0.6848954038250947,0.2713721830078968,-0.16378125890464124,0.663845219356568,-0.07380093250249375,-0.4715051951844833,0.01579139408124708,-0.47958894276658737,0.8371160750787845,-0.24712599856347695,0.3397427916440825,-0.22490882052803118,-0.7253986515693651,0.2869135771136009,-0.16431126855385714,0.25953457634300636,-0.1683194057111862,0.28430177584649874,0.057005142304629386,0.14696751965215182,-0.2508671571589697,0.17604260550439088,-0.8317977249127939
0.13575604146197984,0.3616917019087853,0.2464061653909697,0.23840620740568452,-0.46513174345780894,0.6299701518390313,0.31013097147119617,-0.2978874554099442,-0.3468812063912472,0.6179943841324833,0.09806916829958956,-0.2833011493090768,-0.5990709887561958,0.5338800914617274,0.03051932704916771,0.640580837275547,-0.13235772288437575,-0.38831900347966086,-0.07936668191013796,-0.12047848866841582,0.9252839852701473,-0.31257762998719885,0.43349897085071487,-0.38003136484510525,-0.6061018859605773,0.360669110567192,0.18292844637828543,0.26166262957502573,-0.35120085482602437,0.29507334461394175,0.016203519953891465,-0.16643530661562822,-0.20759290732671098,0.08315446706015539,-0.18929751572987008
0.4217586701488587,0.08524668240817679,0.40119018072177526,-0.31248515399775845,-0.6657544448698194,0.5804914071391041,0.32004417078312275,0.028449844761474274,-0.34785415824599875,0.6259146126739048,0.14179621116580066,-0.28964209737261337,-0.5720555775286699,0.616622787436631,-0.014073807697238538,0.6238972844382444,-0.16330054378641057,-0.1951564522210426,-0.12498473756102024,0.24288044766814165,0.9534632825891405,-0.3149345752938605,0.47264116499413644,0.10375765363721978,-0.36773032489883706,0.32785144797948673,0.2988511978295534,0.23677443384234387,-0.19119179739258707,0.10889304303140102,-0.01260285102590275,-0.22466869933548972,-0.22760308757943315,0.0038599279215909554,0.9319641110685886
0.592586658242847,-0.3776065069747572,0.6491532820070265,-0.6986948099391683,-0.5630315107452284,0.21557675156634093,0.26455019988785766,0.07005868261967207,-0.32305441380300093,0.6477457518396021,0.4075274645851841,-0.023915407025752566,-0.5606251485333685,0.6386391288942488,-0.23894340724342322,0.6117786768289164,-0.08636754467133068,-0.05683321208968861,0.11140610943683571,0.28664306086187574,0.9188657466618595,-0.2823982358955003,0.42197722388405334,0.6853029391558609,-0.21314433530026033,0.2143151796881131,0.058693807199390546,0.21296294463841603,-0.0038324050429805467,-0.053410175219612666,0.015020767486976228,-0.24796606464239113,-0.2282164816193487,-0.06298079165405168,-0.4724420357545043
0.3702284744315105,-0.7901719900902014,0.8959036715447939,-0.7962543039671783,-0.17856265408995187,-0.25735159023257737,0.20210142287610022,-0.3475417212165286,-0.29959636936789946,0.6962403512071516,0.6063582680008623,0.29833728859070274,-0.47087863045366285,0.8342444341343187,-0.4393586910673797,0.595989970590205,0.09211421456121571,-0.09165558144116825,0.43539442006146856,0.07481086422566263,0.8663312135223387,-0.263991954290834,0.3430810371057027,0.6387758327604818,-0.16713118221295586,0.11512938113304783,-0.39032185822509013,0.16630041108224525,-0.10251794183250051,-0.004200975797303719,0.11089624680861543,0.06862898601613199,-0.23585498154126672,-0.12433147726869642,-0.28589201771676653
-0.19692686304392648,-0.8724660014160931,0.9709778827415991,-0.7116551313605524,0.17525057881409367,-0.5144088376892755,0.2216729973021736,-0.7397609318524498,-0.32521574137937126,0.7338488361844839,0.22845414230792893,0.04338789429678913,-0.3911725371096064,1.0,0.06376965719740757,0.5759694864047344,0.029423829385254896,-0.7385746279512473,-0.47685368731353817,0.203199942743725,0.9895173850160457,-0.4425130210878293,0.42691653958709996,-0.9239559763633187,-0.2699012492554277,0.26435714990036807,-1.0,0.013315958984283727,-0.6519207011002279,0.41024277043019763,0.12527531073509923,0.6195287614699061,-0.20158908915996054,-0.1555919508535365,-0.5324535305276761
-0.7440698300471197,-0.5527298304638681,0.7996282692859353,-0.6595076314674428,0.2408607070120361,-0.4801856321378287,0.32652507240789985,-0.5359373182689374,-0.40678251452874914,0.7223477603448509,-0.3741709877936493,-0.5649233536905931,-0.41522517396202363,0.812035004459468,0.0893862426932579,0.5386745728593056,-0.047562023262182285,0.21876934022525218,-0.1838751516557955,0.7020605143248675,0.940870507736453,-0.40981922033037155,0.4924597603373839,-0.6986956987044554,0.24308563038322095,0.32603465572471646,1.0,0.2996011724393053,-0.7297373011944592,0.41333558306478113,-0.04396759198140687,-0.5726252299162136,-0.10013946067026891,-0.14379616485699143,-0.7936509896066942
