X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.06274059395004561,-0.20636903760068015,-1.3409899736198203,-0.2458310872588303,-0.09246793422365851,-0.3605772643611317,-0.05234986060895774,-0.07428535590974772,0.1426095588989038,-0.4303308139547988,0.0031107484954839837,-0.07586265766827782,-0.3729546625098231,0.08433537472972996,-0.03227720714532267,0.31070623779799145,1.0850411576076664,-0.17333109417760717,-0.202628974843176,-0.34986926343416225,0.27275464468074095,-0.4929655470287987,-0.05464030603467451,-0.011618981773396153,-0.12496366118585311,0.11078426685991327,0.0019154839238464394,-0.35707644137067807,-0.16397329917769243,0.014346083693466571,-0.5337608508815136,-0.03285558597249727,-0.0914809540015602,0.007564767394677707,-0.9228025848151028
0.00774898249177336,-0.15329289197383056,-1.2799203414036375,-0.3136240139105717,-0.058476744819969784,-0.34195136856928676,-0.09733213676088892,-0.15546619515730575,0.029485705140631868,-0.39319572817280546,-0.030203442249952528,-0.13434766397207354,-0.24783304158436392,0.05392015982395493,-0.06802768515203683,0.31995087475836925,0.8104088732645909,-0.17749163110631605,-0.32369697873248826,-0.2403303261763684,0.42445637147942117,-0.47078111445602955,0.017725213632721726,-0.031065204199332896,-0.16504252913214157,-0.1016403271276265,-0.019955131169315576,-0.018248204232488185,-0.1416078238256443,-0.04098746575430423,0.1932321735484115,-0.04096818551704262,-0.16228126699199796,-0.012270693257812826,-0.7961680431588953
0.04104652539317977,-0.251212069317463,-1.2414282722078311,-0.17301444362225926,0.012103245420238551,-0.3705594220779733,-0.043450653875843126,-0.09141975968443883,0.1959333527796554,-0.48837926209346727,0.021439501483170975,-0.16481823237482462,-0.23840787488899096,-0.11444100664568957,-0.11087345207542054,0.3741942844016781,0.9602869643476699,-0.1891032085990646,-0.2957425903313252,-0.2862160346770547,-0.10444249160149899,-0.5726112699862785,0.11690915030462157,-0.09261221309364764,-0.1760179122970632,-0.07819829747692542,-0.02781088420729816,0.06754034817314558,-0.17228401842413932,-0.04518915991449246,-0.999745370655114,-0.019698412500572027,-0.13353850344044904,0.0689479563914499,-0.9261090467156909
0.04534291558731973,-0.3152599845843961,-1.275890227294553,-0.0785080615400836,0.08436809093759567,-0.3826734589988654,-0.023557633882919538,-0.07670856092532152,-0.04747422676757096,-0.41180689644103197,0.07411164295403672,-0.14895505565850986,-0.3099842836623854,-0.10536762741194217,-0.12005991889912215,0.2585686403857983,0.5623637099409857,-0.20920046876030107,-0.25135083631572874,-0.3138075731026263,0.3789156731910619,-0.5316938784753363,-0.07587934572880706,-0.10663421112928262,-0.174132841677476,-0.06727793611645361,-0.012355216321902507,0.1953878860012992,-0.18907688363061936,-0.052158014446573864,0.24709587988816062,-0.03467696486705096,-0.14510001324242794,-0.016876530319285155,-0.9400509171813938
-0.0066175815262075055,-0.3653870468869955,-1.2202712117899093,0.011515399322477027,0.09476996826298545,-0.3597790473382688,-0.025724891735204314,-0.08079581289082993,0.11400712947288905,-0.4122829801890878,0.09784173912656469,-0.12553322718675586,-0.24918293944187564,-0.12419042658737023,-0.09855118150826092,0.5187985417416299,1.047808414973646,-0.2299378929928767,-0.1688562495179936,-0.25398178521701464,0.230163378816985,-0.6537560315123827,0.035667232702077056,-0.08453205075135306,-0.11694708354093275,-0.040849544800425464,0.004148803743476481,-0.21984129684999398,-0.17913057208317373,-0.09731334648333057,-0.8755350474197179,-0.007119211888795607,-0.16118889688261928,0.06788936177526605,-0.9554227758368344
-0.0675218868400349,-0.3789169981901874,-1.2831103259618566,0.01716875031198084,0.1251873667017489,-0.33913468870653185,0.02929560357351768,-0.09381907268528722,0.07154941334920384,-0.35618403268034626,0.028300089854208954,-0.12774491802549692,-0.3569859695026174,-0.03138442245055162,-0.10077521327381733,0.33339894991116825,0.7532727700392956,-0.2122166781098448,-0.1089191162306844,-0.26134827424128937,0.4184917497041707,-0.6147616337051964,-0.037237403682342296,-0.033281550778411106,-0.1345999633924705,-0.35851897966544277,-0.031516707049028536,1.326613038231668,-0.177064855391327,-0.09806396689065233,0.6706482857721565,-0.02986535187270556,-0.24537868068973478,0.0034156956846609354,-0.9781976524874936
-0.14156083964912525,-0.31336315419234895,-1.3654617025698554,-0.010366480224452412,0.1257635483367796,-0.1915680084218998,0.012032288367705979,-0.13306976479929633,0.018527354483232505,-0.4957011253056971,0.028873053843336605,-0.09290093975064007,-0.23425271451790664,0.05934942219350492,-0.15584300699811038,0.47402589204014056,1.1341686504478856,-0.20617501618944023,-0.1718663149529096,-0.18425579188120855,0.3636170119847517,-0.6498789087553547,-0.055756218202961616,-0.04973668112787899,-0.1063569246548477,0.030126212323786872,-0.04859933391114957,0.08803235515566299,-0.16324446364424083,-0.11931269751061924,-0.48568872686884634,-0.007961843859003004,-0.14644682845089496,0.004773952593399189,-0.9831268252067482
-0.13427519825604883,-0.2540863575113059,-1.4062629700481994,-0.09346562007616932,0.06428983812723188,-0.19361679324707692,0.010374668805831933,-0.07842908872316712,0.08951471418112567,-0.41703083284236464,0.021102532829542442,-0.06545289653337172,-0.18062191889047496,0.11349967856633825,-0.11647079661631765,0.588280595568172,0.8187409593999984,-0.22269185818670245,-0.15850786524867222,-0.1320169585799964,0.3379075892259402,-0.5810087052891719,0.04741759549081803,-0.02866263650573464,-0.0950481454607004,-0.21205151854587667,-0.039743989389644185,0.602733513647133,-0.16985687306534447,-0.1383915736364082,0.025817674967289594,-0.02476173923780589,-0.2826885819135261,0.007331721331660379,-0.9895058756397226
-0.09610351525475302,-0.23520369623630322,-1.3997544572611442,-0.1431217704293668,0.01052417506342862,-0.2506790640129405,0.0157918990203485,-0.08981737050383543,0.04796531394803116,-0.2173154100570439,-0.030747890067565176,-0.034431465201542055,-0.20283325307427336,0.06026027333995154,-0.07333206633057854,0.6913385365241993,0.7289270208523682,-0.18638066198759462,-0.1477796965690097,0.0023988021372585155,0.5335942666370184,-0.6270575248555414,-0.12189612299730668,-0.027635028771796577,-0.1326339631341764,-0.16531614008218587,-0.02487337337764628,-0.4423824864830822,-0.12254571635685385,-0.13250211319822902,-0.4301695124004218,-0.029080670802625108,-0.21776431413860597,0.008796676943192416,-0.9826090117375628
-0.044669858416909736,-0.22181085505664278,-1.4403714397731167,-0.14178243074386998,0.08398840848761102,-0.26337986030823346,0.005935067474080125,-0.1302999875205938,0.08418461834871005,-0.22159644639799692,0.0017796681451689444,-0.043337613406062014,-0.22585296311323189,0.07302260752347256,-0.09717580982301954,0.8022744295585813,1.1569159618239713,-0.11527623625741823,-0.2082879918020656,-0.08957627006383118,0.45081508385766655,-0.6509521027135534,-0.18729796721299552,-0.030904534478194967,-0.09198303501830929,-0.1362412577489478,-0.062419620673026754,-0.5959397918750293,-0.12712769330512474,-0.0778205796754986,-1.0977605183366634,-0.015808482270940227,-0.16500298046901085,-0.009550049727476084,-0.9905435601150576
-0.02577880261407539,-0.20959692491472615,-1.3805621356152191,-0.15189117873961244,0.041863786562018834,-0.2994006705014921,0.016725542065561205,-0.15290173144873354,0.0006980725642440344,-0.23311845280326549,-0.02866586711106167,-0.06792892966020703,-0.2400699246598913,0.08324015029243914,-0.132045112878597,0.38693436268170767,0.5960324591305639,-0.14407678026592952,-0.25211093390533545,-0.10228894799993182,0.4072824075984851,-0.4530850412568429,-0.028404041344502695,-0.04827996894219466,-0.11954505219530098,-0.17793999178428266,-0.0725554811998047,0.3761674872853318,-0.13777046499897083,-0.06980958287534789,0.280716644212206,-0.03240098161385008,-0.1852786294961103,-0.03934539683405647,-0.9912547820588264
-0.035350390101772766,-0.2310254225202223,-1.3780056563358787,-0.06198906560344031,0.047095589200150334,-0.2969433275629053,0.022462501887855923,-0.14681744530002716,-0.012365850050637728,-0.1227118135790457,-0.009476240302279781,-0.08575307376386343,-0.25780709322024453,0.026005757681015984,-0.1340037566881096,0.5799762733537532,0.8950272104824826,-0.1387275172083816,-0.30340786973805967,-0.24400284134364025,0.571961053191552,-0.609035548807233,-0.12178703386468703,-0.08628425634965209,-0.07719741158666205,-0.18563331322334065,-0.05757277340124933,-0.4109345958634544,-0.17349284131027365,-0.0052049366894850735,-0.42418614272573785,-0.007281174225371889,-0.1556962753788087,-0.010368008962286623,-0.9658078507380384
-0.030344784687057147,-0.2338106825571329,-1.3606089096335632,-0.05376331225911346,0.04725954335566773,-0.2594150921064421,0.03162228945007883,-0.13867148233360338,0.05474067974214569,-0.33958828201387903,0.015215313183748469,-0.08572714463424802,-0.14118211565715943,-0.02645255599657259,-0.13419550848550443,0.6484769778119013,0.862018410689402,-0.1541568389200091,-0.2969934040660125,-0.19814275614560484,0.2830515445382382,-0.5138815354503288,-0.015170561349852507,-0.1167800745321641,-0.10755340753073506,-0.14397585057716233,-0.06342682278457423,0.42849549823822586,-0.21118545440464753,-0.11447128512456928,-0.4941971931731991,-0.010208350444338654,-0.1850912565866485,-0.014986815180769941,-0.938939847221022
-0.036939574116014784,-0.2627567626628904,-1.3958160675062494,-0.09758367314386074,0.005571637772872728,-0.2609020753144411,0.018518243536388646,-0.13872745505022765,0.11178418304869542,-0.28957167635795134,-0.025213731034095965,-0.07203517163010342,-0.16021404108748316,-0.06189408642115113,-0.12929587557171418,0.7191531743927808,0.9489387102392468,-0.15492334421560106,-0.2544001074685621,-0.18602819845980034,0.352634173907276,-0.5760632169852259,-0.11574253175549298,-0.09175475234831376,-0.1274992518301672,-0.19963777393074367,-0.04327383260788176,0.17166879129489065,-0.19479179270537617,-0.10582423873557922,-0.6376292649844433,-0.011502410481669334,-0.1765280439369764,-0.003326756865811631,-0.9914280266711658
-0.03813156325188738,-0.24281086733164925,-1.3808283114637976,-0.03787339628088393,0.015408542683910342,-0.22032898896904296,-0.05227551567778954,-0.15611305201945413,-0.04347921171061264,-0.24269747498787253,0.05059111216173218,-0.08744061337192865,-0.1102258367237966,-0.01830036291341275,-0.10564358295722442,0.5080572635742391,0.7412096500523138,-0.13194692785338924,-0.3620190730776094,-0.3230885588291027,0.3183461600073678,-0.5782016029881679,-0.058610984612202155,-0.10386964007806321,-0.04394954777713023,-0.07975374658617018,-0.050375338347174003,0.39347956783907057,-0.2542882518130545,-0.08459240396022394,-0.4649451785061086,0.0025902850214696294,-0.1403393593279112,-0.0208490411445289,-0.8343929648696139
-0.048207799266046236,-0.10281083167451599,-1.177954730784606,0.07032197026019738,0.0861737109014733,-0.061693766598351574,-0.14039626817670237,-0.19394481750025971,-0.19548734111760646,-0.15058859553071402,0.2611901207092491,-0.16822428941770418,0.28493603224485065,-0.21377891186300102,-0.06479182236457215,0.6300339655583889,0.6271860911905769,-0.02574887236304546,-0.65574308766849,-0.35372751291725435,0.5441458076087815,-0.8885235524425285,0.2967219564921384,-0.2782365875807198,0.03188003336337575,-0.20356430976881212,-0.11171310044269256,-0.22524727691065172,-0.2817690325074468,-0.10702383468192789,-0.4191613176387341,0.025355246560489375,-0.22611245607496122,0.06635176680757615,-0.4035076890156326
0.020348320631219163,0.074100398764823,-0.7195517021849409,0.15425752963220973,0.0792304822672405,0.1409162340842145,-0.37070154205211014,-0.19821321198654185,-0.5481854345367918,0.03537211216673586,0.6341676723269261,-0.30611691412961695,0.8991557467084887,-0.45504686941829386,-0.014558723816380237,0.15529821869352523,0.41756191508860474,0.07794799174526745,-1.0387053413087814,-0.5547554788068902,1.16901050714351,-1.2409867905558183,1.0405197966336743,-0.4819724919714652,0.1682833380231592,0.06328318894479801,-0.13944136723227107,0.32162456123883976,-0.3558572184976009,-0.16732415603561013,1.5122583617014276,0.04339567665747346,-0.17738803724742214,0.15050405602690975,0.2604526306981769
0.19692847877699227,-0.05993688030628763,-0.23973071755940967,0.15465578263668567,0.13019289391033517,0.08545383282280827,-0.505200872543198,-0.08726859017371047,-0.7622984894260745,0.09258449750988795,0.8162128560555049,-0.3252343668734655,1.1477044324022265,-0.6122957786088027,-0.006033978527176687,-0.2719486503354853,0.2718256258034102,0.15832406949976763,-0.9968248118254839,-0.5013185940329983,1.6147555255831652,-1.2054082445609373,1.4213042986329971,-0.3523876039306757,0.18262313402604935,0.9397203895406123,-0.12447170884580538,-1.093282751662784,-0.29089566749760765,-0.19026762515514828,1.8537494294489085,0.02931728757252139,-0.01281877024872402,0.1514759129684935,0.1621023638356327
0.17323989230975045,-0.36793789833666524,-0.13407442766406952,-0.03222959597318398,0.12817088938576537,-0.07739427006570088,-0.5855937547564953,-0.06344357878551377,-0.665271959641354,0.05189983800943487,0.7105721689702758,-0.2872863034211567,1.144964804301603,-0.6443596783129045,-0.06600185021274718,-0.22384016990140831,0.21260308319096377,0.05773112454645557,-0.6170973225892129,-0.6688651059091753,1.5624291854950636,-1.1720368831913381,1.3289948052523064,0.019308461839348645,0.0611333411058228,0.6589851050912432,-0.045748604816644556,-0.1120613323364903,-0.29143379010681414,-0.243979589291199,2.28221973680895,-0.010311712106062187,-0.06677704195447554,0.14125492052069122,-0.6297475950822117
0.0539443794141945,-0.5436629841968568,0.05842417035330327,-0.07141650408172051,0.1772931685234178,-0.12522382076121352,-0.6100948291462742,-0.06012814529704902,-0.60829946335149,-0.014049640671712771,0.6350075290480317,-0.27084775836339203,1.0351039267040574,-0.8252865348108476,-0.11547447668342847,-0.0060655146713489705,0.1327768278727144,-0.041351600594053295,-0.39939172991165084,-0.6059655729009491,1.5953592099080858,-0.9195598925214725,1.250162275500358,0.10369463071881424,-0.07280319507187838,0.5435848850510638,-0.031207727296173826,-0.44991441698483037,-0.21959558674914148,-0.25433541097903634,2.122815194466749,-0.03295372442994293,-0.21639680794591543,0.0900561856559785,-0.849314222930015
-0.12567926713776956,-0.6181151605685689,0.22867098874767278,-0.09112868807168328,0.16177410310899298,-0.08378006583596409,-0.5922875186574592,-0.0635480147954346,-0.7069770377035047,-0.0050921752879509175,0.6006416598343514,-0.19667836890704848,0.9664397757691887,-0.9987236179662154,-0.12916474676748768,-0.2021690134682088,0.14839024533290845,-0.08365737852501787,-0.25473050632367167,-0.6880356020759348,1.6381688483697818,-0.8214229147082324,1.3049894085309846,0.07048628927472422,-0.22346299462365227,0.7825862667435839,-0.004868105819414326,-0.556157902546693,-0.16542541667766753,-0.19446209973281448,2.5712288386785898,-0.06461535640850258,-0.08769557276283635,0.06012336877503244,-0.9196408363476252
-0.4229582818634754,-0.5802577090079828,0.12219346495480488,-0.1596348589108516,0.26096245799233353,-0.0925703540936329,-0.5751925202170434,-0.10303361672309652,-0.608093529442847,-0.21473691356115343,0.4928670090096683,-0.11647476075675489,1.064128868652603,-0.81011293557598,-0.17979044286893153,-0.3131328204841558,0.0058909002168838764,-0.24567194647010526,0.15889487011253367,-0.8843634726925272,1.297830057463913,-0.8005229179391066,1.1384841102291774,0.14560484551526165,-0.3817055025479378,1.1050409251487983,0.06919077515592242,-0.7377445141621648,-0.19990542941402778,-0.19145220046009692,1.8794661719398196,-0.0781784851837658,0.00518747875666703,0.04952679458633469,-0.9621289746470296
-0.5814280248302122,-0.3436437778781607,0.0627534920712669,-0.24376998092893165,0.2796918546624516,-0.05825927579454837,-0.483473453153936,-0.08485763623706644,-0.7074424028969715,-0.0697044896891591,0.4412267096748417,-0.06685513921181285,0.9471163681927468,-0.49635773858812193,-0.15069735585642274,-0.15240145853891685,0.24963656930636402,-0.29308520424291395,0.26031443730274595,-1.0205137582596848,1.6027787688021,-0.7461085266826624,1.0181102411495844,0.07790175566783519,-0.38832551597402465,0.9489260808200737,0.1113693744706512,-1.1935147690392103,-0.19058972523062157,-0.06212898714275983,1.9872991775710376,-0.08612997778574516,-0.04572720586195966,0.0012098358924004238,-0.9269931017644066
-0.6355244159530935,-0.015512188783006753,-0.2230396467053558,-0.43703924011740436,0.2802048667921122,-0.21676196410007154,-0.49179728140941226,-0.05051793282385819,-0.6358872349121298,-0.05468669346229704,0.3186154181495482,0.020407660051043885,0.9929354042525478,0.005816433031852197,-0.14702997567837273,-0.2004266081734456,0.20106156155018917,-0.37964615708193783,0.5133404721454948,-0.9837550062696175,1.5835264498417372,-0.6422588328222248,0.892877377199234,0.116692306288388,-0.45151143043236186,0.9818635069764192,0.14567198467004916,-0.8131814021021695,-0.22966298663498375,-0.04260370542432512,2.2496847550512737,-0.12007648372372715,-0.03830970725260818,-0.020947039607017826,-0.8920424072085122
-0.42606506341838846,0.3616095201506633,-0.47127240714170915,-0.6249275619360166,0.36608229497300426,-0.43896483244698214,-0.4817496828067015,-0.14829007825844198,-0.5847941840476089,0.054957520379421476,0.23693563750928126,0.02301827108905985,1.077447914533844,0.5927122657835937,-0.16178532946694246,-0.02877121335638977,0.520809848796534,-0.3661157927856754,0.5585638533338972,-0.8745562153345657,1.6174882655370437,-0.7207413413715471,0.7633551317529599,0.16058841380863842,-0.39390689643744736,0.9741314836160295,0.16858984401080956,-1.9213792007803083,-0.2320662693250749,-0.02257889926156964,1.287714525307404,-0.11016377567422053,-0.0033630212467239406,0.010882651624717798,-0.8885583112833956
-0.06476971864588743,0.2989556830511073,-0.8881023422620303,-0.4352677054995182,0.630692335438215,-0.7710251698060102,-0.463678237368899,-0.016654783607356394,-0.4078122342076711,-0.005900845831549484,-0.0070044779179671,-0.07911780103452315,0.7210866563575484,0.7038654681835781,-0.11148911212517598,0.21540579198628707,0.4147805165528351,-0.44000860134899933,0.6064596686243384,-0.3828862185853652,1.3651930867135316,-0.6172554748500053,0.39812849992661814,0.1665741770890936,-0.44584025345116063,0.662658874988491,0.1299573125064124,-0.6966031204941749,-0.21231852092160441,-0.1103730140546989,1.4209407416353836,-0.1170046856563739,-0.12620040168619184,-0.031393764119375556,-0.9580886578960724
0.18078183317488028,0.38803714859451,-0.8931465550774564,-0.3847908663137808,0.7618273925323571,-0.8696049623991919,-0.47666896279342696,-0.19852418573045016,-0.40198375353732574,-0.11766561469307113,-0.1523208398326773,-0.19648324544027895,0.8169000777767486,0.9156225121085435,-0.22816174422106916,0.21181179270206285,0.4693222462703994,-0.4737861944039693,0.3460699989091578,-0.1371362333166425,1.2760594576228081,-0.5511075433623713,0.35645979809085104,0.2042015614243915,-0.3999326103812756,0.7858921073283687,0.07621599218219544,-1.4203667385921142,-0.2065455271893456,-0.1570395595747459,0.9752815695844261,-0.08336162409532977,-0.09811968246861502,-0.04053579952884534,-0.9407031563988714
0.23480063279998276,0.38622720803604715,-0.7493759163176724,-0.13823767775338835,0.8417990793904704,-0.8064691939823078,-0.4229109400270977,-0.21395300550085306,-0.48664272571856626,0.06219884034707279,-0.2656914259723422,-0.2545618350414717,0.7828282931073571,1.090451230039628,-0.29446516710519777,0.021070462396142187,0.3300332674841475,-0.5673957084775991,0.2926763211144596,0.0004029865541717026,1.3841452054448142,-0.3625977428195546,0.5806479141743399,0.18113507269810536,-0.29153168498890936,0.7635817494034416,0.05588494629911844,-0.8091228217313291,-0.21248350508790437,-0.13098625129530317,1.9302167444528338,-0.05536857861297162,-0.19128204477082622,-0.05659464560052041,-0.8646703071354009
0.32959863381681065,0.3327330356152858,-0.8003897695084452,-2.204294338503665e-05,0.9455108095616664,-0.7050645091647214,-0.36946427660182024,-0.14240619518618058,-0.5045535853719815,-0.0007057777553577393,-0.3678459342722621,-0.2863343239850934,0.7625460974828171,1.0946795264686533,-0.277652123286545,0.025658140526655826,0.4494818352963519,-0.5746275659651574,0.12723990398348306,0.2729213564570627,1.49950373208834,-0.47351290520777245,0.564577605726458,0.201200238965199,-0.31275010902454414,0.9102502213399435,0.0014181613666910398,-0.5046799140448299,-0.17514721288691348,-0.16506973787117196,1.938363358993724,-0.06326675499589351,-0.1661980592495962,-0.0592185883085522,-0.7773415799414829
0.25405714406203006,0.2993807092426748,-0.8472397339838145,0.1444986625411968,0.7426971043964543,-0.4481141263830094,-0.3438344693938996,-0.17306149346124367,-0.48059924537376564,0.12878695481538482,-0.5197871791855395,-0.10428120053529133,0.5964768998999637,1.091812025069629,-0.2967037951888196,0.09080342829369359,0.403979475031524,-0.4820884217933493,0.1118261374394467,0.5143541795718505,1.578184384668552,-0.344489247644606,0.3446606243957051,0.11434436289772143,-0.19615733493575815,0.7948311869414495,-0.02850183136107487,-0.5732353116116371,-0.15586807115111911,-0.11794743759782456,2.206249681158366,-0.04546078394411157,-0.23703420144845633,-0.07885039410247041,-0.8003722770212909
0.2641280679195499,-0.06143555836907422,-0.7901556012960914,0.5110052175340714,0.5881275246363749,-0.29435733723595314,-0.2852324483398434,0.09539775744494094,-0.30295599170711374,0.08661005781896502,-0.5756440645928449,-8.797860833009707e-05,0.33416183650664766,0.8136267326231608,-0.11573192023767676,0.1805093367152153,0.21606394704749055,-0.44110852062190453,0.13209757142550638,0.7641342641987225,1.3381417632047756,-0.24029419150716536,0.325837259670992,0.12124247970187763,-0.09392007516177137,1.1718144200362226,0.025643305656905202,-1.2123798599752713,-0.13778528090267572,-0.0731915542948246,1.0302074064417215,-0.020043554205287473,-0.30970224240246447,-0.018596246946479655,-0.8853485536200991
0.28814470062885067,-0.28560193066951456,-1.0210031281131406,0.8334662107571542,0.8169102150986003,-0.31541274917485196,-0.23420239499387496,0.3214929696639912,-0.25270823654202157,0.10552383036969704,-0.5772888814734076,-0.03595111627105174,0.09447813824673879,0.8818856641220845,0.022925281974596645,0.31994441911051585,0.29443875644906914,-0.466456726449487,0.15942792360112734,1.113958473343149,1.1846589152964633,-0.4122469406542191,0.20395649790294157,0.24908357208083842,-0.018522359637314856,0.7329971814424383,-0.04804563627314529,0.9533457661393507,-0.1317900315593682,-0.18819953363951658,1.379149619961804,-0.02923630649218012,-0.47334526180831626,-0.021126640614866465,-0.921760099420186
0.13023551099557684,-0.37097736926206826,-1.0329738010655272,0.5376887766933345,0.1787025303991412,-0.15787968786840334,-0.4822301942492744,0.10953141709915504,-0.08012816476453688,0.008475817177192368,-0.7200293242103093,0.09939275995788921,-0.07394066826683776,0.48843661790164816,-0.005159881666574995,0.35612124590100946,0.5373760811268924,-0.2625474378068229,-0.0328765345512011,1.0967283470974896,0.9267123428037414,0.02405450303551593,0.004920752238639636,0.27748797290175586,-0.0017566374264719187,0.9657225614339231,-0.12361832742772405,-0.029320801134887553,-0.1319267494087537,-0.13318949442400163,0.7768188623211343,-0.02293183268014365,-0.3612731450964053,-0.0855480092208627,-0.9185846340396172
0.016086666782547887,-0.31136975008282797,-0.975708951074229,0.512713096252498,0.13210284837925768,-0.12905754239134148,-0.4950875608770323,0.05266475685405303,-0.06598293141379641,0.12147507297821236,-0.6730748527924714,0.09553144724758811,-0.08391442877578803,0.48146792595028365,-0.07672755415059063,0.3285056308585945,0.4054304111396867,-0.268972764790011,-0.03476949160068599,1.0957000143868028,0.9721498635651498,0.03319998302503668,0.1479269811498003,0.2476654515137331,-0.0011522560890340205,0.7787080680718561,-0.18139827555464305,0.68083757895293,-0.14172276179609133,-0.1687757071989493,1.3592243823103956,-0.030820916123038944,-0.43547684698472955,-0.0891731788961293,-0.9434671143867102
-0.05874303096831568,-0.34983537253371877,-1.0852294338416832,0.1794466719097576,-0.3700991911952516,-0.15672605164468933,-0.7275821526681889,-0.028034592364378552,0.007405770616489393,0.21873964730023077,-0.7289608316433274,0.1238530950284018,-0.5698843479448162,0.00042966269013122727,-0.08923130296187287,0.26605677813232975,0.6838654451620301,-0.23380238082072613,-0.2034874866085643,1.0084090167251323,0.883847411004357,0.28039217815439543,-0.2649954718129761,0.07671389272222306,-0.0755702066391285,1.1581465364286232,-0.15123793457219858,-1.532800678376249,-0.07810951293388768,-0.04489681723354899,0.07105432657425603,-0.01811325964516486,-0.20362699419441155,-0.14462817215691048,-0.9486452490785664
-0.024838855007647154,-0.23856663340693385,-1.0348261419279063,0.45785143381823534,-0.13615438917929767,-0.09667503696863167,-0.677609537204213,0.06252352287701513,-0.0766564737333667,0.20466193366665575,-0.5822045893656933,0.16070701847708269,-0.24090712392829916,0.3650760009465903,-0.03003768434851306,0.33195187217048194,0.3925506818232467,-0.23304506727698993,-0.03322460877914202,1.1647517938450243,1.1048931008371001,0.09037324143285508,0.020805061861939977,0.10827905135122462,0.09731177263713287,0.8471204027948631,-0.16865187596357578,0.31038628401681256,-0.15860042646854122,-0.20919532110852201,1.370518674350766,-0.015589383283602376,-0.4680965946452338,-0.0829722625545588,-0.9279258518545952
0.018627019933852518,-0.17561459251128353,-0.9868873802499701,0.46599982839693754,-0.09100296055336898,-0.15238414788062793,-0.712821055928132,0.03849743713115461,-0.09204636646320785,0.12861396101717926,-0.4115877798169304,0.10706541509267731,-0.26105201152598556,0.5061015450032316,-0.03420090728978109,0.2988310116054842,0.5228452273097963,-0.20755986241788327,-0.015362396441057746,1.0127188309232271,1.0578498074658143,-0.0002897345830582543,0.022826140942912243,0.11669945870765197,0.21456074464814745,0.8495965639696967,-0.16682274199331337,-0.021928689669218016,-0.20862636572420146,-0.23803871794325937,1.118284327955568,0.006040815832164537,-0.4881689387436442,-0.06979789852270413,-0.8883731329566669
0.026196161016928343,-0.215802549476098,-1.0360794072732986,0.3196810995524262,-0.2999319999388058,-0.19191673793311126,-0.9548215475522259,-0.03114531103064888,0.08132522853387947,0.10543858121719074,-0.38386231844321517,0.0504870992316091,-0.46334659525125044,0.13421035502048784,-0.056697695074881094,0.2642351677557093,0.4775144126954325,-0.19589276630223773,-0.08322351327069899,0.9752783893791983,0.8431587692006504,0.19343970172988678,0.08160550317982573,-0.0366553088691719,0.23497306874213453,0.896370515744543,-0.17668317677742185,0.5980878779144141,-0.1918356178529229,-0.27976027952779714,1.3548406550368992,0.03239451550941763,-0.540320721873346,-0.0922236875704604,-0.8716179236159978
0.016240900848095707,-0.16829205636065414,-0.9253221652210183,0.26527149871456723,-0.3350188239094575,-0.13931564509318317,-0.8320456174692987,-0.13050500577122948,-0.1343341544676463,0.2793369414670286,-0.1601589175477599,-0.0353444045982475,-0.8109183410917896,0.06405373207735665,-0.07606137638663257,0.2022676314481795,0.5164293921081005,-0.09240124500947833,-0.44823579344770026,0.44395152661624304,1.0075031032432609,0.3025296931562096,-0.0918558274196094,-0.20434795265915262,0.3515324998916287,0.7093854611958701,-0.18516205783252326,-0.17803465227520876,-0.21488084925969053,-0.043509606911909304,1.2540242201112948,0.05869586499953949,-0.5162241325718007,-0.21697290038497885,-0.6189455260230425
0.02993069616609434,-0.19840095784508038,-0.8979748374182185,0.274055622629892,-0.2210233820027222,0.026786577954377,-0.7177232983393176,-0.10913260102189593,-0.08454787806467601,0.11050448278945169,0.04954246456972311,-0.08769647000591496,-1.0354223605585926,0.018620679997914058,-0.06822280951301773,0.127604692411448,0.366796277932637,0.06708138546457709,-0.7283948650540198,-0.012086189145839477,0.6644634666292342,0.4132865338006515,-0.06261552041082641,-0.3040004198175805,0.4577502008692005,0.7390080003641171,-0.2253747591204941,0.1724048630004249,-0.2477909612562762,0.15426524808475772,1.0028373623457623,0.07274494889687766,-0.6067066477286203,-0.3276378272481748,-0.4694517487006663
0.10380264645063342,-0.23687891475293288,-0.7958404562670789,0.06572307185102533,-0.2640841620968033,0.010093418199225823,-0.7924882733118226,-0.13540234033295706,-0.09731937950432379,0.07594995698704388,-0.013805102204238251,-0.07508669351755282,-0.8813765087101368,-0.23432946204584004,-0.08693977756608318,0.19595659775477348,0.5117306059330031,0.02260057863537379,-0.7059936236512765,0.2686988935145571,0.6718579723425335,0.23244458899970222,0.17684746755059422,-0.29079907600584975,0.2602133291896136,0.6982397676099761,-0.200416026757532,0.012072519909915425,-0.12397859588361526,0.020167483363841887,0.8038203508937858,0.0355772843296136,-0.543805552072929,-0.22095093936116694,-0.4630871010264376
