X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.07041418516383113,0.14259005572099714,0.20766562386676313,0.1259338780943653,-0.22049451573577405,-0.5399877843700227,-0.41508486942688505,0.057372060107255374,0.48752094825396664,0.5729348721894716,0.0967651175680333,-0.5237820796476741,-0.5030239441889404,-0.0482156582030463,0.15686471100163368,0.16589194233747295,0.13482261071678603,-0.027761925685171107,-0.1673956535360408,-0.14567130922901883,-0.031021920572978923
0.14293352466969167,0.20730979612166744,0.12437609192187171,-0.2233641322683747,-0.5433183268893087,-0.41682978582169716,0.05961430853348659,0.4951867343036289,0.5846534095961486,0.10710589977779161,-0.522786284476501,-0.5178155510331321,-0.07566784963614959,0.1321718221336614,0.15781341617852962,0.14821987225189726,0.014284639391060061,-0.09743611292684351,-0.10156439416040974,-0.09903662771493948,-0.07475927694309525
0.20702281521236898,0.12510154322373834,-0.22130966851447353,-0.5403646230965208,-0.4144149978777929,0.059635277218508476,0.4914711399405933,0.5776240181681356,0.09987697862931144,-0.5253683219897209,-0.5116443374913973,-0.06207357715999984,0.14449326612993807,0.160160134321212,0.13730753523429495,-0.0094553416767581,-0.12491170920387717,-0.10363633106655101,-0.04370008038037465,0.002861372819425778,-0.01744173734442389
0.12518485573315496,-0.22164387261520924,-0.5411559186927415,-0.4154688063801203,0.05868197555345134,0.4910422867913218,0.5780799972738955,0.1013469837330081,-0.5230276477546463,-0.5088789856947246,-0.059717720507447614,0.14533230831707034,0.15846830644187637,0.13234431650646616,-0.01843701483525506,-0.13727528021800717,-0.11251757283816699,-0.036303330841219505,0.03307779769245878,0.025270821866361537,-0.04381319069173639
-0.2215947632185732,-0.5411631427469072,-0.4156183511626338,0.058315023038102654,0.4904643569034408,0.5774821725120372,0.10114729739781692,-0.5223352616894129,-0.5069944857128336,-0.05696438693571415,0.1477718055175712,0.15903039649466622,0.12982111179469658,-0.023902956297873312,-0.14380008851208714,-0.11833739369861185,-0.040287947841946004,0.03480420020058439,0.037840602817870606,-0.0249750277794778,-0.04370748613777131
-0.5412723691997711,-0.4156920533809648,0.05834743205640769,0.4906497465564743,0.5777899132668647,0.10143566433121798,-0.522265636917038,-0.5072904661863556,-0.05753085544712422,0.14729789909212698,0.1588189206122088,0.12977512095924104,-0.023220987733949316,-0.1415746470074032,-0.11663041827277254,-0.04341163345339727,0.02897230370048587,0.03872852147176964,-0.017229646018658396,-0.04196245598950288,-0.035499462361487044
-0.41566894617254946,0.05852982883281599,0.49101339259135535,0.5782231045659028,0.101657494191284,-0.5225887289226181,-0.5083582104302721,-0.05914564106215847,0.14590643509018442,0.15876439288341504,0.13195033516474086,-0.019218190544874614,-0.137786629783487,-0.11480332530176851,-0.04412259761162063,0.024197221602090258,0.028525855911382125,-0.02736414349308358,-0.04117898407334253,-0.025383935737851915,-0.03415456391236604
0.05839812994552229,0.49075068940796207,0.5778889006106633,0.10141395887799276,-0.5225365538786891,-0.5078601487586245,-0.05824670682687372,0.14685990458125708,0.15921301136308585,0.13140966537394716,-0.020540381971435928,-0.13895477640821619,-0.11574204089153473,-0.045655397132377096,0.02407925828727686,0.03375607502157374,-0.02157261572340885,-0.04743297689366022,-0.03846098126393194,-0.02834009361373957,-0.008933644315904932
0.4907039147573038,0.5780255271617076,0.10182599683854532,-0.5218091350589256,-0.5069121036782518,-0.057441827284195,0.1468757667590741,0.1578031001195921,0.12832287396602937,-0.0247426721150088,-0.14250251499961986,-0.11569743212669747,-0.0392322886131482,0.035836904507782874,0.04474611631732839,-0.0168254062576898,-0.05137667951068181,-0.056279974296080004,-0.06287856083285204,-0.037051618778454865,0.01998525096701642
0.5783403165530232,0.10191233418082168,-0.522222509228994,-0.5079550426612179,-0.05885365346226901,0.1458716535779494,0.15817720431523163,0.13071869285372606,-0.02074406643777371,-0.13882653273168644,-0.11496400539550666,-0.043441900924273025,0.02708175252735434,0.035560224559332276,-0.02003076766732048,-0.043236540954948666,-0.038482850972224925,-0.04704831465582071,-0.03627778984228236,0.0007868402465667224,0.018825225744053098
0.10289105500217843,-0.5231919006919272,-0.5116504020998376,-0.06465908337972237,0.14052394180718397,0.15676299536021365,0.13601180568375315,-0.008753873084512143,-0.12467682080835751,-0.10654898519344658,-0.04845973586294949,0.008129409282788158,0.013367622259330192,-0.031395722354034206,-0.035215657116286936,-0.015691337589822996,-0.031215577171842868,-0.048607069150787496,-0.036381027411788947,0.006365034758428534,0.07332691978993733
-0.5240758279656839,-0.5123089718107527,-0.06468979177484713,0.1415479043036254,0.1591240578672244,0.13956615733800137,-0.005058958645629885,-0.12295676388667531,-0.10927489669119206,-0.05701810402423024,-0.003919097420050921,0.004147354647361601,-0.033836466810452936,-0.0301491957405442,0.007394621564495774,0.02177275925768951,-0.004970345664207398,-0.08483594795552918,-0.12097858650438686,0.00947553422918923,0.1376643815342944
-0.5119917908375999,-0.0637919265454795,0.14307082511294822,0.16111551626432408,0.1415486318898307,-0.004075823450565119,-0.12441710078784296,-0.11448662968960222,-0.06620722589444794,-0.01478315255447582,-0.00274079761655166,-0.029076275444126276,-0.00838263445590881,0.03950474001832638,0.04473888022402339,-0.00040126743669222087,-0.09313068487016729,-0.1633036593102638,-0.10148387331706632,0.03367258960256758,0.09681649506407286
-0.05931546314315528,0.14674637925796086,0.16130727380950471,0.13625510774517124,-0.014300632265640711,-0.13521659134381003,-0.11945115756841829,-0.06024012860091954,0.000516595296891742,0.012271179966122814,-0.02014728948986033,-0.0050055448389902946,0.02173254884221798,-0.013086540925973167,-0.036890676630140895,0.009023572820517023,-0.00531823612004001,-0.18162382363315155,-0.2476747200883176,0.08479139333214358,0.3930757168743344
0.14265107786996833,0.16122417887155782,0.1424865128883781,-0.002310346851631895,-0.12223659787616403,-0.11235994449883813,-0.06494420961592196,-0.017336918268857637,-0.012161429410471714,-0.03827050195453585,-0.002671863145564557,0.050690503665420605,0.02840350335711883,-0.02689846551744035,-0.057748956375102134,-0.08559412961847512,-0.1101855581479172,-0.053801391791151176,0.10967229910572995,0.17119846799011684,-0.07577095234508846
0.1643826165514677,0.14613403276110626,0.0004625327039062821,-0.12248909698213373,-0.11779678099051083,-0.0764030886527054,-0.03216934355803236,-0.023304794982870747,-0.03716632242288598,0.016256304438059033,0.08381428777965727,0.06135594952303225,-0.00559029050729154,-0.056106490058211334,-0.14193444726034676,-0.26300952968652336,-0.1792074255462769,0.26612951185471934,0.5296349014102684,-0.010073362023004129,-0.6524580592815077
0.14441881226690856,-0.0032544467834988433,-0.12781099004596486,-0.12359668798724055,-0.08082247783751106,-0.032563336863174586,-0.01669349266261355,-0.021324083519957404,0.04083450847858905,0.11041083502756299,0.07570279231531774,-0.02073134955943501,-0.110622121694393,-0.2181459110839885,-0.3172474000771527,-0.2005669668567549,0.2546829425908095,0.6112373405923568,0.3123915160553852,-0.30360115957402967,-0.5253561898498395
-0.0028463405701887323,-0.1254608434862695,-0.11868349592564376,-0.07369461214501472,-0.025628522755280603,-0.01473306569547328,-0.0296290455387479,0.0195570536286942,0.08074346994136894,0.051916729650354876,-0.0204426967323027,-0.07347867681972609,-0.15009660004950942,-0.24887013360307986,-0.16569507061165478,0.2309336851143371,0.4924405713878781,0.0909880063595554,-0.45734144375595176,-0.32165037378377137,0.10315849201584992
-0.1256676107420921,-0.12043934961493885,-0.0772854619207014,-0.030313048337828885,-0.018416219903501063,-0.029602758461436784,0.025376580869190368,0.09199390050684975,0.06458549958592541,-0.012346056488725554,-0.0753726003093641,-0.16368330281011234,-0.2696912407729448,-0.18601933627900347,0.22041271760760273,0.5062386044341818,0.13513514143641814,-0.43081692586012543,-0.391465017367739,0.0031435344163868173,0.17226134397934612
-0.11974089343914951,-0.07498612637161228,-0.026750268741873806,-0.015025319234642232,-0.02839040092786216,0.02270566414420916,0.08526486556903934,0.056064177201420096,-0.01893130040021873,-0.07639534756808675,-0.15754382136745493,-0.25854683497657494,-0.17453336188288826,0.22709520181755916,0.504490757583073,0.12754838786482092,-0.4290557850752291,-0.36614754599937316,0.010240155189560118,0.0783671812308302,0.02701935260560151
-0.07569289693370151,-0.027645772623188125,-0.015583057100124864,-0.027976977541786074,0.024462831269081553,0.08793646626396967,0.058150298247911625,-0.019263975233725805,-0.08032147695557135,-0.16450376651158016,-0.2653019183099079,-0.1757484262694884,0.2364103301646634,0.5236966349854402,0.1466756637422013,-0.42621582927487556,-0.3923242739119932,-0.031902556679063165,0.060769862861549395,0.0456172544824176,0.10720976183294795
-0.02778337812853371,-0.015533432597290342,-0.027599892989864427,0.02521163150951078,0.08886028025085246,0.05873987870009256,-0.01965334575265032,-0.08209668901668521,-0.16715960867969137,-0.26731360346155275,-0.17609360347297176,0.23777386424950397,0.5281391881855351,0.1556812458041965,-0.4191486247667119,-0.40018883793669546,-0.05249904869959221,0.04995490446547368,0.05499469394616541,0.12276633289547134,0.09174134095082387
-0.01560717474775064,-0.027705478138220108,0.025116200407057976,0.0888808717360079,0.05903975438013065,-0.01894427016269029,-0.08104069399148905,-0.166271844201487,-0.26756681486502454,-0.17824622413500701,0.2336753246397325,0.5226091599065219,0.15061675712643274,-0.41806211640370083,-0.38594552580757224,-0.029275449411806487,0.06425630430870055,0.050548304073419814,0.10598379713020667,0.06293965864477014,-0.07053865820067629
-0.027896329425520228,0.02479889196484475,0.08851987000370731,0.058826249817078846,-0.018780440537461085,-0.08034411752430637,-0.16512527886644268,-0.26642047887374476,-0.17784063034570596,0.23271476628548005,0.5207702839710655,0.1494146794452338,-0.4189905311908292,-0.388684464903994,-0.030207879508788116,0.07313979464042308,0.06161251855779559,0.096451709996773,0.03961227637017162,-0.06525146381699998,-0.10675014548017636
0.02434329996222817,0.08871651424928295,0.060113753723225916,-0.016116443790331503,-0.07649982606965056,-0.16132581296381066,-0.26501822851867574,-0.18125209587939362,0.2232564292183441,0.5063826768090003,0.13498253339904376,-0.4241759400537518,-0.3743875942287176,0.0036692992159552684,0.11110116442347762,0.08403723260402707,0.08730996005073344,-0.014943508211926249,-0.15787147025567905,-0.16356245350364085,-0.0020825495099029423
0.08864867613772143,0.05921175629364539,-0.018214540434019932,-0.07970874707340814,-0.16456794941827968,-0.2660609323251262,-0.1776598855842756,0.23279844013739237,0.5204643244242302,0.1477367745702487,-0.42361033985586705,-0.3963272399233434,-0.03315725180276008,0.08689779971172795,0.0818319787939159,0.09050451137704063,0.01501088515985538,-0.051705591604292556,-0.058367793748674957,-0.09162252101404689,-0.103050528764696
0.058919225080006576,-0.01689294825502674,-0.0763123113162294,-0.15982060527706965,-0.26228004727732224,-0.17783099522368384,0.22648290889052025,0.5085920817118397,0.13523400711963363,-0.42870573384741484,-0.3869585337745792,-0.011957620509023492,0.10542405472020833,0.08863856396246739,0.08825522288148502,-0.00485506964344784,-0.10148233420699959,-0.09094174310963188,-0.01911469660021048,0.02080813638614165,-0.06207054779345689
-0.01695903183935965,-0.07713683963870188,-0.16138989132666537,-0.2641271039354328,-0.17919236811222916,0.2264062101964317,0.51029538493638,0.13855711861601372,-0.4245100614988776,-0.3829991021375113,-0.009364736633044046,0.10558282106964789,0.08427993116322474,0.07706883848588642,-0.020208756489133672,-0.11286642822158577,-0.09490882731455941,-0.016540902552795944,0.04774052065844425,0.014072969280309877,-0.0688880580749357
-0.07685906630259576,-0.16113723662034896,-0.26413764252700156,-0.17971801765781692,0.2252709533199697,0.5088664790419244,0.1376802056828308,-0.4238012579367657,-0.3800485341237836,-0.004721977440524605,0.10973424906529328,0.08521207358314875,0.07273057655687798,-0.030366580480304717,-0.1260463211612598,-0.10264184782621155,-0.008279130766499443,0.06935127532743124,0.02959824691491164,-0.06895122120245911,-0.06708184102604786
-0.1612169207808275,-0.2642527271777211,-0.1798450266059236,0.22517077562754317,0.5088481939953642,0.13780520582072664,-0.42348920586199346,-0.37955955071222647,-0.0041757074717031495,0.11007384752516036,0.08496846054129503,0.07164541129594326,-0.03181558242868321,-0.12677006569654525,-0.10288553262629485,-0.009469801535464284,0.0696829700514825,0.03695454433164813,-0.05976730321988144,-0.07230467811809249,-0.033243886768901
-0.26403255464905195,-0.17968963896809909,0.22515625363370595,0.5085706794576825,0.13722403811169825,-0.42433668115181467,-0.3805070487987606,-0.004819663400446483,0.11034696087057982,0.08667142347380241,0.07483621516914463,-0.027877542978461123,-0.12374257126597166,-0.10269256007365313,-0.013713125631458656,0.05966695072317929,0.02199429704844169,-0.0712925165021614,-0.06619944511832065,-0.006901261965259975,-0.0023684771509767666
-0.17981209912562468,0.2249965496593962,0.5084285546174947,0.13719733128215017,-0.4241434023116053,-0.38004339185629143,-0.004185046755087685,0.11085604389236003,0.0866778713790981,0.07407280342616906,-0.02928980431304573,-0.12518754290996492,-0.10354948954197696,-0.013490745245972602,0.062202867553665664,0.027685785973975197,-0.06710374520318174,-0.07221726637661707,-0.019933205365626483,-0.004703656366678022,-0.004293489607640089
0.2250840770810878,0.5085847665293419,0.1374078022255114,-0.4239239130519521,-0.37990057939224753,-0.004258150397112748,0.11039134433306486,0.08568366888583179,0.07260027961071858,-0.030719159980004185,-0.1255148527143667,-0.1016836693419062,-0.009037272096115156,0.067951684808788,0.03165928099949489,-0.0671895027758217,-0.07681080228889237,-0.031047500150527374,-0.023969436938360844,-0.020623501489593465,0.00198266972983574
0.5086451156949399,0.1374327552707164,-0.4239787906940934,-0.38005942111589885,-0.004486766549677279,0.11020737096284372,0.08569835219459243,0.0729183517295724,-0.03020408678428288,-0.12513253004533464,-0.10157547081254026,-0.009091132770499,0.06728297695318086,0.02966522670859617,-0.0688594363958317,-0.07453369987915093,-0.026030266418873516,-0.023283431735222515,-0.025430552595787748,-0.0004521976183458065,0.009896961667949622
0.1381150189300966,-0.4246805631345558,-0.3826883860723207,-0.008582011785961075,0.10650514117678922,0.08488083389320722,0.07692964218909304,-0.021495968156586054,-0.11519706718840805,-0.0963246248746702,-0.01411307118227112,0.052267365907967545,0.013650079123876724,-0.0751582387638784,-0.06560707194459758,-0.005483071288502117,-0.00695707813242552,-0.03255120165930858,-0.03537431002827396,-0.01641632839929552,0.036145732060474334
-0.4253616566760091,-0.38325835392680896,-0.008727458624117501,0.10715675804031255,0.08661414545466806,0.07969699506304284,-0.018480911176844916,-0.11361192176417878,-0.0981841979236191,-0.020613666776268413,0.042884197114830824,0.00635000494110205,-0.07719136102232038,-0.06177444833466905,0.012063211059099688,0.03303677592041199,3.7615076465824515e-05,-0.0724819038005653,-0.11222858771497579,-0.00962386200056864,0.10519411075718588
-0.3828840848347156,-0.008055096647900162,0.10803769423531318,0.0874955858040054,0.08025653496588125,-0.018670686182413965,-0.1150076084317202,-0.10112447520680345,-0.02498367514166877,0.03833590648785479,0.004298388992231228,-0.07342652255621851,-0.050449578511622684,0.026187079661680546,0.03972404824907705,-0.00038628413845809284,-0.0688076831472959,-0.12001408414451886,-0.06665620785222748,0.034128339482382364,0.047049985780684755
-0.006264842822516159,0.10947370088228303,0.0874939563134205,0.07802105447829111,-0.022883436605322327,-0.1193802872175046,-0.10299141832564118,-0.022255308394317108,0.04481514027474498,0.010298915092747718,-0.07002126416397825,-0.048711607832690795,0.019229465630139275,0.014403986723156903,-0.017894893992706162,-0.026016974333794907,-0.05066031870703103,-0.09710435188361022,-0.08343171530826998,0.03909149946934343,0.13041280098251895
0.1075427995140743,0.08769592907959134,0.08149924417206011,-0.0164909858246044,-0.11263511243867586,-0.09955210409127024,-0.025242539779920414,0.03476824906746723,-0.003177123410117999,-0.08000277287771551,-0.047714631977453625,0.03444182458769651,0.036698589295631745,-0.010118244064142634,-0.05512290829366839,-0.08886991594698734,-0.0679191691376334,0.005000203135063996,0.05917798365196325,0.03602483571298731,-0.08084450012290634
0.08917070978815111,0.08304512494800131,-0.01551033913526223,-0.11312992770880981,-0.10237574115127357,-0.030625835534437318,0.028155135940008735,-0.007759345011701946,-0.07867448472266847,-0.03806351367716421,0.050308857917884975,0.05161623191886466,-0.0012305313005759322,-0.05512230512220828,-0.11627278923946405,-0.14274721550495617,-0.057745934313914504,0.13362820186681068,0.21323586115482307,-0.03679755358216863,-0.31460537691900425
0.08220200656647769,-0.017229206626325544,-0.11552292457683477,-0.10491323072646386,-0.03245485698059558,0.028220380164086123,-0.004490212273864258,-0.07124336546264998,-0.026763310095482162,0.062281515234572815,0.057553811491139584,-0.009346683402280509,-0.08162461340810556,-0.15193055550309242,-0.16597181297462016,-0.0645612017712951,0.12890180590669686,0.24891306616855324,0.11276661349290373,-0.148493574172625,-0.24654983869922587
-0.0170215898396906,-0.11448486805398261,-0.10279774112772111,-0.02942670389008184,0.031130288143544682,-0.0037234260508761663,-0.07485734231405661,-0.03588562805143525,0.049688438745159935,0.04765029867107917,-0.009036326719181087,-0.06610367041429155,-0.12344045213705146,-0.13645786235715684,-0.048624127837526565,0.11872460155228826,0.196848004674822,0.017725879809064038,-0.21319382699234413,-0.15896253380136727,0.02358081995700201
-0.11442761013913227,-0.10368486192271842,-0.03149804966812331,0.028263038205373237,-0.006149615550804288,-0.07520470526794021,-0.03284625253889073,0.056056838689139354,0.055180022187679256,-0.0037905973762998313,-0.06645889594308374,-0.13069439578283937,-0.14826168616595303,-0.060141188351580444,0.11326925231274143,0.20314096603979603,0.03500966925804394,-0.20610473427922626,-0.1906180414779597,-0.010846802699343572,0.07858180145346716
-0.10333589580123348,-0.03028221356995331,0.03017351720842565,-0.004309615500306729,-0.07451087885488117,-0.034219858438726325,0.0524951609994424,0.050613380586192136,-0.007329551583046934,-0.06696055556941527,-0.12747268683101087,-0.14280195233344406,-0.05456374224039262,0.11730701605914895,0.20360494980569444,0.03156253216774774,-0.20594473339172814,-0.17792368323538166,-0.007407017060194199,0.027801939756778582,0.003118723682295599
-0.030455803639521384,0.029759085113239436,-0.004850109389665125,-0.07498078089123517,-0.034418701125184525,0.052673418808252714,0.05109017155946671,-0.006757330513310067,-0.06648031418927591,-0.12703033954199627,-0.142054718331167,-0.053444430005090915,0.11829660102209627,0.20392839108463168,0.030510771943045523,-0.21050551436249443,-0.18727616837466599,-0.012851784719666082,0.04110441419920319,0.023099701081157997,0.014421515850823852
0.029571638033775605,-0.004740744746303038,-0.07434355640688795,-0.03318898349140931,0.05414479745706946,0.05192850527935833,-0.007595836360078323,-0.06963972743419677,-0.13194510000568505,-0.14643163534881043,-0.054028986465885054,0.12409272886270006,0.21519225640147122,0.04148959548329634,-0.20641713664825145,-0.19421854786837456,-0.032490757226145695,0.014044773713206782,0.00986368397422499,0.04213245682431577,0.03529582578972379
-0.004544005302082432,-0.0747383537156685,-0.034363868037761924,0.0524535805226658,0.050593380110069974,-0.007462552916019938,-0.06726617704663951,-0.12768644844760235,-0.14231789079476087,-0.05307323430045552,0.11944006406739582,0.20576219991758493,0.032771269251720136,-0.20785204870197205,-0.1846108445573139,-0.013701735771762813,0.031704745272881585,0.010185914286998443,0.013982669344765553,-0.004225819130395658,-0.022778335757846047
-0.07465639847208028,-0.033982734301698736,0.05309301084307361,0.051251439820630296,-0.007136049289014679,-0.06758922521324251,-0.12875545831438895,-0.1438275786913228,-0.05436879910271675,0.11905591372739566,0.20630757371201613,0.03350683999401083,-0.20663984000439384,-0.18150373969627343,-0.010115011435050114,0.03162713429818642,0.008114014052923224,0.016839345704618314,-0.0034832911147890666,-0.043691687723093064,-0.05389835278409938
-0.03440133626189368,0.05299581115853491,0.05181298058114936,-0.005639015261847735,-0.06517913194108549,-0.1261419176519345,-0.14251602345616532,-0.05599171888052923,0.11358501870806581,0.19769595095683656,0.02485695213509298,-0.2102520271022026,-0.17477744280584517,0.008793335241159106,0.057104888090953265,0.025031388500097007,0.005836124345864002,-0.044881954340979746,-0.0888780221911799,-0.06518903642069351,0.004145204755965803
0.05397537582217948,0.05235947189831114,-0.006236051396510289,-0.067341090845217,-0.1294147519918748,-0.1452467814298124,-0.05602807911481322,0.11777762903321753,0.2055042406910026,0.03256363226816128,-0.20777422689032454,-0.1816287587703903,-0.007745108284069269,0.037742765198436556,0.01856501942124278,0.02842663495629738,-0.004430101032397937,-0.07314570240393203,-0.08967879018207647,-0.02565130313436026,0.03876105397727447
0.05166701090343162,-0.006185094292369797,-0.06614354376077669,-0.12721118479978855,-0.14296765085823337,-0.054981183648254106,0.11651652343822527,0.201815570963636,0.027970329764011037,-0.21037268541707232,-0.17932871400491612,-0.000746281005437166,0.044286470588236426,0.017494031854593972,0.015980178761732633,-0.019132102269145745,-0.06905281234864713,-0.06443471164387837,-0.007124093959635203,0.033109521292968846,-0.01720201399776966
-0.005499177786177367,-0.0652706962833659,-0.12646145931589814,-0.14288314945247593,-0.05613277494942459,0.11386853917100725,0.1982523176277462,0.025183359468464506,-0.21020387745089308,-0.17467288445980467,0.0074360237318533695,0.05205614728131969,0.02169748125670079,0.014978314645939683,-0.03277441014714744,-0.10235300757479915,-0.09052919286599559,0.027307804605565034,0.11079604414171129,-0.0008872833639893551,-0.15578886345645282
