X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.04237957664062186,-0.05317903879829522,-0.14313715243712932,-0.030334720379928792,0.0033020825370888574,-0.09600586768234154,-0.4960999463236777,0.5363282064604717,-0.3295709164402899,-0.18592999871594418,-0.02486435631218309,0.006110558575441738,-0.13312627785769438,-0.1124198272912742,-0.023997835118204747,-0.10768285155613433,-0.10120162233500185,-0.039497794296567745,-0.07994280647282603,-0.10746625580345615,-0.08611390572892152
-0.05317903879829522,-0.14313715243712932,-0.030336095114318007,0.0032923827787945115,-0.09601920116645468,-0.4960377708516429,0.5365276153834142,-0.32962204610650814,-0.18681957511716096,-0.02559114793493289,0.007914896230463375,-0.12989032021214053,-0.11312813476002759,-0.030006424336358695,-0.11298433335751568,-0.09902492522743356,-0.02611854367076949,-0.057942373588747764,-0.11135734911365025,-0.24201267313545527,0.13461506450828842
-0.14313715243712932,-0.030336235408654266,0.003291392899466672,-0.09602359115403547,-0.49605279950862213,0.5365218387226618,-0.32946729786962015,-0.18644727941877193,-0.02598081347636738,0.005609385835439573,-0.13054913268903234,-0.10583581790160579,-0.023252287375680525,-0.12756746948348086,-0.12027639848563465,-0.004515354172677344,-0.01671633896239111,-0.14704220343225327,-0.2974725996109491,0.2700169822676173,-0.18025974816803747
-0.030336235408654266,0.003291392899466672,-0.0960234680624219,-0.49605193100710665,0.5365200243858081,-0.3294940899973059,-0.18649117595301912,-0.02581806605864634,0.006148230524595233,-0.1307910204255378,-0.10845358906440106,-0.02454478547427108,-0.12029816643255098,-0.11242387292623524,-0.017575981022867615,-0.03798080120821956,-0.12921705814209283,-0.26185565294450575,0.23752636681520678,-0.20256362178719667,-0.16794064501729178
0.003291392899466672,-0.09602348754380718,-0.4960520684625528,0.5365197287769186,-0.32949396147098164,-0.1864919409432555,-0.02583200345715786,0.0061283411881414285,-0.1306752823738916,-0.10811136211748651,-0.024777233571473878,-0.12215387235419883,-0.11322783379303047,-0.012233347927243954,-0.032244914883634346,-0.13854168052471505,-0.2776976925261847,0.2485384307177836,-0.17770288341653895,-0.18108892003133514,-0.05064527956997
-0.09602348754380718,-0.4960520684625528,0.5365197991447508,-0.3294934649743714,-0.18649135791680937,-0.025835887820050307,0.006114572312139188,-0.13068649100065632,-0.1080744363637578,-0.02461108387052624,-0.12191816735977246,-0.11367645195273801,-0.014096904581232472,-0.03267418091136465,-0.13267967171021977,-0.27196623715311674,0.23792499882992812,-0.1954583590197564,-0.16898720095635755,-0.014473970511037715,-0.04088660581370651
-0.4960520684625528,0.5365197970601188,-0.3294934796829794,-0.18649133235259774,-0.025835470505498503,0.006115267625357301,-0.13068899982564985,-0.10808563631668411,-0.024627322798883577,-0.12190228095680578,-0.11350929215025996,-0.013779653752084675,-0.03307052247556774,-0.13474939432120925,-0.2726219970607512,0.24418678391866022,-0.18914666988390105,-0.180329675948107,-0.03338042891278514,-0.026715133112203193,-0.09570349836063097
0.5365197970601188,-0.3294934796829794,-0.18649133042246224,-0.02583545688697786,0.006115332449976751,-0.1306887618206043,-0.10808552206120514,-0.024629709693096524,-0.12191094221872512,-0.11352327851507626,-0.013768527111391538,-0.03291302188496281,-0.13443249428942028,-0.2730015959881782,0.24214026877706818,-0.18980262778148327,-0.17412547924109034,-0.027154238590795354,-0.03800891861357292,-0.11410456208646258,-0.09284087653435358
-0.3294934796829794,-0.18649117125653092,-0.025834333854722225,0.006118755227985551,-0.1306827024903069,-0.10809403056077393,-0.024734496813848095,-0.12210697048279762,-0.11314159161676329,-0.012170791005172599,-0.03300413156306348,-0.14064755854978472,-0.2768355201512511,0.2581983603727285,-0.17288895674585858,-0.20669572879059395,-0.07211222842777953,0.02385920691884813,-0.019998486152222772,-0.2621645754079618,-0.04515622280160425
-0.18649117125653092,-0.025834333854722225,0.0061193158707071316,-0.130678746745159,-0.10808668174196123,-0.02474636843417144,-0.12217358475627837,-0.11323418565945831,-0.012112950168549186,-0.03239718831064464,-0.13952579867093162,-0.27789255101664945,0.2519482163764577,-0.17504861723138865,-0.18831689025517162,-0.05521835638699002,-0.014469880802184587,-0.07350635737577238,-0.1954275008375711,0.09948932072421202,-0.19295628088166117
-0.025834333854722225,0.006119284423957927,-0.13067896862501438,-0.1080867969633813,-0.024743607153072,-0.12216454208769278,-0.11322530724379054,-0.012140812150050362,-0.032565664623964485,-0.13978533715617913,-0.27727037034828594,0.25430009794575237,-0.17531705387549001,-0.19767705472524855,-0.06079468475474048,0.009939596427928521,-0.04785963928748316,-0.2447542285782346,0.028618834835762996,-0.09499690245534498,-0.036298862672074717
0.006119284423957927,-0.13067896862501438,-0.10808679654961939,-0.024743604233679717,-0.12216434574523294,-0.1132239689322484,-0.012136380656250112,-0.03255581858648715,-0.1397930525202774,-0.27742097070280913,0.25400278680160704,-0.17477152705963706,-0.19532795702376637,-0.060930254698442265,0.00076360246365903,-0.05343753886958291,-0.2208017628907175,0.053587048968027684,-0.14393723873224673,-0.10315862289710653,-0.030558879029671915
-0.13067896862501438,-0.10808684380837563,-0.024743937678828765,-0.12216536103259923,-0.11322576107551297,-0.012133638765033483,-0.03252329673720433,-0.13973038336558807,-0.2775251619446355,0.2535181079244826,-0.17489922834375016,-0.19377661854744044,-0.05919961390627748,-0.0015610961049643546,-0.058707740478447845,-0.22091480152237863,0.06116308826001671,-0.13651222980478428,-0.10428326710566616,-0.03257775979366706,-0.11661646381463564
-0.10808684380837563,-0.024743937678828765,-0.12216542490863025,-0.11322621176770908,-0.012134816552698324,-0.03252434671171067,-0.1397252364546384,-0.2774931447714176,0.2535702693420625,-0.17501274303039427,-0.1942415965903408,-0.059287335350873493,-8.305665238017568e-06,-0.05704639808662615,-0.2233355566755677,0.05589370613895972,-0.13638690796881092,-0.09635334502259651,-0.025354278489487236,-0.11983295550532791,-0.07857430159666157
-0.024743937678828765,-0.12216542358623583,-0.11322620243724835,-0.012134852007385066,-0.03252474717447151,-0.13972648547183708,-0.2774950673235377,0.2535737866470482,-0.17497753486654022,-0.19417608878188575,-0.05940149079920265,-0.0005250126134973554,-0.05716728138517313,-0.2216519840896486,0.05769872577092405,-0.13906126269732333,-0.10199080060202104,-0.024766485432846097,-0.11117290317761264,-0.07266377624944453,-0.07873308341382057
-0.12216542358623583,-0.11322620243724835,-0.012134906440885107,-0.032525131242694294,-0.13972706616331343,-0.2774929775895726,0.2535806071857236,-0.17498115075682563,-0.19420782805735592,-0.059397565563242494,-0.000393402651969077,-0.05714729259160867,-0.22216381926923756,0.05734532574667761,-0.13769998849656773,-0.10018303134494488,-0.026641069961815145,-0.1156229768339937,-0.0727521682543869,-0.07709180099708524,-0.0751396838177264
-0.11322620243724835,-0.012134927517652216,-0.03252527995472798,-0.13972757358580123,-0.2774941622315017,0.2535811617746193,-0.17496515358611175,-0.19417503430832883,-0.05945204054020947,-0.0006378612136309636,-0.0571331546794599,-0.22120773653998893,0.05789385937063818,-0.1402962737005956,-0.10282640775699248,-0.02123784006320828,-0.10794872846165438,-0.08199777532187968,-0.09317893713180081,-0.05430174026196122,-0.08059303534054396
-0.012134927517652216,-0.03252527995472798,-0.1397275487396349,-0.2774939869235953,0.25358110343241336,-0.17496838926030645,-0.19418112614993566,-0.05943464866393622,-0.0005760286407330284,-0.057161863702339666,-0.22150663965514517,0.05779751036195124,-0.13934420356787713,-0.10208636343751054,-0.0235686665664796,-0.11059436958225544,-0.07725327028150297,-0.08648266717047004,-0.06299041246355996,-0.09089921312347449,-0.08150152360466578
-0.03252527995472798,-0.139727544371834,-0.27749395610555827,0.2535812221528331,-0.1749680480471345,-0.1941814197596632,-0.059440766417537816,-0.0005875029878322779,-0.057133932146538724,-0.22140072463303062,0.057766684935864676,-0.13981396462244955,-0.10229224436058737,-0.02218462966671153,-0.10937976665726101,-0.08042172326412722,-0.09034403617500808,-0.056718388538833264,-0.0817913601557001,-0.09452682245231858,-0.08171091985751189
-0.139727544371834,-0.27749395610555827,0.2535812150345327,-0.1749680982719537,-0.19418141336180195,-0.05943991220658085,-0.0005861342131190383,-0.057140398739539355,-0.2214194620800698,0.05778817199169528,-0.1396944320986434,-0.10229543514307993,-0.022653387103170997,-0.10963354763742272,-0.07910408206557673,-0.08912886680818288,-0.05972208331708473,-0.08540812025425881,-0.0883940973369669,-0.07404898213901523,-0.07703004567976723
-0.27749395610555827,0.25358123147405687,-0.17496798227906873,-0.19418106715631067,-0.059439337997375996,-0.0005870133148514478,-0.05715039209531192,-0.2214383519725388,0.05782137463081294,-0.13954725208057372,-0.10228191380289031,-0.023176929469847396,-0.11004899449704642,-0.07794700354521089,-0.08759650472522673,-0.06155709957369615,-0.08876870591812747,-0.08564851852209232,-0.06858902924984689,-0.08721951030285113,-0.07716243661191224
0.25358123147405687,-0.17496798227906873,-0.19418111089536683,-0.059439646608461016,-0.0005872555955833691,-0.057147130161262605,-0.22143052142270592,0.0578095536174037,-0.1396041951863719,-0.10228247552530012,-0.022958403924221216,-0.10989068828584103,-0.07846528770334471,-0.08826291207084769,-0.06074788488606553,-0.08723337610348558,-0.08662032497149519,-0.0706680471315475,-0.08520375310045947,-0.07927799857082884,-0.07775093822332435
-0.17496798227906873,-0.1941811032836226,-0.05943959290202916,-0.0005871357404667599,-0.0571471496501027,-0.22143117370292598,0.057807792966642735,-0.1396057447008997,-0.10227592909394745,-0.02293852477477032,-0.10989493825312491,-0.0785445154011658,-0.08829548655785247,-0.060513382803245364,-0.08707277263251956,-0.08727083759812648,-0.07125135998477283,-0.08351356032526847,-0.07715436327490399,-0.08329259774908049,-0.07810030621303266
-0.1941811032836226,-0.05943959290202916,-0.0005870773751861513,-0.05714673784028723,-0.22143055752906882,0.05780550669880391,-0.13961374254526593,-0.10227614833099108,-0.02290798089068624,-0.10985991556395891,-0.07858480779190202,-0.08842184549234333,-0.06059704517997999,-0.08689369154018167,-0.08674295338880378,-0.07109325944556033,-0.08489208864374442,-0.07881852744352169,-0.08098688649657593,-0.06958761736702834,-0.09155807558455353
-0.05943959290202916,-0.0005870936409906324,-0.05714685260745478,-0.22143084875394348,0.057805300673100746,-0.13961225022904533,-0.10226770166025823,-0.022895934144792962,-0.10989938484132145,-0.07871842809369622,-0.08837894126266399,-0.06000105816646051,-0.08661215078050022,-0.08843527122594708,-0.07268144692634826,-0.08124486166877964,-0.07413302468718086,-0.08805393481618706,-0.08023257929016236,-0.0731026540624905,-0.07855659776587487
-0.0005870936409906324,-0.05714685260745478,-0.22143086033943038,0.05780521892900259,-0.13961249568510237,-0.10226811672057334,-0.0228951192113912,-0.10989079602668395,-0.07870342180427625,-0.08841578455686105,-0.0601402272820285,-0.08658050702241604,-0.08783969316335971,-0.07238038801256497,-0.08291012480897819,-0.07572144297978023,-0.08447384296001337,-0.07564674894784662,-0.08011294137192626,-0.08861238300799468,-0.06968750570488014
-0.05714685260745478,-0.22143084922471767,0.05780529735144291,-0.13961226838943896,-0.10226777628670869,-0.022895963351055704,-0.10989854509418029,-0.07871630369471583,-0.08838037549391464,-0.06001304469436919,-0.08662273591295655,-0.0884136432747531,-0.07262746934607278,-0.08121532395473852,-0.07421277812279681,-0.08827060830646949,-0.0803288214296286,-0.07264578296240298,-0.07788981436344722,-0.0877331763165744,-0.08337623165254193
-0.22143084922471767,0.05780529735144291,-0.13961225566320012,-0.10226768649376994,-0.022895720296279176,-0.10989827663508278,-0.07871738107073412,-0.08838807561844242,-0.06002490755521073,-0.08658642267186722,-0.08828837125384792,-0.07267357544056052,-0.08178941487605751,-0.07445313896831407,-0.08656649198290012,-0.07882023604573463,-0.0764656642632282,-0.08260620603637625,-0.08024647396425666,-0.07245079777860441,-0.08714152115821638
0.05780529735144291,-0.1396122758500986,-0.10226782892712916,-0.022896141433673134,-0.10989895361534507,-0.0787160506675243,-0.08837448689948757,-0.06000110831899319,-0.08664283459447153,-0.08850397231747764,-0.07262748070607905,-0.08087447961892069,-0.07399301558184757,-0.08913702671231982,-0.0812538896670536,-0.07089024503914321,-0.07547882635772862,-0.09112617062830386,-0.08831293104137983,-0.05961200052454141,-0.07745244446102484
-0.1396122758500986,-0.10226782892712916,-0.022896132336382435,-0.10989888942729331,-0.0787161854348829,-0.08837647178438335,-0.06000401621929219,-0.08662835649805856,-0.08846165557038599,-0.07266746216520736,-0.08112479894854663,-0.07401737627514549,-0.08822465021239045,-0.08067164351822531,-0.07329150175648624,-0.07791392414102383,-0.085970807835554,-0.08180918976975238,-0.07013655031758381,-0.08962816949947339,-0.07614082107734443
-0.10226782892712916,-0.02289613339287977,-0.1098988968816561,-0.07871619904418903,-0.08837644772601438,-0.06000409407940954,-0.08662964425660424,-0.08846326153347983,-0.07265553343932951,-0.08109314500167097,-0.0740568458120695,-0.08843364189108593,-0.08066951029067237,-0.07248361072456067,-0.07744646570684066,-0.08816945684928734,-0.08395022350319925,-0.06535066855367844,-0.08370774944206705,-0.08561641410048093,-0.08376858756306582
-0.02289613339287977,-0.1098988968816561,-0.07871626173918178,-0.08837689008512117,-0.06000471045145084,-0.08662686726993418,-0.08845441844830815,-0.07265869319397666,-0.08113372733845992,-0.07407950056173374,-0.08832891159400902,-0.08056068251589965,-0.07268721663203759,-0.07770138119683978,-0.08771786872987808,-0.08347972534098536,-0.0666651665304886,-0.08453612491557638,-0.08157805921828742,-0.08560746223589533,-0.06994901641687157
-0.1098988968816561,-0.07871621467541656,-0.08837655801577737,-0.06000376163613008,-0.08662552197286899,-0.08845756986609166,-0.07268697108078825,-0.08118288162375364,-0.07396909355848413,-0.08789449838425512,-0.08060614185368842,-0.0744235083688517,-0.07877277758077206,-0.08326696259792088,-0.07862119481785335,-0.07523913970443097,-0.0971652920612045,-0.06643329324238034,-0.060450639324225786,-0.11263851764374289,-0.07592307559527334
-0.07871621467541656,-0.08837655801577737,-0.06000362923171032,-0.08662458776268311,-0.08845578650466446,-0.07268943730932298,-0.08119838440256932,-0.0739947796011633,-0.08788968851579126,-0.0804478528179482,-0.07409027192400575,-0.07902355973778585,-0.08501071112351721,-0.0793366982542868,-0.07029491971763147,-0.09231097014793721,-0.07623140447684829,-0.07489722778063435,-0.0964587745327593,-0.04002323751373649,-0.11269987388949343
-0.08837655801577737,-0.06000358610322054,-0.08662428345958939,-0.0884547271681948,-0.07268686491930043,-0.08119892411695784,-0.07402570402449304,-0.0879583391674289,-0.08036946808022705,-0.07365018365074405,-0.0788861684658525,-0.08636455814701671,-0.08066901916012514,-0.06777334704098914,-0.0883405925486086,-0.07955806608203553,-0.08204723192912944,-0.09117387665349441,-0.03065740123525207,-0.1393407989191332,-0.05721487609255105
-0.06000358610322054,-0.08662428345958939,-0.08845417860833593,-0.07268299442760195,-0.08119292216804941,-0.07404570545476508,-0.08803203001173376,-0.08038504226593068,-0.0733992307532596,-0.07852420163784424,-0.0865236908547522,-0.08174765551339802,-0.06917135701329669,-0.08756513187708381,-0.07411483434358257,-0.07810177988789746,-0.10175051516959865,-0.048571111672652045,-0.12792623268415204,0.015776636444804204,-0.1588968742789021
-0.08662428345958939,-0.0884541258543754,-0.07268262220976107,-0.08119123980227994,-0.07403983117219382,-0.0880288696056234,-0.08043985322670433,-0.07353793107948725,-0.07841247839548726,-0.0857403135706345,-0.08141125043840625,-0.07139409859969892,-0.08996668615740233,-0.07029558336321351,-0.07159463735758609,-0.10642407077917393,-0.05930912628156615,-0.12005361714252138,0.026989837643672798,-0.19985974675600282,-0.04277621166858281
-0.0884541258543754,-0.07268262220976107,-0.08119139233821626,-0.07404090742497738,-0.08802919476938176,-0.0804248101874574,-0.07350505904716587,-0.07847352412697617,-0.08600882653541064,-0.08141470908150183,-0.07036733710776977,-0.08913636993840313,-0.07250038738626086,-0.07485230443387558,-0.10379150334094378,-0.0527918597946444,-0.12178246630310363,0.020623692864616405,-0.1944768045138946,-0.057405705074561664,-0.03185611194157201
-0.07268262220976107,-0.08119110839569632,-0.07403890400247282,-0.08802324471691925,-0.08041510125132911,-0.07352067850949306,-0.07864583964269278,-0.08632586104927187,-0.08079059009434919,-0.06777013306142654,-0.08927741196853389,-0.08258077879032655,-0.0811424517079602,-0.07791496128201136,-0.02519936557589264,-0.17360241893903783,-0.051891221025490486,-0.09690452749947676,0.09300062010261523,-0.30838910158458765,-0.058650137952567016
-0.08119110839569632,-0.07403890400247282,-0.08802108929141417,-0.08039989314525098,-0.0734964272283204,-0.07871971578493886,-0.0866123404213266,-0.08090606760930741,-0.06690375744118793,-0.0876032610890054,-0.08220233665518628,-0.08578613277000113,-0.0881588767812087,-0.023684937193756417,-0.13690772122561412,-0.024391019768223998,-0.17556928887403356,-0.019369543010320567,-0.1881202316482521,0.327345780270476,-0.48157889112819663
-0.07403890400247282,-0.08802112150040153,-0.08040012040325384,-0.07349496404923306,-0.07870573109553258,-0.08658635423314287,-0.08095869075527617,-0.06715054520415209,-0.08779646018554499,-0.08166103331670593,-0.08409637513468282,-0.08652049602626422,-0.027520909292947038,-0.15033704100942602,-0.026376075908068675,-0.13269777576700548,0.017095664598866467,-0.278049204925667,0.19719214993875722,-0.3293309196663732,0.09088709434532527
-0.08802112150040153,-0.08040012040325384,-0.07349536907343246,-0.07870858883799425,-0.086588536813337,-0.08092805521252644,-0.06707060143500687,-0.08786040594116362,-0.08214356637023601,-0.08449874944988833,-0.08553719658146264,-0.024934187945467312,-0.14866608487405297,-0.03176678537413191,-0.1482821634978203,0.015128993996204043,-0.22982997925988835,0.2415968597018321,-0.4237812458873357,-0.08619797206809088,0.14592084155554175
-0.08040012040325384,-0.07349540027201118,-0.07870880896682486,-0.08658961236791363,-0.08093209799260082,-0.06707110353290102,-0.0878091841169345,-0.08202517613328697,-0.08463797863070421,-0.08633460427224882,-0.0253214450949103,-0.1464623715762764,-0.028397693209582187,-0.1496966842699441,0.0063485802050520235,-0.23943132070961248,0.2483139596987185,-0.3864728693954872,-0.059018855208185506,0.0824464199492505,-0.20184341076473256
-0.07349540027201118,-0.07870880896682486,-0.08658972450593083,-0.08093288920846908,-0.06707297059409945,-0.08780961194065384,-0.08201396385857962,-0.08458921498317407,-0.08626739513207105,-0.02550608692037759,-0.14716382042336362,-0.02859021651538285,-0.1474858987473351,0.00938013364958401,-0.24131371399312118,0.23953753746962625,-0.3949132044330895,-0.050578062546734914,0.11877319548531595,-0.18485326678291503,-0.1469022602664809
-0.07870880896682486,-0.08658964920390666,-0.08093235789751896,-0.0670714643156155,-0.08780754290664716,-0.08201988699296592,-0.08463933060446405,-0.08634897865010838,-0.025275616460212258,-0.1463366184087176,-0.028811345681849287,-0.15113298284864807,0.007299251689855346,-0.23165570920741763,0.2507506045351682,-0.41123649578596033,-0.08031394926837343,0.13666768277206143,-0.1348361567051778,-0.18534005450491942,-0.029455242438965246
-0.08658964920390666,-0.08093235789751896,-0.06707110755045098,-0.08780502566703285,-0.08201562828694497,-0.08464983241337898,-0.08639563797144578,-0.025317183886137684,-0.14624022203851306,-0.02842295485792312,-0.1506394732586419,0.0064009446214920995,-0.23532738664229835,0.2498434978060582,-0.3999514860601353,-0.0691147626746117,0.11630704551390925,-0.17056610465557953,-0.16403209545946862,0.05599354785939048,-0.13028584234609253
-0.08093235789751896,-0.06707111102483809,-0.08780505018137985,-0.08201534619448159,-0.08464744714386263,-0.08639119212080504,-0.025325393131887752,-0.14628259982139047,-0.028472906119836217,-0.1505781424730409,0.006791018947969185,-0.23469796732775738,0.24903231839686968,-0.4039667734233523,-0.07039935920356111,0.12825834903012812,-0.1583998617905048,-0.18560780455744463,0.01834529524477202,-0.10552829392309904,-0.059174743820038955
-0.06707111102483809,-0.08780505018137985,-0.08201511801461381,-0.08464583716772256,-0.08638864468180285,-0.02533335411676696,-0.14631168131302286,-0.02847407989434425,-0.150474036427228,0.006871041806954636,-0.2349112773706732,0.24886505103292111,-0.40335759530402027,-0.0702444795175271,0.1255821450615653,-0.15969588244535082,-0.1769793814621241,0.025578210828507864,-0.12429459338900561,-0.06766145336978502,-0.08664582300462098
-0.08780505018137985,-0.0820150289923055,-0.0846452090501163,-0.08638650320446106,-0.0253283627435289,-0.14631392897749285,-0.028540781961944317,-0.1506128214196052,0.007084682442298984,-0.23390870517241624,0.24890193843369124,-0.40705324532968723,-0.07264417088336428,0.13499545103853916,-0.14986878962261452,-0.19672766408048414,-0.0004961597984595167,-0.08453305407125733,-0.011276874399845815,-0.1937990502971655,-0.06904676445871327
-0.0820150289923055,-0.0846452090501163,-0.08638660762096995,-0.02532909947849804,-0.14631367913799287,-0.02852715113068016,-0.15058707266573568,0.007012105527999024,-0.23416980891331174,0.24900704646205796,-0.40582133913097174,-0.07214188509235064,0.13131670306744492,-0.15307517166944917,-0.18843253617448685,0.009340472539970168,-0.1015066237524257,-0.033231756722377104,-0.15638345915225726,-0.03701301987380634,-0.07640918277485376
-0.0846452090501163,-0.08638643677329805,-0.02532789402300417,-0.1463101116387202,-0.028521398438084655,-0.1505960253764671,0.0069130030746622495,-0.23435459825983518,0.24934673185005907,-0.40435814642080137,-0.07211956072513093,0.12586545658719905,-0.15685725515964055,-0.17521479185327637,0.024696573609729766,-0.12597547315163482,-0.0709486363376125,-0.11360773091391951,0.03536179348590607,-0.20862186928688253,-0.051321523286280035
-0.08638643677329805,-0.02532789402300417,-0.1463085923013583,-0.028510678399875866,-0.15057927099896473,0.006858528868408653,-0.234558718011177,0.24928858379419427,-0.40369023425851713,-0.07102327899480865,0.1257299291454521,-0.16007928960387308,-0.1807838649758906,0.026538046354105838,-0.10496274940334394,-0.05565903659756366,-0.15741950146573702,-0.03107262890420459,-0.14949220045630396,0.190806442983962,-0.3495066416808329
-0.02532789402300417,-0.14630866831244116,-0.028511214713753952,-0.15057938531743076,0.006866361724069403,-0.2345378693677076,0.24928426525554492,-0.4038006844337547,-0.07126484485024476,0.12563069219151224,-0.15894617696060231,-0.17794602048493469,0.025222151718734764,-0.11804916626422335,-0.062076116208858556,-0.12182990132351335,0.005373793751108469,-0.2198867671773318,0.08240421242976526,-0.21490840524359878,0.022368722610296876
