,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
49,0.833073286090571,0.8174674265660999,0.797598439224283,-0.507945571848665,-0.543922150532133,-0.4055880503862929,-0.1488746227652,-0.377939269812699,-0.19715475740137,0.116730611151751,0.397303565008284,-0.0456040268684255,0.1286121289948,0.16660806119102498,0.0816889814297706,0.35078133448144005,-0.0903410365861146,-0.348664445836553,0.0299823338625105,-0.0661804113965685,0.10413596738461,-0.0237567988019495,-0.0991531811843823,-0.0225921598892539,0.149989642662913,-0.15531734850380402,0.0477376006249255,-0.143617725768046,0.16562297850762198,-0.167742737952042,0.1752192
50,0.806100769602088,0.7872929319845671,0.7655613585155959,-0.491152716431351,-0.366668706697398,-0.144168902365432,0.101860330591189,-0.191874557630683,0.0683082721739691,0.308010673226489,0.402743136246741,0.125639098387421,0.154804531035996,0.0712926590378295,-0.0172622905206062,-0.0868869382875512,-0.293628214032089,0.0336684161234196,0.284220046502014,0.10087376829132401,-0.0539653819343346,-0.0738323952613966,0.146789371348142,0.15691992677960098,-0.1421747729336,0.0174951208558667,0.123817149932025,0.150770988363591,-0.156278727729484,0.14563369481309,0.16625952
51,0.784057573977139,0.7653507805546049,0.7340524073984659,-0.298231322489933,-0.0723023298008418,0.15317171158047,0.289227720600003,0.0875826344825048,0.29207900569369705,0.3483283514232381,0.21086973485138602,0.17165943940157197,0.0868541974823695,-0.0258462328778115,-0.10080368139034401,-0.32720289509746103,0.0336164948943897,0.321396213359672,0.0221113584870479,-0.0209738703882698,-0.0885026736618369,0.11727004824892201,-0.00105845304780755,-0.170075487400823,0.0249906499819703,0.145751725642072,-0.20509417391023999,-0.140152701447004,0.124977032286301,-0.0828702765788736,0.48682944
52,0.7701993941546659,0.7424492767030259,0.7144626926825529,-0.0037016398275050797,0.24103864007551604,0.372900222957119,0.36788711751229597,0.302202069537148,0.345606177663432,0.18953756092327803,-0.0568832748364188,0.0977670035877892,0.0105399359781669,-0.0820463061903002,-0.107591542401358,0.0382180900520772,0.283850779500455,0.00331688823956175,-0.219575325559879,-0.0945075934243829,0.138103474576065,-0.0150334164490337,-0.11419237851351802,0.0431871555617497,0.11776830945539302,-0.18783277345651297,0.143104955340933,0.118833736882286,-0.0729539298234924,0.0242054289356932,0.82530144
53,0.7261622839492241,0.696471515163227,0.6657162150788111,0.23892797120608802,0.40326727564964504,0.4317597840290979,0.320026268766836,0.410858978699496,0.24320163745141501,-0.0479031081491919,-0.305762209542216,-0.0392237755429651,-0.10936798796470501,-0.0777265543066109,0.0051820436053159205,0.288336443839953,0.0156598566034579,-0.22055204766907896,-0.0493234099515505,0.110360243825393,0.0029606666260072897,-0.0957098883221793,0.0545112629283096,0.13024849344775802,-0.171111780694039,0.0995582823267577,0.0180033901777533,-0.0781385034581807,0.0294363873201304,0.010689592185034,0.164077056
54,0.7408650556437301,0.717843987471979,0.7010803100429611,0.495741713428928,0.5446483063928089,0.42254021781918505,0.17416695657635403,0.137015657135376,-0.11299137299400698,-0.287173038213966,-0.29179942901548805,-0.049455022559690996,-0.0120664166566054,-0.0024563099372691,-0.0266008350573456,0.08091640593325,-0.24067300246014603,-0.147546278396313,0.157302188221082,0.0478503323562809,-0.19456714728919,0.078878778602784,0.156666408502471,-0.23923055598355,0.112940881970729,0.0849462501618203,-0.21791260139176802,0.0498951085129154,-0.029574261365715,0.0132143303593482,2.14233984
55,0.9142637058187499,0.9333737844657349,0.9614446047997809,0.924906072369566,0.8326825710092192,0.487300732789002,-0.0400817028715937,-0.601843970595443,-0.755453131403892,-0.45929150336784497,0.108848389783486,0.22282433751505198,0.37584760633472397,0.09424341924016601,-0.392390463079563,-0.0178058007164492,-0.152072441083116,-0.164429147525161,0.0966551545473621,-0.0512675654177289,-0.071884977372301,0.0777524265544496,0.0588509429313432,0.0664458483080872,0.0219163502404403,-0.0698535666534539,0.0419929221350305,0.0243982022351448,-0.0620282039869087,0.0722260724624819,7.570454400000001
56,1.34472819725346,1.44768168453599,1.57571758935975,1.59335406761512,1.35238826552205,0.671452600358216,-0.32399690990646,-1.6219209128468701,-1.4969624173953602,-0.5080191530891359,0.813030231520042,0.6532907568767471,0.815989910841292,0.0676302909233281,-0.9573153565362242,0.193047072566549,-0.0475552150684388,-0.371143827957914,0.0301128919788365,0.0949355406043614,-0.080199983750426,-0.0641852032067485,0.149561101323037,-0.0644818669066361,-0.109081705170441,0.18669691619648698,-0.166238318437994,-0.00785617361196246,-0.0211837686699089,0.0362296416750922,15.934752
57,1.76661135673721,1.9447749755192199,2.1583736451623503,1.75646070813957,1.3518903581303798,0.4732796575104,-0.7208576788163841,-1.69427283338503,-1.26790132002889,-0.150652525195681,1.0738344352254598,0.458506305286219,0.267675958601781,-0.258286873199276,-0.6404220706360749,-0.12751494997447302,-0.0150231401448324,0.21393326105081897,0.0337980691899035,-0.11628375661073,0.146289598188379,-0.0119280930409339,-0.27273014996235,0.0297639850828945,0.101545013736733,-0.238582700581825,0.22888609646339997,-0.0544790080191757,0.112087663948843,-0.17031994070182402,14.695776
58,1.9380252320564801,2.13119784253356,2.3667042841534904,0.7889104076283342,0.31319215069208,-0.365051187247015,-1.0849773860168899,-0.156026743145621,0.272549208816249,0.41995213701087697,0.24856801843032397,-0.6429214022440699,-1.2001727974416498,-0.537516270619767,0.8744336715457309,-0.634990806706563,0.301515635372885,0.9366940351620991,-0.269073078414669,-0.159917943530667,0.308279391437993,-0.101568402029852,-0.359481230601162,0.216117989011524,-0.106509168545531,-0.10629721236532001,0.20710567926886103,-0.00907512258603818,-0.0273886970024605,0.0210325783206977,4.7203776
59,2.05701195122902,2.2607859248213704,2.4931183908221497,-0.6256769429125519,-1.1126649146279899,-1.3871480216963301,-1.36337431373921,1.54438766117633,1.83386698083972,0.8933971916704408,-0.7754516922253241,-1.4472106440293402,-1.62912894730008,-0.12276487608634401,1.7706299092373703,0.0306523367268438,0.336344752386807,-0.0311022230910243,-0.46427425740216205,0.26351005067781896,-0.308402610432548,-0.0529069674826388,0.41831373205442896,-0.247998019627575,0.00802647217602563,0.26660337131254896,-0.42449642703329205,0.0207491895156019,-0.0516155052961726,0.0526916055385136,1.954368
60,2.17617012639201,2.39267139191454,2.61891233223331,-2.00000306394397,-2.36565676749205,-2.1276706921252297,-1.32790637789538,2.36737440626482,2.11331403553621,0.5121478341266189,-1.6490551021083102,-1.06178250328787,-0.404807693267693,0.6971648498313651,1.13011276985282,0.703535222404358,-0.257232481693885,-1.01769771329234,0.127066246407787,-0.146463876649112,-0.0670602195580126,0.205571160916625,-0.0986080424769986,0.10382462418146302,0.128554042828491,-0.334396241073818,0.37204917558140005,-0.0483147092100924,0.117610367209736,-0.164082628719556,1.0684223999999998
61,2.29859545792725,2.5157280861589197,2.7308051148842996,-2.93123607806313,-3.0359918239032,-2.29790149575325,-0.8771254351618009,1.95856255288591,1.10152401477837,-0.42948136651093105,-1.8991302990040202,0.35189580673318394,1.23156222165455,0.8350949605443571,-0.630365227423853,-0.0676811580015915,-0.646469565413335,-0.066159514543959,0.7597078767416149,-0.200448929725022,0.38647261679635,-0.12386330557255801,-0.374263254258826,0.0935679259690183,-0.23398111845156197,0.21792639697498803,-0.0852390636791035,0.0586930643516068,-0.15075643583958198,0.21812374160277803,0.5331744
62,2.4523692129851002,2.64854115157708,2.84278767186741,-3.0970287154536495,-2.86189218714378,-1.8179367329668301,-0.141147408896447,0.429435915152779,-0.5188015888000851,-1.1470815184834098,-1.0992956066031199,1.57080234827959,1.5904049773953,-0.131975268135943,-1.9741183773731201,-0.9022205854638721,0.0976998943138919,1.1082788106663701,0.0811552218988015,0.35450469274684704,-0.267582875989675,-0.208076721897592,0.510476552689861,-0.273168467565418,0.18528793199328697,0.0255501564454399,-0.22541022953534398,-0.090987777928624,0.151687500234263,-0.183848493930965,0.9758015999999999
63,2.62117864168675,2.79845639689365,2.96547929153475,-2.48257382308912,-1.8379554894371497,-0.6585822855555021,0.8643648458738009,-1.3645791966445,-2.01697869995912,-1.41796244462093,0.214385734153173,1.3342682625428999,0.28783205142434803,-1.13513178673688,-1.43881675802367,-0.0202345720179143,0.8585848544038521,0.224787724981899,-0.946513767812135,-0.0950032525493284,-0.24959837891833997,0.35698159816586705,0.0079174636607823,0.267705578994326,-0.0171014349363261,-0.24245275181875303,0.380980891945314,0.12137014793158801,-0.131230687090141,0.11780404810710199,1.416096
64,2.7720425886249602,2.9375289556351807,3.0871213353906,-1.27065819407216,-0.284562098061568,0.838224361296822,1.88547109244376,-2.39264095974092,-2.1324012820839,-0.519721528235598,1.66914671088066,-0.256251622861793,-1.44345283631863,-1.09178282768837,0.584166966158686,1.0806873950348599,0.0993251133171584,-1.1972673630267399,-0.30806072743169105,-0.30744796202605895,0.52974446243451,-0.03715807291028201,-0.596539274096662,-0.0704761766837711,-0.168249912268988,0.34426219780774,-0.33424477288112,-0.109737386738807,0.0855126177047032,-0.0392659857874604,1.4599872
65,2.87600291644902,3.0289311241096604,3.1341681333354106,0.223529292680475,1.34631256326126,2.1863821093616,2.51089521341132,-2.09951202201235,-0.883871919161037,0.968041667753009,2.45734427050584,-1.7558777667247,-1.64872398200016,0.32556167877651004,2.20961073821449,0.208283269815485,-0.9656742787237191,-0.39676118494416995,1.01252965470878,0.40262372755782894,-0.0633081681016828,-0.41822311703299997,0.42139527716425607,-0.129681917218074,0.28362466939445896,-0.27810361131632105,0.13005447154583902,0.0765826553798972,-0.00371862680027163,-0.0580170497767218,0.58407264
66,2.9681547822212897,3.0858947780804598,3.12035301339938,1.69125805443939,2.73499089303989,3.09439100361472,2.60830905714037,-0.6041292802436861,0.889550582201433,1.9173863627310401,1.8719323438398001,-1.50114029610252,0.0186922320713091,1.64270430081919,1.69835096751407,-1.1429252243291599,-0.264248692790797,1.2379352316563201,0.6030356105323841,0.029128333484509,-0.5575085987002271,0.408365890512113,0.43834335045239897,0.27739182798316,-0.241015361368202,0.0755817931616684,0.24458852229820602,-0.00813149717312854,-0.0707615495399088,0.22581500216837302,0.803088
67,3.0412285777911605,3.09080866218979,3.06849706998532,2.8785447313927994,3.4828306069816,3.1818037343715098,2.0403773981293503,1.28716147146919,2.27455247730361,1.9081545808216298,0.426894095508622,0.38651727102399,1.8301062797524499,1.37511458115021,-0.46083607449813896,-0.394608163547609,1.03299010229754,0.6769260697914059,-0.769817011404787,-0.501312643909221,0.463132410731529,0.301892369847732,-0.593641260403547,-0.29677444784051804,0.0697502953283877,0.30274146226133,-0.414992507572788,-0.0500249616495243,0.20423830301482399,-0.25723310747417105,1.7609183999999998
68,3.07579100348913,3.05908915224562,3.0204526470911004,3.50626564804048,3.3824318856975095,2.43146473977106,0.950053558806631,2.35210128496416,2.12676172861278,0.7147669124366229,-0.994218967632501,2.0313885485892,1.8362021920136202,-0.21829938115365502,-1.97392033979806,1.18840631574132,0.537444148395057,-1.03572209718625,-0.6120568912102281,0.378051164962385,0.317812631951826,-0.528599991428411,0.0553519158746377,0.10525088009000098,0.249038664717889,-0.39419823952802,0.29228206763607206,0.188368589315335,-0.255216193100581,0.262802066553545,2.8610496
69,3.0413068625071604,2.99535255470788,2.94086911097293,3.25406405491315,2.4435044937069503,1.16754243205334,-0.262010214835727,2.18279665818183,0.8951283621602572,-0.725229800019822,-1.80871316651342,1.6618942546732398,-0.0396941955658116,-1.543067873371,-1.45686568191191,0.658605784790999,-0.8804624661915591,-0.745994184357294,0.6142654302191,0.342838410351861,-0.606293580898998,0.0694723479218723,0.491297245687363,0.248382744892398,-0.35898085736992097,0.22923554176995103,0.0102973421601256,-0.244913800370095,0.252164046213896,-0.21258276633637901,2.5709183999999996
70,2.96422825100873,2.88700177933878,2.80555528386671,2.19073078669941,0.9794128143128871,-0.29278968981194,-1.33853565229123,0.93747996992928,-0.585698697962508,-1.6001624892866697,-1.65212460595514,-0.37753052788688,-1.8029550907544198,-1.28303964875995,0.48786673587844104,-1.00336788664848,-0.604962677726926,0.8387664467337289,0.602519539712608,-0.572464359934587,0.135337538006142,0.40877291701595897,-0.40188046669817107,-0.35933980153782896,0.22799928820555898,0.0158569516564146,-0.209045513812027,0.225458946967435,-0.18299679462524698,0.11175029827722098,1.5004224
71,2.8634554942164,2.7587698405615897,2.6458037730896002,0.6974497641527021,-0.585708996986393,-1.5609119681515,-2.02773158864355,-0.660053920321229,-1.5567419781191498,-1.4920823587148202,-0.635556770009831,-1.87259050348953,-1.62104724479932,0.22176015915570102,1.7531528507451002,-0.719956769991124,0.7151862022854151,0.766012963624327,-0.480010505644992,0.0769179106115424,0.4616966905807321,-0.336291242951311,-0.187191571480477,0.258828135762368,0.0158441299808574,-0.224861415214542,0.270818868308606,-0.166001453325835,0.0934547987443451,-0.00980214949383542,1.0417248
72,2.74607281075427,2.62321907766863,2.49591331324294,-0.804931004259119,-1.83636737685194,-2.3030944485111497,-2.13425647542057,-1.64837642199752,-1.52531107407924,-0.5899865352041489,0.547614229763059,-1.4251672821558299,0.126253595416887,1.40342153536748,1.23682540044254,0.7992633092008721,0.647832067777309,-0.6048737409847479,-0.5731743131172921,0.46903439514368395,-0.393383746654943,-0.133002452364298,0.451511085832464,-0.0105343145551572,-0.19242890889680803,0.26955107744876,-0.173446834942712,0.0936001259673398,0.00633622074801583,-0.0874211935852642,1.081728
73,2.6004517887067,2.47221604900133,2.3383248089737703,-1.96500346552515,-2.5308681014623304,-2.41522636005748,-1.7115953421621002,-1.6062100808812698,-0.6831886792160711,0.5069451803206521,1.2709067961074099,0.38320841397317895,1.59468702503755,1.1389837255267399,-0.399461732596908,0.72829141481814,-0.516464393812819,-0.669603421077855,0.335368938876316,-0.3720576686908811,-0.11219365700836201,0.394259523881443,-0.166821984819337,-0.186672932622629,0.24432823021721697,-0.149641802244773,-0.007370429987509391,-0.0009039320116083869,-0.0820143582872339,0.14037196893326598,0.7682688
74,2.44700294655315,2.31352102443975,2.1871382847412,-2.54277204898465,-2.55030754777452,-1.95005315886498,-0.927726068557412,-0.7074890040910551,0.4218408708386239,1.18342887903395,1.2266466345572902,1.6707200099699,1.38640749177894,-0.205563281809923,-1.4683973909994599,-0.579016774807629,-0.586879445321978,0.426286041124755,0.49538911402841396,-0.149417956133611,0.417586745128775,-0.145488414202377,-0.258449470856554,0.253542951398785,-0.143380693450055,-0.0335753556921555,0.157827267373115,-0.0773916411346299,0.13394186920291,-0.15452486388790698,0.7030368
75,2.2969046788225,2.17103611338896,2.05771660396034,-2.45536269691291,-1.9540755303834,-1.05439291084848,-0.0029263252099430604,0.4594345194548611,1.1574307283927,1.1415188298730201,0.530811304257943,1.27121190274819,-0.10630393992770301,-1.22160536215351,-1.07615938456114,-0.651361261447186,0.35846463774751797,0.561720717513188,-0.24432574002458302,0.43435834438771703,-0.19245797598639203,-0.234543651407809,0.296568596466949,-0.16116983962505899,-0.0249292212025139,0.17140717990442803,-0.217370982366773,0.13060583029775302,-0.15485689375806502,0.123837426649644,0.9640511999999999
76,2.1679271086536898,2.05832626656308,1.96308977760316,-1.77362225724408,-0.926521382403927,0.013172452894151001,0.803809053197809,1.17085911688702,1.13205888449374,0.483712248416093,-0.33197789059404104,-0.290501624369063,-1.31275023722721,-0.964376825084043,0.229373886988185,0.42704123297465896,0.49259183483350394,-0.34084553927336203,-0.42111751306960704,-0.15563140864077,-0.234060539484103,0.251462740984142,0.0107101073023565,-0.0182049636261713,0.152942830346203,-0.195850640716713,0.113033647162615,-0.141500350439073,0.111431077140876,-0.0647614002625571,1.46232
77,2.0564008130836697,1.96693776552076,1.8859095761251,-0.731709577659032,0.212397821579117,0.942824664275136,1.2792176551802599,1.11499177066309,0.478722140602916,-0.33989594235986603,-0.8843855000187241,-1.38791155007549,-1.12748976301603,0.135402916417187,1.07300836545348,0.5677712276876861,-0.276423219566105,-0.500879008548149,0.157219544636223,-0.26081650992344896,0.2814023892964361,0.0129760603474448,-0.231035622648222,0.15318492052796098,-0.18989058960738397,0.0988692627289965,0.0267465451187027,0.104116910660706,-0.0553249560973211,-0.0042923745619603895,1.6733952
78,2.05455821562609,1.99447132798321,1.9497166390821898,0.552560109431034,1.33160407120459,1.5999065061381,1.32413339062718,0.17843855102072198,-0.6099804757518629,-0.974088260391597,-0.7512179650243941,-0.9242396601965951,0.261639333249624,0.953779868559654,0.579364508624412,-0.19130875388173998,-0.46693704893089705,0.0326240498993725,0.335528537491129,0.333430803274811,-0.129260071005133,-0.189340275105002,0.28685714724144606,-0.26176296827576606,0.10134982170222999,0.11140160820679801,-0.240266316125295,-0.0235574454058219,-0.0675909487008731,0.131618760060435,4.8564576
79,2.12145586531901,2.10252571206883,2.10698102963447,1.6545565721070001,2.04117976862024,1.7700983104053603,0.946273888312386,-0.934837222652725,-1.3944960076511002,-1.0308205186820898,-0.11698806164961699,0.436371912055978,1.26541987045821,0.7118231111957769,-0.5220266753160879,-0.423131496430266,0.0992958170758006,0.26628884051158996,-0.0673526109795445,-0.0284517513425543,-0.207253485540035,0.15099991802848098,0.0122899379615785,0.13717752068634698,0.0412752644060074,-0.19139165506664,0.18980614721685,-0.049020172823295995,0.129991911940956,-0.19332968058187802,6.739718400000001
80,2.2150881727142204,2.23740085966402,2.28779230563662,2.17423619291145,2.08809582336985,1.38901675524992,0.27844630236704404,-1.4206301512668502,-1.3276917114800402,-0.539378939325144,0.44239442891837,1.16751873731057,0.884338207283192,-0.203859335945785,-0.985270458603397,0.0571364063283032,0.306741168117754,-0.00697535403460026,-0.228901131160672,-0.260889964449207,0.24633756596518,-0.00667278247879826,-0.260975164319069,0.0391849944710839,-0.15483102083917097,0.12191780533034001,-0.0477789567872053,0.09628910747710401,-0.176383831577633,0.18856837389975198,6.819897599999999
81,2.59457009829087,2.7028077076997103,2.8346028108110803,2.5714592053611804,2.04947401831608,0.9268677406572879,-0.533481859529378,-1.8284769415711999,-1.21311402529256,-0.0498556940962512,1.00493173199367,1.05753320689737,0.243386249608091,-0.727943961329771,-1.0923625454201802,0.5944617522053299,-0.151507086404726,-0.6688943001534511,0.0012650516088058199,0.39651142773875,-0.375301412071395,-0.148072874337266,0.6068921667064051,-0.367759997255338,0.135593122583783,0.20645611685362303,-0.438781465167508,-0.0651726254266032,0.00268939532888047,0.0588557133493293,15.517439999999999
82,2.6670550206358303,2.7821276135673703,2.9315808151832004,1.55127080561901,0.725603009884836,-0.30518940291327,-1.2609420693434,-0.397933426410622,0.2756280396022,0.583100467111819,0.43939222912821396,-0.484984658919385,-1.2711315006999,-0.7675327461081379,0.46878700520164507,-0.473586503664226,-0.26487242703880104,0.536610665474212,0.244782517711231,-0.483943874141401,0.40913135875983797,0.24332593111491602,-0.8388561310965091,0.619561820510552,-0.0296964197552685,-0.7111910785506751,1.0548304669185602,-0.120387644626864,0.37093208109787895,-0.5641863928888511,3.7796544
83,2.68950111977971,2.8062842819209397,2.95632362378125,-0.082372779943264,-0.9943492828128371,-1.5879384353941297,-1.68514383741063,1.3226066658716,1.65354199454056,0.871905281958285,-0.493192214652301,-1.59308440044772,-1.63135961383924,-0.114603421805366,1.5825294010158202,-0.6782127504614879,0.2482517539406,0.784494655916124,-0.17358287663338698,0.0342453169063871,0.21826506741378895,-0.262613874346522,-0.0747139957431275,-0.31638163713459005,-0.271311474663379,0.7762104163553771,-0.9249756905207421,0.286169071089204,-0.649711543164673,0.830483808034092,1.2138336
84,2.7346913131932205,2.85995290684735,3.0005388720109396,-1.67087484475319,-2.3716783191260697,-2.35876608108968,-1.6287253759783797,2.01854423486329,1.8007400787113401,0.49528216973357103,-1.15835994495876,-1.2953536748661398,-0.44481577077098994,0.733850323129927,1.2123941005788101,0.37272739363174395,0.372350179218276,-0.445809725078644,-0.44023003529958704,0.48673556628759707,-0.635492942145232,-0.0778291679400444,0.8700977787416669,-0.183178876330118,0.45038366550983794,-0.475866455553406,0.232190923597769,-0.435612387318477,0.7452275289663909,-0.8926531303564399,1.0381824
85,2.793386293082,2.9294038901229604,3.05219227163454,-2.75334096661627,-3.03289493166924,-2.40497586723466,-1.07477697238806,1.60818590742219,0.9381322070896322,-0.188320593070121,-1.24309617937432,0.152261122049497,1.0736383768137,0.867964712329333,-0.274107981649023,0.6877638806756251,-0.324963422882187,-0.855891859155861,0.20120988008221,-0.56860472800768,0.18334102155268803,0.507351180992654,-0.684152514421394,0.5907681569651341,-0.417698567742878,-0.0939512037577744,0.604661056126735,0.516133567378454,-0.6798311112785961,0.7059459421836228,1.0885536
86,2.86816790368961,2.98244564553882,3.0939910661787904,-3.0406142183809703,-2.7962625868594198,-1.75943324425479,-0.176795649839024,0.383676751629012,-0.37062900478875704,-0.787259548202478,-0.675643605934323,1.37977699341578,1.4441844979325,0.070902852607816,-1.40495345551866,-0.35472017178698706,-0.528574418116363,0.321187108721164,0.6444774778732021,-0.0510949245735442,0.569302151665232,-0.425509727939606,-0.287910894117479,-0.620089893138787,0.0475516196268329,0.642569906624358,-0.990874282656717,-0.519924546896817,0.480531264907397,-0.32083236551440397,1.012176
87,2.9391076946484898,3.03309674544078,3.10460217780679,-2.50195011055652,-1.7698249437801399,-0.569518770326813,0.820770914969924,-0.983968426728626,-1.39732653764893,-0.8923791981429801,0.24066748195015802,1.3028594434078402,0.39941725585936705,-0.823203803728562,-1.21116534423071,-0.7916530323223371,0.28945810967555896,0.9770118253961009,-0.15056721512497598,0.7079050017707409,-0.6677776525900351,-0.23180746918140602,0.980418271917374,0.17873002888401698,0.4754530879006121,-0.876945260503266,0.770781920427843,0.38988552710972396,-0.152031539179384,-0.139700783562495,0.9862559999999999
88,3.02890763300993,3.10399636554043,3.1527157820843796,-1.27345110617712,-0.219633783965529,0.843897392383575,1.69116955782783,-1.7336924287356499,-1.5012698054146498,-0.34846238525325796,1.13514210309424,0.0370749238106133,-0.920757823292415,-0.874615064770518,0.10935494803692698,0.351323183738461,0.701208950752788,-0.25144918905347696,-0.760933334122116,-0.4911006523402221,-0.15241515460815802,0.723813648048841,-0.40220355196911206,0.36472870878704294,-0.68280553328778,0.605919898047173,-0.0997451399421044,-0.127304553887288,-0.24425404577356802,0.6301790366591,2.2327487999999995
89,3.0690450534390004,3.1252798993367006,3.15011714687312,0.21553878246078897,1.31502181589847,2.02040210460786,2.18303701646881,-1.49533875307612,-0.700193925971361,0.520156543168486,1.5458147323658002,-1.18702496593203,-1.2515292332582502,0.00954222225669796,1.36470088928628,0.9167093142881558,-0.182752581792578,-0.993158803268701,0.0988187681981146,-0.29679661999331397,0.921231779690954,-0.35866907784573293,-0.7219423959433359,-0.7272466660944,0.531429551232801,0.0822664243179471,-0.675662964892838,-0.206000814033418,0.664880193828559,-1.0012212162104699,1.5571872
90,3.076366712897,3.1092521847995096,3.11556063109644,1.57639530304625,2.45071038014883,2.6593067963449903,2.1684328724884,-0.421180904009889,0.532212427580868,1.17554943476651,1.19233992794019,-1.2409665041071498,-0.284675448868659,0.9894175483123531,1.36274619245278,-0.227393210263988,-0.7715266808626351,0.177832505857553,0.8911386899434599,0.8727778523956742,-0.508741999836387,-0.5433459182588011,1.0374896417483699,0.608183582126211,0.0532986708605491,-0.736038435483087,1.0125379126113698,0.5950474541374239,-0.966929260637881,1.15911352684028,1.3570848
91,3.0648954441598906,3.07985607143292,3.03723444020067,2.51819104256221,2.92455930334169,2.6016453607328502,1.5783725366333499,0.8863977387899059,1.4790239937858602,1.22896251517098,0.224535648759601,-0.0381172422064185,1.0275718843966302,1.0622369238369,0.010984099016386,-0.970725457285423,0.120881191722589,1.09668852046865,0.0258124841955105,-0.32183256207759897,-0.6087808695040611,0.8483516984262459,0.0186422127808465,-0.0597347358233158,-0.647985493981569,1.01010758385187,-0.712129003717034,-0.87932255372715,1.0798363216062299,-0.9965142926742759,1.7441567999999998
92,3.12142504614458,3.09171878562038,3.05460302165525,3.02231740589387,2.84807432721529,1.95158689369251,0.621082121559707,1.42820449733085,1.3217355018263601,0.438736608932993,-0.642125316264263,1.30780338990279,1.4773236874103002,0.0946699211340001,-1.35653335185913,0.231911789570287,0.878103137506966,-0.19806085995747302,-0.8060651237558979,-0.628688454351255,0.9374873087532091,-0.0601614457845724,-0.8143900679763021,-0.652765137409042,0.888988675482063,-0.536220018551644,-0.0896090762558458,1.02531680240004,-0.961677672249495,0.7115360018096508,4.6070208
93,3.0608437763783503,3.0142816022018795,2.9674154759968596,2.68132598855275,1.91533259575223,0.788848275752565,-0.41949474347911797,1.4224998746023798,0.591422668445606,-0.47606421039067,-1.20247708843852,1.3160640112404198,0.239458892650299,-0.9774260338915609,-1.17183972163612,0.9660613626473391,-0.0616414729313502,-0.891616105232503,-0.0567291903429746,0.8012229759773628,0.020317126262693,-0.7347051232611049,0.39797257711165795,1.06924981517802,-0.565297714455693,-0.282807806278335,0.8627855339007979,-0.930757485071265,0.6981521677179601,-0.37397840204512894,2.2555584
94,2.96779708695046,2.8972768562806404,2.83178184399482,1.62129667162973,0.5498299174728489,-0.5023255593048379,-1.2860954002826799,0.722547780429318,-0.287395389057681,-1.0300721103221802,-1.15619056584711,-0.0650722175776781,-1.22029783857188,-1.03580603074371,0.200897008920817,-0.181594682869828,-0.7921725726386339,0.148185921276877,0.686491863050228,0.0315017977165434,-0.814911729349233,0.480473710752552,0.423017203019284,-0.687962779398306,-0.11623998199682599,0.777805247494837,-0.915629727401299,0.6304599957462701,-0.31712862981930395,-0.00963140073132502,1.1056608
95,2.8493463646384196,2.75990571569449,2.66125391263854,0.22431745670124698,-0.8515859511192359,-1.56305285457979,-1.77427640847024,-0.236326584684769,-0.8573692140495071,-0.945903297328953,-0.5544872112657261,-1.3055980556551898,-1.36703756142305,-0.0502075726416124,1.264651817907,-0.9014646702022271,0.0355949773480401,0.83220861194588,0.0200853546908788,-0.763644364220292,0.536899835338064,0.333245120130092,-0.671231193489632,-0.0302400440902635,0.638380453227212,-0.791303894392266,0.475656136358774,-0.262539545549205,-0.0591005517656908,0.320465020799177,0.36252576
96,2.7210923095201003,2.6107267425954,2.50024084958581,-1.07777268885024,-1.8842295658365902,-2.11831149050825,-1.7451464860728,-0.922056383373557,-0.878891749917648,-0.37650135541606,0.256765742363711,-1.18601623186406,-0.15414674378971802,0.929521725639203,1.05406845650867,0.11141835968118,0.7192848159435459,-0.0830454901604619,-0.581429108990307,0.46258277651123303,0.39625363649249895,-0.6172226593461341,0.0381005651815003,0.6634350657229691,-0.705414976883692,0.318614176112217,0.217495070815998,-0.0945882600756039,0.38082573363232297,-0.540261854204361,0.30052512
97,2.5736452424322005,2.45969088545765,2.34107313812927,-1.97338113358423,-2.34143310979573,-2.06161677768652,-1.2572509433676102,-1.00544815429414,-0.438356692666858,0.31976665151211103,0.8176664317867529,0.10644739106383501,1.11615849474481,0.948843338276161,-0.15732069832789003,0.808344381639206,-0.007442503690681579,-0.69147626370315,-0.0100325378292129,0.392353004767882,-0.6833747454165129,0.0940790643360485,0.5164782290634221,-0.7975927074766551,0.338616016199565,0.301767854215078,-0.703350650061192,0.38641677542132197,-0.571922901993627,0.610451133074371,0.25390368
98,2.4343870097175295,2.31629488264685,2.1972911286246597,-2.2726177438187003,-2.13229731132388,-1.4732376413411101,-0.49816264929491,-0.57998762053902,0.160390867011989,0.748824191319103,0.896230084680866,1.21582421919376,1.22327019892317,0.0353751422235063,-1.13836260215161,-0.0487011107596368,-0.6035637820836479,0.044702495691039006,0.488544813670218,-0.632148439990104,0.0832708270634917,0.446117982933086,-0.301444326267464,0.42202731719726005,0.202409407289071,-0.6607396267525311,0.6955886508004311,-0.5468048570455569,0.607776063674853,-0.533690598462009,0.6041088000000001
