X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.11924585914708397,-0.12614791523515345,-0.13166928407262268,0.3475240600287075,0.09501105734792792,-0.15332958264109675,-0.34048687464506466,0.3179982069950664,-0.03853888439854458,-0.33523092537745236,-0.4327241844326397,-0.3638868256060439,-0.5811597537279587,-0.20766251004962522,0.37114071120005265,-0.6348352049996705,-0.003633382672986074,0.5864347052842009,0.01968179705338935,-0.21639489333007966,0.4814676830039104,-0.05116235892547072,-0.2804218680602637,0.018760076248629076,0.4425509029379828,-0.42676978568748203,0.24453682793923925,-0.010180732254733704,-0.2011105386404649,0.42433765607580787,-0.8132181661310213
-0.13771151919159852,-0.14970209584172234,-0.16011651209011635,-0.009536193522483694,-0.25443263758813683,-0.4095468121912371,-0.4399943681821257,0.08209832671210404,-0.11241515475651298,-0.2378785416000152,-0.25807485530927343,-0.5588352684851832,-0.32702149907363487,0.19970638313319466,0.5168386674562757,0.05371790522365538,0.4561986616893188,-0.07559894850710613,-0.43271393088940047,0.5491675261513591,-0.1625307427062831,-0.25410344834319964,0.4761946558711627,0.4522422657639522,-0.44570789610873984,0.2884231198125613,0.15669234394462994,-0.1546431119620144,0.415724496146064,-0.4664078861228742,-0.8546363852093269
-0.1619493893440418,-0.17402946170785838,-0.18902420089351457,-0.3331267465828399,-0.5153703537162129,-0.5425708572111906,-0.42233132461274736,-0.13379498558621095,-0.11187658413014923,-0.026240735103688517,0.02089323034758861,-0.20511235882857148,0.22032533422359735,0.39192779202413397,0.1526989668345815,0.5563169035286466,-0.014966825780876158,-0.557925630949643,-0.05547888514752708,-0.14839236677207923,-0.18488749872947707,0.38371954423470367,-0.07177514969514265,-0.45978280672974126,0.3098882168428161,0.12177448708409577,-0.2857963007482479,0.35750361169298595,-0.4199435088361072,0.4722238508697605,-0.8719402710736366
-0.1880258450618838,-0.2046776985235823,-0.2202690752971056,-0.5488110729935916,-0.6225107511848882,-0.5278775340261913,-0.29489358391581644,-0.20754351998497778,-0.03587087254726118,0.14386802076113825,0.2216222409591846,0.31487834806469306,0.5058678629449367,0.1748165105106878,-0.3322772571768975,-0.05317335096681364,-0.4549844269064679,0.00876152304471467,0.3841315108832797,-0.26299777105041633,0.3984911598702936,0.008521096530390126,-0.23721541483429975,0.31578441864631857,0.11495569064934763,-0.2834950072768031,0.3664702455613329,-0.37380065530345696,0.4193018392171244,-0.2780672137047778,-0.8974331540532793
-0.21593196657562563,-0.23464773167310082,-0.2536383248521943,-0.6103261616188138,-0.5630312078219863,-0.3764086050200224,-0.10069062971012321,-0.14778769461676555,0.04600668063438107,0.21190645639679717,0.28122812393790286,0.5048812059108101,0.27169514602388944,-0.21797380254108611,-0.48420557263083475,-0.5419003859710092,-0.030696668083012968,0.4872963364713636,0.01850277084405727,0.4429266527150433,-0.07417772235428188,-0.21358604764856537,0.36607561339706685,0.11876030458124998,-0.2701097228826487,0.35037402552359787,-0.08595633597844343,0.3848884874389167,-0.2297494240836081,0.1244276143726919,-0.901054419109306
-0.24694278452492802,-0.2679007624529429,-0.2868442876156916,-0.5230789724611863,-0.3697208414179195,-0.13990895451290586,0.11313665885209212,-0.011872288971167322,0.11395758525232402,0.19159128467948205,0.2290868553171066,0.18759364687767555,-0.22562013688309002,-0.3888730647876042,-0.15924510006611114,-0.012629436534674743,0.39847598427910413,-0.009752402133337723,-0.3935508681156136,-0.029222518352124638,-0.16999604617896735,0.2846819691325393,-0.016698844164139803,-0.28471595557098095,0.3580658477191121,-0.07678776188319714,-0.07413117318174733,-0.210914725868233,0.09055798798145576,0.12470509852789013,-0.9238382117534741
-0.26174301642265163,-0.2769785728686257,-0.29181249056741987,-0.289484209061564,-0.07336666139787074,0.1373517323195681,0.2900416610413634,0.035673283987658344,0.06692205976193111,0.10845183464925712,0.1648270939262353,-0.2708408296561854,-0.4372381387061006,-0.16013033938955668,0.2514881127667987,0.5104760182851478,0.004914900550083479,-0.5302143074356483,-0.06837494533004651,-0.20494324601865144,0.2854799332117113,0.0247186762446292,-0.15926515747381076,0.33881546788482364,-0.0896927254330353,-0.027714358119935834,0.18239021427496405,0.09941078675703907,0.1252894528277988,-0.21372517697763382,-0.7541394214480397
-0.2694828572393396,-0.2790766968174635,-0.2912545907132218,0.0052319213078024784,0.22779885218439544,0.36351049708254046,0.37602795928219246,0.03106923391856231,0.007341625689793574,0.031965594585046775,0.08536713357936576,-0.43300048256505386,-0.19635777155435263,0.2040528914239066,0.35846007587101303,0.018089915933453327,-0.4163762222189833,-0.07326161002342435,0.3392058041728878,0.30610206753864344,-0.023633896191377568,-0.1572089803362503,0.2994969577691482,-0.07019482705713398,-0.04942269588645842,0.18378421606090933,-0.017828073746705253,0.11495112141030628,-0.20971933609065996,0.337150261539775,-0.7032702492500278
-0.18834173731327775,-0.17992145115497893,-0.17328550552976218,0.39693907810569273,0.5614751392526316,0.544226894882069,0.34533936062282433,-0.3026671395935122,-0.32434180696910764,-0.12210564285035275,0.17849300669826862,-0.04630487045859488,0.37811077415987593,0.35799808065388206,-0.07779020227510658,-0.35222400858370984,-0.08717194604817702,0.2276788046417184,0.052168181947308545,0.12236407229954183,-0.32385753487885893,0.247960771111996,0.2557298266089352,-0.2542794047380377,0.24682316618812172,0.12563325897663047,-0.27556664911595863,-0.1645656219135414,0.2530967184061008,-0.16758890447194985,0.09175517504838626
-0.18278469429712718,-0.17645673825029018,-0.16170212579191634,0.5498594581700509,0.5990118747243032,0.46667356613536093,0.19798835770127754,-0.11845495075129997,-0.1330926381725337,-0.06898248076058044,0.04902939718318722,0.2632502284949727,0.35254846866761747,0.06321824254490016,-0.2544286389406252,-0.22999749832543626,0.31575553779540555,0.25709773036427896,-0.25523485477203467,-0.3971397586711539,0.5507894173561318,0.07165721322318208,-0.5839081680395635,0.5359917881307334,-0.06997807385035193,-0.3638981209301857,0.6719237006781753,0.21120318986008413,-0.05137304418019595,-0.04915632385580959,-0.6287462604265687
-0.1891345489130557,-0.1806830429519235,-0.16559568891148968,0.5192120666621567,0.4407765091345659,0.24551898774211423,-0.010699085755017101,0.18856906926029127,0.1731408156608374,0.04352499788964259,-0.1481703256260778,0.23599003043640976,-0.07238445394261273,-0.2658495969411315,-0.12634579001413826,0.21115902581048385,0.12902734799165505,-0.12603038896955987,-0.17137164048658904,0.3807651373658194,0.02064367795891009,-0.2893354966107522,0.3042298816103757,-0.2095285906798724,-0.08919392424130168,0.45371175582933776,-0.4266929036608271,-0.08758013433857903,-0.0823675841134981,0.30833463136170547,-0.7512725866120185
-0.2001604029555023,-0.19256986438995305,-0.18275958425734484,0.3206133340053656,0.15021713632308087,-0.04685746331886387,-0.2148019217533077,0.43005428834861603,0.4084150013387866,0.10791623041020904,-0.332390105426137,-0.098122498685289,-0.4064982869841589,-0.26502748601531156,0.1574065583094979,0.18221561231389183,-0.22449007427211332,-0.26345875852077627,0.07641473009773248,0.16642083337369962,-0.438799850762007,0.2544215515176822,0.40023167096481593,-0.07189533664158965,0.29413950900311003,-0.1755307791083105,0.09576758755202408,-0.0008657570822434568,0.2817383244988061,-0.38261110868293347,-0.8591904003555424
-0.211463495794744,-0.20562475080492915,-0.1987333033680606,0.03879631665814354,-0.17398743660353622,-0.31511772710290775,-0.34467038434637054,0.46272184969546015,0.37300763640116497,0.03282087044054438,-0.38779701954732393,-0.3141051772263871,-0.2935266070206419,0.014867626188504568,0.2549356603248212,-0.1440959596178698,-0.21466728517469025,-0.018132995540862118,0.16588174686218515,-0.44823752983477017,0.406118566410995,0.2560993077864411,-0.5204686292996408,0.39534249905243524,-0.16712742795581714,-0.07172494701340915,0.39696773083928405,0.18837769739634536,-0.29630818809918547,0.40349654962040726,-0.8873580813879322
-0.2239790509263071,-0.22149229423253236,-0.2149631996267206,-0.24138738384186031,-0.431958631592384,-0.47603397673296444,-0.35826155775493296,0.2624263099867503,0.1043082167504088,-0.11271677392058421,-0.2614353740982368,-0.18212617899328432,0.09904312086267919,0.2260995221487372,0.05651582528628096,-0.2382725399971103,0.06567069619619681,0.2206118931120038,0.014741328196392178,0.27189458640671993,0.26209038756124237,-0.3523575257633793,0.08558579172054648,-0.2743786764694519,0.020996568977504237,0.3976001399522151,-0.45768243047610346,-0.22690551648193058,0.31286338892161636,-0.2178795490393426,-0.9162596172706909
-0.23705158423156303,-0.2365498506021917,-0.23818985703724427,-0.4420397153202005,-0.5427994013215545,-0.47278464576665313,-0.25269975044209547,-0.08135085448932344,-0.22321755295338808,-0.19891748658453734,-0.0078510727147042,0.13510312106090505,0.33317285164621824,0.13781471354631591,-0.22991824890400525,-0.01660406918281876,0.1990527905089634,0.10663131323751429,-0.20633826913196185,0.32705719261721966,-0.4723404058393921,0.10636936103690076,0.5201208927249137,0.09290441681625627,0.28945177678398903,-0.3719911042459162,0.3594219056944419,0.2721546571089255,-0.1477496750573637,0.06487775892605097,-0.9402436398103226
-0.2503618580120779,-0.2545783455510109,-0.25967277135655853,-0.5070203981876054,-0.48416017212442963,-0.32069916924890374,-0.05844743102488659,-0.371519826453065,-0.3812674406659593,-0.11492935917486835,0.31310558745298334,0.28159257163622,0.17306582053627895,-0.1221336682308346,-0.256249043770594,0.20821598738408276,0.021116992003221258,-0.22690345310329862,-0.15062122566666203,-0.42513879356946926,0.1840548658048038,0.4046743002445612,-0.3643952705452207,0.2726549668226885,-0.28831960642769283,0.24854221883703675,0.1019429577874329,-0.1375446813665876,0.025243627949178338,0.20201740284238845,-0.9462653646572761
-0.26687682730609874,-0.27220108760649153,-0.2828846862019718,-0.42371020499260414,-0.28733686653158463,-0.07341865824245741,0.15495396715407783,-0.43642538562294353,-0.2590061427254907,0.14004851285587083,0.5473065893492777,0.10111354083985646,-0.1718710110638132,-0.22066692759633877,0.01238053817440199,0.10555567908732688,-0.21785270007440605,-0.23919751569011938,0.13132426633926508,0.08877071111744872,0.4623342583469596,-0.28267989932958326,-0.17584253207921696,-0.3558650372100499,0.250967839019137,0.1884211524690489,-0.40837624461033484,0.03576517803618362,0.2138475803290032,-0.3275915693640524,-0.9364166210579307
-0.27608304607426437,-0.2837501335047229,-0.2977147790718059,-0.21189236203312767,0.0010091043125639576,0.19858603236629513,0.3226118489422125,-0.2666328144869513,0.04146929135452604,0.37851203917407816,0.5533505879939957,-0.18731659116833188,-0.27305622619272063,-0.03166932858440119,0.258852511414402,-0.20201681407866479,-0.15904319299711822,0.12233915984799659,0.2214939125166664,0.4765085282179202,-0.38924300824798486,-0.11209931273669027,0.6099048200327106,0.2868373774273565,0.14356282765303985,-0.38802757949337385,0.5586275837839467,0.19586435857827023,-0.3238476393959261,0.4759095329989218,-0.8499314840191105
-0.2900985377207247,-0.3001169409781501,-0.3259949750371902,0.06018864363212528,0.27854937586506745,0.4011655696109795,0.38205345988561534,0.096701493543903,0.367318148850154,0.4534833763445463,0.27407359343627213,-0.24805017441277344,-0.0469431174119429,0.20514000822297662,0.20252306211575521,-0.2217911198386312,0.12885986849987918,0.2950478557798133,-0.06990172610448264,-0.32144376345119274,-0.08873031232142692,0.5032901907267606,-0.14302009813901828,0.10955876169231282,-0.3386269673487806,0.5189618990781069,-0.2189287069515623,-0.29591713249205454,0.4560918308089674,-0.39215463744518086,-0.8384024185661163
-0.31830299273697404,-0.3445973040022621,-0.37367557601510626,0.2916066293866355,0.44401158164928645,0.44955341132982984,0.32361293887768516,0.48362243544126104,0.550876978231601,0.28335697621913525,-0.13098538775102186,-0.03230849773163469,0.21200093938581932,0.18450669150670018,-0.04705320660356316,0.09459076082131324,0.2385179336690466,-0.039456708583197275,-0.2634780197689357,-0.17329142305626533,0.5981579973571969,-0.11732993068474307,-0.3698016142407493,-0.32721141846780877,0.48194636633305366,-0.18320639072614042,-0.058941167931391036,0.4204311460393848,-0.35811717653036257,0.3135685289077994,-0.9314099477797119
-0.3646036527314329,-0.396744607415195,-0.42631844887324843,0.4239622466405617,0.4554887924568043,0.36234502092504717,0.183116387087078,0.640858884698494,0.41070778189371016,-0.03460839926235515,-0.43149219135332273,0.20965423903646263,0.191712044948104,-0.04173499758048238,-0.20966578116290602,0.2646629206638491,-0.07177966137686786,-0.3084064207251781,-0.04466917733523279,0.5691032276947678,-0.1926148701368512,-0.271279074758207,0.44961640912554746,0.5060502484868092,-0.17112338077755462,-0.10155821957637035,0.3850641400755712,-0.33133432916460304,0.28016928135027097,-0.09632927851119277,-0.9695841169119936
-0.4123305194359318,-0.44557785319318344,-0.47479883721003124,0.42468223345766853,0.34544635566061443,0.19220375895985686,0.011136934945675137,0.4313178906289661,0.05696091463534181,-0.3033689991157269,-0.4743559190985347,0.18510206413203534,-0.043272488137465315,-0.2025163821126048,-0.136978652188549,-0.043403513098436264,-0.2833446260816006,-0.08000198227041677,0.20061332665700915,-0.10988596938827133,-0.30838185428481435,0.3735135350270069,0.11609476034946087,-0.2166097403727817,-0.07645016825453721,0.3997255296214335,-0.3354693726753486,0.2652115747734032,-0.06950381555806417,-0.03443272162333455,-0.9632057523246739
-0.40880068920818335,-0.4329587412601612,-0.4569115422772748,0.38187805050407575,0.22659543154188744,0.03418537183048631,-0.15318271300110342,-0.1726238556430686,-0.45789963523623545,-0.43514130147660435,-0.16624760120197435,0.021577689011606394,-0.11864313831600792,-0.11981614700634013,-0.04652720791995757,-0.21196099983500494,-0.06972593764712542,0.10532842710886325,0.06573565105215606,-0.27013248703443216,0.34343453412579006,0.08710934546928173,-0.22426428418141586,-0.13521236675391068,0.371543679077013,-0.22394935993460174,0.07675762078099524,-0.04591579456557371,-0.09275489000215842,0.28453732805577503,-0.5229888604948788
-0.4297645030256111,-0.45544240796582747,-0.4791450013321046,0.213326046020601,0.030801423464113187,-0.14260309092565582,-0.2666421796463151,-0.5036819555840821,-0.5585184304043838,-0.29105139083599063,0.13428242663584644,-0.1591440940636798,-0.1114549195485196,0.025250290936281283,0.0842712199652702,-0.11925344305263286,0.191656620769888,0.15589210717974966,-0.14884124029181378,0.2931079787851847,0.2277729626585181,-0.2823044302603762,0.03652638992523416,0.5535183830475014,-0.3208369805814999,-0.008459846751621924,0.45881102742996416,-0.09633314349720346,0.3349005834018217,-0.38762701887593365,-0.7943917029136095
-0.4594556649643361,-0.4869169573186616,-0.5108213986942269,-0.002655471150382893,-0.16858882838693623,-0.2783808019733074,-0.3068915201187584,-0.48421060277830097,-0.30477754989422745,0.023048717146828768,0.33488305358059844,-0.16525979463944773,-0.032308823085652416,0.08988207523096992,0.11320795798837224,0.11130415661100312,0.11243725506686286,-0.040581925216040315,-0.1540688653141219,0.14563008998355942,-0.2850729469750446,0.15864116873442513,0.22543534783582997,-0.38853248111513083,0.13708772882646847,0.3373940565918563,-0.46874181350073174,0.29202531614146277,-0.37839725749919895,0.4580120813688946,-0.8785312478138669
-0.49341802317512684,-0.5197024005627549,-0.5415187626010801,-0.2099624350838235,-0.318188959186979,-0.3367285534229264,-0.26607347465102393,-0.19060939516756747,0.1096665594365871,0.32320553420730214,0.358062516722782,-0.046833306526005924,0.028215749691648417,0.05483788610934548,0.059630369712824205,0.12284770110781196,-0.11749805681929859,-0.18260323068987594,-0.0032674550609220754,-0.23574927035714244,0.11682545679208944,0.20593544319609847,-0.09672582775896132,0.16277526834069977,0.2397191165368564,-0.33577125089098403,0.3392734870545804,-0.319906990939109,0.42287874601647935,-0.3445823747030943,-0.9162184665314179
-0.5300003680934882,-0.5518530403534676,-0.5722177127111041,-0.35353394017356,-0.3812126327631349,-0.3073802481752579,-0.1640699311551228,0.20037072944045775,0.4536776520879666,0.45159709154378547,0.19673449915669394,0.057661468505595614,0.033738448913692265,-0.004508702078491966,-0.01238433891833246,-0.06450770974967046,-0.17299133195718763,-0.07337109315941093,0.10913883443866057,0.09841556339338231,0.27234608426112916,-0.13994361469208294,-0.08455063296277754,0.29603693764656547,-0.322543355254311,0.23496617472911852,0.12697572460962703,0.36605578357412405,-0.283366435363655,0.23998822188428615,-0.9449211071743571
-0.5625309146180454,-0.5829648396619151,-0.6021480873169556,-0.39672324258101754,-0.3435432695560895,-0.2098471308338481,-0.03938802381037654,0.4672149434100532,0.5378350579696507,0.32493908201609645,-0.0580878029361086,0.07832804308429919,0.0245324994319831,-0.03207543106381927,-0.0693454633202012,-0.17347873815930404,-0.018231703700543278,0.12038853671101934,0.06493060416307705,0.22873922438678518,-0.15086759287053875,-0.022367242150429845,0.22340737508040664,-0.3955776058700837,0.2837584069035397,0.1429106578997239,-0.3326410774983315,-0.24690618172966827,0.18250353003430186,-0.001118808851550912,-0.9489538796231141
-0.5921297300362824,-0.6129999567393614,-0.6341187120638856,-0.3379879056064563,-0.2267611371824031,-0.07638987528391883,0.0726754160714651,0.4920096123133513,0.3439322061074668,0.031782490768841765,-0.2744406029505204,0.04279785118513035,0.011988639746874918,-0.04179686343859079,-0.09979235712622847,-0.06736175385777343,0.11901664312478544,0.12138907361447826,-0.09999538711420342,-0.11836106030537208,-0.06261810861167405,0.211880239381101,0.07343938222478319,0.33227969645416966,0.0685258692236983,-0.2791731143718431,0.4302082497418709,0.16872077419461062,0.035269640807769065,-0.12025790587078666,-0.9502364109971235
-0.587112961861591,-0.6031028341069089,-0.6170744581633723,-0.15504915242756345,-0.022316153642360503,0.08763589071157729,0.1527823965967221,0.13751083316130086,-0.14156138553310382,-0.30226011660352325,-0.24616963538144654,0.03737829801055015,0.038880054540729514,-0.04217295433557844,-0.1305419672064445,0.17103614443973147,0.05802696106181382,-0.1857538584772429,-0.16312761356423244,-0.001521000810733586,0.1644895699767699,0.038959004330896274,-0.04755710461078,-0.0067056538779691754,-0.2104580543128659,0.4173904632184904,-0.22344550255147255,0.04451400125348304,-0.1631295145012167,0.3272172559923707,-0.6423260043866689
-0.5957030006311481,-0.6079207121599304,-0.6128096243322922,0.024192290957563367,0.13942579327307603,0.19356949358625197,0.18546242444138095,-0.21637264885796903,-0.45999928251748656,-0.4025172180598354,-0.06383672012360009,-0.01750980796988222,-0.04196309136742926,-0.05502044727731159,-0.012911151749854688,0.09417118283968051,-0.12542074576404627,-0.19103581469014497,0.02876980334468282,0.14698758248599542,0.12692811540918347,-0.1012751025708225,-0.045358030915850334,-0.1549698857829901,0.34028761148257014,-0.1800528881590706,0.04341471581565837,-0.15022204469143663,0.34771464265346164,-0.3790755146407566,-0.7705791417876156
-0.6081043168421026,-0.6132890313700254,-0.6120555007173447,0.15664224555404327,0.23004350167207233,0.23089541479240827,0.1657551639136099,-0.4017956705043423,-0.4456676399478525,-0.208853163257107,0.1593078561570862,-0.10141151299500994,-0.12511850107634337,-0.016293577658207825,0.13651353906543018,-0.17424868557435125,-0.15135988842656534,0.10766425249854672,0.1456829495644345,0.06831666989478813,-0.1054271278677138,0.035718733908880695,0.17314449545373267,0.3467278614793403,-0.12420897462327352,-0.048657035925418035,0.25947934063955946,0.3077031348017423,-0.36077781562905464,0.41394343742370365,-0.8314136513462465
-0.6146170244297131,-0.6135363575990611,-0.6137485638242585,0.2232934082629343,0.24696914230490252,0.20147307451125163,0.0968215931101708,-0.34554436115307186,-0.15576707843879012,0.11032664101777745,0.2666306784300505,-0.12840446960288332,-0.07579464893329624,0.0678781459260065,0.14819843728173066,-0.19341304680883986,0.058248702927009344,0.18864465665073737,-0.049686347165830314,-0.05787231165428319,-0.017659336869795594,0.1666160715544367,0.07412221971338528,-0.16248350407407042,-0.041720875660776646,0.30864526754857,-0.21051905579616392,-0.31489244727445453,0.3769207339784688,-0.26125979795252396,-0.8415916008597761
-0.6256532028093411,-0.6271243835027942,-0.6302744446981865,0.20922672240468732,0.18041471870955061,0.10331366426590827,0.0032737843693437796,-0.030873887867008176,0.25605457059335324,0.34143438100297874,0.17787707088959448,-0.04988800106264524,0.04468178517406152,0.08320587021348325,0.025358709656585043,0.06830542526973904,0.14967881598724886,-0.07554730541254695,-0.17988169819527478,-0.026255008535787216,0.23691849939361442,0.019605920611809324,-0.17009481330934073,0.013668162381381466,0.26656300400619126,-0.22463725561989567,0.2058099496487391,0.33315198802622925,-0.20607901174688592,0.1463397983882928,-0.93301482661136
-0.6373938622051356,-0.6416757230727275,-0.6424414448475806,0.1434787904045527,0.06696082048829388,-0.01660117093987712,-0.07632119737934295,0.3027998142322115,0.4595909061255803,0.31635659214256173,-0.01207086750020181,0.08668695324380482,0.11087518586747303,0.0040130075441835444,-0.11997296011266911,0.18134915348278913,-0.0641003134165764,-0.21991334004523033,0.0092872621036868,0.18317487668775256,0.010999320216408481,-0.09768377911865789,0.1371716663862086,0.23142693620594268,-0.17237636032571124,0.16806667349731463,0.011154660088010138,-0.18134516679473123,0.1000453033472577,0.07052300393685873,-0.927706381245139
-0.6490819235252758,-0.6523228816501856,-0.6532428710040645,0.04242874640499572,-0.05320591310198075,-0.11267916546026424,-0.11995874576670451,0.4268773887773847,0.35976631283657,0.1060713333501786,-0.1693372724126967,0.13024900080878843,0.04681266967251574,-0.09297725067569629,-0.1582555872163972,-0.07160845853883635,-0.1879852487369308,0.020252959242442525,0.13177316601167144,0.04702506277431051,-0.15226067079842742,0.13090534808389798,0.19008481716227998,-0.17027447350270963,0.12816480993709511,0.07076646523080377,-0.06511449029226724,0.09624067953162552,0.09365804871238748,-0.15933142754344987,-0.9251481769536657
-0.6554808424580167,-0.6584467895685475,-0.6620419829774397,-0.05789285677690825,-0.13476650969338422,-0.15487165261039626,-0.11774870659460901,0.2857850070767771,0.07255286499506308,-0.125034962097629,-0.18902252337117031,0.03580650396896656,-0.07074557275376436,-0.11469797210149468,-0.06252472071912873,-0.20746013844611144,0.011279151962993783,0.15803156940328766,-0.04183173851140187,-0.13112812043569255,0.16313343826986326,0.1378792345686155,-0.15847872107421557,0.15020875725008942,0.0695279261148285,-0.09432355393188285,0.19832235130713705,0.08367328518070405,-0.16436810641849897,0.2979733474073727,-0.9073367653049887
-0.6645327541412882,-0.670455949793185,-0.6763595127644773,-0.13105740054679194,-0.16542438806105253,-0.14358366811398815,-0.07393642564077774,0.017940925614313707,-0.18772197516951694,-0.2204644568339822,-0.060020168087766446,-0.10034285809072552,-0.1333091367863234,-0.04188136538955112,0.09246532398597385,0.01499941773290736,0.1407947753393266,-0.03973463236164987,-0.14479967757016543,0.12640149180193672,0.16713188019831815,-0.12565283568270413,0.011002847338400956,0.05815494125440912,-0.07537211813138844,0.19173525235485966,-0.08514525659390804,-0.14692693723244232,0.29150865010151406,-0.2805702242133429,-0.9481102894680169
-0.677173820262595,-0.6844438857752424,-0.6942548823970075,-0.1558784083853334,-0.14218975538270573,-0.08618979487153355,-0.009156861575188469,-0.20557195898209835,-0.2653483962353592,-0.11673151388661873,0.13514490449299288,-0.14767862657802489,-0.07503682982311322,0.07273839269660254,0.15727265630606868,0.15297817865139063,-0.035089146849251796,-0.15778220961025435,0.0051704177703342236,0.1687768469663029,-0.15983091806148886,0.039491038428402625,0.24904591237668972,-0.06963122989652837,0.1809496803505748,-0.0709199246183646,0.07896179681305582,0.2710869194262451,-0.2625224144935132,0.2944122941500884,-0.9627805280188525
-0.690602762701132,-0.6997991802794069,-0.715691173904871,-0.12892594661146772,-0.07565714708959803,-0.007023384853915182,0.05026514168730656,-0.25920942208016196,-0.13903664731722631,0.08708853496152935,0.2606652952058657,-0.06096598946312237,0.060440326651035825,0.12495221775872967,0.06839118861070514,-0.03632592394239742,-0.1461448501947371,0.007677989551944098,0.09580881838254629,-0.13265705371178782,0.03942507351476454,0.21407831304256364,-0.06283323698809773,0.18043471587745552,-0.06304297480195753,0.06654475145930983,0.10870470959905276,-0.24196647398646476,0.27355793394140915,-0.14815466530894827,-0.9543309095547902
-0.7062428109238142,-0.7213879066242723,-0.7386830465882746,-0.06279147966164944,0.007052416925821481,0.06131043762721755,0.08840454472860415,-0.1182107379239764,0.0901226962255377,0.2376636891545314,0.24583430898773728,0.08201199972916151,0.13975999005890372,0.05603501610903927,-0.0766472998251213,-0.1567113815740695,0.005985415175837394,0.10640228961187836,-0.015166006892874284,0.02021628568610767,0.24123022055394205,-0.06348801269051585,-0.07525068604448604,-0.07263465948014958,0.06785052561336191,0.11440089230952011,-0.08253018045184035,0.25657163000839867,-0.12711688133640475,0.07741186638153974,-0.9506616353029449
-0.7244062305209703,-0.7409541853829863,-0.758173798379414,0.02115916885586344,0.07909282391992978,0.105760770778353,0.09661178219235822,0.1026636377370691,0.24681256477404934,0.24454203130759633,0.1091029126435552,0.14937752070970078,0.08401185048291215,-0.06042657803716789,-0.14894540282545055,0.008870791618454277,0.09437909705428482,-0.025901819702315754,-0.10179926532732375,0.2342548943978351,-0.0901505444812456,-0.04719938344626606,0.20975619322857497,0.07201087299963227,0.10650734867427425,-0.07590227780529613,0.12574302028015172,-0.11673406955023824,0.057387618428103915,0.08877155276892168,-0.9188589723014374
-0.7418458924748128,-0.7586866218588791,-0.7741479642288136,0.09020986003444786,0.1224843541872338,0.11601170362696678,0.07600760354963709,0.24879995338493655,0.24889331891134225,0.11508403801675238,-0.06103509038995414,0.07200967056057217,-0.046863294317549764,-0.12001710154341283,-0.09197385023309468,0.10630873881066671,-0.023832132001224138,-0.11899669767389998,-0.024867479468393627,-0.06370031898782691,-0.05845073188116179,0.18333162696702354,0.03721061609782139,0.10203628947466448,-0.07115535032148623,0.12197696903185329,0.03007543529775747,0.05784245990363446,0.09685022346213246,-0.11975248288532336,-0.8996347186043864
-0.7575715816747487,-0.7730962876502558,-0.7873471948898126,0.12919787401323268,0.12949045667245862,0.09426951608193601,0.034321666224318204,0.24292694726784925,0.11166719636747136,-0.058095259511263486,-0.16393272747320942,-0.06544674328469013,-0.12915622682630712,-0.07798862470433476,0.02588617263225168,-0.018980031848348067,-0.10782632413986326,-0.027067506087362858,0.04053211949066848,-0.06585961022307096,0.2067235448994975,0.026189226761847983,-0.10665790979936496,-0.07515504454231026,0.11731955679890183,0.038768449988681564,-0.034580366071492064,0.08932771231592129,-0.12062382934073868,0.20213882511426062,-0.8849096124011868
-0.77327930740933,-0.7883800932418161,-0.7998820240826697,0.12616155336852874,0.09841203840439139,0.046164730624098205,-0.013627531209776333,0.1134867846857559,-0.05748406958515251,-0.1654125155027074,-0.14725673245399729,-0.13994548186709999,-0.09979042249407699,0.016166607983570946,0.10444552587204603,-0.11715076896903542,-0.021435237570956445,0.05607269689909922,-0.0075491351464628265,0.19230433172599404,0.022833763021094855,-0.08381720964575778,0.12423505043561689,0.1325061064064872,0.03289668324576067,-0.04084078969874261,0.14664352127162528,-0.10942177556804522,0.19613282714207214,-0.14290998359966278,-0.9011230036747611
-0.7913474038244687,-0.804163337012826,-0.8154628096463226,0.08467650609444854,0.03819069579973444,-0.012563255371355053,-0.056560901268092545,-0.04368131019152821,-0.15083917132964375,-0.1420004787587552,-0.042219936616103126,-0.09675510066774318,-0.0010605547226640866,0.08137546204056156,0.082041579625169,-0.03334135024591156,0.048258778134458113,0.006894639687424542,-0.061252849967818324,0.032406886035719173,-0.09068886229262019,0.1198829202612719,0.0922299335129384,0.02709383399423393,-0.027946264017514766,0.1356009289584339,-0.039858124813378804,0.18299727859598458,-0.12912096980802967,0.13626194371647893,-0.9325896023055388
-0.8066398348456257,-0.8186575068736858,-0.829879142519105,0.023104698528924272,-0.026465595455882007,-0.0646073482080245,-0.08405292643433004,-0.14414975986042144,-0.12806977227827954,-0.027603034312041252,0.0802208898423411,0.015423439529427263,0.08419246855747864,0.06461105997064753,-0.016092281239367567,0.05228629832027609,-0.004861593411321197,-0.06859931022671284,-0.029616782398231734,-0.09090290600557882,0.12958765688478868,0.08542558476481577,-0.05708571254041073,-0.029676911215643087,0.1294344491685535,-0.027688676571739124,0.057720491871836366,-0.11873207422684962,0.12308902338338057,-0.012170149669431085,-0.9340847458324589
