,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
65,5.6614924391702806,5.989593656957463,6.109565443467438,2.731174561148502,3.62175690550554,3.782699922368582,3.070048976230444,2.5798934879396738,3.074133573776808,2.379380236072417,-0.09257484295777996,1.6347901820410116,2.2758234825725085,1.0371032864973964,-0.4216216393267497,1.440253923786338,2.128679414705056,0.301684736021874,0.2834940195758907,1.2967442700042802,0.06733936891833626,0.21190375302418948,-0.7306781082389938,-0.3679290936562281,1.2060405492101067,0.05994008203420397,0.7457699033839787,-0.12388388326100427,-1.263587173512032,1.7155614829426378,-0.4338966698579321,1.1950255253993305,-1.578635718383078,2.092758554164319,-2.5562920371198863,2.8590554607438743,-2.9454906854262277,-0.0946870885617504,-0.4636329799314462,1.2023367432811216,-1.8280371067921588,1.9770352413208312,-1.4798400546007162,-1.4728922777724556,1.2210682359830711,0.20016264592333435,-1.9394327005304564,2.4035878494076757,-0.9514996316828438,-1.1798787519930731,0.8266305470054558,0.20886019080473134,-1.123362846407978,1.1189170959901695,-0.2314870876743962,1.17960192
66,6.003198834211383,6.115521138912666,6.185080005331378,3.684598710165797,3.9727779663136538,3.364266293149486,1.9664000298568445,2.90175593219034,2.0825446367472766,0.6082448357518818,1.7298273764431438,2.1646589114437864,0.7533547725265579,-1.24768888275761,1.2663468119890318,2.127567857889996,0.5838782846158092,-1.6297180858482427,1.3267048326748392,0.1494985606160384,-1.116774433511828,-0.8067821594897091,-0.22935228135953126,1.2329740265625546,-0.04538562663502066,-1.1334817260005612,-0.11613360256529792,-1.1498864013178642,1.5573990105730875,-0.4060446607037948,-0.6651787437598564,-1.6718232121712908,1.964605603293202,-2.3295544680514197,2.577423825473496,-2.663051407720649,2.573373027581752,-0.5555966817377832,1.3228871615846804,-1.9506932449999577,1.9703755081426504,-1.43210031825912,0.7109728168188092,1.0313471625317132,0.3280274604064126,-1.8313123483997344,2.302261278996025,-1.1355020684673385,-0.9061843643386132,1.1796507161467862,0.1728072337744048,-1.5503367539248958,1.6907740155281878,-0.3841316047819132,-1.2242828791239628,2.15510976
67,6.068404878609053,6.1288786728568985,6.159177498067546,3.895997242572524,3.4409946897841395,2.205518393235023,0.4564226952067151,2.0484315415991885,0.4561273309852296,-1.2936012684957288,2.339840202487201,0.8328329584892089,-1.3760961946699803,-2.3297890707413083,1.9535078414496732,0.4578099161723662,-1.549585478028365,-1.9241951307055791,0.1544786337263689,-0.9805113105620477,-0.4201654432466074,-0.3812669344692767,1.254241177412762,0.14643063726894492,-1.1284505498101731,-0.21709073381687355,-1.2226692194657949,1.5183776030101281,-0.10124086173094712,-1.0783911485498434,0.4015031317016176,1.650117815019744,-2.0832056417444043,2.3252365104544808,-2.111471190597099,1.5976654410729203,-1.0222049452142516,1.7161210395689934,-2.093615528331511,2.3317573265738663,-2.1844182527467892,1.7792591758597815,-1.3097908415419908,0.42853059291408574,-1.7153098686254955,2.132686121352178,-1.1554879798037765,-0.6192920307265989,1.9225727453187536,0.02576373566990093,-1.5526678762207968,1.94363159982208,-0.6139169707706946,-1.3143607016628729,2.117407763467715,5.5583712
68,6.069561906803303,6.093731152745263,6.101252372997132,3.2701515474218303,2.188094835407881,0.6272289332288478,-1.0637345440849901,0.5988934811154819,-1.281667699754135,-2.7845039271688434,1.042791541178243,-1.1149992413679521,-2.273849162232134,-1.3915736228484714,0.4705551975288453,-1.731966497517737,-2.1741701488591754,-0.2776172665846517,-1.2381107644360243,-0.5597563525234738,1.1545041036601391,1.3682365749458825,-0.07735077622109428,-1.220307672513405,-0.01316594449845374,1.3146730195465253,1.6862260798740831,-0.4618309572414821,-0.9153979716503291,0.6602549068899042,0.7328144732495219,-2.0661429449332838,2.1498998944402548,-1.9239838357813808,1.3863845433233408,-0.7953863245127896,0.2263749556854457,-2.105863594995237,2.1543934370966125,-2.0726285093729344,1.7638556785206094,-1.3613724436189971,0.9252040526955829,-1.7045126818968803,1.9566393908231048,-1.0656540125460516,-0.5246335306508376,1.6691543287151351,-1.6024123421902503,-1.556986995136172,1.820880057286192,-0.6382646920158421,-1.1406131670343391,1.949245154420013,-1.147851674957118,5.392224
69,5.842052449560219,5.82286170010689,5.780009331472103,1.9648413072005724,0.5301565965084234,-0.9825613793561266,-2.2378981311767783,-1.0907399283128152,-2.5277708884683503,-3.1958967920420305,-1.0401053174635184,-2.0563526409120105,-1.2165437986059757,0.7363594133839897,-1.5674170605889273,-2.0201246277587463,-0.32870897946475064,1.7002531960928406,-0.5767653408118403,0.9938363418534846,0.985597249836123,-0.07667776367088326,-1.103465187689009,-0.006372065802978872,1.1632005499013165,-0.09777083321488156,-0.3936220366075673,-0.8708735084667508,0.6018685230701045,0.684792260796629,-0.8836428309443938,2.149833128998344,-1.7529884827943383,1.2268922995362748,-0.6643327397690102,0.14805683622625174,0.41044642971382,2.154409295552976,-1.9001719094098917,1.6042113345938598,-1.2267418515049802,0.8251320223888691,-0.3820610760828182,1.9576323076003581,-0.9877769883258994,-0.44144488704452267,1.4506812424267914,-1.3935127409306658,0.4709810855079676,1.8203599793282041,-0.5776890556342078,-1.0500382616351809,1.756916783306836,-1.0016523244475617,-0.4186746425459439,5.137344000000001
70,5.565528631311153,5.500681185991566,5.395440735677284,0.40566565731107657,-0.9919798928415178,-2.105340717920546,-2.7062322899928315,-2.2455893666868443,-2.8655732498271935,-2.625295490959006,-1.8908887373637824,-1.1027661315345432,0.6711718539012597,1.8482869921905405,-1.8424643671142624,-0.24178376781586566,1.5810020730290386,1.6611877643593511,0.8148213473643038,0.8413179335090186,-0.5379937829292399,-1.0114851687420183,-0.005817985742371046,1.0468571419558308,-0.08688429363777155,-1.056482672923911,-0.7911942589290996,0.5380218751414909,0.6180220774459855,-0.7775611107088074,-0.3908836933035862,-1.7521343213174514,1.11435336131864,-0.5744999085910485,0.0882177279311389,0.4123027163944834,-0.9292143758562054,-1.9017715045680448,1.4732796450801466,-1.1183196793448913,0.7472973016186326,-0.3485323987497518,-0.060583134145888284,-0.9844558792063124,-0.40244964488656704,1.29501869862046,-1.2101493403757282,0.3840321525115632,0.486012174671089,-0.5799931720822725,-0.9497892155951864,1.5778521905461864,-0.901346128372526,-0.33891374449285405,1.0262505732123954,2.8367712000000003
71,5.262124439097415,5.143785434560579,4.99338585570381,-0.990716590387176,-2.020239880666144,-2.540701348698752,-2.4797600639603994,-2.5792736895756017,-2.3333812359520008,-1.3867942130749842,-0.9514463629169212,0.6230755971209456,1.603640343782577,1.1801422991923625,-0.22928262838724675,1.5086044889495942,1.5868719857751163,0.0133641081575362,0.7486255724820376,-0.4819932158860764,-0.8563655241116908,0.02781637152451928,0.9174938039250372,-0.10970406293712268,-0.9080349004528632,0.2376003738030664,0.4878081049250317,0.5689175205333175,-0.7014034924653979,-0.3530620648378285,1.023634319729426,1.104461820729039,-0.5040688917113911,0.035743000785611566,0.4328857345549835,-0.8905736139783286,1.1649268427432236,1.4840564256829574,-1.0369332731816208,0.6897812399326001,-0.3282157500576209,-0.026843586249594247,0.2872844084567143,-0.4033505434375952,1.1864588270046017,-1.0956060053820136,0.33820658296895817,0.4370520656313668,-0.7743744862476685,-0.9499891289236396,1.4336960383132067,-0.7962292971239926,-0.3069831394720338,0.8737329363057986,-0.6066215203914084,2.3767776
72,4.933913764714716,4.778441961829511,4.577669375700207,-1.9055953641774035,-2.3837709398644007,-2.308720041632849,-1.7650201781566108,-2.1259031173801484,-1.2109218978870568,-0.005815060100717251,0.6710268633314578,1.4821632033709569,0.968096956952101,-0.30513071028694777,1.369368036652567,1.4460637978664064,0.035130770820317514,-1.2787496251951225,-0.3940193773674777,-0.743075590774218,0.06992655610976306,0.841554873016634,-0.10026820294275808,-0.8177151865688728,0.21168124709593467,0.7047002806907522,0.5423859219603778,-0.6652098732844177,-0.3107025997176531,0.9303383833701452,-0.16247981113181384,-0.48184009772206204,-0.00021428267512697483,0.4481669359272521,-0.8735486550543644,1.1077324010745326,-1.0030941824574229,-1.0584639416117518,0.6513013212989444,-0.31479669948406525,-0.00020569634028251988,0.21428202567642213,-0.2621305260688929,1.1850395146376071,-1.010281230055227,0.328191363944164,0.3636938691787054,-0.6709235011671044,0.61944669359123,1.4346065861595598,-0.7199818873931695,-0.2971455424288513,0.7905237371624105,-0.5156403153577576,-0.00972089269443526,1.6215552
73,4.594425141639071,4.396997045013013,4.147331878842731,-2.1913757732054915,-2.1120812095974317,-1.6057657461500583,-0.864231187285881,-1.135120554210665,0.03445117706072371,1.0543360378638498,1.4292116645727635,0.9016896776298672,-0.3343457096623953,-1.1196746497866257,1.3217155758001422,-0.03240224714858365,-1.2193884377844535,-0.9881621195888384,-0.6748938705224901,0.05937443728447898,0.6609878068614155,-0.1259834542103464,-0.7085747597230582,0.22229580756064865,0.5952025225131587,-0.21935622374844288,-0.5917377115576951,-0.3053108101781277,0.8427345787553238,-0.12749062475645012,-0.9712464970101512,-0.01862431225989035,0.4353032770820932,-0.8323744543089291,1.0441563634056823,-0.934492474328552,0.5757266312275752,0.6696539431296896,-0.3034770310194496,0.011437946263648736,0.17603744040852634,-0.20185297205689814,0.09787215007128422,-1.0088913414384042,0.3053268968029403,0.3078510772668117,-0.5663564730981002,0.5252021097057261,-0.4070834561717384,-0.7200207961803509,-0.2722160149009636,0.7184248504779729,-0.4640622548218573,-0.00828940683829788,0.18860938872482766,0.8806752
74,4.2341471393315535,3.9955924169427366,3.7208169604987136,-1.8855113296582289,-1.3963964666753426,-0.7155496807887664,-0.06466782302581534,-0.02481716194050784,0.9857879016247106,1.554056911161971,0.8221050560121118,-0.3000083630222671,-0.9970962293514796,-0.7710197737192699,-0.022236846064454262,-1.1658233038488652,-0.9662937770322332,0.2015032169715537,-0.003479735110321547,0.5623794104662097,0.25870916658924314,-0.6578672936295937,0.2106773396270817,0.5435425584046005,-0.2027350742468751,-0.5136698319289361,-0.3123148288536173,0.8072449498947529,-0.12476004298316345,-0.8940087211879888,1.0101430107590512,0.4307248633726575,-0.7567521448841306,0.9397816645823082,-0.8302173002855529,0.5027556660777482,-0.16703458319976994,-0.3003906023953567,0.0034437376242290357,0.17239646260775218,-0.18922322936758504,0.07704742251991174,0.06741924739739577,0.3014979922261333,0.2802423216928944,-0.4974455204968713,0.44344126521230803,-0.34177010377526623,0.2858703170115773,-0.2698880577284653,0.6514251378354581,-0.4118557942534462,-0.006803439714855882,0.14900052875130565,-0.02375561851570053,0.8106912
75,3.8628876665635374,3.60533480470062,3.3458156220667226,-1.1741391676492952,-0.5092272126352693,0.08811206569634733,0.4501050928102645,0.8399836050410242,1.4204717797623725,1.4984407229213597,-0.3269192032458001,-0.917552720358552,-0.6436715142348831,0.011104092452126235,-1.0586773994073178,-0.8800404304550925,0.1657092019749377,0.8455243371339176,0.4603692024397042,0.2097435066545772,-0.410278958271378,0.2387464102237123,0.4470703331040472,-0.2254505387246617,-0.4136162086113944,0.4647705597261944,0.7665573199859184,-0.14709321357075547,-0.7968373504645323,0.923671292989058,-0.3236432610480365,-0.7405781140819507,0.8382513772632465,-0.7176214371739996,0.4078224800407574,-0.10875511227260097,-0.05497895098150918,-0.011137639792734752,0.173927932695588,-0.18814910026681408,0.07825961270749593,0.06463124100011412,-0.16648571985774216,0.28107453667166754,-0.4547949946132345,0.3976994966392581,-0.299272998515787,0.2486468980918703,-0.18694056900499814,0.6509684175101946,-0.3712605943034033,-0.01685992062324102,0.13416844436138636,-0.001906755751003384,-0.0812089679469116,0.9430559999999999
76,3.502423382256267,3.261686340668128,2.9797311187288766,-0.3272860108105837,0.27114073824249074,0.6072753734088511,0.617316299711106,1.2550650133845362,1.3501810474634222,0.9452926759701368,-0.889269787245096,-0.6000508653351048,0.05198520425065535,0.3552566422138395,-0.8059908836718775,0.202832855027468,0.8207893779621378,0.30899726771028835,0.23211485000558904,-0.3454570009416177,-0.2136664994766416,0.4186055890037876,-0.21398753932126488,-0.3806068635149317,0.4214242709694866,-0.12465251781584895,-0.12412838292718315,-0.738119160398734,0.8344148522561016,-0.27692232999634303,-0.09833946155160196,0.8346090972192078,-0.6441952479310895,0.3344438760524,-0.044165220001917714,-0.1021916121092578,0.13545533689207231,0.17791143735827022,-0.1758150662396918,0.0738004534390662,0.05708214803497201,-0.14925692527562778,0.19467863333907015,-0.4546445126895967,0.3655701758661581,-0.27609957951600905,0.2300547840512678,-0.1702892069203383,0.052075505675630386,-0.3712343201356898,-0.01717203719790382,0.12492717239355633,-0.0019344744067289344,-0.0770005394794938,-0.014801001396930653,1.715472
77,3.2045797955466115,2.949003648317563,2.8699839303645667,0.3872246018891257,0.7455373745142057,0.7636123376271264,0.4803233240219929,1.2360725119588474,0.824083925194357,0.4930995316289993,-0.548543676232291,0.0456454021949097,0.3181108093846607,-0.017762439756322062,0.18065258496449185,0.7722857563835351,0.3178847939371499,-0.22163199866767344,-0.260641806613391,-0.16788703120996815,-0.382079432678189,-0.22358294285536207,-0.3175898107741759,0.4050983686133283,-0.13667455325975442,-0.1865722904574932,-0.7001702358272159,0.7888248664537691,-0.2558560671555474,-0.11155319972607587,-0.03340337944110952,-0.6450294827987104,0.2984366863004364,-0.01332406749657433,-0.13314558011608493,0.1617471104814291,-0.15173241892411204,-0.1752903157773199,0.06728320757681262,0.05220836824405477,-0.13445803787100016,0.1727518372200283,-0.18834776462720898,0.36544685599680937,-0.2548030455295889,0.2159121558138528,-0.16383943405877854,0.053239910830330486,0.07063308718200939,-0.01742450263178599,0.11678483757242325,-0.005517049092190921,-0.06905428339662892,-0.006975588796845196,0.10426105135453946,2.6988768
78,2.9656094383738205,2.8987866207420754,2.8542004994257284,0.7633824494521293,0.8081337949637348,0.5574482622463103,0.1222527476915066,0.8180719162155832,0.3753628121489283,-0.1592541195376371,0.027981840825061582,0.2813105738607693,-0.00542801763776949,-0.3343092328156113,0.7091075313229859,0.2215617327097842,-0.2803002000805914,-0.41892864486194464,-0.0953933333256589,-0.3153029725373231,-0.08871529346338683,-0.2568129242600286,0.33258654392622666,-0.15508553208364956,-0.13369173171674326,0.20352900747826885,0.6762177899239895,-0.17136314480822326,-0.11390630471395954,-0.0784817503929274,0.14896545110176346,0.30377216629461345,-0.003269457807127073,-0.1540514543011505,0.19612405899561974,-0.1853181888577168,0.14701917225375047,0.061689665063808324,0.05126038693374275,-0.12654674180665654,0.15746114005271428,-0.16128150378498626,0.1469111610261864,-0.2547765352445238,0.1997599663351664,-0.15617012309322795,0.059211381320030725,0.055391422509574836,-0.12230544945236098,0.1159732947632296,0.0008537942946427469,-0.07269817074916335,-0.005754866368791626,0.109586447361167,-0.12258769884626028,7.5529152
79,2.957637903567554,2.9263152605136566,2.902363214309922,0.7092821929320032,0.4658173886755345,0.06993303499782336,-0.3729932517761769,0.4458678782384745,-0.2340256991276229,-0.8884767159188383,0.15765739128842454,-0.041312102268377934,-0.22160765233420385,-0.21695700816632,0.2127805703797031,-0.3513915577460455,-0.5010151583869707,-0.07057943358722993,-0.20806928407719572,-0.04570153110047117,0.12495277928653575,0.3345929574014734,-0.17178287127480352,-0.14821514409258812,0.20871986301483406,0.14139525001252126,-0.17690967410877168,-0.07727202028708598,-0.0763507979045488,0.11132292771148672,0.015664903752080014,-0.0057793132956832005,-0.15144786358500986,0.20978510823005256,-0.21363460265961268,0.17640191632853086,-0.10237582543705842,0.0532277869850226,-0.11800494699756618,0.14865094651996813,-0.14760778527861984,0.12083326809308152,-0.07539356246734616,0.1999048970260301,-0.14223723305053826,0.05011848339364493,0.05566050455572445,-0.11252365082219153,0.0969412316141396,0.0008886506951228967,-0.07073187248768041,0.0021042097732536773,0.09836879898969744,-0.12187497888795472,0.06701361837777411,10.150272
80,3.0003393101353444,2.9891096718722765,2.9822330894798097,0.2761831649486989,-0.1460277274662152,-0.5578728420407566,-0.8410300798049812,-0.1049907230759064,-0.8715731488037479,-1.4521604021436751,-0.15821641176232384,-0.24462574251288116,-0.1001346907530878,0.099163420198074,-0.3173033967526321,-0.4685534001942002,-0.08575771366277406,0.3879265474946066,-0.05160656860124202,0.1064217702095932,0.06826256832356671,-0.1927095712004455,-0.09862147067890872,0.22074623824089612,0.09297534775265373,-0.2362088409057748,-0.014101359745942113,-0.14380944551910185,0.1167501246268599,0.0731147804154774,-0.17203821638104788,-0.15151188018029302,0.19313968365832465,-0.1966447834169056,0.16236379308673535,-0.0944816038931367,0.01672459121556595,-0.11789586713752655,0.13793676103117286,-0.13840457312871288,0.11072075914575744,-0.06057908022382375,0.0037565204446752265,-0.1422239746560973,0.04476473078271579,0.05514391059791409,-0.10833789357533803,0.0907692400243178,-0.027566197588367525,-0.07072653931858547,-0.004370663441788494,0.10067821987230996,-0.11000056980980784,0.03956346910301134,0.05161219966754997,7.424352000000001
81,3.2219233985621787,3.244431237491149,3.2836340376334903,-0.4618596925207761,-0.9746844764517564,-1.2652942562342544,-1.222017056282484,-0.6050992320785051,-1.3855271847131956,-1.8465333534162036,-0.4922154350592992,-0.1935801504031432,0.2926109587239705,0.4725543800085362,-0.4091114239366595,-0.19930743782169133,0.18306379613835605,0.3438628729083477,0.35625434494098585,0.18232706395582252,-0.3306992413500107,0.07177433759718511,0.03762670468389715,-0.06825892932888453,-0.06281982271529643,0.13327826324517222,-0.37953298071347175,0.4271575086474829,0.015194895947079838,-0.43203768702390266,0.17963100836290707,0.19822089503329884,-0.15284017226609278,0.055818854831995994,0.051609921489192585,-0.1144774336227715,0.13630242930008893,0.13011072911209826,-0.11598091487197892,0.08985024091985823,-0.05964951761254585,0.03915976195143081,-0.02640199006928141,0.04402335187830552,0.04355229552512521,-0.058194378645731085,0.004189259200601893,0.043367557253567696,-0.01684292380802146,-0.0034792069892250962,0.1402050796014506,-0.19731389816377387,0.07296312355649699,0.15587120879513228,-0.2960772265325356,25.11648
82,3.4760162645853163,3.539671475552128,3.6375163756454647,-1.3223650203429236,-1.774199872470098,-1.791108811145224,-1.3019334550359778,-1.1391053616439442,-1.670822465086571,-1.7738723282475786,-0.3624167158586713,0.19187601159774248,0.5616147079101955,0.3620032342966144,-0.1904427764792007,0.2257580516777617,0.3876800873699056,0.1422686496592876,0.178047929752514,-0.2874569974986687,-0.3404377310118697,-0.11070215945436014,0.07386191091908019,0.0798843463727205,-0.001081276112564897,-0.16233535953328376,0.6261455480849217,-0.2654847846719933,-0.3875740787688807,0.4614578184995123,0.1562144346911482,-0.15686215739432394,-0.05242918856472805,0.3054958145912823,-0.39455689095565344,0.293282048931172,-0.1952467115299356,-0.10928963522949983,0.08984356728093469,-0.07855340725448094,0.07756516398127096,-0.08318248723991775,0.08505115016659356,0.06580446354329035,-0.09209738752913732,-0.062344719625688036,0.3331417148831602,-0.4218889905254841,0.12143620377275632,0.10861386299266927,-0.1738819201359625,0.1368551618039129,0.013821920988093428,-0.17747391065448326,0.21239153712677825,5.222016
83,3.7412008194606448,3.85400149944388,4.004530592336229,-2.0328613982923947,-2.223915416665036,-1.8370930694964127,-0.8831089211117462,-1.5501928997835006,-1.5659366632179328,-1.1409888003572486,0.2074711880947511,0.5183037856452883,0.29705822518892305,-0.27265645877157063,0.1757288103994534,0.5706750202338965,0.4206270663051893,-0.18830371247603425,-0.432561615530658,-0.3852524510334249,0.3638947140122356,-0.07661352385313301,0.20637050983295926,0.1351430876073002,-0.2575635184589323,-0.21349226151580736,-0.3017099599634991,-0.28633708834406074,0.4253857326712008,0.05495213960515179,-0.3932973456525264,-0.05998724369573444,0.4260874613163441,-0.6569776000446598,0.5225744592560542,-0.23375660311158356,0.12582821553766824,0.08839048735235558,-0.06766714478063478,0.06506505179534662,-0.07124808630054676,0.07498918185687753,-0.0740895779372462,-0.04112956259395442,-0.10057405930157376,0.3642896706932309,-0.5054538170648171,0.2610763273678714,0.3113503149292628,-0.2215425836589415,0.1333986242667141,0.11549297939649618,-0.31921986952982306,0.2599538655503964,0.07580524100679015,1.9255968
84,4.0301207821447225,4.1874245165745485,4.390419680990995,-2.340625089253322,-2.1125848520606985,-1.2906439581061409,0.0037080112382878454,-1.5754828736643371,-0.9490633072763572,0.025443866675387672,0.6926474662679719,0.3564887839690784,-0.40383001642674615,-0.8711396909027963,0.4960642789944776,0.5330988824114025,0.04209227732070215,-0.5577300307979777,-0.40459173426211786,0.2943402255516951,0.5233604995240357,0.292396091286588,0.02705905663437701,-0.3292683239786465,-0.10669439867771778,0.46205140669863104,-0.458559157386521,0.566184276111001,0.0821541164365043,-0.5228585439130405,-0.03531167744550126,0.3408462505386263,-0.5952401043493574,0.6378028486443365,-0.4078829319482852,0.11412525969274187,0.142694825342997,-0.03565254459935212,0.02910809254517918,-0.058510888084357365,0.08415311094964391,-0.08376261310247862,0.08501425553884069,-0.10858464488098966,0.3367049831832433,-0.4810261913106468,0.29907084672404544,0.19446250739421,-0.6570992111308288,0.16122523847920664,0.200226794176878,-0.5354843124288268,0.3877801932786844,0.2398800509685913,-0.8125351357320699,2.1464352000000004
85,4.34115907106713,4.543033888948903,4.775526359348627,-2.077943795316658,-1.3862036899896109,-0.24256639531429575,1.13213189070468,-1.0595765526256224,0.15513946572834894,1.4507979934468318,0.5228491808543226,-0.2815493184126215,-0.9177215529283036,-0.7042401131449383,0.4974907442202676,-0.043716575694025886,-0.6049878204004638,-0.6314857857280277,0.4191561732711445,0.5510973538757585,-0.2529910607561573,0.18180405629770904,-0.4362419156569812,-0.25604283634722336,0.5454846434614359,0.3380873419908003,0.6237409468264209,-0.04092916890953671,-0.4410510175037271,0.01611836987898143,0.6874944165340319,-0.46885712584427,0.52802370619057,-0.4082986872407709,0.11672538744220814,0.2676618868083403,-0.7844988846257998,-0.08115235387243187,-0.006293594193259727,0.11662773562966593,-0.13684098157135227,0.1038266900416978,-0.16851220720695498,0.2722376274401443,-0.6006473342217302,0.4508527217707908,0.34286005082101384,-1.114058920826527,1.0275865365049006,0.2830705915316433,-0.4797651982958345,0.3726390383147937,0.10055228954268304,-0.6041508092738757,0.6830187129320101,2.0945088
86,4.672164193070762,4.896574892270238,5.118959570880838,-1.2107974929103809,-0.14763888701364047,1.0841793077591924,2.2065255855161783,-0.06413148247553209,1.440615837863818,2.657773990789905,-0.276788955903212,-0.8344153170966413,-0.6109776004534403,0.31340460074439763,-0.00287430818067852,-0.7755687130040272,-0.8762949869264576,-0.06665032425460654,0.6315768525285763,-0.15785186903312262,-0.7426813893681828,-0.5059291068202538,-0.13881031783974293,0.6035895996632653,0.21601377169768973,-0.8380807680000695,0.15097839534189028,-0.5996316792831397,0.056365833016255924,0.7216008843652255,-0.3023547930600303,0.4300778661161038,-0.3142271389952752,0.06577208842551617,0.32615487322133235,-0.8561907872831527,1.5142205322659956,0.20434513244306954,-0.027336065781243462,-0.08529710229803261,0.0926235672310524,-0.18795721370021126,0.5463684213904169,-0.5790921056490975,0.3266806350671799,0.3964913004741572,-1.1267077094297258,1.0988859167240546,-0.12271861764756263,-0.5680588836003209,0.4630329008621948,0.11569782963428543,-0.735136009711685,0.7843170467161659,-0.13449480925726848,2.1020256
87,4.991116395953598,5.202772638595595,5.413993669192657,0.12345246225223876,1.350085173359397,2.376588341785248,2.941034316007638,1.1195746456373024,2.4525502376974564,3.2179996984688697,-0.9891674836449266,-0.6445687162207843,0.44644209150179787,1.3978255375649729,-0.6838341157355401,-0.909490950166416,-0.225511825165721,0.8610049291652121,-0.26565042331546834,-0.7264497413549363,0.12978669988675412,-0.282291963268475,0.6924721934511548,0.34324578006246104,-0.8659001567774749,-0.4558017906123268,-0.7254400755622386,0.19867701251345046,0.6558675997194571,-0.38817069030664253,-0.9277064210477188,-0.18704973706472525,-0.0438856345614224,0.38979970660347,-0.8800696934430409,1.468788045525291,-2.0213867321181933,-0.3189185607340023,0.13496378922915536,0.019999314340296212,-0.23860671267741154,0.6556109320280651,-1.1788111884512609,0.2518055285606146,0.40400199803190606,-1.0079244663979459,0.9874813404925769,-0.18357065702220016,-0.8608542787832765,0.6164505412203032,0.14634884903846554,-1.007612887686795,1.0439307605983246,-0.0628772165064681,-1.0927324392733135,1.3007520000000001
88,5.278814909887188,5.478530285466085,5.696439286076284,1.6044424351762352,2.6887904986518074,3.2245074531411477,3.0417646002405823,2.1305437429792446,2.881055797051804,2.927293037083156,-0.8419063796919949,0.2997554292568047,1.4286904078347673,1.5529391271270638,-0.8460565924499496,-0.09594052241225076,0.9166325061942414,1.185755406833746,-0.7747281853209039,0.05613302083416519,1.2536571701628718,0.7652993910745396,0.1971684662640335,-0.9120739186821384,-0.3120723455896686,1.3825256744444394,0.0022354470423876505,0.7553013218890929,-0.339641081617966,-0.9513381829938716,1.4168498814713495,-0.2564239892649636,0.5324814526472021,-0.9350293494903394,1.424327634152219,-1.8911110276786969,2.203643466163987,0.3087900502366504,-0.049810858881162365,-0.2861017967868991,0.7455170959948546,-1.2187005075077701,1.4241188508239773,0.16253983295016444,-1.10458685565837,1.2530772038842144,-0.10110155716346993,-1.4397381977365225,1.895615872490916,0.35839672604470113,-0.9172575961694158,0.9217951210802358,-0.19399204572537904,-0.7482372090156694,1.1358776270816342,3.6300095999999997
89,5.520946620756482,5.722896631525919,5.770161078605242,2.8300217947582174,3.4607821679894166,3.3211361280709424,2.374918529180928,2.6525651790166984,2.587374306228901,1.527496824074689,0.22302539622020576,1.2651443893998513,1.4138547658467877,0.3420789297994862,-0.12330337290033355,1.0800280357197432,1.397171424848874,0.020689269403501676,0.11420396089726055,1.152890257288518,0.11749994337359353,0.2888422605463756,-0.9287295720898759,-0.3767797780845625,1.2947130326321274,0.13785841931433854,0.9145336951473336,-0.4950933672706487,-0.9706296435415966,1.634808319682205,-0.4223549470859913,0.6431709029804455,-0.9389671820949822,1.339866629287885,-1.7222876593029983,1.9874157479699104,-2.0785214247809107,-0.05110017542765145,-0.3281640675528595,0.8262865561210515,-1.2498475386065493,1.3598954020251528,-1.0636895880720023,-1.0885076123316535,1.0606911308688596,-0.021352367650253515,-1.4521846682633983,2.0154448437987043,-0.982448209631807,-0.9871136272307482,0.9771002378136401,-0.15345909624599574,-0.8975890659803432,1.2288791400819483,-0.5216728241810911,2.4283584
90,5.702178940004983,5.745604467977084,5.764982943892221,3.4644125825163434,3.4454036832166324,2.615910576614004,1.1558592520082045,2.4656083549979835,1.2994413607980342,-0.2750535961550886,1.367146557846062,1.3671808787941904,0.14779927522044478,-1.1954224027354388,0.9535086688245232,1.4165811387366505,0.2452452518407517,-1.2475109590301596,1.1740795435536044,0.17664694384304033,-1.0387341452195265,-1.010549556745647,-0.21133677531564854,1.3348429382379683,-0.002313255055909513,-1.3231237927265718,-0.44424944150016704,-0.8883885852881225,1.4535099630484691,-0.3399394084519307,-0.8506350424817979,-0.28699624029438764,0.8962797774629193,-1.453707775363312,1.5558351507494736,-1.1889868598812388,0.6422607650410965,-1.0517078476591857,1.2821143401705375,-1.5660302537908692,1.7684415800393896,-1.8447321412775888,1.7851195608084724,0.8824213774487113,0.11875352454250347,-1.3557562412413964,1.8684979776190265,-1.0656325002108875,-0.5418740364055035,1.2071523889119924,-0.18233915727156105,-1.1520950247555142,1.5643198510016192,-0.5670277114158178,-0.9502717469959324,3.1051296
