X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.5423473942204597,-0.5226812560259477,-0.5008566947698486,-0.295542940176861,-0.1534399325097745,0.01331234099640155,0.1649586190284471,0.027307603089877786,0.2565936033093499,0.44479546047925766,-0.10568023651445746,-0.2500697242943004,-0.22860609090380024,-0.024836109307465493,-0.011335971472438477,-0.2792640268835703,-0.26866722673905097,0.03311236727529443,-0.04566064308725548,-0.2859896447390974,-0.16331627260780546,-0.24763673031914302,0.3256570010235085,0.08971748264719404,-0.4416036136171506,-0.17393906023662709,-0.03512790915079267,0.20104546524347056,-0.024417240224745118,-0.1416967398964406,0.03988686979653511,0.005706254588442761,-0.05365454304291217,0.09762319814347875,-0.12083448733967972,0.11121247117902167,-0.10245697703238343,0.024805546237098408,-0.1401766570831986,0.0916933349639335,-0.2088861491506797,0.14847844552418632,-0.2449084478767467,0.15139181747215202,-0.007963282119615167,-0.12607728587139078,0.14951856922237017,-0.033671599390957985,-0.11255206159958864,0.11688841072207401,-0.014168072422569344,-0.11500295846182873,0.1459426281440359,-0.06274966505808854,-0.0938538132309118,-0.9439658009054119
-0.5173044128819813,-0.49685605756268614,-0.48084854776275787,-0.11145439577712879,0.0556241056516138,0.19449595727319702,0.26586402103432905,0.21329051808181942,0.41337143970350865,0.5117997799108358,-0.2830073918956101,-0.2327464622491865,0.004698629673759891,0.21490516221682654,-0.25302900951590546,-0.25997551895058635,0.00542596358389158,0.2619976950065257,-0.3246651903196188,-0.18164734246798198,0.24731950789009627,0.32241269643344905,0.04833195844098159,-0.43061647199520403,-0.13439990067937724,0.3583432742591335,0.16960967415848693,-0.0027579288176076133,-0.12838062520189886,0.018871323083422764,0.2013902886044241,-0.05365024774722771,0.09387203445362768,-0.12266319133227366,0.1165637517736382,-0.10429023862807252,0.07424743519910448,-0.14017892510919905,0.08129254559193222,-0.19558617878456763,0.13389137774275817,-0.2317166200273626,0.14732093099700738,-0.007174518673548791,-0.14078393017206325,0.18244922260121688,-0.05454240609224181,-0.132918495982274,0.23020314907206751,-0.014973101696882818,-0.09723302226077446,0.11659831482752603,-0.03555891165763547,-0.09974859159819871,0.15389307138588104,-0.9331278926533251
-0.4969781113605738,-0.48232539977282574,-0.47693011909337546,0.09517914692711482,0.24281257041701743,0.3107537603260788,0.2744467918379747,0.36487271730206206,0.4643694250363546,0.4334927822783239,-0.26294107951251167,-0.020999910937641975,0.21413243114799085,0.1984509126262266,-0.24318458765036055,0.04473819849563876,0.28617507956972155,0.19734794473290762,-0.16906142588542805,0.21168402905341988,0.10386617040145274,0.07401587929151265,-0.4308689170767983,-0.15903281361863508,0.34418033660137715,0.0146289952947658,0.030704710433313798,-0.1556437977951166,0.0218040261718786,0.21933283297752704,-0.07447995876731206,0.09395678533305452,-0.12123275248638543,0.13002991657470386,-0.12550136818887592,0.09038542970208141,-0.03185956019287606,0.08129247528971684,-0.18281390228367234,0.11786796359208762,-0.21277063519767303,0.12623223267129435,-0.19589169907391013,-0.14421761955879064,0.1773212635300161,-0.061112774451231755,-0.12285793212902907,0.22911203232128163,-0.13629855974806515,-0.09361963881353053,0.09877818728073495,-0.013240317128177415,-0.12272138681467226,0.16575763427689783,-0.08481324732323392,-0.9242939302377837
-0.4847423341526085,-0.479762129922518,-0.4776698996338308,0.26773911580761744,0.3505807820223814,0.3216630199410426,0.1838951926505572,0.42909629802638327,0.38735322233215674,0.24555782836357598,-0.022354847912398834,0.18616584345045184,0.1640915042932065,-0.07909913878688679,0.03345813659097718,0.30684194683658905,0.23969719367361697,-0.10343408990860259,0.2307924057871127,0.10491542085317107,-0.3745315069926881,-0.4228869273147313,-0.1261415605818491,0.32774500266472884,-0.014641343370200843,-0.411482851408453,-0.12998812426436257,0.006642871617802415,0.19913682559097734,-0.05102232161208642,-0.17405792760083372,-0.12099808764176989,0.129593215672559,-0.14458839103470933,0.12138147581185388,-0.06042134613164429,-0.025315944053356132,-0.18277497861866865,0.10402422336779171,-0.19616273025764686,0.10676727264013008,-0.17352926072260288,0.06222350435670343,0.16731889175321069,-0.0414676704380208,-0.12452195491545859,0.19994439524319807,-0.09197518795514459,-0.098466979939422,0.10824038625574794,-0.01346215496408898,-0.13625006752240587,0.20027568521881456,-0.12125165229126755,-0.07311737478104541,-0.8884482008657283
-0.4857242324502479,-0.4840835791178256,-0.485938566975884,0.3565905564128129,0.3470829449879167,0.22643260165122792,0.02104577143438191,0.3720633827757711,0.2127034048021208,-1.3454115261879451e-06,0.21794768176059365,0.1610826535144001,-0.12138100360323123,-0.3729872531534162,0.2753469209678798,0.22880754007155102,-0.0741429339803753,-0.32346730895074016,0.08306077191418182,-0.34389803481733605,-0.3200535002772922,-0.1684303867946475,0.3414672263740377,0.028495312440257603,-0.41702912614748566,-0.12971505559530105,-0.022802534118803175,0.2184650635358767,-0.04901111009000858,-0.18892103779299707,0.17059873031497452,0.1289074286155849,-0.1402064459813076,0.132521711911173,-0.08365978646376193,-0.0002730322373600824,0.05890522775542073,0.10388069635447827,-0.18250624892655398,0.09143796694072304,-0.15627499526133026,0.04219039733490737,-0.09452080557741405,-0.04240870399723051,-0.13069188200267035,0.21950306857375712,-0.10537747806338726,-0.1129747436388947,0.2510508459492504,-0.012305728839162033,-0.12475305379235846,0.1793710420107173,-0.10579259424614096,-0.06785139182217081,0.18225004690834856,-0.9282306759048438
-0.49501906577441224,-0.4974736341224827,-0.5021287687895433,0.33602025940319935,0.23620288486876873,0.05373047860948854,-0.17075179360637172,0.2179833805690179,-0.011266863211843225,-0.22582402990720696,0.20181313177661853,-0.09365354388640146,-0.3883442788123035,-0.4196551158811299,0.21052570512083935,-0.09879128515540181,-0.32923137075768005,-0.22461725959445455,-0.3818501129808989,-0.3234632540963285,0.1433596332304543,0.33020091954677366,-0.0005161944607453561,-0.40151133906363956,-0.10092923066080783,0.28565811730242996,0.2181760199029532,-0.064566155112746,-0.16690579436790354,0.17271399735811688,0.0943766456972519,-0.14020045096210365,0.1221100664898429,-0.0783701794905155,0.0024386014144723855,0.04993761551146969,-0.07520430342344797,-0.182450673363309,0.07949517711080212,-0.14408299458167784,0.029471027795195504,-0.08013025672882867,-0.03646609573938009,-0.13095549344278012,0.2067348895749488,-0.10476040776219986,-0.09853335260530693,0.2332129579883253,-0.16185069703265031,-0.12441561359346487,0.1618872214863072,-0.08853938750992774,-0.0780350092794374,0.17985423439738746,-0.1462535462944271,-0.8339701230252784
-0.5158155726333411,-0.5216453644093296,-0.5279830282556992,0.21122792999618856,0.04653014334111116,-0.15408917508076647,-0.34521957666742487,0.012662630499285399,-0.21131081661269213,-0.35744519328985735,-0.07617837103014535,-0.35172642939583976,-0.3949102580509364,-0.1599408170782297,-0.08678730214622066,-0.33911230679570814,-0.25457439798410475,0.09069286240032803,-0.30741136338064534,0.11437207750899114,0.18869729716081496,0.039602567473593364,-0.41536954632212175,-0.13941395113440758,0.29091273676174323,0.03620887068529122,-0.059540306641839735,-0.1494739786009145,0.15622034246323535,0.08356961356189774,-0.15089979799082975,0.12220384805771878,-0.06740788767007078,-0.011417312201801089,0.06265893197027572,-0.08089420582367823,0.08163738310785318,0.07950323849952845,-0.13490452783237294,0.021291682265694334,-0.07255297819242679,-0.044714988534732214,-0.012692057623233,0.20581698729173836,-0.086459870575475,-0.10843138225567495,0.2200611771413692,-0.12805626202567766,-0.07158491031827374,0.16266166427322437,-0.08113815707650462,-0.07492831171471348,0.16911560246360802,-0.13736065633747352,-0.013952059494093505,-0.6003464019982542
-0.5113605558016523,-0.5152744143743859,-0.5213740241366434,0.00010261377960718576,-0.1957207197593528,-0.3693208042610179,-0.4809222273963287,-0.148219988911529,-0.3398337124085814,-0.4308343057925713,-0.4224981269750644,-0.40194476106044685,-0.08287679099675438,0.2558505480386495,-0.29620413242196564,-0.3279400906035891,-0.05024790014097591,0.2664858759894633,0.25262746433481875,0.23772548527703696,-0.3740937283270873,-0.2834916710141887,-0.2328873850433738,0.15709394812484656,0.12401662096746113,-0.23800321306224437,-0.2414292724908087,0.26802672090364843,0.07067617048007069,-0.25751534776245677,0.06822182591338266,-0.06754826689530291,-0.0004146589421240021,0.026645520531173972,-0.03195243074676857,0.040338378835823585,-0.08487231730903066,-0.13475443823176037,0.01411548008153618,-0.06476379164400314,-0.05622754539885966,0.006502042125739793,-0.12017899189699777,-0.08737356872666147,-0.08735890819054115,0.1755072620009248,-0.10980197097883848,-0.023534421695791008,0.10335857651978908,-0.0804605340395278,-0.06976299530663643,0.16681206042331054,-0.15406247076613333,0.016616748636818945,0.12208583496544079,0.4778673668487674
-0.49861953737207265,-0.5015675986390269,-0.505870244931957,-0.257722145257276,-0.4450004232936917,-0.552485196613528,-0.5531951055988223,-0.2633075075564162,-0.39209530289734484,-0.4157018978965602,-0.49197525043794754,-0.1321015918170766,0.3030508503616074,0.4177432267974164,-0.29669609387897233,-0.05860969467932842,0.2178093460969006,0.2707109927964717,0.21683979796617492,-0.33655283003211467,-0.4857738880213106,-0.32995969533662584,0.2353703714239479,0.2203051152249491,-0.30725261039300933,-0.37637829843113324,0.38341897800297176,-0.09698134929836155,-0.2324110970127411,0.23455876003193232,0.14003510210275327,-0.00790154002324961,-0.006595117261259609,0.06645688758680901,-0.07571820912441796,-0.014757944965091196,0.10417466657584207,0.014668526435933416,-0.0605560589659252,-0.06284404009661593,0.017873791680445006,-0.13775469435539667,0.07822271194258779,-0.08312543942858441,0.15214168962118868,-0.12487164047417698,0.09191318332018872,-0.06818170083034425,0.02154792629725466,-0.07640804454642158,0.1497408383784058,-0.11833555469557766,-0.012878886948538781,0.11005348859501507,-0.12285564224124312,-0.5288090929338776
-0.479163643514821,-0.47981623309750543,-0.4811604152707517,-0.5037749168998744,-0.6400640110342978,-0.652248141743804,-0.5314407431667015,-0.3263438784257574,-0.3669323636314854,-0.316823985406267,-0.18297367652665297,0.24237560756041443,0.40244570212022945,0.12960254496641466,-0.07025482617045176,0.27516665007431174,0.3515798075005967,0.06559393013963355,-0.4082328539921303,-0.49716954795470947,0.16960535632095852,0.14026488864886,0.259809531158379,-0.2085156600757414,-0.3990734168171176,0.058320505982899284,-0.17023978653781757,-0.12061097267226972,0.22723140262998198,0.015861141810423973,-0.20567970210452124,-0.004781547621287796,0.1293698979390574,-0.2087648806581588,0.10297483620087089,0.06882596067656466,-0.12813836378530197,-0.06083057394067615,-0.06366523968058746,0.020384152058587235,-0.1425155370072415,0.08477628619330568,-0.18371799285486246,0.17087817218125112,-0.16853257231685115,0.16854276401255164,-0.1573066973930055,0.07678865391185918,0.12729090379245167,0.1314789231376836,-0.06938814531286663,-0.020868133845710846,0.04712422740299771,-0.028247116175684095,0.012771281769283549,-0.5980578721375838
-0.45443511097434164,-0.4521095567565616,-0.4463225084435314,-0.6769196204955887,-0.7235975748262055,-0.626082886084738,-0.3968919634149509,-0.3354548624782553,-0.27613557495018315,-0.14430935392100996,0.25864215625669496,0.37326967656571575,0.07380536809246596,-0.4017406109828465,0.23201168448658493,0.41013357068695644,0.1899319019111232,-0.25524816041922493,-0.48416797342146056,0.1254773814496235,0.39569842447621006,0.31718730306792686,-0.26551031543528036,-0.4514622031497807,0.11276863975056539,0.44793191889634176,-0.20148395259692753,0.28642142835674167,0.0453481410806309,-0.27851157183293807,0.05739679028227607,0.11009553996436616,-0.21273521215287572,0.19403707076462307,-0.04760287573070099,-0.09526159166031056,0.1432018686047034,-0.05686902175267017,0.012758731776744359,-0.14453165025749237,0.094836942007259,-0.19416996327548897,0.11356358345295625,-0.19636174982853938,0.18774680917684372,-0.1673960311876589,0.08367688099808746,0.10529488925841335,-0.29659266679452245,-0.034478841880797084,-0.01045672762249017,-0.06051924558415378,0.09078287602918911,0.01365835908448787,-0.21885490096944926,-0.7498360183374877
-0.42724478182442605,-0.4183159355703302,-0.4066612914168991,-0.7339823215155392,-0.6706087513816807,-0.47177886981703565,-0.17118212101227248,-0.2797219912422696,-0.1153821732029201,0.08373365682441403,0.4312709321478012,0.10154003502552844,-0.4354939113578772,-0.7043487747973871,0.36819886156190584,0.1843567007263518,-0.20724546293080848,-0.4691468102944377,0.20796431498862544,0.4098539473910534,-0.30679508498427976,-0.1817203692790178,-0.46821636530376276,0.023429755237373673,0.44338954309965883,-0.10801094642795483,0.3562284745777138,-0.0426152319498474,-0.253854991648944,0.11392218191009351,0.37780633556519927,-0.15751944388928085,0.16259259776960766,-0.09016027249226644,-0.04272530700930888,0.16625274433425696,-0.323801162716558,-0.028978374076824354,-0.13248049111061022,0.12929997388648506,-0.23459469961088164,0.12847885437640172,-0.22415269207638377,0.014366613524769756,-0.1335857639450364,0.20808341940145558,0.006687803825887961,-0.36654194768172776,0.5095150040392187,0.162438606258835,-0.14741014309805456,0.07536139068968795,0.07394220307105925,-0.2504729510672169,0.28277000880087555,-0.8410214827341489
-0.39505416168537655,-0.3811453406952364,-0.3602639534247162,-0.655657092094283,-0.48703670499446594,-0.22106962767721317,0.09162114368965124,-0.14530012149443383,0.10243297434813003,0.35406587008380996,0.14051121897424412,-0.37590683726133667,-0.6713527281204105,-0.4571424230882898,0.1820940818023944,-0.2657117485354178,-0.5321248501882975,-0.30329666736511496,0.42545156911856497,-0.2418327074504385,-0.7191667872039791,-0.5215955494511529,0.08938691567941937,0.5013256135199613,-0.17660866959525556,-0.7227299842303933,0.010036288193282283,-0.28271078548597584,0.11104094381891771,0.3690771911981787,-0.3561108964874532,0.132802387629543,-0.07560453754700391,-0.03254123266656017,0.16625307960289093,-0.3485676159132348,0.6000085805465374,-0.06267867334414201,0.10850810950022027,-0.2588214781433854,0.1318105830201548,-0.20288169511696497,0.26135878203366514,-0.18789486153108104,0.17557451806657265,0.05230714571359951,-0.40546794801203967,0.5559505471268491,-0.2605804225478092,-0.13736231359903217,0.12087348360522654,0.027175335266980127,-0.24994576303945204,0.3121546208225139,-0.12442132858401855,-0.890649774496805
-0.35985972489380846,-0.33804317316822663,-0.30524504234035443,-0.4482965228990651,-0.20357024409246682,0.0763362793844733,0.3330370634208637,0.05231442513752449,0.35004856308606236,0.6081690785025722,-0.3923504482220299,-0.6331085067373723,-0.38808560521890945,0.1605459543947907,-0.22706312154387853,-0.5659439969302831,-0.39033428383155166,0.21207201125338448,-0.3065115840916752,-0.7011835569690332,-0.002295924492975887,0.021148941007765654,0.49792849337186884,-0.10460359277117715,-0.6864500039770371,-0.08210105253877886,-0.420722896181423,0.23650261338459866,0.34729023732695263,-0.43626807744097296,-0.23647457323686882,-0.0412514115719127,-0.05610489657597906,0.179344874702015,-0.3619980175409482,0.5983459943854375,-0.8628283705057884,-0.02641168995536569,-0.14050383510770348,0.08614975350277865,-0.2033222491856853,0.27823667431427346,-0.6418250155826324,0.1298891798267081,0.1103682804214916,-0.3847011417972186,0.47467472981232994,-0.21281102752108694,-0.24855664951006173,0.2093488689719758,-0.017276706344973913,-0.33224547456384,0.44532519059248155,-0.1524976500582801,-0.34124482551735935,-0.8678158591166789
-0.31985937689179056,-0.28785403537158183,-0.23932225152321263,-0.14718794806118862,0.12777606615157522,0.3627789361660536,0.5017591679181364,0.27950590322257796,0.5616796320787807,0.7567376522197968,-0.6921350499420174,-0.4043501763203031,0.21008137990419162,0.6197024687047006,-0.514925683055745,-0.3563749736023145,0.18114934983734443,0.6012718327821003,-0.7167450395375831,-0.0568259924512331,0.6708027099792604,0.5530430846178949,-0.18319442122955487,-0.7359544583265987,-0.0028158253911504394,0.8446854268457664,0.20037238820259495,0.33071713464754326,-0.389398845294316,-0.2193777129690978,0.8095417344622615,-0.129656538094731,0.22814839973483236,-0.3843792694695397,0.5925821290013469,-0.8244299108974618,0.9899742796112803,-0.030688205414631353,0.020939000217656156,-0.2087090488115212,0.3044418952872181,-0.6334452697188839,0.7125141099135217,-0.060629143029806376,-0.3950631216296858,0.6394421116584779,-0.24824319994903943,-0.49711484269107364,0.9061446572250837,0.12234773867858428,-0.3528377156759681,0.3934334393472474,-0.15505973741964152,-0.24203635265578805,0.4816034618963214,-0.8661360228631643
-0.2720224076089177,-0.22629287466981962,-0.20300075061362133,0.18001501681774568,0.4244098966982439,0.5562646153820396,0.5334714013933632,0.49009969859706226,0.6791860958257272,0.6555926875849332,-0.45738971599548794,0.1442738111189752,0.5945540770465085,0.46697156338119106,-0.3419334194020346,0.24281479254146054,0.6501792690890054,0.30782246689500115,0.010510761634068722,0.6399571420277368,-0.05016513866428418,-0.11635501701432183,-0.7202312261637174,-0.06411581509966457,0.7739882198293637,-0.16053244347969586,0.41962412101995117,-0.4571782901856477,-0.21271082033147548,0.8287818002981113,-0.4278606992390127,0.30382479239940885,-0.41380088916033286,0.5817550515741283,-0.7781588607470649,0.9287126507523165,-0.9969599437065673,-0.004365640129161186,-0.21782603753783858,0.33705804198427947,-0.6327128112972948,0.6589880905095966,-0.6562777616322516,-0.4188312277097409,0.6345507733441491,-0.28113859494737425,-0.5350294667544979,1.0866414519842644,-0.7639959826817249,-0.3688384287177727,0.39162058545120604,-0.12129583951086209,-0.30421608575925996,0.5159459093963537,-0.35937077706367504,-0.7679387243165389
-0.21649897058947232,-0.19383356212489267,-0.1753803991330437,0.45190332834190317,0.6007469467746338,0.5863506322365337,0.40900580719364066,0.6291056673663145,0.5859409294375304,0.3836060826266472,0.13608587263345262,0.5329826584670174,0.3974516609966965,-0.13702339529941843,0.20606926181570473,0.668000832394885,0.39034288443353926,-0.31685304408430737,0.6572861482623853,0.0023193142992306015,-0.7604800540119169,-0.7774196311257663,0.02730914206798518,0.8215675664247639,-0.24291753591292153,-0.8816728051817934,-0.4343125343949097,-0.1814562273336312,0.7587003597836519,-0.404327638260107,-0.34448536740986035,-0.4238850946887541,0.5405089627002699,-0.7120786369590816,0.839788009390821,-0.8934965689342695,0.8640030124150508,-0.27086616805349173,0.38904633976299485,-0.6823346462605229,0.6726990337265957,-0.6625516857924842,0.356320496170514,0.5684857986206022,-0.17697271615928645,-0.537152725199827,1.05390814029822,-0.8133575912156402,-0.08155046337093663,0.5132405375859947,-0.16681820463330221,-0.4159597334945502,0.7085198684835115,-0.43972103719819755,-0.18739809672115337,-0.8975351268582694
-0.1855960702846562,-0.1673794338875918,-0.15453130819100613,0.596544715349268,0.6049974962089002,0.4499157968162917,0.16402950176685516,0.5681221858480889,0.3333431860076106,0.00487062971829566,0.57070484625908,0.3880911972426839,-0.19661469635755258,-0.6711684873142505,0.6041494986779998,0.3563307854894704,-0.27400518008288366,-0.6296678033140619,-0.02266701858405762,-0.6957992180100683,-0.3114936044678813,-0.04551108084136446,0.7911769611073298,-0.1407667196087513,-0.8457592951287599,0.050006958251885614,-0.3045540810231945,0.8015899816067917,-0.3137889546053796,-0.4691492180426957,0.47758842931295975,0.3206916115351772,-0.5397075003704851,0.6804488351623428,-0.6142796264883827,0.3814847170918476,-0.13504131066917613,0.6332485432151138,-0.8072702036698742,0.835047400828882,-0.9776381152763294,0.8885527028165263,-0.9164229569985675,-0.06755229697087073,-0.5487011395491577,0.9713224297026564,-0.7798211660838404,0.03311330286016001,0.7542736536744188,-0.31452610074167886,-0.4057797139191792,0.876411731723352,-0.5946635737368127,-0.25295099103069996,0.8896844077815509,-0.734934882629841
-0.16326349041412647,-0.1504973083363187,-0.142034551777376,0.5742865347586363,0.4432235709454373,0.18781539563504568,-0.13363820208840993,0.3440504660407009,-0.01578084863158158,-0.3676689183469932,0.43233803574803353,-0.14848896423097724,-0.6675825357317717,-0.6639987184055027,0.33429976077532064,-0.3192469356648925,-0.6583562719209028,-0.31406781764927805,-0.7479625766249907,-0.3529883841571805,0.5400625696227301,0.8245715690903215,-0.2311222265179832,-0.8712863312665522,0.12990313014119814,0.7846363315519349,0.8608301856807845,-0.43209436437364923,-0.39883541521236643,0.5334499085847486,0.23513755534307923,-0.5445954520917455,0.6430358776357203,-0.6049931550125524,0.40620570536478406,-0.18446421019748416,-0.0010381090752952238,-0.7953042995934096,0.7550059272576124,-0.8810032509432346,0.7775602954977234,-0.8014305635848746,0.6276096494777426,-0.5447491218982801,0.8931302893686803,-0.7220896915291095,0.05389549687580919,0.648951143220325,-0.8600412309353656,-0.40313151269778535,0.8394432839010004,-0.6160633028141271,-0.19036200128139513,0.8532115540116594,-0.8076917293311958,-0.6264648913234876
-0.17054334098203328,-0.16460349064140867,-0.16118339078802546,0.39020637970795424,0.15416723784675335,-0.1351960005401791,-0.4100360577438257,0.01310871190191687,-0.3402573672380994,-0.5811778667243964,-0.14204081505958743,-0.6089302348837293,-0.5997878849593956,-0.12590070801461228,-0.2872775394931121,-0.6347444262424875,-0.3330092929601176,0.2955818525769369,-0.29923209508193516,0.48294996594670114,0.295938058803197,-0.19958474292354556,-0.8139992946155942,0.09474063992998527,0.7085731865707754,-0.2542330934799232,-0.4035264294924208,-0.35123021466989657,0.47843326613382486,0.20267733666540666,-0.5441173080114905,0.641631847576237,-0.549948634711648,0.35739215288744197,-0.14978615177447063,-0.017299741994267204,0.17028049038733561,0.7566100308046895,-0.8122332360493338,0.7064616835856061,-0.7384106988734662,0.5812826704918836,-0.570435695074157,0.8927044959735784,-0.6635869677253662,0.05696895680179126,0.5715923863570509,-0.7557873825752588,0.41636213586059,0.8396786887965915,-0.5699251762534396,-0.16408153435063977,0.7661257869556737,-0.7323805740558198,0.11698530741559265,-0.40473836352723713
-0.1893525471832952,-0.18847333091770613,-0.19027336290143415,0.10691195622944516,-0.16560105269831682,-0.4123556705018405,-0.575865173860767,-0.2864195025405396,-0.5235436767172692,-0.5881422218006809,-0.5715169406626619,-0.5519264007839975,-0.11313818183949498,0.351235006160433,-0.5774451562944565,-0.31226599790367027,0.24711456823920996,0.50580522661074,0.38279267280993845,0.23377494730717796,-0.4484288219386027,-0.7866522976212388,0.11833843576959513,0.6690195108216344,-0.26843763450896696,-0.7610305513239337,-0.2619620042003973,0.35978354530683676,0.20370666794948655,-0.43186294398361014,0.014827501082049999,-0.5397831863851216,0.30060459541067996,-0.08947402944639782,-0.06919519017761111,0.19799023106661062,-0.3648395088979568,-0.8213313815722632,0.6601920654486184,-0.6988852073246086,0.5531853016378341,-0.5615173607385662,0.38391984634716403,-0.6633928674443326,0.05300572929377645,0.5166482365824407,-0.6751082748958428,0.3675563920297462,0.13872668383816467,-0.5698425286613902,-0.15301431846981295,0.7002054915763158,-0.6593687928761826,0.09654059799674441,0.43475761877708874,-0.7714960246180991
-0.21790670347725205,-0.2222738701324133,-0.2306106322599647,-0.19227433372094938,-0.42705978720388205,-0.5727822662106928,-0.5987094218480159,-0.4642676246561025,-0.519921814904657,-0.40339108356410136,-0.5022621239161627,-0.10760771144096282,0.2975809253994848,0.36174725976326205,-0.2885410213702502,0.2520025059627131,0.4876046279605073,0.18585727289838538,0.1331063575018716,-0.44133213067992494,-0.34888320332969147,0.09280098072980425,0.6150326251016718,-0.23552967917164713,-0.6937047535379472,0.16189466056198687,0.3165449386377166,0.202317680849194,-0.391714046288126,0.004229914837604598,0.3964238918574865,0.2879841944084591,-0.05627759780600561,-0.10258101063725245,0.21301149378199313,-0.33773925493722556,0.4367185324253273,0.6733878122350225,-0.6609308785570364,0.5165359754536258,-0.5287089018264414,0.36174034817048706,-0.36365686582228174,0.05407488854063458,0.4705238248279313,-0.6053721545215678,0.32050158620740743,0.12737174190563239,-0.4053125144383817,-0.1539672354903462,0.6481589745793932,-0.6101206075221192,0.08672296208867492,0.4036564026331959,-0.49078960495103086,-0.8743454814479872
-0.2523659726266011,-0.2626722802349525,-0.2778713712421642,-0.42521576864548316,-0.5646077493490951,-0.585564203089943,-0.49100748532691585,-0.47256667200082736,-0.34730860829514365,-0.10516282547910316,-0.06844185603271136,0.27343491646894114,0.28442086981168724,-0.012606781013083879,0.22417520666996915,0.47068109705278927,0.20605105645629274,-0.25846638850645265,-0.41925783017864704,-0.3263169901201326,0.17730348952583697,0.6023851546350343,-0.26325204341241615,-0.6731206312965434,0.18150277467717224,0.5300343674651438,0.16573850439902338,-0.331071866049212,-0.0017850149941875948,0.3395144794147116,-0.09989923085558494,-0.11253630681978521,-0.03740716509215791,0.13659968891066177,-0.2311687724511564,0.28598253961112285,-0.2554105340160152,-0.6034349520404623,0.40701113585458204,-0.4183573332345053,0.2510423673955,-0.2541536631551107,0.11014552638688602,0.473137722604573,-0.5537426104054701,0.27995466139593406,0.1337969932751748,-0.3705796528057995,0.35264791635791704,0.6474560425081144,-0.557643178180879,0.07599045086930367,0.36236364380157116,-0.4309938276655899,0.15685491241998784,-0.9068236332012323
-0.29055527159062866,-0.3067803765213596,-0.33110333132673053,-0.5363614807724635,-0.5564312464081967,-0.4685522419811772,-0.30525796657145143,-0.3238862182720792,-0.0760237231205464,0.19378626185946923,0.28473406894753905,0.2636997597993258,-0.05401877858426429,-0.3502842745411583,0.4270588449182062,0.17848764456549526,-0.2384945154421524,-0.3815222159960413,-0.2555635515844452,0.17202566407401743,0.0699062654616378,-0.2286351255865382,-0.6342414621110852,0.14091422479702254,0.4818110990893625,-0.2649802591929097,-0.2677387609434464,-0.042034644099932406,0.3182705638015424,-0.06357386343588278,-0.2951064661802322,0.10636150408909639,-0.01890502604923794,-0.05403192596383488,0.0832613939015674,-0.046389449394801385,-0.07014247164816045,0.2529943372752803,-0.23696853250830496,0.07372248298979067,-0.08286313783195709,-0.04393202941819052,-0.049921221499914736,-0.5551073876313493,0.25482582544632715,0.12878390380739524,-0.3422210906267227,0.31699256229510153,-0.16101150264913,-0.5575369832299975,0.06337063589336545,0.3408834573898585,-0.3873886059132654,0.1152392155198736,0.1391456451021611,-0.910701090529933
-0.3314386047414587,-0.3553822021746069,-0.3861663201690019,-0.5101771134456226,-0.42469307874195683,-0.2748941154712108,-0.10920890851040299,-0.08139119074177148,0.1916926366046079,0.4007344263935442,0.2485911736126838,-0.050762409024033395,-0.3329477418025155,-0.3387351286149123,0.16464734861273822,-0.25709969917238584,-0.39280955530952155,-0.12456053056498329,0.16166921110462185,0.060011907130211206,-0.2776146976780053,-0.627051580647664,0.16597243725048894,0.4701006874899629,-0.28354899189183824,-0.5143897147108358,-0.017370001235211596,0.2664619649283533,-0.05123646817629257,-0.24473704434684995,0.3183020127013245,-0.38638551181264047,0.31741160941524926,-0.3022959739942713,0.2995223056101006,-0.31408600386831553,0.3215155704693242,0.17688432952291544,-0.33905044094863446,0.3128412296075329,-0.37110689635475014,0.16255949932904068,-0.08072363260204662,0.2557060598101635,0.11422604990236218,-0.30211758364246366,0.2748133395094263,-0.13912423483356684,0.05717005522989704,0.06175349748802694,0.32168439523033965,-0.36625216987105425,0.10214806671775079,0.14914991080420759,-0.1936401439026627,-0.9314282936203574
