X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8381642016246859,-0.8409226838256807,-0.8427725267484101,-0.31562223603253914,-0.23776829569525992,-0.13455481054980944,-0.023990209336586688,0.01693324026115617,0.09847487273816546,0.1661987778106926,-0.08910361231950958,-0.13653291743173757,-0.17094933759804165,-0.160939682589746,0.0137387742049635,0.020422983541916295,-0.029354056340608947,-0.09016682885633498,-0.19181503327694194,-0.04863322661821201,0.011432915117844722,0.14776807871147146,-0.3142727122734835,-0.2576782911732681,0.24452441168686656,0.057282407515961475,-0.0064296055162244015,-0.06695842980180333,0.09527069828342216,-0.05845923586495172,0.08573888670101248,0.07419887040665141,-0.0951092829154564,0.09754473298080124,-0.09314841279331987,0.09510397226357337,-0.1434323360395766,0.03450245095258442,-0.16767985380784223,0.1255825538682931,-0.22915488682754082,0.14616157500978644,-0.23128471843242004,-0.2142033502973505,-0.03184877834365085,0.18693706662430065,-0.09680754549779902,-0.11275202003740892,0.2168976329183201,-0.18338365851960958,0.09356809237924613,-0.01561782662404032,0.002023463747629517,-0.05240202447526554,0.051045616757058765,-0.9381713539697594
-0.8343785032353481,-0.8350637820267718,-0.8218919131466258,-0.22325475050855215,-0.1279996055732967,-0.029107793168353657,0.05583953014604304,0.07836701116235134,0.16496083017610563,0.2518571559967264,-0.12644875327670246,-0.16017160783956963,-0.15621020745208802,-0.10034806613377767,0.018979325495581234,-0.043278919397660376,-0.10189226115888028,-0.03943283778470552,-0.020967380805865354,0.014965815102306435,-0.23583798775019404,-0.30580679872094496,-0.22612128933164,0.2280127113555901,0.032832629149013304,-0.28811463053032105,-0.012717071745063424,0.03206616496254622,-0.045449914615052434,0.1256026060766431,-0.032822227481332567,-0.09701700234980026,0.09443996803500987,-0.0962640284609001,0.10648533304089747,-0.15732811118676726,0.23040828166990734,-0.1639718425604897,0.11197828611020699,-0.22630003154060796,0.15392974371653678,-0.24329668114888237,0.166347679744407,-0.03241715611026774,0.17524206080361493,-0.09279206559141706,-0.10364348889932606,0.20625665077479782,-0.09233321007802853,0.09496590508608915,-0.023518542671521647,0.02937626830441986,-0.0925496830700373,0.07950369075591057,0.03292526360013648,-0.9659617744367262
-0.8285303048571507,-0.8158733591883424,-0.8048921034751878,-0.1085747740330506,-0.011934870119958862,0.06479521254497822,0.10636002465714411,0.1411199328790913,0.23798437127862737,0.2835635620593451,-0.16772153502996834,-0.1544130565687588,-0.08728937863082298,0.007093602313319902,-0.038751002189696404,-0.1099612759319043,-0.05860410000909566,0.03930967976216704,0.0020547004747473174,-0.22066391919498218,-0.19651121865701937,-0.25007178434826327,0.24029423087322832,0.06223194500804219,-0.29768363415151844,-0.18763259746191996,-0.005623381929306004,0.0013260889154753652,0.10925965493475731,-0.06444306413672429,-0.15561267911859833,0.14755179916581374,-0.18242957740501387,0.22907247975640876,-0.2881095924274153,0.33433156969048805,-0.36760190747689936,0.049397782632143894,-0.1074034030883525,0.004551717099451125,-0.09673740325153002,0.053357475574250746,-0.18882671876184898,0.16948113479197846,-0.06627971090368123,-0.12069807570363134,0.1832404272873851,-0.028906317298038053,-0.18633195187586793,-0.016906049414976088,0.0280355671705228,-0.10555838499977654,0.10996230239502713,-0.002469155111923471,-0.17307062930825012,-0.9289516220992934
-0.8102258333443126,-0.7996086386620934,-0.7880816889995579,0.006871111683575348,0.08675266315687113,0.12509494567143453,0.11056025986401075,0.21353339539005423,0.26042864594862025,0.2542456147758785,-0.1685059040689374,-0.09465961565942949,0.012816763243504337,0.055978433323979004,-0.10139711720284705,-0.054627736344298516,0.032793651433280946,0.08738146018273762,-0.243530278072975,-0.20129674244661333,0.1136917811462621,0.2327729877861715,0.035109674575287464,-0.2901255147191142,-0.15722456883790414,0.22615372411960877,-0.016889304791849136,0.12256450821438092,-0.06023207644775652,-0.15563672842405218,0.28369908617898787,-0.18835005028827168,0.21698959105828886,-0.2687358620439768,0.30741438605198357,-0.3353249064425118,0.333986617046917,-0.10110673037450357,-0.0001899791881516677,-0.10817950472665716,0.07987757206483215,-0.22125817703673456,0.1457194217451907,-0.07100523364968936,-0.13440975032643143,0.21477681621665945,-0.04023226629231469,-0.22518638450763018,0.3319667188404518,0.03232858159281027,-0.09240348104753848,0.08238670093045264,0.02279508950057041,-0.17192644194674367,0.21406025342800405,-0.9451001844460206
-0.7996727855428016,-0.7892307098298473,-0.7839693818401161,0.09996310290620047,0.14581084877247497,0.13401078236398867,0.06418990976529537,0.2386495543791145,0.23075852930325547,0.16349130959262204,-0.0998041542676451,0.0008816522246015701,0.045250715289556265,-0.023053544134136628,-0.054600895365723545,0.0560333908080024,0.11279922311169055,0.028234889756564963,-0.19873026054055554,0.08702257852209239,0.0509275252770971,0.046930868825204364,-0.28759694227879606,-0.16550289687100428,0.2126031863353437,0.037207585622593964,0.15302142133286978,-0.1001380986155096,-0.13522726080775693,0.29599086925039764,-0.044932016049150536,0.1910986138963795,-0.22367038167119646,0.26354196924127415,-0.2906583184858511,0.28144842897715017,-0.25254479763566484,0.031703584732581724,-0.14750612439124589,0.13738698886311762,-0.2884660327897842,0.21439373683577245,-0.2432529040298439,-0.1350319567346483,0.20423068467941596,-0.04646041792911171,-0.20551821210280974,0.3174968205184001,-0.1457216949879706,-0.09271766357247391,0.06456961811107087,0.05351813062937438,-0.2062095080952815,0.22815018363216089,-0.09297786407833208,-0.9930856358782985
-0.7936280200550174,-0.7892415555099377,-0.7875093019009383,0.15159962561879636,0.15085106590649544,0.08953856810235772,-0.019185767012297572,0.21747546537885554,0.14603057628325034,0.043346582445115356,0.015450719990668604,0.04105054699001376,-0.04651927813239343,-0.162533958701644,0.04639639112192562,0.12413285144757435,0.055195868466563214,-0.09864058451373792,0.08831675221824953,0.044263648468788164,-0.21627231119971135,-0.2815125488142157,-0.142251178830901,0.1994707559081439,0.014817741713745392,-0.2986390354124244,-0.0742694741313471,-0.14086310306602,0.2678139802744657,-0.02022666630917891,-0.21219602146564998,-0.16562785142210723,0.20816911050624554,-0.26222491683702487,0.2608677500566119,-0.21106424561532933,0.13454032533345628,-0.21015552437464813,0.18081263990859875,-0.3333937805967174,0.26809261574255894,-0.3107160214051783,0.15925549360739844,0.19882301941312752,-0.028364180275656792,-0.20380927237658197,0.28193897515308386,-0.09504259921963376,-0.18401608517525425,0.06851490093095025,0.055415570034849315,-0.22122970299005662,0.26116898016238266,-0.12346876521576355,-0.12714226368773274,-0.9492183129029013
-0.7966455683541436,-0.7957430063167176,-0.7965761334858644,0.14875758355698876,0.100258933171125,0.003922187661454579,-0.11940289334598175,0.14507499374214383,0.03580588591837097,-0.07031395549956654,0.06527672442306587,-0.036664401631851806,-0.18077677884104104,-0.23608464039362909,0.11212353444593415,0.042751831700456044,-0.09650911252704053,-0.1562556241728883,0.038204373944690895,-0.19858413531449104,-0.2390392832477961,-0.1586260006085377,0.19972568211799757,0.0317019472471789,-0.293167973538639,-0.1295025410294196,-0.17986159331309903,0.30619119670803485,-0.024188716934060772,-0.2438002001637639,0.1517008800600832,0.19033589867848644,-0.24154211424079997,0.258638805744255,-0.21601953793122453,0.1330311898976244,-0.07350796271663906,0.19869707045252505,-0.32398247995832097,0.2622016330376844,-0.3141185072989655,0.16656562446693512,-0.19835714984519726,-0.025953369613407218,-0.20010837946142157,0.2818382973373481,-0.09398302898963562,-0.1942719692655096,0.3290599677470114,0.053911703358424434,-0.2044276254111138,0.24349331864627888,-0.12140863654589895,-0.10625861356495925,0.2471118971127284,-0.8904663759034801
-0.7991928213711084,-0.8001122633865374,-0.8025675217914738,0.08958992176811198,0.004481420594904417,-0.10545342531826274,-0.21643902957035344,0.05115475324677643,-0.07027863086071995,-0.15905376678063565,-0.02419785415375597,-0.1646101923274783,-0.23175327312793648,-0.16167572608018355,0.04258351917835346,-0.1322451595531241,-0.19763623179795597,-0.06339877185874743,-0.20913761215260085,-0.23237876711594452,-0.004384666484746114,0.22094741528628736,-0.018180456742746487,-0.31042878721845735,-0.08163939718542179,0.20893895501713566,0.3051972364440434,-0.05003363599183375,-0.21482370836699505,0.16155881135985362,0.18021984916276912,-0.24012299215742083,0.23986723034945578,-0.2059037204350277,0.13234976638485052,-0.07709010812278028,0.03896280769517291,-0.32549392880572603,0.24009210038924644,-0.29675645323836075,0.1535567642581288,-0.18398187719778014,0.06067148217736573,-0.2000867433407424,0.26259828261280393,-0.09301371417793614,-0.1726232501396705,0.30306525005905005,-0.17079833216731044,-0.20446694692353495,0.22121970819679015,-0.10446377664164153,-0.10700430558714757,0.2290226703109639,-0.18600515056982792,-0.7222471782209428
-0.8087398180604299,-0.8117082269441068,-0.8164395406380623,-0.014003749061149318,-0.11735172911438352,-0.2169585957705017,-0.29135667060663584,-0.04825882476999599,-0.14594592934535,-0.19142475493580668,-0.1810820521870119,-0.22589060419275464,-0.1346173738367229,0.013868837297544845,-0.11914448285694157,-0.20066463391906253,-0.08573090274619288,0.1172166643560073,-0.21097600360351976,-0.010446824376097785,0.053451068701569016,-0.020484501179891312,-0.2876475417111841,-0.07938692606934705,0.18038993597502717,-0.060082966539156346,-0.030563558270023106,-0.212182727461951,0.1487146065966718,0.17702257200070637,-0.22818073354632928,0.23969539904333415,-0.1897086054692534,0.12308629152875095,-0.07391038510549242,0.038660829729387114,-0.004845703459287476,0.24025103310933305,-0.27713629722555544,0.13923634200227686,-0.1725519581005931,0.04821763795674783,-0.08924788708620746,0.26251444309924454,-0.08023209555729516,-0.16620853562509474,0.27568945290598346,-0.1391806978246719,-0.095727881737948,0.2213756686087931,-0.09444985328284106,-0.10395332936264368,0.21716630382135604,-0.1751830565123601,-0.002708055320327807,-0.7297570344131254
-0.8208124206933186,-0.8258660972396095,-0.8324637040323182,-0.134303472211452,-0.2312385381981451,-0.29818395299119793,-0.32121159799890997,-0.12022108791992248,-0.17112297429042778,-0.16461936108746122,-0.23518856329005888,-0.1378666935468199,0.020210158544405443,0.09314525102139748,-0.18536531473282725,-0.06656589653863232,0.11829338024140745,0.1667688002955865,-0.03910790801510777,0.028028447917577415,-0.09120574965097539,-0.29051863345333406,-0.05454519929760837,0.17896801974490084,-0.08040432041579781,-0.2785500081773794,-0.1856526144612365,0.12611175536775,0.16163136035401338,-0.19292751701137612,-0.02188468515017128,-0.18950759879391377,0.11298373276210705,-0.06878829206438153,0.036911561722977826,-0.006683814467378313,-0.050744022711465275,-0.2774158771808102,0.12604404311547457,-0.16456813707545104,0.041809464250148975,-0.08226324083815861,-0.061037676941132046,-0.08016232420608993,-0.15869745838859017,0.26327673816243946,-0.12895158074061852,-0.10048751482981744,0.22367868374503574,-0.09449822745947367,-0.09473401804943404,0.1943939768485221,-0.15318991318769604,-0.006787577350983343,0.13576700962761312,-0.886890893844823
-0.834234534940127,-0.840873300897078,-0.850010605572912,-0.24114368221169558,-0.3090313711169361,-0.3297994968312117,-0.3002519387040503,-0.14827442369726884,-0.1427565828878452,-0.09198818197060532,-0.1269827616465402,0.012125191928723522,0.06910135721243194,-0.017068144235399485,-0.06574085903143045,0.1364889453140039,0.1876034277261256,0.011418611763788222,-0.009012711699689091,-0.10267915319707432,-0.15026688828808044,-0.05175678592357369,0.15520231603323542,-0.08030055852550311,-0.2509889795331328,0.020591367576857866,0.10757377400027135,0.15850499730533407,-0.1740778693154914,-0.02802010715862313,0.18317832464756933,0.11329075815726042,-0.06278353206713894,0.031458973776378185,-0.003179013756534843,-0.04815283550526517,0.09068944646747545,0.12573338765619813,-0.15510538315019085,0.03624594234030032,-0.0794833550140216,-0.06111370927229598,0.029816229149694173,-0.15910735577798263,0.24534192674766753,-0.12383343197189611,-0.08870950897530505,0.20835749646687973,-0.13524331245374788,-0.09437696047458732,0.17529635268773536,-0.13010812692539653,-0.02332904547678405,0.1350632129740672,-0.14424789785122583,-0.9555072641060297
-0.8485248366704521,-0.8573431050356782,-0.8696198416907036,-0.30920243843020156,-0.33369270281225993,-0.3070433197146395,-0.23663653361769,-0.12871985841929834,-0.07331547964325369,0.005665051400885135,0.034653484683996316,0.06580828510730208,-0.048127563374873006,-0.20580504143712575,0.12033034720522684,0.18569795096872777,0.03251296091908684,-0.18975389244391738,-0.09174376630486147,-0.13893746556539177,-0.09734421823305195,0.15723852085720624,-0.09722799780127345,-0.2502429935519953,0.030641594251317184,0.11393813350359405,0.14603170786467712,-0.15734581950116244,-0.024288618131752537,0.1638163828425092,-0.012820086189345381,-0.06326280455611832,0.027617368035143697,0.001065038267434204,-0.049591951410488444,0.08629567603944666,-0.09867434263458374,-0.1545165512661928,0.029971231839436507,-0.0774077357621471,-0.058607581198980685,0.02362522012573942,-0.13275725555377493,0.24513549827880232,-0.11160614305157424,-0.08366447898963203,0.18843461269342798,-0.1154931317889617,-0.027745440900533325,0.17543048839200903,-0.11679533626200389,-0.03249492092648598,0.141141169758201,-0.14562252632124206,0.04079380706449842,-0.9695269798500677
-0.8635988189801941,-0.8750556821170375,-0.8844653754163928,-0.32416935069205943,-0.30263884490817494,-0.23906992280551354,-0.14901952675401153,-0.0703852281718853,0.017196143670933806,0.11579023189533877,0.08097173919032596,-0.04073995652438955,-0.21400557636636153,-0.2744064899464771,0.16931113253975139,0.012181253869567366,-0.19081213291313603,-0.2016940595845622,-0.10571506979225676,-0.08306489365172287,-0.11564403057147188,-0.09659748033506788,-0.22927269578259812,0.025248851823044483,0.0925101884640196,-0.15091557615856876,-0.1380985356211849,-0.027780341437054212,0.14926515470644586,-0.004540526394498645,-0.13189812201606244,0.027885654425706452,0.0022188034082746277,-0.049776723423506586,0.0841801616645752,-0.09441870103974892,0.06850324344469128,0.029596239465065066,-0.07472257098912394,-0.056219616016509044,0.01659227145568698,-0.12390731960645807,0.03553159709247611,-0.11155401731802528,-0.08223606636371283,0.18291595323892484,-0.10751784459083402,-0.03884002421748489,0.12864253912643497,-0.11678813500315055,-0.03150616499329084,0.13321558397578337,-0.1404027467430371,0.043578466787025594,0.04816215610236352,-0.9499381128561426
-0.8792178275211905,-0.8878908952782899,-0.8948586302460818,-0.2855461358344237,-0.22676914539431947,-0.14533751288244456,-0.06113990447502815,0.009817340692904297,0.11640828055851848,0.20547247110726885,-0.04317518291966871,-0.20035042556089833,-0.2541685583202675,-0.14629919895426846,0.013674648915478205,-0.20779090890901442,-0.22586187318166318,-0.012750191149682677,-0.08879626309692323,-0.11501689190396258,-0.11318987838890826,-0.23133617840994547,0.034896429234537285,0.09429918480726274,-0.1558012098932905,-0.20572916594150115,-0.02202661754613655,0.13328019049968498,-0.002705187276325738,-0.11330225541200689,0.10225473610681002,0.0022015195770443974,-0.04764123263750952,0.08207041156659023,-0.0934739589304362,0.06890107741635676,-0.04415820481677013,-0.07465568159710778,-0.055024105117309596,0.011069340874217293,-0.11565851814051642,0.02708686075146871,-0.09854703543389232,-0.08246073075857119,0.173838668722047,-0.10903586966479673,-0.03125163691523902,0.12905706037880482,-0.10707536589888089,-0.03133977608548377,0.12101349984703957,-0.1250020499532335,0.033654899185589615,0.04708857350213491,-0.07267353873447258,-0.9546969901484521
-0.89111144915256,-0.8975106657869035,-0.9020405634298584,-0.20620605249058588,-0.12771982155174366,-0.051340594986455934,0.0033506971538792563,0.10011178156483491,0.19505688267637877,0.2501087987098447,-0.21844561018827102,-0.24805782152663713,-0.11734127450347309,0.04917545625208941,-0.18838721156414084,-0.22046284792241289,-0.033583186041476365,0.17622769347204126,-0.13806777118028346,-0.1223954598305741,-0.01655881847615559,0.031968043425920634,0.07648246032647843,-0.14985595742023794,-0.1846540075538038,0.09402560131950755,0.11249743693177527,0.011137099641350456,-0.10274461282833647,0.08057956741265349,0.01705945604675141,-0.04840715101396431,0.07859973339850912,-0.09408225151724847,0.07436207923459826,-0.0514108553442143,0.028386840071493946,-0.05417870777332212,0.006612228447487878,-0.11023245055397402,0.021020166960905362,-0.09078433346992532,-0.006264280716413495,0.17394841660254357,-0.10120219030456823,-0.0255746143378226,0.11562252119315208,-0.09863446702239465,0.019029834828911518,0.12090752723593323,-0.11310031133893106,0.023218146761970093,0.05529319029366664,-0.07658516961754813,0.01161073256666123,-0.9415547418121323
-0.8972155424763164,-0.9010433807202819,-0.9097795139449854,-0.10954550008050146,-0.033748787587230766,0.016106119862874024,0.0270390647269394,0.17647821952755205,0.2298043118805715,0.21875793386611386,-0.270558549984781,-0.12819754629194735,0.06301255343967171,0.11276016908600006,-0.2034669076975234,-0.019480309623212566,0.1711105928817913,0.1440161282919734,-0.10922611301652518,-0.019880189002040027,-0.016037003692924046,0.09219946506853138,-0.16758587037066597,-0.19748095108902908,0.10260432490493376,0.036698359223128474,0.0013560591826253798,-0.08070053752241113,0.07184358626817611,0.0056777167341808266,0.0235425826072162,0.07914834599733345,-0.08846457514183015,0.07263731817764607,-0.05366177778444481,0.03197871269285213,-0.022574964620452942,0.005993578289844148,-0.10502588239031396,0.01715453495618391,-0.0872972038833899,-0.011735701216745942,-0.06233638801207253,-0.10122705834417411,-0.024034378534599665,0.10681394631892971,-0.08903369926339344,0.01504732338210757,0.06288272409223294,-0.11306758481759305,0.018789282758773895,0.05876901350818664,-0.08520800067703926,0.02390397858247484,0.05496514952047171,-0.8487447769444253
-0.8929041865173112,-0.8995704230488291,-0.9012499175061788,-0.025973870826839218,0.024287132400338862,0.03425544961453553,0.0029755712752903563,0.21796296733760068,0.1935929055635497,0.13238648865310987,-0.1512986650672158,0.03790376749855051,0.1115835363435409,-0.010058557774931698,-0.02092392764043194,0.16717092261774158,0.14546293381957343,-0.036135378592349277,0.029222681801658323,0.0019469851931495086,-0.25381573248679956,-0.14635186246777232,-0.19592150440553502,0.07553136563349838,0.03751576799985723,-0.16114098612821892,-0.07458153053422845,0.06784721934126736,0.005822536549633162,0.02047286262317538,-0.022801245862074992,-0.08903794953349553,0.06814526252260578,-0.05315312507568126,0.034561842625696615,-0.025960800757824698,0.011963473585780315,-0.10442435805983352,0.013247035849556,-0.08628930509702626,-0.012686899107471339,-0.05793275389083896,-0.03960724749080735,-0.02384303286724121,0.1033474677261097,-0.09151028798152283,0.017258966485353966,0.06958454213120469,-0.09498382061366573,0.018658875852736623,0.054457773023223854,-0.08078413252235472,0.026743383687380717,0.04369657612352018,-0.09828962294922627,-0.7124408870563083
-0.8894758273973632,-0.8896491916014271,-0.8880601235793762,0.018306104386944133,0.028634891700347387,-5.893244227339611e-05,-0.05690592884241896,0.18992130908420757,0.1126198503022997,0.011552400934937035,0.026232935961433057,0.09187976717445423,-0.017610495842890317,-0.19241223266578256,0.14897429610513813,0.14211309031597485,-0.01720325158251368,-0.1687959016145003,0.010754231582640994,-0.2270726170305133,-0.24898871733432293,-0.2294515630379601,0.10903836638706443,0.07288722762845867,-0.19171335779034648,-0.1819362702143087,0.07077704119041006,-0.003386531880651633,0.02062405371737408,-0.010820376966362177,-7.092619909121467e-05,0.06927199435550624,-0.05165774636560083,0.03830311767107619,-0.0334346305944897,0.01985367231211077,-0.011551745245882428,0.011965890189308492,-0.08448097203148475,-0.009971472179600371,-0.059956492602765143,-0.04398905798105257,-0.021768734207154306,0.10359246587958726,-0.09184424742435182,0.031625262831791456,0.05821222924695224,-0.10494743595323919,0.08829722648605154,0.054021192297554865,-0.0720798639094341,0.015986480675643344,0.05347381101079529,-0.10013355695890114,0.06893116804057353,-0.871664858042967
-0.8785539425990451,-0.8757024263409555,-0.8715281590140042,0.010003707920909655,-0.019622797473722087,-0.07207601805581854,-0.13137522996867868,0.11821087099283667,0.004173837884024367,-0.10383357713222885,0.09367934758581686,-0.017429408158326942,-0.19372042170292547,-0.2797913792877401,0.127791146516385,-0.017623013501716134,-0.15251982238701645,-0.1399006122964167,-0.2455489213573806,-0.24613475562642462,0.03414470730966035,0.0869253368767231,0.06993080658136663,-0.16943565429956686,-0.17562833432891645,0.06904760445810498,-0.02261406100097474,0.044320950935844206,-0.012169956409370242,-0.02080776796052408,0.028667787479483398,-0.05244999152491425,0.03762800057808646,-0.03740214033738343,0.027215739650997994,-0.019265515111132503,0.004175009982455569,-0.08363486886471783,-0.010042666362000907,-0.0650514007328824,-0.03974728420383877,-0.01825385249543976,-0.0905839309030173,-0.09193830338617426,0.031137415290966697,0.049431538288824184,-0.0936628702619764,0.08435424545349335,-0.012006146375610482,-0.07203816993465462,0.010169573556030542,0.0648740306797353,-0.11996249756263655,0.08590517149151577,0.0009819435140561161,-0.8120895641259703
-0.8706729323918461,-0.8662181467200849,-0.8599878800216582,-0.044108286613028014,-0.09898623549986185,-0.154011586377921,-0.19198321719289824,0.014110578046025113,-0.09254766896909283,-0.1601079522472072,-0.0015736828362127309,-0.17438007471858508,-0.27455000177706734,-0.2174926368880351,-0.017631342692031926,-0.13771267862988434,-0.12462202233492847,-0.005954456870861713,-0.2609318837937149,0.006489389122441569,0.1245153454473582,0.08420213304818658,-0.1832774179820552,-0.18736715914534074,0.07843213385486147,0.09212009018391454,0.050358170247833955,-0.02112467110393801,-0.016347681284209825,0.03613630860640904,0.040261211572988787,0.03861531362295123,-0.03800782336735742,0.03322438108234249,-0.028997230178335776,0.013785946419347272,-0.005830558238712813,-0.011106196977931915,-0.06620138123999231,-0.03194890868553668,-0.02496386600706857,-0.09411409340331334,0.03880055886045808,0.030974093051389984,0.049555010368409924,-0.09250476519694106,0.07741838741458151,0.0010453344654630659,-0.07475623887887428,0.01043286699695356,0.06325427355870894,-0.12616920255254604,0.10760490448129478,-0.0257420363140205,-0.0924403879146195,-0.8965390827738325
-0.8675196522024827,-0.861961920112237,-0.8550015680877592,-0.11834206056621721,-0.17566976462592565,-0.2110508734328176,-0.2120950135553088,-0.08170323504484522,-0.13537574856866175,-0.13074826975673037,-0.14700702493395967,-0.24816853807001737,-0.21704213757212676,-0.07957605980305504,-0.12681035969932608,-0.11252110468672638,-0.005455990804379196,0.06939319173697456,-0.0003389463959193595,0.10210994104851934,-0.12925797056803978,-0.16257708222740275,-0.1850001957563734,0.055647862538185544,0.08523335328467074,-0.1699337673229444,0.003281091730026331,-0.04073529427514844,0.03712054773130857,0.06034544108477502,-0.04581742257533483,-0.03811477660607321,0.03065701602459825,-0.027256503135029808,0.013203961903991424,-0.0062018437948834215,-0.002907788656505983,-0.06591452467362768,-0.02897483869754436,-0.03527723076025746,-0.08460871842095741,0.03971559192908858,-0.1559391074559362,0.04975312205203419,-0.09446678310440249,0.08963606795315227,-0.004963710033147661,-0.09015954072069732,0.1331970288227835,0.06306103520128925,-0.1171318959601727,0.1033056343022698,-0.03430275036425734,-0.072930680347706,0.12804619492951685,-0.9346377690035429
-0.8652228212776493,-0.8592439848684066,-0.8524421390972227,-0.18215148475754195,-0.2186050508034475,-0.219827246449402,-0.18335878083839907,-0.12548683289874052,-0.10479066357168043,-0.028769316140357715,-0.2211989506001576,-0.19909576306271481,-0.08901522551233354,0.026156383181762388,-0.10264352884229655,-0.015737308895215185,0.04789294808143918,0.03507870639991095,0.08892015781684348,-0.12199014212927228,-0.28038759146843584,-0.18660522756489906,0.058310475565304554,0.08373115502659534,-0.16887037855767018,-0.20852129334321268,-0.033242600960167956,0.03054282622347304,0.05580721111599307,-0.03613458643512224,-0.025010662039043452,0.028697960771605135,-0.019594936243855,-0.00022318601064807986,0.010090567837313325,-0.017176626619211932,0.012878778265890567,-0.02672657906071041,-0.041664476830172936,-0.07121194888829185,0.026115097807746235,-0.1500101738426589,0.09494725200692566,-0.09414802746186868,0.0934850830973728,-0.026565347338576517,-0.07416278292113965,0.14741114570282288,-0.11539787533564738,-0.11755100571490107,0.09262047455677425,-0.023163853655267297,-0.08109756914909672,0.1264264215484716,-0.09421461949808152,-0.9480962218111125
-0.8632763783346122,-0.8575332303972011,-0.8502940658256317,-0.21088705087691206,-0.21191023778674767,-0.17851959361996672,-0.11988216439210952,-0.10012972163630363,-0.012021556036748926,0.10801926053633126,-0.18947784642854493,-0.08875408697640641,0.014778321683042828,0.05169392160518593,-0.014302241503401092,0.029372048708939724,0.013616523267199643,-0.009630153741704062,-0.1306541126157449,-0.2645506979480323,-0.08936077284461952,0.043559365489030055,0.0767173662557703,-0.15194333610370314,-0.1963750298554363,0.046931908703531144,0.013914846738690256,0.06973260189915442,-0.03412284723120629,-0.0370392525955785,0.0769177909455021,-0.016903022164981296,-0.006835303339522758,0.02335327957712674,-0.03518453704361291,0.030070040373686435,-0.03296051470070793,-0.04494162612599917,-0.06222785212765247,0.009212762285426557,-0.13178707760393482,0.08342875527151761,-0.19837931581310564,0.09342017391105806,-0.027066730785683668,-0.061985744895573625,0.13222134596519175,-0.11099082110578151,0.010939666703565276,0.09288933844834757,-0.017094461844612607,-0.09160796177818376,0.14481890407288955,-0.1103644097312858,-0.021623986036399145,-0.9761237956315166
-0.8614112038037247,-0.8552611679410638,-0.8510058183374,-0.19382567023177744,-0.15916261903118367,-0.10525189135983182,-0.04982542712041749,-0.015562635537086589,0.10852411270320861,0.21817585524186223,-0.10106926666162697,0.00017187452066735887,0.0465898999356984,0.013790844708525318,0.025683627497654182,0.006938227868144464,-0.01518166127147591,-0.007323863493445604,-0.25548791259820414,-0.09313734704647003,0.09557415582634876,0.08169373611585562,-0.15875180157896562,-0.19749532388523694,0.05067669634092131,0.11363678607149597,0.06724397746972688,-0.03326767536280795,-0.03198114046069067,0.07213082295863504,0.04403620407790165,-0.009663926174180326,0.02832379920099526,-0.04861408176656423,0.05024675362951525,-0.05258766755241129,0.04991707728387729,-0.058856961277098385,-0.0018074513613386411,-0.11187403475273627,0.06092334244685493,-0.18142775065737593,0.12788968013011037,-0.026915373278742827,-0.06422100652715201,0.13420611582355657,-0.10215809212658833,-0.011089637801278251,0.13437891855387796,-0.017456672900250214,-0.08762474757197147,0.14641507346472182,-0.12703091556710566,0.003868932263904501,0.12836556980416058,-0.9566021220877321
-0.8597472277400386,-0.8563154183560154,-0.86120686505153,-0.13716473564064846,-0.08083456905808828,-0.029569200761127457,-0.0024632224983300866,0.09608088862008013,0.20346983750011294,0.24838005524034235,-0.020514999826863445,0.028698692664909986,0.0131052515593586,-0.05792922836100767,0.003663521904105904,-0.005365759049162033,0.004584778935598388,-0.008029322235796221,-0.08304774489548628,0.0795852156421275,-0.03329564330622192,-0.14812612311575946,-0.18619080809847788,0.038513346443771024,0.0968114685783672,-0.15651324544217204,-0.014898475580993886,-0.046288495688467934,0.06830995853185673,0.056098334600703126,-0.08756894565880113,0.030243704063286136,-0.052887878348717665,0.06690411150796827,-0.0784199114264631,0.07533210413768465,-0.07132061146465007,-0.004001755597340728,-0.10171547050383845,0.04388280541392242,-0.16055413691566944,0.10749296020291421,-0.21201808547618906,-0.06405806777235301,0.1342265571999608,-0.11485129838335528,-0.002294516638069899,0.14694263025723586,-0.1841275001358026,-0.08759823847800619,0.1340853376915181,-0.11630485754171571,0.004179682226276071,0.11289877494017952,-0.1734437526049799,-0.9623017076820097
