X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.11926344664359068,-0.38732847958482275,-0.9313714347484414,-0.0639010814856279,-0.014535599271239485,0.09418344776525056,-0.3820403069997458,-0.04463545432263083,0.07393608063808998,-0.03511240859384723,-0.02295472503502427,0.027200096756683223,0.09198309044063313,0.08616356711195872,-0.008352509351689852,-0.09343224749173962,-0.09284846751493248,-0.10397510649364317,-0.06579776937476123,0.036908742110254744,0.05658174585933273,-0.17841899462016053,0.030033907427618134,-0.2627051869793481,-0.2183996529429596,-0.12278025409249094,-0.14902493868557976,-0.1904394381285749,-0.22163891248893952,-0.341774051640915,-0.13623495808391028,-0.03793815799509781,0.011099735550784029,-0.18440243858994743,-0.10948743223647162,-0.03468433911033075,0.08830910350849419,-0.3403510980871285,-0.08324814270455938,0.01315711670156161,0.003911328236386735,-0.2300623815520595,0.13050916476626773,-0.2547032359732959,-0.6605968738926729
0.2138997552834967,-0.31129623781878757,-0.9197068586148622,-0.08638654468087503,-0.06107645199748257,-0.0043427623163538875,-0.25623571682555735,-0.2532089179829383,0.05302526475197178,-0.07359837194463137,-0.01763768705377411,-0.05272952287155752,-0.11524982792615113,0.0068123652776652666,0.07638166020267256,0.05833049070320384,-0.08871001485474961,0.05638222069007526,-0.09810590429288746,-0.13216818191876378,-0.08403220630450581,0.00828836353994955,-0.039789095444615064,-0.3559405920011517,-0.15749469118334392,-0.23165593850664246,0.01361901657559339,-0.27494576629412215,-0.061542927218462884,-0.33597054000548565,0.03445647670704943,-0.37373270694419525,-0.09388730679247781,0.1861472849537198,-0.1023793833586416,-0.24419283881712406,-0.08644040107229989,0.001451110907988884,0.06955891414347115,-0.15752731408311105,-0.021282728963782693,0.006879954553029588,0.08510068866948295,0.1613534316630052,-0.5548446789243671
0.18408670406782868,-0.22602011186987248,-0.9253383136813504,-0.09141350171255647,-0.06705117681731854,-0.053144585249772724,-0.22208894179403393,-0.15861951946809194,-0.2996619812643839,-0.10823851715642752,0.008876579732905565,0.00069749565294841,-0.1972635493982432,-0.0427606245415143,-0.16465250072389026,-0.03761341559057163,0.027271770801177153,-0.07188752603496695,0.06066009662417726,-0.10266029047028169,-0.06459092717791437,0.13378112686070098,-0.3065887177275236,-0.023170266883781432,-0.2867100842322805,-0.026932878659978066,0.13124712928085436,-0.05338151577288963,0.22752832731326178,-0.3960485300596479,0.1167884596846398,-0.19421505560881802,-0.11646151624008771,0.03660489726725524,0.09227915474415194,-0.29098107706348875,-0.1462525209765797,0.12883234630174334,0.15628207615627332,-0.11275366499005957,-0.2684313201948737,0.03014785122848007,-0.3670439605987137,-0.2403569226441432,-0.7105397850309068
0.1685387937113143,-0.131302217740479,-0.9280236883663914,-0.12370234808917424,-0.062153187471635785,-0.10233466296112914,-0.1867711340481738,0.054873871910667615,-0.4404316120010259,-0.07209857028131095,-0.005756361038322999,-0.03557370439172025,0.07039908562471964,-0.09814276914473696,-0.05453532534125394,0.0047458408243779004,-0.053510825969646736,0.12346831253665957,0.03399214030951292,0.06615681773572168,-0.030701650348672227,-0.17438127760490596,-0.08837964368129214,0.037331192014315784,-0.20789504361046862,0.048941953569889174,0.15716429843558233,-0.12969158542274184,-0.09030610971010411,-0.2328482499956006,-0.07552509312252664,-0.07875695718162012,-0.18230652138915615,-0.03303715660800721,0.057139371198221545,-0.25535898652155675,-0.029687873606919046,0.05196539885040141,0.09296636813195813,0.3297135632957815,-0.3999078391110863,-0.3517188133987421,-0.05521632147028577,0.002686846689913258,-0.9210008268042049
0.06947910706327387,-0.051914625367002754,-0.9346079273674108,-0.15239419105364227,0.026212985485261298,-0.10562138211392391,-0.2756670311468389,0.21966953804036238,-0.1889229638648393,-0.014802023191122005,-0.018364952384178457,0.07963498291054538,0.16558259606737713,0.03871768977205714,-0.02400889417157015,-0.016436203930537352,0.011017116571786278,-0.16364958801414198,-0.10363553128859837,-0.09277812092391347,-0.09816491188223875,-0.2599300746225899,-0.013102239029226359,-0.15135127274055304,-0.21899159657242695,-0.17055013798066987,-0.11915003780023403,0.1440314024455236,-0.1777544319122093,-0.12225045951993396,-0.13165921441077966,-0.15259221311618654,-0.18608007724331543,-0.010778174930783702,-0.006099019640010694,-0.21088809609231207,-0.016945267793287755,-0.044728227080751304,-0.03800451866913379,-0.08903348219959129,-0.19134624065668515,-0.0651252040131981,-0.011536025587245091,0.3471315894270217,-0.9921296114020237
-0.0664161351972492,-0.03853674761000769,-0.9353216832749208,-0.15808565110208284,0.15480273822937818,-0.05050347090085139,-0.38051391234720355,0.1590657037769545,0.13597327288640937,-0.0893167464017891,-0.042414830497972345,-0.0737806377536423,0.003838144136137922,0.0051291645739794944,0.025201516776052646,-0.018435059993813563,0.1284850141641496,0.09032064743133184,-0.06614878026765525,-0.09787367348576903,-0.09311904246429814,0.03562426239354877,-0.16586857555479184,-0.24876711608555946,-0.2484368249933092,-0.14716355229306088,-0.23084960111891117,0.15504882185467106,0.19839135708512057,-0.15886560745592448,-0.00634500212935607,-0.09483925412865135,-0.1424131359901698,-0.10935798862301749,-0.10246098993309283,-0.2099423062016288,-0.04219512239601009,-0.15706383948120162,-0.1086925741604795,-0.04320314837822792,-0.04538579942705723,0.12531445756950577,-0.13105530590890124,-0.1846560565928438,-0.999531477617229
-0.18272685803020194,-0.08950706862495683,-0.9160268112299048,-0.15652785677534764,0.2145107938105466,0.08890751702357336,-0.36378154671689433,-0.0708677743990006,0.1824572203528667,-0.08905555967824952,0.0050592285397863535,0.030152102792249558,-0.16484387503959474,-0.07688957383054196,-0.14785726542975774,0.022921239359366963,-0.06610989632531239,-0.04053730239636577,0.11887736978768304,-0.05628507917748404,0.025607359791049777,0.0023607670481511356,-0.12905237073465137,-0.10008372357045747,-0.16917130103874112,0.15128998995331644,0.034075985462006964,-0.10379609046380256,0.09285064532502574,-0.24567782594243592,0.14945037169210962,-0.0008249176031122074,-0.24043725455653375,-0.18810393807625037,-0.09770956962130262,-0.03488323405425542,-0.1348473789536514,-0.26228578039749495,-0.22488633668735802,0.16944290670529094,0.014821751543396822,-0.1337561818558466,-0.01457270050390469,-0.03943418401107224,-0.9919524390724044
-0.26193576059905865,-0.17865222802839276,-0.8826620485136151,-0.15271965356570805,0.09858206648307455,0.23700119510728612,-0.2896390681335085,-0.1821258607259283,-0.11560415851901396,-0.036739490159567456,0.017891484334180863,-0.06494547047244903,-0.07738972537296018,-0.046474519451479956,-0.08319625575170309,-0.04538729855173673,-0.21840483855986215,0.04803469822226858,-0.039642564762094046,0.0844352442309455,-0.1341617570710112,-0.08961760263961349,0.051874607566254616,-0.08907240971692532,-0.027589307118328632,0.0647282953041124,0.0943029324470277,0.0032699543386784935,-0.21508404309648987,-0.1795876839662992,0.032708852149716305,-0.17446748745180896,-0.28147018265049073,-0.17080751589550058,0.10039424821994669,-0.04230392896424262,-0.06928661344863041,-0.023012749073420657,-0.28687831657641205,-0.1663091803787704,-0.12583235273395577,-0.02651457895798426,0.017814480468014038,0.1411415750812175,-0.9714358833024922
-0.2826471118308731,-0.30188474919660246,-0.8428413859926034,-0.14165362217940813,-0.10689931839143774,0.21438842729241991,-0.29184713176835064,-0.12474133945783428,-0.3202117373865023,-0.05590753644474511,-0.06463120659693933,0.04565929996240348,0.03545678839563404,-0.010786641972347022,0.017458913936298392,0.02442252479800433,-0.046530203644937984,-0.08445307485581399,-0.10474709230026369,-0.15723935081487816,-0.17028784129560648,-0.03905761781511874,0.17198065332147872,-0.12653164714706133,-0.037796486122306794,-0.1394786638061677,0.008744873658718344,0.10374029686791753,0.07418437522071741,-0.03208977258005141,-0.11691552933969218,-0.2518959609676862,-0.2412810775423062,-0.07553140278037274,0.06322035438902507,-0.20089518374989201,-0.08932363544218347,0.005647647035923242,-0.14904023119307397,-0.005799530473881487,-0.2209976215696854,0.12043406266190049,-0.03151045920822182,-0.31108988110574665,-0.9633666679790542
-0.2018710065202033,-0.41076877970942627,-0.7994562812174502,-0.145864111284861,-0.21681830069837593,-0.003536035417696426,-0.3224888568967208,-0.0746675073181049,-0.2708711115947089,-0.08634928893127958,0.012842506910933471,-0.01738019283370451,0.10898628065610794,0.06498091922157423,-0.03500088170681015,-0.033332877986147036,0.11539135698600811,0.048632200272825,0.03663766841574789,-0.07032554795046653,0.05501005544170634,0.1300721567850922,0.13620808398809947,-0.23506573851577472,-0.04502020472009949,-0.198669000033601,-0.13236615670392393,-0.3362263782735476,0.16521171648884114,0.05089013652874974,-0.06298149831990252,-0.05749343463232348,-0.1163990027232481,0.07405928171992304,-0.020405911191930137,-0.2845419146505975,-0.1552843052471794,-0.17178612314258046,-0.02631816530785691,0.10199071931851855,-0.2232194967149832,-0.19634679138579159,-0.12218884172251909,0.05046472330319096,-0.8382022914287964
-0.09681378595682066,-0.477754086394666,-0.7734668307075944,-0.1383318381873493,-0.061057305471877044,-0.20863872444354903,-0.35829041095105996,-0.03720186545767035,-0.15104197101521277,-0.015509748258920042,-0.04921392675315195,0.005820435775526711,0.04256958215795592,0.03853261487626858,0.023774891153315325,0.0071043300895266,-0.12488292961655112,-0.01931972883192601,0.06119428854042286,0.026770482870771772,0.1999153457284426,-0.11001937116824301,0.022839324484523305,-0.2224503448560029,-0.2857776137340119,-0.30381215827659336,0.08067523095232376,-0.3586426275574307,-0.24333455075564447,-0.25712337816659725,0.10556877084279481,0.012563191550167163,0.04662730604348697,0.00403914678081807,-0.24285601412553637,-0.13050053303377518,-0.005109139381981209,-0.1427619968138818,0.25288430540570905,-0.04146043154826995,-0.13827456064433385,-0.15275240188267647,-0.0026287254938516247,0.08463438242910515,-0.630928383007205
0.03567336606255589,-0.4880957311863837,-0.7573514913337319,-0.13260528058427268,0.1405769736485496,-0.19165157009634848,-0.27406353372655134,-0.026807608423688123,-0.17692997768355845,-0.09969903089360621,-0.01727519825781343,-0.015587265880623757,-0.10168609165386633,0.09700905936416326,0.028109423725123817,-0.017262260750992797,-0.17728951567705886,-0.057012341300999636,-0.14138674437789545,-0.04233064801297448,-0.024675132804028443,-0.06628974527564746,-0.30889643862283345,-0.19492528578646828,-0.42319866357798186,-0.2579091555445313,0.18712160376457931,-0.0010112613405829363,-0.15797927640436504,-0.3206108119667316,-0.030618795451341052,-0.2697427062622493,-0.010107825046502428,-0.003215206975177076,-0.11294490204452368,-0.1977188229704877,0.1619053651694733,-0.22015444412118967,0.03646168730273769,-0.131221035573454,-0.13448718575318985,0.13587328149864275,-0.08629563206898605,-0.18987132627097347,-0.7256191188629473
0.18401746774907446,-0.4324973204951087,-0.7483260854300922,-0.1375963184234077,0.2019806104028523,-0.007574681064812294,-0.15850270625246576,0.020669709851834916,-0.20106483637958328,-0.02339205193216043,0.007809599170655934,-0.013620160507059609,-0.13008393983244604,0.038755308172641056,-0.052994100195125626,-0.0015006988624369777,0.05177271768396485,0.08612016425096458,0.04571118284800835,-0.12705546326633865,-0.28420242176915145,-0.1516387109417514,-0.2076187612124193,-0.06565390354608736,-0.5751958811042182,-0.06836591029120465,-0.0014439842713450668,-0.025667431052079026,0.10559638282490802,-0.3182012262741192,-0.018999484505427433,-0.1379420134695889,-0.07078645781376003,0.14837057338159898,0.06946490282110851,-0.0860729160935727,0.014279126051205848,-0.14205706929689943,-0.06649262665287348,-0.006498955985142829,-0.0757329241490754,-0.14276125649864657,-0.1453217053669298,0.0022668933061373853,-0.6054844678924367
0.24663200995764933,-0.3134677397944192,-0.76177055205183,-0.13199563564806627,0.10081944241552798,0.16507029961843012,-0.22604761269316287,0.1636644901076647,-0.14007222648770223,-0.13624883424468026,-0.06075993346552566,-0.038560689186325714,0.005070009860006719,-0.19861992165799325,-0.1437572834640466,-0.010627697175286333,0.19129311860053888,-0.116384857851209,-0.008200304419150872,0.00271173968381877,-0.06075561866315715,-0.04800740848076446,-0.2713944243201022,0.02771145417577836,-0.3471488042650688,0.15136084046867304,-0.06588588592829758,0.14728489597088368,-0.15741208578512,-0.35563722577775214,-0.13014451599295163,0.0916631002247923,-0.3160343563586394,-0.07001404780412235,-0.012432027113245314,-0.1795009241852087,-0.026440917766381467,-0.07285885732720554,-0.07021998210497082,-0.016900538555044364,-0.004655562014223902,-0.041338713965013985,0.0875815545962817,-0.06297943885767221,-0.8578467656206937
0.2739273707732086,-0.17149237285130658,-0.7725355399249977,-0.13718092530177328,-0.06778971799530564,0.17809399665283898,-0.3250676011014232,0.1177281165628179,0.05361883662513045,-0.04831740243529292,0.0919553703951348,0.07631981932330367,0.12228024172987717,-0.11027307618357507,-0.1186355823461589,-0.005184528790681431,-0.0749689842102147,0.1551870242064215,-0.029410782014970382,-0.05841585079831624,0.03237093370396904,-0.1901030244661157,-0.0381538687294708,-0.188902105006159,-0.012653712831310115,0.13277088822151817,-0.20659145799641287,0.26617265387171907,-0.09423750521082297,-0.020759566480828995,0.022456795207667524,-0.24952274058067836,-0.4164535567883796,-0.1351485973064468,0.02198310862344255,-0.3390486712961559,-0.23611248389063988,-0.1296189518800519,-0.1972168284732725,-0.02759201731791472,-0.08930693521488087,0.05499307193843128,-0.0634107205272233,-0.017215784069565143,-0.9570809874404504
0.1987799914520838,-0.049579482039739275,-0.7922619947501953,-0.11916308117601249,-0.07519470753855717,0.058641942338664155,-0.4577961988987711,-0.04438170378555373,0.13256672450479856,0.017784512040846856,-0.07447370747468018,-0.07686811342996935,0.032158282405145844,0.01957175157986102,0.03196388364107827,-0.021548752233154223,-0.15113602522149128,-0.1915159042560075,0.014808567349059887,-0.054996898618838386,-0.15886500261980452,0.016346073311227505,0.1082617890750659,-0.3112691578845166,0.1432951274647396,0.09903288431268797,-0.10405920305537175,0.08500437848440523,0.262190477066204,0.0731065410847005,0.06289740845533776,-0.17710811908309276,-0.24641898728046563,-0.03503925771113037,-0.0016044483260345688,-0.11991073825416365,-0.1959318890117694,0.00034075541281985977,-0.10670893716324736,0.01887177498380188,-0.28370273418513126,-0.19560915061614104,-0.19811366467202074,0.05800779332143069,-0.9814776172290247
0.03833501325515831,0.022013386191894524,-0.8070337680415485,-0.08788124368278327,0.048770791514745504,-0.020351546727833236,-0.48888793788424756,-0.1918859747120939,-0.10568126355148089,-0.14976076141347894,-0.06978508447007048,0.03932173872852074,-0.18934845930898592,0.10424362273206622,-0.010035638048785045,0.01834084876586073,-0.08168754139154277,0.13236712159197928,-0.10964653015245318,-0.022327605386008975,-0.05802737687838,0.22811677872421177,0.2542172343106126,-0.1965155906962367,0.10808271236793265,0.08013439875498252,0.143064826831804,-0.20416028009861675,0.058651874696465045,-0.09798447579202063,0.009738314551177352,0.061614638503231456,-0.08980752205038611,-0.15400320664762057,-0.09342273123839695,-0.19200168528950934,-0.03383787429119056,-0.09384070327163585,0.05845677826062734,-0.04393338283178938,-0.32301167824219756,-0.09379258501885468,0.12244152328559021,-0.12265094423093625,-0.9961258317256585
-0.14574625903887994,0.006236922404909251,-0.8090714989840343,-0.04509792926325529,0.14881763679507665,0.014257356558734724,-0.41410460546149186,-0.1591455090089524,-0.48396949343492945,-0.09073626578699279,0.07557161385363709,-0.09567013226983456,-0.1346762451468475,0.05178676257200365,-0.05268623730330291,-0.029012287008394422,-0.1443863563331793,-0.06679260247913499,0.12010858745110897,-0.13132922796648216,0.1231227107648909,-0.009049871138337218,0.2541885655399323,-0.061648318089529086,-0.04646265081643752,-0.2238755071952272,0.14004613353917583,-0.16916888862309898,-0.13253175953387264,-0.3171097482565106,-0.050511282491509824,-0.2576938459241892,-0.00017963516498953336,-0.25158335132545917,-0.09941431514837595,-0.14045297631733056,0.0989200426212471,-0.1262920006212943,0.031501811688389614,0.07829650381931663,-0.26422573501564417,0.02565180346378937,-0.1251799448376758,0.09888867839051518,-0.9984507264065514
-0.289661106813202,-0.08701355725477766,-0.7943022367105645,-0.010645271383541544,0.12024764634984164,0.07847841876935924,-0.3342931997983589,0.009048861169158595,-0.5676550173501835,0.0050265044496293765,-0.057400396891204575,0.05967221124353461,0.024008738316022127,-0.03655756608529348,0.07560524555870729,-0.014000555975830609,-0.029187820529123054,-0.014279164462238425,-0.09044206105462294,0.10254739010961211,0.02432804768160013,-0.078978246694833,-0.1164598628579776,-0.10878414604223108,-0.1881493374911144,-0.5029969945653252,-0.045123811832837424,-0.18188338560623285,0.1678519817616242,-0.33365442452233895,-0.1038734724451752,-0.31623292640673395,-0.03307086328412501,-0.0015249026763826112,0.012627603809278964,-0.07991804697339822,0.09373881470950196,0.024034389078617657,-0.14283441336124036,-0.07238654332630567,-0.06977549821045381,-0.17810704436610125,-0.2663364967866626,0.009715785867181692,-0.9842060711051617
-0.3484214538075854,-0.22299682911290963,-0.7705697751825955,0.006083842298596043,0.014908803845212315,0.06160294552116552,-0.32039782517769766,0.13941145364120255,-0.2885460289866849,-0.11743500218766989,-0.04848465438712746,-0.015754851093215394,0.19091021234143302,0.08040120504239567,-0.10125768967748061,0.032763388625002055,0.031139913212552273,-0.01950304566712424,-0.1077998892350005,-0.2084965262106777,-0.04466569259942754,-0.16081085888032898,-0.3649117512817007,-0.14591446662138452,-0.3987541536677822,-0.32389019051221335,0.024313509131654643,-0.3771556964965336,0.11810725342033046,-0.22131987044967394,0.035332310896229346,0.01033817719062502,-0.18446772671993972,0.028410648189987286,0.003294443786395984,-0.2771711238166099,-0.11941871585201225,-0.08560642426532572,-0.13321646006195365,0.04979578463222589,0.05805647695599325,-0.021528994304323534,0.2470197074696021,-0.13624933731554523,-0.9911276034489547
-0.3112613541623558,-0.3682577238208461,-0.7474849326711155,0.011501235584973513,-0.018052047271511773,-0.021450243769153277,-0.3157058337259081,0.09985551178543095,0.08607497649732765,-0.057503135291243734,0.02498329214189554,0.022319324122870743,0.04206191915295032,-0.01916061878279851,0.060141505245905336,-0.08970821949100682,0.16159463733354928,0.027553568237088877,0.12382264508832841,-0.01818373972401166,-0.12623816910140484,-0.12400290394580527,-0.31254257291625953,-0.19908820385730408,-0.5530158359985531,-0.05326835584039391,0.11221960674474052,-0.21811899199502616,-0.3052980713990897,-0.06675850978009579,0.1070991135849424,-0.11993170629564276,-0.31909257795236323,-0.05338726663948867,0.01840300595759703,-0.2122757236380144,-0.234923302302516,-0.21824398446685833,-0.23734934622807613,0.133711239439263,-0.00896374737703065,0.14366751629907948,-0.15207147426208456,0.1834547223758176,-0.961443363911965
-0.18456231622951869,-0.4715678243092194,-0.7345048152971068,0.0048171101939822325,0.019700127065604756,-0.05785472804854119,-0.24515482658911125,-0.04065798112191188,0.20221028876598113,-0.031236295544615156,-0.030898901064041362,-0.045075504226154695,-0.10552476529948362,-0.052884342713041654,-0.14873536585014313,0.10173538798537862,-0.007304980287303975,-0.03993733383952269,-0.07593831850553912,0.03014150072475097,0.017971509659888918,-0.1329749704338148,-0.05558330761337649,-0.23273314837274917,-0.5087092393803385,0.1920561347432408,0.02358918415831801,0.11778899582670399,-0.20912880105331355,0.18040524236867816,0.00099416577229694,-0.296524755571838,-0.2812037324053195,0.17485318732482602,0.03308796062943209,-0.16179841644004134,-0.19634278509687308,-0.005914197256619569,-0.35589901718474204,-0.14151671036406488,-0.14746123401375288,-0.16685852502680176,-0.23546158761847613,-0.12432367497413821,-0.9213433599748022
-0.049640571497545194,-0.5102793023831188,-0.7487645250012105,0.01199554549155657,0.04913637678015359,0.0022445253565566148,-0.21486560458331316,-0.05542299234249759,-0.021488091977421964,-0.1263828045851325,-0.011750731783889967,-0.010148306181193667,-0.1823871036841228,-0.09411763089494674,-0.08097661122653421,-0.12855899858458453,-0.20924989650476544,0.011579706569389892,-0.063977297123888,-0.136261767571892,-0.0692024341924179,0.0210661973682873,0.006271735713786475,-0.21553477158208456,-0.12054276374696715,0.3947824307392438,-0.2581547543278777,0.22990925116389116,0.03227400645378009,0.1121274313679419,-0.13282325091679503,-0.03837019665494534,-0.15075743202026992,0.11633026786326095,0.003264865963654051,-0.3115361809742164,-0.05630530239406195,-0.03396867558481109,-0.2290974964375625,0.008445587071274963,-0.3280114030815048,0.003983962271220554,0.3215887118758569,-0.13523707764820003,-0.998326705775818
0.09246083494217938,-0.4778553542240377,-0.7757556765669084,0.016230496697110075,0.025968570845320338,0.07957159025336247,-0.21967712387711924,-0.001602759154962441,-0.19973410839629024,-0.022387638454393732,0.04439004905715449,-0.01674536986101438,-0.06689123402488484,-0.008723279707721354,-0.003108330012457694,0.10344284272942761,-0.13678725601331787,0.020409789660120525,0.10449187738989041,-0.011657147372979182,-0.22705393825780606,0.07965504934772794,0.24154253908271062,-0.17667716918959264,0.21412539751046555,0.1995133240287894,-0.31300319820024824,0.12709483186702686,-0.0791534880874949,-0.20763086191118574,0.11496322813549109,0.0069330452105755835,0.0074210320591412415,-0.013439521908418461,-0.017421449572159187,-0.2995289307329022,-0.12249578703279995,-0.24643840470026634,-0.10903259010699606,0.029055341453845474,-0.20975165931326212,0.06495985029127538,-0.21288413107524828,0.21810583589857946,-0.7868675932123312
0.27540034549305936,-0.4241815436823244,-0.7724857684838317,-0.014596603453939427,0.012163713339815807,0.06612847315959014,-0.09696207689839198,-0.2544297099950543,0.209074528900153,0.16254040253526236,-0.13876433137912803,0.07219377279114103,0.3204413114093654,0.147318988461425,-0.20101252570384354,-0.08872422301882599,-0.11822745592718586,0.013857093920159436,0.02851503263040711,0.09258807104627675,-0.19459278902882182,-0.07348281811295554,0.7258113232963435,-0.21170740509808472,-0.00030006113070679685,-0.6395106472550303,0.15958538255089505,-0.010221202049057854,-0.2844506875488516,-0.627995436450637,0.0973848170016518,0.16971992954008286,-0.07066336021950781,0.09150570045662754,-0.3650387814176639,0.4061041365115601,0.2680362622341679,-0.40911494161106454,0.6808856138649204,0.22826710353032365,-0.0463293431508659,-0.14274560982156304,0.027832867814502782,-0.5179665044601638,0.1221288239694478
0.49059660295552154,-0.2444693543030778,-0.7708454012254532,-0.10648482496247424,-0.23873819554974374,-0.02344111684221939,0.08215934043065043,-0.41918122430188365,0.092159381958963,-0.314330308742643,-0.07781176395590894,-0.086374470186387,0.06030041305193734,-0.0488729654403981,0.29408569397980533,0.022196252402637784,-0.15347849437298655,-0.09105696909062444,-0.15766569088136706,-0.16876429203844945,0.32766316754114566,0.3258418323523089,0.09757290572530541,-0.08649063908951626,-0.07067569220766878,-0.6964171588761717,0.5196784915285944,-0.4405414275661319,0.1184047277890683,-0.23760037221146058,-0.3028086522599993,-0.21796208245110082,-0.12217092582397326,0.21533392329481327,-0.3008751161697215,-0.621400165368019,0.45788863073873887,-0.06952394406131202,0.5077085485289334,-0.20719070683091134,-0.11198753552453222,-0.21213643491338574,-0.07249210013320306,0.19732868690252148,-0.22010709083034752
0.5086586743608643,-0.0349198146034535,-0.7737387582239883,-0.19677690705970208,-0.34419392437468643,-0.20077679966310424,0.07977838662159309,-0.28070194660397196,-0.24760942617705128,0.20669683956873275,0.2653693514102402,0.16590432167226665,-0.21519252192754035,0.2553551083593977,-0.17400510701743133,0.016655378317056213,-0.019350003280837802,0.20326731078071747,0.23906621421423124,-0.03478650500178915,-0.09360038581963426,-0.3539627851082112,-0.40052276358645733,0.20442145300864678,-0.5793472366448025,-0.682323997289257,-0.12211018690372422,-0.5605732825165223,0.20277970006940027,-0.5472116625241116,0.0010286530282543893,-0.25142919851471823,0.32759923707172556,-0.08026429720405814,0.06751453871889601,-0.23856670943148184,0.17124058430272227,-0.17187381410404345,0.926483800853549,-0.27528253783918843,-0.2423120128990165,-0.20298469569663202,-0.35009859743343785,0.04817554961624326,0.21981180361431574
0.4848643100518497,0.19773073482061276,-0.7686589671282087,-0.319363603542161,-0.33172139686437774,-0.43248571286580517,0.06528179253028354,0.08771265260144712,-0.508507189144469,-0.2054573590499048,-0.3852052992413717,-0.3331578817816825,-0.024421408509651577,-0.33964861659706325,-0.027868013950736903,-0.06202374406222588,0.15389702218565593,-0.3422319365005647,-0.2183732098508816,0.06207724963719263,-0.11932634242021811,-0.15519896382415332,-0.8291950716291532,0.058026406612378345,-0.3302461497772382,-0.202103575830195,0.40716121961333207,-0.31745228764317546,-0.28804241894212135,-0.32530391469149356,-0.3237346377731837,-0.14945354023840296,0.08223695947617293,-0.045486130530023705,-0.36806265352974155,0.04646993788916953,0.17789841860978606,0.15895303627424195,0.3382614512181734,0.33827074159601933,-0.12496527665186219,-0.2038604707751186,-0.15415271960711763,-0.09963321300673555,-0.7012087090042916
0.2634542689036823,0.41135542674277303,-0.7606565580430189,-0.43027539751362764,-0.044012519480273404,-0.4702049134123921,-0.09133668265293615,0.4548429229893647,-0.22126672050991325,-0.1765106661585698,0.30847129801903983,0.4735827959229988,0.14254007369474242,-0.04391115459984707,-0.24635540484566942,0.07192623134071985,0.13949656028940094,0.46170649157091437,0.004757216896500882,-0.2265840382010177,-0.33724695232014623,-0.436069721273891,-0.41577013866285495,-0.12557794302904146,-0.7850968025655343,-0.041883575077640955,-0.08782643520399724,0.35528508713809304,-0.1371444226636347,-0.1923681201734866,0.05979812186260558,-0.23313098895420337,0.07577190323629623,-0.04095460842522625,-0.06275961079770542,-0.387750246680284,-0.18596403881222678,0.14336314515746373,-0.3661775359408491,-0.2842941559695048,-0.016629035235245615,-0.1877671361363097,-0.14423265549705644,0.3863018418934263,-0.9094334422615064
-0.11013169961986569,0.45394195240996216,-0.7355400556994788,-0.463995580117749,0.3670344774242147,-0.24424131182973663,-0.30208152690008194,0.4687352399439664,0.43267497270063293,0.17548544345918193,-0.062011642688408086,-0.4805399659685671,0.28826743916790787,-0.18061714011485197,-0.07414375473741786,-0.11513662000992209,0.2772721404016494,-0.48547227650187297,0.14819728211771754,0.020592129926566782,-0.2592603166995242,-0.14794213788310895,-0.37642038084730445,0.035355343400604644,-0.6932082113117908,0.3421674125135892,-0.477471221789181,0.6824351166138005,0.27726015955017314,-0.5393308284820972,0.17539459050648465,-0.04320935671182413,-0.093158870950527,-0.33707061505317104,0.13712175286058836,0.0149824140094168,-0.21672379045569878,-0.20366427578451696,-0.29189326529380943,0.055528774248254864,-0.17268335661458634,0.27186580987510056,0.12059786024041608,-0.3991273483951434,-0.9858931453994252
-0.36495131223848576,0.34544173979136117,-0.6472670249400931,-0.5003732278030066,0.474144521066028,0.18702349052518707,-0.2070125771399811,-0.07484985632868624,0.8819502541798667,-0.18610964032291333,-0.24356579944775847,0.46390235478170805,-0.15247660065158963,-0.21286372929376995,-0.058571626029832236,0.0934018802898482,0.024978624642313596,0.40944276200463214,-0.29189850624866687,0.06123487771835534,0.03975652298187837,-0.03598216920650399,-0.06940787224556122,-0.07692666248654156,0.19553567131975913,0.46462505514612995,-0.13917013290500224,0.23003509974845948,-0.051147360476439974,-0.41865407267266264,0.014782287609931943,0.1604560355607898,-0.5509444293560768,-0.1515561584659444,0.08106087615795166,0.24687527752815464,-0.1900561379925214,-0.2804813540589759,-0.4396376419912713,0.448379529050803,-0.16811120781458277,0.0349524014978051,0.018904937318282133,-0.14040211002025327,-0.9605220677979448
