X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.278970562490206,-0.518667851069701,-0.6634376146694025,-0.019354564709987865,-0.013582806206899334,-0.1590033631581832,-0.1939661472695099,0.05082172305461663,-0.11534024359859618,-0.0545955597258877,0.17619889995337945,-0.04776823720698298,0.05695924130036789,-0.18120471084441625,0.183689949080444,0.08635372873868974,0.028147925015839403,-0.05873197444200373,-0.04288763522532979,-0.05743663364911389,-0.08529318300605837,-0.19578899239953385,0.10795952928847008,0.3783644177387606,0.09231265080736728,-0.3087856218800794,0.3558919400685019,0.6284264744484649,-0.0405368339660489,0.2376778097947625,0.11944724495711001,-0.030346057155311135,0.2538998334504019,0.09552037966495153,-0.7540470118217734,0.05789569746801071,0.006312858447389713,0.6547246304251262,-0.23589640048139315,0.5240032627168925,0.2736835089522265,0.21412771532452446,0.353014967414629,-0.6809274229045409,-0.9951553210756329
-0.005673488232349366,-0.5691180287291632,-0.6603251052987549,-0.07054395165462823,0.06058866612853353,-0.14689028974078322,-0.18433197698189097,-0.07895704828164551,0.034350690091993874,0.2523132525798373,-0.06938182258708092,0.13871112157762422,0.08410983014028095,0.06047006133171062,-0.27783225547364876,-0.04517817994005113,0.20191997097561565,0.028254652732900842,-0.03784907229072332,-0.0698356474868691,-0.1268555694445972,-0.2992859152144469,0.044850792137368645,0.006348611898812306,-0.11418843878848595,-0.4444908628160833,-0.3126584266942187,0.13790139040212246,0.49655865626231543,-0.0771561657252392,0.07580552465291523,0.11789001132507337,0.5293829905225811,-0.41995987308246474,-0.013384002402056505,-0.6188533449320278,0.18955747085198893,-0.02371597631245581,-0.574793327236068,0.8117215927848005,-0.40146509695672017,-0.16449592014074166,-0.07396394718563659,0.47105034655709566,-0.27023308004252133
0.2624580559731775,-0.5042862513155274,-0.649072185248994,-0.12373586254524183,0.06932686072511784,-0.1212192210822659,-0.08347634949306548,-0.22682626634418224,0.20112519158585895,-0.4386801702476911,-0.23189813057710806,-0.19964944974977894,0.21485691557394948,-0.3857307548182255,0.028263912217015852,-0.029047441302012644,0.11187072009612242,-0.12816516679243473,-0.07851691161182339,-0.0909435454983547,0.012093683697003144,0.060022422078514825,-0.4233436765942875,-0.0904505266957566,0.14400661343159205,-0.01929810178814051,0.1595051407891519,-0.49210499376980055,0.20561763022906043,-0.47824956395528107,-0.21851098920894974,-0.38418334451560876,0.11933998666211276,-0.2123688729383073,-0.18347658948094658,-0.5501055423690517,0.21495641903244556,-0.12271417664052942,-0.3147070737904921,-0.02573938142384924,0.27094782017311236,-0.6860955495590133,-0.33348984357742484,0.4350518775138239,-0.7357691247686917
0.4734820858615292,-0.33638705764013566,-0.6344214701902635,-0.19101516167113664,-0.008708202951968613,-0.05407818070727022,0.08280489873221808,-0.28500479244818844,0.1914474273138551,0.19274481552843814,0.448845298838197,0.3832730153492594,0.13627330903978874,0.09150987891649853,-0.2365863391003764,0.052275226893802706,-0.015456217307825981,0.300254039817641,0.2007379757284904,-0.004120839655766262,-0.2618553927807171,-0.41321412506169186,0.1372528229879093,-0.21787523865160008,-0.11330941194842703,-0.24415455800882413,0.08780700109959416,-0.6838547633556007,0.04691202514520243,-0.4597651979728149,0.20802305105667496,-0.49530944916198416,0.0617682929092489,0.3918811045159678,0.18929124490894522,-0.3470968250768899,-0.4022466678326413,0.0625453043908808,0.2295256828748795,-0.5676856979869647,-0.36516286514686924,-0.14018148893118,0.3031020074921751,-0.19120153336022616,0.26093743848182993
0.5873309410439849,-0.09492257610496158,-0.6204803834128954,-0.27903300495727523,-0.23409847099191738,-0.005517273042736637,0.20053841656599602,-0.2633859375331168,0.031705802466185595,0.030452513541909587,-0.4507598323609916,-0.49364730260888046,0.10042714507014261,-0.135860054806891,0.09222951780417743,-0.09385261981581283,-0.013506460539336351,-0.4758652345169905,-0.2171448139038924,0.007115155782160043,0.004059121334644589,0.19362857033461855,-0.051980701671635154,-0.1609814678484477,-0.46892379421179753,-0.4671597479185674,0.3324739399958352,-0.19937541607415554,-0.34022811797530406,-0.32645111347914746,-0.04174435004320998,0.1312759529471752,0.019473157933701524,0.4815954579364754,0.11794690506961203,-0.16890196085064946,-0.19358821050616348,-0.3310702301762276,0.7130390016068826,0.03661112901776642,-0.8569433816057954,0.2784670746517961,-0.1347630523139901,-0.3335403988857658,0.2830426394739951
0.5713969629670843,0.17276488534683088,-0.6080463064904988,-0.3816539628840382,-0.4487669905061512,-0.07949020709466326,0.1619675492438819,-0.1042833944410021,-0.2520393923514471,-0.3756248670275488,0.10166564444667547,0.5257577658882426,-0.30022187679402823,0.18125525580735213,0.05085154184163554,0.09762977219822311,-0.1874211239284358,0.49628797997510743,-0.0392708293057531,-0.1984504618582218,0.18239904361030024,0.12123289777126356,-0.3030927689587477,0.026967990543745213,-0.8292469822020524,-0.3724804812548157,0.03408855949247003,0.39532930940491284,-0.43609347058370773,-0.2651001499146409,-0.20043603927659093,0.1625521438740658,0.0041330890975832535,0.02215082236302246,-0.19387056438864958,-0.08231003868109099,0.24983695377542547,-0.25831955983000265,0.47716358282300897,0.06463173292079905,-0.32262022564311055,-0.4461858143720788,-0.6001182039027553,0.12279387785790585,-0.35353754084806466
0.41596698043322755,0.40544804800691114,-0.5889002538781156,-0.4818663432616572,-0.38694537459404654,-0.3074781474606587,-0.04246182285369415,0.1828138027299009,-0.3864541473475297,0.21364863508294762,0.25415248229802434,-0.5458852082619238,-0.08389255918890226,0.1401447949914998,-0.1986819348063068,-0.09020779320841954,-0.026697967752585372,-0.3460059428425464,0.36642863931047875,0.03353731864787557,-0.21491306510041597,-0.44076416388960926,-0.38714948757931766,0.14592998856581363,-0.5408007817931053,0.03948110180824704,-0.5326422313827579,0.36904269417335067,0.17753255440459603,-0.2819428480313467,0.08664183637221567,-0.2850279881767681,0.0577381885842525,-0.15310896965941534,-0.11081815355689328,-0.3595575321329064,0.17805558938917776,-0.028115621744373764,0.06570246904281807,-0.5241265486296269,0.25621145203262774,-0.27367850163694774,0.026282256429063677,0.41794964470558393,-0.8170439781093743
0.1424328081638926,0.5373375046025115,-0.5507483719347361,-0.5518820331962062,0.030927464169417496,-0.4621069311968933,-0.26153489675513764,0.3151874624943871,0.04765439464008203,-0.09633994396610945,-0.491740563616044,0.4110086766873229,-0.03365647204885236,-0.5311966348867196,5.9630928281873e-05,0.004396732119112956,0.3372806293103767,0.14840201536937037,-0.5013023578829535,0.17968472770988564,-0.37828541469194954,-0.2793291851571249,-0.298033621145926,-0.05668145184228157,0.22772244754196946,0.29448091537560783,-0.20418416746225865,-0.05768819429338934,0.2740631321359428,-0.29974922426363015,0.2056249854616694,-0.12575199858756336,-0.0858396950180238,0.09137224555688928,0.12892010536853826,-0.30180494865515006,-0.2176264193547267,-0.5671898866361933,-0.3241422335634567,-0.3439053171823595,0.4079924332467928,0.5303208523945464,0.1355991336433493,-0.06626646896558008,-0.9882219772431986
-0.19290463192363738,0.5220487624035004,-0.48394651517359066,-0.5760025285211099,0.4730543443665516,-0.2115271165770487,-0.28326910539809436,0.05387851107483743,0.5590486150212957,-0.33317658445286624,0.40496714272246837,-0.19657944794848414,0.53045583343144,-0.0339680134769722,-0.522213901896315,0.08320890715928786,-0.06120088838212123,-0.018144824438348972,0.18147700718389315,-0.5598879356878812,-0.18413272509184697,0.03494589855033392,0.14581342686403476,-0.3364465318987535,0.2416959966756509,-0.01614104021312124,0.29613168326327743,0.03204313560947991,-0.22852541771482537,-0.1802366108912392,0.024306927453266125,0.12508367098800477,-0.47067869264348217,-0.032676862631028314,0.2555349873469184,-0.07317621626081738,-0.5000081508057843,-0.5569729556085541,-0.7041328741620977,-0.24497539636038057,0.10556540702832007,-0.015006085027161054,-0.40494004505084114,-0.08097392420635885,-0.806994369857081
-0.5065294253162866,0.34887114597878255,-0.3859243632057594,-0.5485834164296823,0.4448058296812254,0.3471820231134204,-0.16057565790486872,-0.3074856232947484,0.36132775718134647,0.366691300788732,-0.08504734845269957,0.1034165470554278,-0.16055341373872667,-0.06837955453053646,0.5397957431513498,-0.2370973805294514,-0.1763319900044097,-0.02140844641363482,0.20858483343369505,0.40792049988261003,0.1569814181186493,0.4497883567769907,0.3615540127696777,-0.16171618136216082,-0.20093894889844088,-0.10014920535810767,0.3714363658548474,0.28847002147982526,-0.0554455969224682,0.1549312370304723,-0.2602465968102896,-0.17126157260664965,-0.7028548675835062,-0.2652940794117751,-0.17354317594935953,-0.29532945775259045,-0.2557173978858118,-0.1388020912074045,-0.09406435546847958,-0.4280292893491541,-0.07913632128147763,-0.33042450534269685,0.19952132572676784,-0.25055812025719604,-0.8501318949564943
-0.7082343125335739,0.05568033664193939,-0.26673653772033035,-0.4889450291092976,-0.07701177986940877,0.6709513002387191,-0.17383228211836588,-0.34602255334709275,-0.404880534458013,-0.23527322158147834,-0.2950580253992654,-0.1120467751005767,-0.42366276587091245,0.5249008989626358,-0.31004729962203437,0.39060700214437216,-0.45720462772979764,0.033085815365699434,-0.32221714070883267,-0.13553477196162922,0.2646576644335452,-0.18055435109301554,0.27773446246449685,0.0346045554202401,-0.15282255109272724,-0.05902321970290514,-0.3616697088029759,-0.07646470281555007,0.20993365722335278,0.1955908617880293,-0.22971079961222562,-0.06792571865552788,-0.2783756480828127,-0.26749315658084916,-0.34926595818015993,0.3159982818816731,0.24221956670968825,-0.37070690089206515,0.6234654627545857,0.33514169389728754,-0.42975684040391937,0.4662704790791561,0.49915096156435257,-0.7152748268528317,-0.8971632741446514
-0.7317424852309302,-0.2865586379818301,-0.1438043144269474,-0.41308086704818503,-0.5563315538951674,0.3773734286700483,-0.44256056413684064,0.001526708726240944,-0.9794229060053277,-0.2841940353275606,0.2177468538279379,-0.03326542974276825,-0.37723977414356447,-0.03216099199183842,0.1756357726268476,-0.5402100825656281,-0.0017709323328438664,-0.056844306113206455,0.1358975599440504,-0.1916407001772671,-0.35745265861345366,-0.14391950536720788,-0.054501859920914275,-0.1716471176333506,0.02924012170500978,-0.389939921058859,-0.5731490462503901,-0.22119843601967482,-0.15584605369074056,-0.27266924520026703,0.3986575696096182,0.21487728086893787,0.38840602308956207,-0.634777276090738,-0.07644719748467399,0.7675256637289114,0.12050899833951001,0.2555048380196918,0.1689042960380509,0.4666502694897796,-0.6710920423878675,-0.1584557900614778,-0.597491573376274,0.038685238921495335,-0.8193826528603488
-0.5546587798983722,-0.592051132283389,-0.03169651672440532,-0.3306518106376757,-0.41725398409672665,-0.31004354578148907,-0.7267187507769757,0.3002470346274857,-0.6383888594503557,0.09974453344945644,0.03417422159111849,-0.024901753327874143,0.2905163126411836,-0.43519367272457,-0.051059335803511297,0.5454949912668146,0.3480603946097467,-0.05882223119275898,-0.12569429195253456,0.08309528521828935,-0.05412718439673925,0.17589287931372377,-0.43100714255546313,-0.13566528146750967,-0.11463445834538,-0.35721843612240634,0.4412350773527818,-0.06135861454357294,0.18107136185117056,-0.624351606334675,0.3314528452607586,-0.5834302340821795,0.5238513606546078,-0.7728712038408015,0.0684445825151474,-0.494991282135713,-0.02052747838805513,0.8650384558523634,-0.19137452669195543,-0.3394603428150186,-0.5454511271714102,-0.7065709929908547,-0.11025003585811,0.30646708259739497,-0.9293279262963109
-0.2087129336096447,-0.7785320256905984,0.0571488508595388,-0.24909011329600084,0.2918152846528588,-0.6961300358770808,-0.659450111761939,0.13436313098314456,0.32669337780847796,-0.012537356980172332,-0.1645129009289894,0.21264243248419,0.7297627030449776,0.02336027369804583,-0.5180270749404502,-0.4488120341444095,0.04541266866685301,0.07530293228424112,-0.03344996903157682,-0.23988614794555962,0.2134346492344552,-0.21011630278529903,-0.5375430394937851,0.037677476466553506,-0.22020065154132562,0.014431817709224859,0.9301990745802315,-0.6576671435046517,0.6558139776345724,-0.6587659353868316,-0.6564228084917428,-0.7987729025847449,0.027155410406647595,0.34132184309183944,-0.08449012626674746,-0.7133409123026841,0.2872782097651656,-0.24443967076086326,0.1658427241207847,0.23748269745358952,0.049133519381291624,0.4448561181793942,0.48191933796862263,-0.29647281181463403,-0.9019902358360565
0.2196905939044549,-0.7866089026035319,0.11019241297676574,-0.17471897537777137,0.8064231500587162,-0.29148781137327007,-0.1724842516121401,-0.34619007415753833,0.7262290186673819,-0.06435274915074984,0.04106739796802672,-0.09440999360292712,0.1829798425254645,0.11980349627693787,0.5883452479975635,0.2366032680926431,0.005587806271037055,0.1888954607254918,0.4057015244294564,0.191547073551537,-0.4919826702310657,-0.8236775466554604,0.22430829432657684,-0.17618965916450513,-0.8000205102994538,-0.41691294724165306,-0.28819540070847316,-0.9263183954526641,-0.38883805639837243,-0.5269265465295436,-0.21724086988649605,0.3052491479608419,-0.3585406971562667,0.7978116511037696,0.15797851014063347,0.27178548442564177,-0.20985623499350925,-0.24409127462525282,-0.25542807164091386,0.5623446876248026,0.17171843717819835,0.05764851140522964,-0.5123076778478155,0.09038591572562482,0.2843202488286942
0.6141477557549992,-0.5960896069796116,0.1181081382654634,-0.11865385421637564,0.459289270426124,0.5143306599794071,0.30949631426790036,-0.5609168449875688,0.11708804144291074,-0.037932806589860424,-0.045270057543036035,-0.0028513041906259584,-0.6621240915831494,0.1535854357259825,-0.35248479891846585,-0.09247666655970699,0.25959932632994454,-0.6745605751651282,-0.755987711830475,-0.06540048934552489,0.1601970043970795,0.41633850548926055,-0.2410117806999832,-0.28284572049031675,-0.9035944820227865,-0.4550220246913862,-0.5032892782281722,0.3596978019493091,-1.0,8.555189314907174e-05,0.38180377334539717,0.06283466296998719,-0.5945014445077796,0.03667297283495419,-0.017926167184727504,-0.6255187204232178,-0.28434983322651874,0.6318257547491202,-0.21320861881754483,-0.09696217092377324,0.15290906968130802,-0.5808522597247137,-0.04752200448164634,0.09686624756378737,0.17278239300759868
0.851280377074213,-0.241183431711118,0.0739801975777401,-0.07978898341418417,-0.4351577610298295,0.7838750918045498,0.2270353800752578,-0.10278889939444136,-0.7086213777332303,-0.2719217063061605,0.0027475054294809897,-0.19074044176143368,-0.3274150571540376,-0.44523839317820135,-0.030059341547094887,-0.019355194727757263,-0.32261749456670374,0.9444413087669243,0.3966045685756405,-0.46202980518690306,0.17855661983203386,0.09200548744503467,-0.5219187336610331,-0.17358970080244773,-0.3119249566370734,0.4693854907406103,-0.23170573704071284,0.7934912229346633,0.34763020684644363,0.5345025464660267,0.3232669766873608,-0.6749946244655234,-0.159914339271799,0.23620731248692817,0.028482502808556465,-0.7584446319599417,-0.16642507771831228,-0.2547601923285352,0.41091222493863855,0.0922376122991686,-0.3232597910858622,0.3129924720851196,0.4002408497833094,-0.08780919315094415,-0.6419150360250403
0.8463005896872595,0.18485310751942907,-0.013391198525227521,-0.041116061044806695,-0.8960996449435087,0.17869387253012992,-0.3829309401190135,0.48473838357614385,-0.5655704404694029,0.15099909982318271,0.16840926507674858,0.2960941063770608,0.3898750607912589,-0.015961718246955248,-0.2894826763559243,0.07847522574371002,-0.19386690100988013,-0.8286862478251507,0.45251359579917794,0.47490042844918556,-0.4280716692404051,-0.27423739524933244,0.020157488290295733,-0.1266230136701033,0.47255145202905147,1.0,0.13892556701346015,-0.004086048336788939,0.38019173091920866,0.04247532427631939,-0.08897568823830404,0.4472787356034489,0.31089584524660596,0.4420103502706221,0.14257230484919003,0.24135566196650582,-0.13643226284422805,-0.561784673244025,0.10114735535492048,0.054485820825074915,-0.6356372369646472,-0.036570521767668174,-0.77901810084908,0.14282815393211257,-0.8465982912713099
