X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8514123501367583,-0.8556587814061817,-0.2859861438590078,-0.23489845683086363,-0.15891356185156835,-0.07009829995596906,-0.05546576932202085,-0.004863472385388423,0.0452736631325481,-0.0687300288846362,-0.1202904085036921,-0.19106661181722617,-0.21451734701013792,0.08062618258110388,0.07935225842466354,-0.0035719662080554437,-0.08140525596254655,-0.03361867711880473,-0.05948952937056562,0.06512909792591248,-0.23658191115467286,-0.14899498862677552,0.1809000900894382,0.000961418860959462,-0.18686079962243984,0.09402657433444439,-0.049182760863865194,-0.02969669296851085,0.07746470969434993,-0.08847764542026726,0.14035271870371213,-0.17372747545688516,0.2367577041604596,-0.2642786062147844,0.13736717338275595,-0.055554227421267255,0.042047959121251255,0.06136987035191188,-0.057442922861513535,0.10775305403251267,-0.028773575614617353,0.00551496784960448,-0.1567589320191325,-0.04355357080982114,0.0773126689168393,-0.07247091331864064,-0.10040850395429124,0.0883005666299812,-0.19347540291180498,-0.1313844948286127,0.18521382104881412,-0.1512580438120481,-0.16077135330973313,0.18736964636598352,-0.957465224196086
-0.8513605028409724,-0.8434039272078897,-0.22394707343420805,-0.15473856407483078,-0.07529991708161199,0.0008918672688611462,-0.01759415287195154,0.048011548023030315,0.12388195765236265,-0.10942816772971864,-0.17844751543224924,-0.2089486811699981,-0.15386955782654488,0.0765714853850803,-0.020699566586748208,-0.09621287454186811,-0.027076944525014857,-0.04922752992930679,-0.2116377129372623,-0.23907546693898085,-0.12056138010881046,0.1763462380138705,-0.01978717507949923,-0.23392009932584368,0.040098547429718856,-0.030930966747815813,-0.008597957487318841,-0.003676379772700078,-0.08572075618879405,0.12609266602523705,-0.1565725086671318,0.2198337826058132,-0.24999437493032017,0.2930837555164816,-0.05602287919066207,0.040767802800955266,0.0643498940726761,-0.05050975848839079,0.08755596175526681,0.006225165926429854,-0.037745312611154214,0.17226499573776044,-0.04415125992625002,0.07139089749363992,-0.04511647924360529,-0.15188902847071373,0.13267164781757756,-0.029292362828492013,-0.13127092197464874,0.1731500061213902,-0.1550459311838278,-0.14212271527855658,0.17512608912757544,-0.14379411401741804,-0.9800748120439984
-0.8410677890275772,-0.8341052217254529,-0.13817829576375673,-0.06096415025875679,0.007969393908238365,0.05431182076203256,0.030920572849447714,0.11686097080247437,0.17015961378574307,-0.1843212435732441,-0.2036405634238978,-0.1388875317440873,-0.023767207914408783,-0.014706613303926974,-0.10187543546858391,-0.04492508406929152,0.0860876327662976,-0.20581343390638118,-0.09901062031995977,-0.1431699122701514,0.18564799762836404,0.005287640996577636,-0.23745271498495568,-0.0995874957456011,0.0036666735739872003,-0.022213440221663272,-0.022462719219862426,-0.18634826993485232,0.11730534168049789,-0.13570048638738297,0.20238821543285757,-0.24274571556786906,0.2977336971872997,-0.30295244994507986,0.04157852572286913,0.06273320994586418,-0.048234330671604764,0.07636546250116405,0.021753641269777857,-0.05450913977044625,0.18272260280145636,-0.20844639511998997,0.07220104805117256,-0.04603086786777777,-0.1572715872960455,0.1615427074038036,-0.0737356506899558,-0.21585824198576764,0.17372017975919074,-0.13091976921443826,-0.16285023336997184,0.16644817802651612,-0.1024964630772861,-0.20843905461567014,-0.983462889577478
-0.8330546228739847,-0.8256470666124891,-0.042666595316930955,0.02877777826785044,0.07160323389783696,0.07317296281285168,0.09688742519644467,0.15432127742706858,0.1710051892735236,-0.21553565363372285,-0.14395006116983144,-0.017084509865615938,0.04841994644063119,-0.09139129140777791,-0.03494744970607189,0.08346076858431095,0.1475149575298651,-0.11231887850393907,0.14300014341420675,0.18898348838879264,-0.02092344657115275,-0.23841492221714844,-0.07434455094372816,0.2000903091865851,-0.0010825900977229352,-0.02990717953890576,-0.17935159579994475,0.2226276913391967,-0.13181996189982426,0.18430728465418467,-0.22679625345845533,0.28963104362557957,-0.3036981911841886,0.31772741773343327,0.058067465748178115,-0.041646675249489395,0.06876795966002702,0.034979675026612034,-0.07391885671716325,0.2047504952587913,-0.22288279601037508,0.28459171781965265,-0.045497586802648815,-0.14684035330623912,0.13910242888584734,-0.055633550204800986,-0.20758335642683012,0.24373761307186048,-0.13197354595208122,-0.17442125011631238,0.19283210500659398,-0.11545361062264592,-0.23361132650657246,0.26956512870577565,-0.9895628008290502
-0.8279084834778629,-0.8266901999835464,0.04395902405337071,0.0933173024186773,0.09630291980397421,0.04891123733689873,0.13539069815424098,0.15137151848812302,0.11175257297640351,-0.14834313538075516,-0.029040944273377778,0.03749158791100671,-0.02426192478956768,-0.03338715368469003,0.10147878725453263,0.1659691644858765,0.06444715591723083,0.12312464115336841,-0.02326525479801289,-0.003334965220215591,-0.2396303550944916,-0.0884601074453647,0.18930963042046645,-0.017598600058408187,-0.06122675601954075,-0.15639662741397387,0.21798913500921624,-0.11136110667955856,0.17319735587457896,-0.2015058463066589,0.26913258565277864,-0.29099159413666587,0.31016881569511034,-0.2718859138803279,-0.02376731184700398,0.04913203637632435,0.053326014605494576,-0.09086649297066962,0.23204146108155865,-0.256689557274262,0.3124025779112449,-0.2183651685757837,-0.1477591163597145,0.12641803615946823,-0.02708024551364263,-0.25149986339435726,0.2746307235887069,-0.1410661424138866,-0.17422245284358295,0.1810920869177972,-0.12426104777865177,-0.20656453945020703,0.24832791848708902,-0.17822092092364306,-0.9953499664621475
-0.82988821121589,-0.8304913971502267,0.10177710315124933,0.11427229818541473,0.07333560776478953,-0.012557499354969082,0.13905771442038528,0.09411588867287568,0.015996525425918007,-0.019493180837249935,0.030239277638149265,-0.044967029959321114,-0.16997996523433234,0.09171051569497224,0.1675937788629609,0.08137132670094371,-0.07678669020603712,-0.015691052055671117,-0.25223352556691947,-0.23989389669605887,-0.06766166331282297,0.1821342203254943,-0.03446056123988939,-0.25689459305993445,-0.17658031714294975,0.19982543540951125,-0.0767690713692929,-0.1564153253228877,-0.18070895727753922,0.23861989139163664,-0.2736454898302718,0.3046801982446605,-0.26789411628315507,0.23052422967937303,0.018597845375792232,0.08102457760369597,-0.11256003286688943,0.23961036005477965,-0.27443059682150794,0.3415359271782936,-0.24767469421930444,0.20326918461311694,0.12749653518347626,-0.029487786822709472,-0.2506531947021786,0.2945973211607553,-0.17603441773948258,-0.18385208272966613,0.18074630260154345,-0.1047810190724916,-0.21630769303087516,0.23151447181156937,-0.14190359646846618,-0.21436478678162352,-0.9608677044883112
-0.8364629690296832,-0.8380234405319047,0.11475760370904564,0.08486266752555527,0.009135115424057094,-0.09601056949004838,0.09077703556965577,0.006202317912651134,-0.08380232622929684,0.04742020897005994,-0.038729248948756734,-0.18413061474338532,-0.2556616492049626,0.15469340997672698,0.07111226047731467,-0.07156799525827273,-0.11590543804971432,-0.23489543955032455,-0.16319110511541612,-0.0977805584398439,0.19361327155735752,-0.005020074672221098,-0.26008734292825353,-0.07807764368737202,0.249723716362235,-0.09556274988132618,-0.18268132402351267,0.06702408023058126,0.23028130115558976,-0.2495785715497163,0.2875927021468543,-0.25799450466693674,0.2238820589876782,-0.1503101475709674,0.09639197148042133,-0.12412536399371021,0.2466604703925308,-0.2597289473328134,0.33577736359991284,-0.25379056386845844,0.21196062430423068,-0.07142281671677153,-0.03005037088960061,-0.23140176972046378,0.27134132897750285,-0.17475657680824597,-0.1536083630395032,0.26490958031615475,-0.10443887775179683,-0.21926073282156888,0.24253450782110053,-0.1465552424897022,-0.23013875780806925,0.28264562952828776,-0.9766243225559548
-0.8380564004821017,-0.8402207708063284,0.07543461107662397,0.008971354243990648,-0.08478752135993539,-0.1850875163614475,0.01767050201879994,-0.08792639383892298,-0.17443793762775728,-0.033071194803235615,-0.17126680658530802,-0.24717213495252877,-0.19008124351737166,0.07095776163179024,-0.09684429530512328,-0.14671741272314698,-0.012867642702143467,-0.16483439109864673,0.07785608182542236,0.22288688854860017,-0.05749270029722153,-0.2822176200563207,-0.03226385091351902,0.21943719382813964,-0.10489710400111307,-0.1609506671306946,0.06540891073318833,0.09350677761259307,-0.24863552878026018,0.2648770685963766,-0.23804017926736487,0.21020036501012274,-0.14301023851889416,0.1009944390463906,-0.1271576059752333,0.24838822641835812,-0.26061742656330433,0.31389294386480415,-0.24119366084787786,0.21019297600661813,-0.07305372219070982,0.028177816302075387,-0.23143052042431722,0.24683232913566133,-0.156441453151134,-0.15226281679766063,0.24350274703075425,-0.200931086227791,-0.2192419500523698,0.2315089654057294,-0.16184947783281478,-0.20127685256031713,0.27286445058101694,-0.22293334495509698,-0.7203203722221536
-0.8479114874996868,-0.8518326263189288,-0.008666940765995057,-0.097219597340095,-0.18749066284598703,-0.2591736531762189,-0.07215291508080224,-0.1643267499584068,-0.21707470084396585,-0.18504706156143447,-0.24091110596325094,-0.16563540838385882,-0.029275425385027698,-0.0849384532313503,-0.14042515459007054,-0.023012135493373886,0.1437164447335697,0.06626157025992763,0.03576039855982471,-0.056584637363795376,-0.25975876652214547,-0.03266006761153073,0.1901088883550055,-0.07446172777077276,-0.18539614469004218,0.0698312272753725,0.10137334980033108,-0.16024641713880694,0.26448090383779643,-0.2179890316724833,0.1948698781981082,-0.1346748069707867,0.0990823799431757,-0.03225383185344599,0.24967252266328344,-0.26124784990107,0.3143293635404014,-0.22441989075148328,0.20834520598244644,-0.08311173716214126,0.03875135709943489,0.10045020186020581,0.24687132273651824,-0.14590239838796493,-0.14969856116789748,0.23765888678133806,-0.20111660516703356,-0.07462867436755072,0.23147808256414715,-0.15577101778036773,-0.17813177567832883,0.2381856242524052,-0.21113586680738494,-0.11337459121527715,-0.8258514430878418
-0.859472726175543,-0.8647504867176666,-0.11309102243542413,-0.20097192631638816,-0.26565690014440146,-0.2924728238009837,-0.14401333091783408,-0.19945474163946186,-0.20540037995849136,-0.2422233877789297,-0.16502899414946948,-0.027233071719399038,0.04017704401762878,-0.1273955260969334,-0.0076344989182496326,0.1447089734322211,0.15982067016533485,0.016735686457995946,-0.1566978765839917,-0.264639303138839,-0.010078272125460752,0.18797307266549068,-0.09064950536594729,-0.2740975063678448,0.05061870223415399,0.09254270189200531,-0.13867139813376406,-0.09842821891655584,-0.21759524621493842,0.1788874404310603,-0.12231390226631933,0.09147613011284061,-0.0300500869450141,-0.0016104900159831237,-0.26188939215300033,0.3147255750271407,-0.22522702112051984,0.1996292680245806,-0.0920374227489319,0.060209133268174675,0.07950153784513136,-0.13069057579209653,-0.14586563761996374,-0.13870638529579138,0.2246492503438271,-0.21022362229649993,-0.04360217160569835,0.16150608937061461,-0.15577169634205346,-0.17004263669462838,0.21992477239255326,-0.19670181259364083,-0.11239811729077798,0.18198039603827243,-0.9425755150357943
-0.8713764351234022,-0.8774749702188891,-0.2103488488101356,-0.27554203246399256,-0.2998481669116927,-0.2780089005805553,-0.18007324158262683,-0.18540513904561384,-0.1447358906516789,-0.15099805852076142,-0.03139707379911083,0.01804287019855,-0.05146491464521952,-0.007918525309505986,0.15285682276129475,0.17169699231470892,0.0213369365877345,-0.15784971473783882,-0.1397956756809231,-0.012248063091807149,0.16680423587689042,-0.08599749209218044,-0.24783212573661462,0.03991768257499673,0.10759938023633375,-0.13591090333468547,-0.10646659732842323,0.09888572876222357,0.18125760839274396,-0.11296575182357049,0.08136232151263223,-0.019461109091972184,-0.009862730952995835,0.04964294621574128,0.3140453989875276,-0.22404191656806172,0.1977947453172948,-0.08467613967880583,0.06794683009376334,0.05913368965786381,-0.1079896668070347,0.22473511057505613,-0.13868981185717288,0.20366318377004844,-0.19662985527969512,-0.034263856052856645,0.13363145290908918,-0.20790590587193047,-0.17002555562918265,0.20865687214708162,-0.2032550218916932,-0.09685250641033716,0.1789822167780375,-0.23386039305640816,-0.9787970815895708
-0.8833000875271202,-0.890528998259059,-0.2760449643535242,-0.30329147415421,-0.28368632118722337,-0.2225794217785264,-0.17240604924599479,-0.12747490259053051,-0.05384348742711331,-0.013758964809436836,0.01584422042991429,-0.07501687103835797,-0.19871222891436846,0.13948451477649648,0.1654318619697308,0.03307218662313005,-0.11756658614842952,-0.1293280765318212,-0.02487575834988709,0.1711183185815397,-0.1036537347700971,-0.2468688622967522,0.04978540322030356,0.14540269003758954,-0.12759865648242508,-0.09764285837609032,0.08637935464177704,0.045562556438781154,-0.11572327942163885,0.07542257186320755,-0.010086930130149496,-0.023988226688132386,0.06650805589047937,-0.05829463359064002,-0.22220506145429508,0.19488551864813353,-0.08139723361612028,0.06371468344632447,0.05048316056245361,-0.08720915015428143,0.19931503465600908,-0.18764591069685022,0.20350668403202787,-0.18269473246252332,-0.043214486315777956,0.14086430780670467,-0.2095208521125408,0.05216573013674486,0.20870648370020284,-0.19845241524867352,-0.07381328674403986,0.14988426515180842,-0.23026754918292203,0.01896584497252407,-0.9826625076986175
-0.8954034662187472,-0.9015007878107835,-0.2948078813553082,-0.27946764026407367,-0.22433491428523344,-0.14364470846493615,-0.12394704471885032,-0.04349375275167522,0.046371851888722615,0.023565905003489096,-0.07026894175403264,-0.20176180234033214,-0.2407250141958941,0.1538628706834817,0.018856026862628772,-0.11951036476568366,-0.10192652450910866,-0.019010479446012085,-0.06796639316103126,-0.10021660317274383,-0.22629582749292942,0.04239728626374473,0.12316315833633862,-0.1323369421215984,-0.1104828363119118,0.08212286988216433,0.04960724566690966,-0.21076732690014766,0.07676839204034835,-0.007488139434378316,-0.03055285170640487,0.08039305776566552,-0.07792752156215477,0.0866951886919285,0.19254851322058486,-0.07870201629247808,0.06107608448186985,0.04875912471272881,-0.07352322439287085,0.17533589261029814,-0.16053522740677384,0.21625643452076848,-0.18265884184441472,-0.040898935108548806,0.1403491305074831,-0.22657916918645482,0.07734694131805431,0.02986206596821228,-0.19844985424447825,-0.07267312736167164,0.13619332837998321,-0.2126424981652255,0.008953079300398903,0.05583316415736084,-0.9771147021989584
-0.9051654711814718,-0.9112969367553033,-0.263923095544234,-0.21284076592832557,-0.13982926571992427,-0.06393145439077041,-0.049550454231553354,0.04673970865377508,0.1233269007172677,-0.07615189668180133,-0.19309143366567427,-0.22330422134651695,-0.1342279834253164,0.02172690291067969,-0.12759433850777202,-0.11761621142133072,0.04012448978038208,-0.07029859421882811,-0.12331192479154851,-0.2307730007376656,0.05507414720946646,0.1248592047233672,-0.13944835516485554,-0.2229137009245179,0.07413471691877405,0.04160449452525761,-0.19101825903341207,0.0344702922648803,-0.00850448073989385,-0.028910187857163816,0.08383476979994486,-0.09090454374402146,0.10700356248888987,-0.08606908891898124,-0.07731447363006905,0.05971778908811376,0.05012817515224799,-0.06575558721973429,0.15890025213128967,-0.13782824353823575,0.19156607448391139,-0.1541313453351505,-0.04100600802946586,0.12623577665626273,-0.21456020177522217,0.08214799389845306,0.009273744726482791,-0.1702904630194949,-0.07264375945977031,0.13251868318811044,-0.21893042704480004,0.0128374185784772,0.06800969694562342,-0.22426031355250486,-0.9815850441753187
-0.9133826930374158,-0.91709314827354,-0.19421648383770318,-0.12368403791850524,-0.05473267568797846,-0.005786037112580411,0.033130845342102644,0.11377012979843526,0.15992426187778785,-0.20762235957862374,-0.22061563731120692,-0.1140370126433149,0.005579307362350683,-0.11311468011071335,-0.11229987852895229,0.02660963674765271,0.16002999558586128,-0.12803476734401198,-0.03143716788323958,0.05273550653474435,0.10412560319045627,-0.13468820409193094,-0.19785435765792103,0.1178244985162229,0.058984035192852335,-0.18292694329478765,0.01445759261304902,0.04319586764855554,-0.02918405216816433,0.08052760105215717,-0.0946363222410016,0.12151038571957051,-0.10776869199055783,0.11013636877881261,0.06092782709736211,0.04890460825624254,-0.0644741589828226,0.14750859585020715,-0.12611368992905203,0.17932306129258757,-0.13782095912636083,0.17927116109857066,0.12621597367598225,-0.19927117881416434,0.06504902744627894,0.0234922462813274,-0.17106376116528754,0.09729002469172365,0.13252287406814345,-0.21304010516978233,0.026515450478699965,0.04981119412793111,-0.22259925136070913,0.10538680123150823,-0.965942962331985
-0.916696653153836,-0.9261365386928876,-0.10734763544994763,-0.03875323965467958,0.0060193592497479464,0.01511451530983865,0.09788575844800085,0.14250399856635543,0.12746838430403828,-0.2347250695295352,-0.1231191925880919,0.011726285101968159,0.028936441897418952,-0.10192515540589109,0.03741451342886881,0.15983792952000386,0.11194511806111684,-0.03354399646049644,-0.0003817625596583829,0.11420004847192478,-0.1485170288094808,-0.20211740429300884,0.11924147691833142,0.049969275457436124,-0.16696109303586082,0.010045473738714117,0.03478112537988842,-0.0216415744912819,0.08309045482109312,-0.0908299438685658,0.12413323400055765,-0.1198512473134975,0.12831382774210387,-0.09417623320472635,0.04555364198240519,-0.061011190929616266,0.1445496773082633,-0.11481652173082335,0.17368740606955324,-0.1344842137656963,0.17036579755691883,-0.09906873970738705,-0.19923281822569272,0.058159386231287025,0.031343918565647666,-0.18639093116701755,0.11216714360122926,-0.020666993924504107,-0.21301791655011626,0.021725910879526245,0.04024414444787694,-0.20365889775212087,0.09072899289666081,-0.037187488191182894,-0.9228025848151029
-0.9192197125758714,-0.9203538313523616,-0.03144153951207085,0.014030684436071583,0.022526118795451744,-0.006106843831236497,0.13154838316466244,0.10734391435416768,0.058132381123446875,-0.1362782486991322,-0.005961227788309542,0.025246067303007713,-0.07751449662410637,0.03424371222511291,0.15737311624145822,0.11707030304924992,-0.013353583295744986,0.012589583945705085,-0.1951892382306425,-0.13357131475657136,-0.19336447836064652,0.09781360476871304,0.044952280794026134,-0.15081355339134372,-0.007170505437149144,0.033879145371092934,-0.013970636760853528,-0.10335149042982295,-0.09254716735346113,0.11752550665302097,-0.11822435163394163,0.1340980813577326,-0.10484474485140305,0.09160088587348802,-0.057594077954681966,0.1416797876733784,-0.11289150933064507,0.1635075523475542,-0.1309613351968114,0.17054198173496093,-0.094922424515127,0.09439399098420331,0.058142000148976525,0.026017886537257784,-0.180623023617681,0.11984678526808268,-0.04147614497874219,-0.15775393045477248,0.021909695357481995,0.042849137073512455,-0.2076564876582757,0.08554250355107773,-0.018415220378077857,-0.18934252724932243,-0.7961680431588953
-0.9130811181151262,-0.9120798851397205,0.00984001377340582,0.019293121472751196,-0.006749371558344985,-0.05836754292342827,0.10336216357958894,0.04264568071385422,-0.038201577689792154,-0.01130021077250698,0.013839219661860636,-0.08292962263000159,-0.20152816733511214,0.1438635477817567,0.11439425219015553,-0.00025595858958127327,-0.09131904229774523,-0.17459082260023207,-0.20591644452660152,-0.21928032572299672,0.1240574441170279,0.0712409741745006,-0.17167866817222177,-0.15664932722410296,0.045659002461447606,-0.021367869845548948,-0.10384851060098155,-0.00933433352694224,0.11801782261096427,-0.10942195434196567,0.12802222387300666,-0.10348471823497951,0.09412789659458776,-0.05314118602261764,0.1399234281915207,-0.11156227123983575,0.16260264752953146,-0.1209245799543982,0.16743826804032014,-0.09716271716879021,0.09426122907324674,0.002880151651733387,0.02601225224627668,-0.1678269383530242,0.1041891340010428,-0.03407029438344045,-0.14856776265698035,0.12198932481386615,0.04248297714445726,-0.2059464459160768,0.09947115244731664,-0.030587918294284533,-0.1989316126477223,0.136429485607374,-0.9261090467156909
-0.9048290212918587,-0.9023307006438184,0.005691453725680695,-0.01986589394112037,-0.0671287207014094,-0.12227246245002021,0.04585564272079723,-0.04366115886311217,-0.12890522842227026,0.021075120154042226,-0.07762850416782341,-0.20377005828369266,-0.24629710660691972,0.10610616535048467,-0.0011423399135825907,-0.08280723601663109,-0.0553901837164833,-0.21058029784134535,0.03262207472566958,0.1090481438474391,0.062357609118346646,-0.1574185825475003,-0.14486514138966378,0.08494070374582074,-0.024555282537558343,-0.09479261377272863,-0.009415430738869968,0.029515496569539446,-0.10951062812604784,0.11830543139284089,-0.0947687629272781,0.08782925798342811,-0.04948666826644188,0.03788663419724503,-0.111309289209085,0.162444905523895,-0.12080007391550562,0.15805657122863592,-0.09532912328654197,0.09887041788944573,-0.000913536303129292,-0.008723870226078345,-0.16780238452383622,0.09385558266969296,-0.023933475636937707,-0.1588814118816595,0.12706388029951698,-0.06668411812416053,-0.20592762984712842,0.09092871857470652,-0.037534511860277786,-0.18047756842268758,0.12318574582258623,-0.07982381329804844,-0.9400509171813938
-0.9027458761132343,-0.8993603228199275,-0.03735308590933328,-0.08488781027334102,-0.1355368197597554,-0.1741962641919561,-0.03819805407558663,-0.11883619008857338,-0.1684755826539983,-0.06317370359630714,-0.18686263757747468,-0.24278537707940173,-0.18368310856003411,0.0002836808933548429,-0.0695205822006908,-0.042988438692069364,0.04272550691211707,0.010381399996157059,0.1066147523038452,0.07156487658540445,-0.16478819578775272,-0.15055609976887552,0.08636412608121735,0.07059336893744894,-0.09240765824263208,-0.009396705365742997,0.025737742206757508,-0.043269553625735035,0.11824449953898286,-0.0860011500456287,0.07934737987004326,-0.041717298604416864,0.03176064605958717,0.005398274046219065,0.16267482508055786,-0.12094453996893295,0.158156338093149,-0.08842267236446633,0.10110241889858251,-0.010303321194537363,0.00023235850157421467,0.101614467568645,0.09386693337543894,-0.02440560808379455,-0.15312067200565027,0.12711080540542596,-0.07667687497283393,-0.11323767254475947,0.0909288638546546,-0.03283003630771897,-0.177516350006532,0.1109058549122528,-0.06515877409855053,-0.16083705740012555,-0.9554227758368345
-0.9043107777431266,-0.9006367178255567,-0.09680427160848293,-0.14693570995105654,-0.18220577753339284,-0.19163212394666085,-0.1114146269778159,-0.14936861947755997,-0.14167516380930179,-0.16437531333938304,-0.22274597092555748,-0.18570860230635466,-0.08322362641726955,-0.06145319914554126,-0.03686934811099818,0.03998126008546077,0.0818465815743068,0.08979764108157506,-0.12131434484243475,-0.14476292160388615,-0.15037008580821454,0.06488762756388922,0.06662973751309642,-0.15215530414658462,-0.02888535862106878,0.0275383078014515,-0.031103541274649427,-0.07853889567495254,-0.08595450105464841,0.07235968223470235,-0.03296190238973318,0.020804987808466846,0.016315517370916854,-0.020140052169501654,-0.12111550565418838,0.15830428829605414,-0.08844172394780458,0.09675465992755661,-0.014685083676439503,0.011947183571871633,0.08840357416161271,-0.09497387435445492,-0.024406829342796033,-0.1424364396359793,0.11435736994246448,-0.07430549132761277,-0.1009112336878425,0.10124539234392915,-0.03283275360193749,-0.1729574438615844,0.11129209615866498,-0.06818588864198405,-0.16188812416698317,0.12492384441242832,-0.9781976524874936
-0.9065335374750303,-0.903188560205607,-0.14849497303749282,-0.18216944226270582,-0.19035011789057021,-0.17050351713552214,-0.14163785546136565,-0.12319435186173655,-0.06344165351481112,-0.20419007250094268,-0.1743134073348519,-0.0910973926059776,-0.016252420959577463,-0.03055951987326111,0.028687772698286595,0.06262645763045671,0.04758361379268994,-0.11261591636522683,-0.244028549188944,-0.15082926948016606,0.06501185091691575,0.06461041518383182,-0.1481300475125895,-0.1493984950463607,0.014908695216614865,-0.027499723521311914,-0.06805824354005119,-0.002727042002110047,0.07243360549757005,-0.02818209485682166,0.012943073616494605,0.028228780953849286,-0.03366385223520174,0.05498795627253905,0.15854406825804945,-0.08851435857364864,0.09663422297941371,-0.01292254073250454,0.017702259411545906,0.07550967802154651,-0.07895189391750679,0.15793571142520868,-0.14241114319418324,0.10304403114436589,-0.06241894096476397,-0.11132566865301308,0.10415562654013799,-0.0883904310845427,-0.17297057883726974,0.10387332561451079,-0.07597290648077337,-0.14541376475572299,0.11733435968582007,-0.11370866240111854,-0.9831268252067482
-0.9090890123725878,-0.9066751824573636,-0.17371421989692537,-0.17973749310215903,-0.1609696699593791,-0.12435760624771997,-0.11875608172087537,-0.053031345087307,0.03215611492446513,-0.17191239693428562,-0.09395673623599332,-0.022889028072535123,-0.006428677052980891,0.02911140107727328,0.048514016853951736,0.03144125025768041,0.018687619102787822,-0.23005716325203784,-0.06402312091704476,0.049202795924349285,0.062111821983978466,-0.13103524332734895,-0.14336821675296496,0.041090762534696346,-0.01574003715794936,-0.06795951012590384,-0.01146715112665786,0.011820779828315198,-0.028292855945077022,0.010906441193291982,0.0332821328176498,-0.04332701330233535,0.06742652248970193,-0.051289570821860475,-0.08860478223609469,0.0965449988535847,-0.012710192114600671,0.019144465639667985,0.06666635521316411,-0.06342537371400259,0.14006495600541258,-0.11131923822089418,0.10302486268577082,-0.059838530424424774,-0.11257215484850791,0.11306030364508879,-0.10226821261876062,-0.06977770245358272,0.10387319084701963,-0.07057074715040279,-0.140547789362248,0.10360050521886643,-0.10055923214572693,-0.10603740888824476,-0.9895058756397226
-0.9121994009726939,-0.9122635670237853,-0.1649549705168143,-0.14389689411356288,-0.10973531362408595,-0.0757845797561264,-0.05441291806902904,0.030863034440082204,0.10303655802146028,-0.10657434544840472,-0.03571509756520008,-0.008448962938447213,-0.04047616263581588,0.04587006724699716,0.02997391675422434,0.01842300847920142,0.030051275323979443,-0.069637623313482,0.09838691838283298,0.06465730463219233,-0.13408921520857076,-0.1431655607210276,0.0416418206189042,0.08287640486921455,-0.05835402985324334,-0.01487175283272224,0.004735021794520344,-0.04658169777261423,0.011018305970668996,0.03282634497170456,-0.046649149276541846,0.07690394468180295,-0.06505044985975061,0.07015472595252636,0.09650643249907542,-0.01262311024376972,0.019032006648022293,0.06254541814918002,-0.05391123149763011,0.12594248769642413,-0.09512270294247449,0.14237057990896296,-0.059827338877279757,-0.10521512033638725,0.10294302294139235,-0.10058914470016866,-0.059195187156187545,0.08050572551635549,-0.0705732275983566,-0.13938815687582418,0.10530051530533724,-0.10030815487728639,-0.11386035984863396,0.10167224537433706,-0.9826090117375625
-0.917559985849342,-0.9242605259052267,-0.12773113298345418,-0.09112367943525246,-0.05931942300179771,-0.04587120707745107,0.0234896712068986,0.09179722475432195,0.11363979464072016,-0.049831817331139616,-0.02117077511777188,-0.04153069620424987,-0.10101691953908465,0.02765610526018114,0.02861445097065496,0.04228821658364312,0.027775322464323127,0.08245075470944707,-0.03192294773600435,-0.12177927321759952,-0.1384267605580356,0.029324921175959417,0.07304920629518796,-0.11933231205112349,-0.031600765563098765,0.007764421013284339,-0.03530279530888236,-0.02271126476470542,0.032961445387301724,-0.044513241033037665,0.07992546403297762,-0.07582657027836626,0.08614488043975088,-0.059395425083252906,-0.012783007089129383,0.019232886071518074,0.06229851966779165,-0.04825840591416519,0.11950017636266397,-0.08752558042461467,0.13149345438402227,-0.07620520562315847,-0.10517171415032545,0.09248194242691254,-0.08804549150759244,-0.06959974793674417,0.08178568123467866,-0.09979816423950161,-0.13940504799991082,0.0981594411500466,-0.10471350867671059,-0.10241676718616355,0.09624250473934004,-0.13110352363602085,-0.9905435601150575
-0.9285370777348921,-0.937624905092931,-0.07812482270395626,-0.04341590525748629,-0.030196889646949332,-0.045422248779949714,0.08154786575149564,0.09857890084084997,0.07126175019340208,-0.02449226793978787,-0.04600024467083075,-0.10429528958020329,-0.16255653930435543,0.026487582422944245,0.04961986750543801,0.039634888869026996,-0.005778082820939501,-0.031968478953367185,-0.19416419291690568,-0.14141440217363843,0.03421969101435307,0.0717529553494256,-0.12022503649457383,-0.12643964070647518,-0.0006569237064558697,-0.03216576160728091,-0.019825667424839155,-0.05083875353042411,-0.04502553216036187,0.07633552517400988,-0.07709995520807522,0.09449719997874206,-0.07242562144988018,0.0698712065740581,0.019664645128584457,0.06176529422582222,-0.047674172539759474,0.11291305636942939,-0.08379951174778,0.1292769710707533,-0.07031705240003139,0.09266625852682076,0.09246368602025234,-0.08322066421472607,-0.07317670471218751,0.08930176439338688,-0.10889542549822362,-0.04515251277228216,0.09816110757215735,-0.0982768835732779,-0.09870740598281735,0.0835063052985825,-0.11886017938897142,-0.0634441093580187,-0.9912547820588263
