,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
66,4.279303369254493,4.315326393683943,3.292255452723298,3.3489143412346225,2.6268672530133994,1.2694857187227613,2.4051344520678053,1.3883666507049848,-0.09571329410262508,1.9933627101074367,1.6616680345677348,-0.10854901234601176,-1.7496729120189374,1.6017631398580712,1.410644107964735,-0.3460126434972926,-1.7590825465980775,-0.6797833614373769,-0.670909563610179,-0.32851155164965284,0.8174991406915485,0.3762431840259193,-0.8467580521576099,-0.3445943595740941,0.38597004745399344,0.13592400241626965,-0.4397528613800794,0.1204288849158316,0.07120584553495955,-0.043993067516189366,-0.006863109177267154,0.07143816293174296,-0.11242076296105663,0.11075625631055523,0.096430764352567,-0.08404412647842978,0.07162868878032623,-0.04569410259584713,-0.011164524104161608,0.09476209545986927,-0.16207383196770206,0.1854917178570368,0.2010261646616509,-0.2963275207589313,0.13867927456130158,0.2071627290484684,-0.4128500667907831,0.2612084336102918,0.17908277938649414,-0.3467005336228002,0.21021469330578987,0.19473786508149207,-0.4659590804349681,0.31164327080349663,0.803088
67,4.253643899843671,4.265837595306138,3.2280635645509577,2.6392794734190876,1.4411697752149326,-0.09704901861504156,1.4199071076921383,-0.14652479843437793,-1.6816450807392165,1.8538765390178549,0.0665492405943345,-1.7794990085078446,-2.037576002646561,1.3287596330097755,-0.4477861349031629,-1.7799675659534104,-1.2025588294868057,-0.7148632721423308,0.6714897360007881,0.78214211302374,0.3144350761532872,-0.7938070372527208,-0.2818644058743948,0.8030286513272877,0.13248911560900006,-0.3971052017534776,0.10027982390232694,0.3239271706317637,-0.050524155176222,-0.015539539591067937,0.10892182826838734,-0.17478140804894773,0.17741112888558602,-0.14135871739062786,-0.07940211414400945,0.06566314249256425,-0.039104207044940935,-0.01813186844327876,0.09739941442565277,-0.15443461532680244,0.1606126095862921,-0.13392518696955685,-0.2965294471829376,0.12720262637765434,0.21207458218716774,-0.4250406985920829,0.2796910441455881,0.11438360132295827,-0.3462548078991959,0.17507216638143494,0.21032655258628652,-0.4326120422314319,0.24427876933396256,0.18386848125887914,1.7609183999999998
68,4.092439710097205,4.074246550494792,2.478944333586285,1.4119438872975851,0.03957839038014795,-1.3251167810315558,-0.031669708292073134,-1.5579562472827317,-2.5956447705414,0.2448538340299717,-1.5231291353987269,-1.9449948992980597,-0.6316564803848499,-0.3731155546470255,-1.7792272384507393,-1.3209873747691985,0.5304563497396166,0.5074814813036659,1.0056295903536976,0.3968459727931401,-0.8257589601009729,-0.3576481738411369,0.8049769310460066,0.3258011183328241,-0.5264410553957163,0.13516897633170827,0.3983645717367337,-0.24651974730421636,-0.014541000022016491,0.1070653811979933,-0.17896449820257326,0.1882571810214009,-0.1543329717181798,0.1208379264602472,0.06332508340484462,-0.03752670259228659,-0.017979551681273742,0.0900181927102038,-0.14481409826604735,0.14916057668525656,-0.116434505205049,0.08050826251546997,0.12640362281552614,0.19397054290066293,-0.3792779865765661,0.2375409701389711,0.113357989519782,-0.3459896905619696,0.17532875005208773,0.21322121765638888,-0.43310337471176097,0.2339430711204381,0.20692932418967086,-0.4593779280726649,2.8610496
69,3.81337206208676,3.7544660172027684,1.2773135458826788,0.026692311568706998,-1.187551136117989,-2.0990886402107467,-1.3647492487121116,-2.3357533409296005,-2.5579039990301458,-1.377884381558252,-1.7478867624495251,-0.5666077530298697,1.1303591481060065,-1.6077361772060046,-1.2633772729120638,0.3729772415571977,1.5639683879883817,0.8722527238269623,-0.12229875943726565,-0.7502148336322829,-0.33195469499081537,0.718235500911464,0.2957516825237205,-0.739281089391567,0.0769822743613617,0.37378238209827375,-0.19023993990473104,-0.2983466570199119,0.10706432822332004,-0.16168217833282006,0.16292522910905602,-0.12508001505890484,0.09183972076970512,-0.06694305832756163,-0.037680449728340094,-0.017963227187673094,0.09019796138520612,-0.13347497762906252,0.13720627369677973,-0.10633878968646952,0.07147277951432568,-0.03973646027585855,0.1939619737119526,-0.34767031266911785,0.21657227528969256,0.10060488830065964,-0.30625836654330424,0.23243113220244574,0.2132227556712731,-0.3922436809069687,0.20309305545398307,0.1899068641478112,-0.3980812737531697,0.2181755781934569,2.5709183999999996
70,3.5003766155055,3.3935587339433027,-0.012831389203302805,-1.121629689786544,-1.9231467334095984,-2.268171008695142,-2.0874187326976363,-2.2853319416706306,-1.7672392483031412,-1.6210998535418597,-0.5220754079925464,1.029206724088106,1.6890351409168267,-1.1490232640880522,0.3394601896187094,1.3952002167951434,0.9651836411790484,-0.13172930359322754,-0.7302565255978474,-0.3090785543609729,0.6577632809459378,0.2706146890440235,-0.6614227921928431,-0.2372815867336771,0.3335161359559977,-0.16913743455666258,-0.2612754967502526,0.2434220578709554,-0.16150113510445704,0.14819058803982305,-0.11013595204720934,0.07673246258277985,-0.05281451337895061,0.008207353830661979,-0.017936902092263726,0.09028685337365268,-0.1336218096303425,0.12659014191319148,-0.09890871431754776,0.06665564411851749,-0.03517905928536485,-0.011820502066886273,-0.34766939478027176,0.1985107009484585,0.09213185083032273,-0.2771433661714948,0.2079902648959667,0.004544744803008403,-0.3922436845484443,0.18616573461204264,0.17264843180130024,-0.3582753753121953,0.19392761899615005,0.12691319885288774,1.5004224
71,3.1716951094213446,3.0155172002695854,-1.0632192442231991,-1.7928529510931752,-2.0833660040094037,-1.9264093122159256,-2.0569077221261365,-1.5707944886666256,-0.6415849118153647,-0.4774194536746181,0.9252096106547232,1.5034842933049972,0.8193556077516092,0.3020539079965468,1.306281820071885,0.9246726608060232,-0.3214696587430633,-0.658383589613271,-0.051552805950874636,0.6218760215998654,0.2267173469331238,-0.6128698176241145,-0.1936886537377932,0.5909533056320514,-0.15269291252983513,-0.23549221341253285,0.21569947008838056,0.21238744269496512,0.14807447535453588,-0.0991656699557978,0.06377267613450836,-0.03749996406948967,-0.0040476744931598994,0.06424163154348847,0.09037454062367632,-0.1337658086911752,0.12670356312595688,-0.09108428916180883,0.061751288299007875,-0.032867410026072526,-0.010626058377826505,0.06796091507738741,0.1985091158838954,0.08443684261321313,-0.2511741206471009,0.18545878444110314,0.005622274210618113,-0.12384245187551225,0.18616833852693696,0.15966632507562714,-0.3285243888406711,0.17560373661174128,0.11582866106671025,-0.2455697623683469,1.0417248
72,2.8359991055139013,2.633527737739032,-1.6656601361733556,-1.925876206938201,-1.7673714739748188,-1.2982768127813988,-1.4241885522366426,-0.5620844693290658,0.3572987355150371,0.8783298507808237,1.3673142280238446,0.6999206630714326,-0.4659043495274541,1.1830437913432958,0.865491244354938,-0.2415462804031737,-0.9425641078375704,-0.030038436035217938,0.4648322724350117,0.21838160252426933,-0.5678332043460225,-0.1840764588574673,0.5348141020259543,0.1721696730006627,-0.2161751695927115,0.19481507860963093,0.19011109605669665,-0.33112848883048324,-0.09916978964574599,0.05663644805792136,-0.027759911820858563,-0.014287802877394748,0.06913033849183431,-0.10237714643523944,-0.13382714317366048,0.12674821414369886,-0.09109677339693628,0.05674488726610855,-0.030316727468110743,-0.009110528317934396,0.06047674612809231,-0.097077292538203,0.08444121440909004,-0.23021769633566996,0.16753959609381416,0.007417684781826613,-0.11222901943377543,0.08589695134322728,0.15966942520186256,-0.3006418189373698,0.15861737736347828,0.10464114775198326,-0.21719517211185954,0.10767546791738168,1.081728
73,2.498630185190826,2.25381009159486,-1.7693020063312943,-1.6169239699042537,-1.1824836057004118,-0.6320569547479953,-0.5225313275364386,0.3311914900286929,0.9026130235401,1.2885894764332066,0.6471923012702726,-0.4489216909374532,-1.0617169626927248,0.7895434839781031,-0.23847268640946526,-0.865706738623327,-0.5741703177515126,0.42437647978361903,0.12207653993426015,-0.5392279088565237,-0.14844723839886778,0.4987360792683567,0.1362759572680611,-0.42803690029772223,0.1677867669226201,0.17408674974172614,-0.2884587076734492,-0.000805251053102243,0.056646433714951074,-0.023962289330528613,-0.018085835355016157,0.07078070933635666,-0.10070925743383202,0.08468570891062809,0.1267656027637166,-0.09110121286941368,0.05674336933507355,-0.027851745607168757,-0.008092362623323994,0.05423592806733627,-0.08632087400353318,0.08515831588976537,-0.2302196375737249,0.15358692002415145,0.006293346558821348,-0.09999306059278693,0.07542531255310424,-0.011406670613597378,-0.3006547863705876,0.1430875784966116,0.0997569776427323,-0.19723230164897074,0.09077408954770687,0.06293737728704164,0.7682688
74,2.1585479055707157,1.8919704367501065,-1.4669242173156405,-1.0599565022745139,-0.5571916346127951,-0.11369933966959272,0.2772437716753405,0.8193897708443081,0.9449211621131508,0.5998145590511765,-0.3995789785726034,-0.9523763389707316,-0.7444622494376343,-0.2109563726580316,-0.8252075691628621,-0.5711470520959522,0.11502152054703102,0.09740528456055833,-0.2480677408573344,-0.15094014959150676,0.4685355754782211,0.13646683419558311,-0.39393240532091495,-0.1030406917942066,0.16972027145043114,-0.2633565507542669,-0.007928690679706639,0.2095586571742561,-0.02397005665815477,-0.01747703751619738,0.06746851691635387,-0.09589197528309966,0.08122747418620506,-0.04020221030277102,-0.0911120826074394,0.056743506569193525,-0.02784654040541128,-0.007292643302634716,0.048903813581404894,-0.07726595784520728,0.0757345708799292,-0.053352849770516575,0.15356828366564215,0.005728891399357783,-0.08839215122051537,0.06225301870777099,-0.004999431154077973,-0.00906068949861444,0.14309208568456747,0.09256542895318301,-0.18156949267340566,0.08256966938067811,0.05835854679246472,-0.08866760525387549,0.7030368
75,1.8326886922047771,1.592513171003577,-0.938565138574646,-0.4658594875696444,-0.06247836251397446,0.1826921787402161,0.7174653017789104,0.8559738759872653,0.685460608424301,-0.3950613246109872,-0.8693360669222194,-0.6376926385108812,-0.10144907944558568,-0.7475241476090999,-0.5344161988910472,0.07528146930642765,0.4297209596549151,-0.2351684300170947,-0.11105446477960867,0.4493681892152676,0.1040363277690122,-0.3729552857752853,-0.07377555017039514,0.2488529914485496,-0.23722135069517744,-0.00784312774204558,0.18489185950846052,-0.10289161733623603,-0.017465204067031077,0.0625005191716217,-0.08946278989439438,0.07696941621597941,-0.04012804735582379,0.008963607061431131,0.0567441358073221,-0.02784393809761084,-0.007297822151054538,0.044725923058462264,-0.0699081947291541,0.06780273079277856,-0.0474415918009127,0.028773914299887043,0.0057217129183503475,-0.08095396846364471,0.05340274505925747,0.002644081084732062,-0.014579014532926766,-0.01054542520469244,0.09257057967622452,-0.16543031836670985,0.07303475067969294,0.05329930077091173,-0.07665386210492264,0.010012756133245149,0.9640511999999999
76,1.5665196935637278,1.4279132831557921,-0.3823235003213936,0.0022970756179492625,0.2257638662554201,0.2788780621421132,0.7598615120064733,0.6175518095946393,0.4148080091753902,-0.8365478239057121,-0.5918665364993849,-0.05547763520775442,0.22608817235359616,-0.4884118598217109,0.08724197666676697,0.4078057671122464,0.3016025735399811,-0.09038138552283363,-0.06757949610326303,0.1152250972106526,-0.359115374076053,-0.08478759256308706,0.2389944129247265,-0.0006965999558968852,-0.010673316090197888,0.16756556033659564,-0.08923542500107258,-0.04397047890646555,0.06248422502159436,-0.08259327462872784,0.07203987067512603,-0.03960831720508052,0.011929275641661815,0.0013414517411969931,-0.027843814635859856,-0.00730051947791287,0.044733016359,-0.06400711831410183,0.06138538500629068,-0.04242237401674023,0.02558445267953517,-0.018028855801162456,-0.08095371268951823,0.048902497596171074,0.0046321738924568895,-0.018104091145202218,-0.0048259234970788115,0.0219920272206324,-0.1654328796213139,0.06598675123915786,0.05039994700221611,-0.06973795209158005,0.00682069145678257,0.0285702514380859,1.46232
77,1.4300297379581612,1.3943449643019068,0.046609197703534416,0.266498780605931,0.3164725296860179,0.2380237775739936,0.5634647165058972,0.3627472189831561,0.20715824857711296,-0.5598486013371309,-0.058380506847717964,0.21727826899990604,0.118624490758015,0.07594264473068459,0.39275838650240297,0.3021015323944829,-0.006404034861880901,-0.04271867262659393,-0.2497083885691904,-0.3395107092288226,-0.0666723509783335,0.2246704125794757,-0.009853371590651824,-0.13988077719110606,0.14641118252191318,-0.07839682956930928,-0.03537431372518676,-0.026615427071153663,-0.082592814730525,0.06659164601425083,-0.03791921059985992,0.013954097772649568,-0.002457139677952006,-0.0044369865193574646,-0.007302743367239367,0.04473681119822615,-0.06401093103245782,0.05623326736499997,-0.03844588583720683,0.022896915697727418,-0.01602875639809985,0.011971030314480572,0.0489005579556715,0.00425652398627538,-0.01686880980721442,-0.003424804126030109,0.018710071718706617,-0.019976477920464742,0.06599866868928364,0.04834274818118056,-0.0677200628754205,0.007793809444625567,0.03001129427805253,-0.022678019392356214,1.6733952
78,1.4366072522304685,1.4332355721856285,0.2608366909195925,0.3112266472397728,0.2401868948939836,0.09741232737895192,0.36418161263447546,0.15410940726647404,-0.07230980734237732,-0.0786014812657513,0.18573285346047425,0.12459689932015786,-0.08557325991725856,0.3606452935968108,0.2444357512131673,-0.04201062675282367,-0.2366371979946761,-0.1951077339934868,-0.15946055412300522,-0.05110228304634972,0.1941267075275432,-0.01817171162452145,-0.11537381752423118,0.04780253690318099,-0.003006406199925325,-0.05383363505567579,-0.06667612610762841,0.0409149500849144,0.06684799157897389,-0.03260563849610112,0.005087650759033489,0.010483030544532163,-0.018257191563105717,0.02060463322987501,0.044503049782947716,-0.06373847781857395,0.05610065005989191,-0.03353879377034725,0.01566396474208542,-0.009017447897317944,0.011151961573117682,-0.01808508693185082,0.0041760058147111275,-0.015365087654836572,-0.0054784963653216785,0.02213167408415747,-0.02258292669077552,0.0015935135240697498,0.04831855288895052,-0.055528360594438525,-0.005945706437479309,0.03194093004241245,-0.00622159265215098,-0.02777282699745226,4.8564576
79,1.516586356014344,1.5319666313620022,0.2429924902553822,0.15917274174707735,0.02471423296224441,-0.1145422399639316,0.2019757563971713,-0.11407247340805328,-0.4150476554165543,0.09620179679775992,0.08407206580846993,-0.021314258094478844,-0.10006846482156592,0.23163251895341536,-0.10608509846446368,-0.30125831211060755,-0.13128201068883974,-0.1143892173250414,0.04287643767709864,0.20393290259567431,-0.042635215670788984,-0.1280689622105702,0.06562877959885989,0.13433306962592578,-0.023094267946712144,-0.06834605267505453,0.020034462957270068,0.061863140594063226,-0.032625690254461534,0.001823070890780065,0.018415363172832988,-0.030890749560952217,0.034418755388202084,-0.03126427199216425,-0.06274298995150802,0.055560585388665235,-0.03361101790978053,0.012581445299642065,-0.0020710386272668217,0.003694101335334633,-0.017413928619320517,0.03636445491593032,-0.01526159555638209,-0.004715308449148928,0.010491969490875705,0.0010453599228270577,-0.01798809073322542,0.01731427422054721,-0.055521951277457016,-0.009434643468337464,0.03704057667680493,-0.008656514661231376,-0.033221506630192216,0.04921463448749104,6.739718400000001
80,1.641599060865853,1.6723371089303276,0.02815051266303501,-0.14504198709426136,-0.2843174797028093,-0.3398083858244394,-0.030206766636761695,-0.4167631144656536,-0.7273245944760885,-0.040052651722036495,-0.0645145245446079,-0.0013937139493909055,0.07063339937287813,-0.0907337987998968,-0.3084487598441409,-0.16707552652601146,0.1710594810425323,0.055460898194652664,0.06625120450876285,-0.042470352411250765,-0.11304883218224908,0.06221023514845059,0.1164085563168585,-0.06965561549096252,-0.07818844952035969,0.023229375221135728,0.065076389716963,-0.052139978661154746,0.0018369799706713086,0.016776696004557397,-0.02777218306893838,0.030475870017082456,-0.02723512676837167,0.02449918150444841,0.055516468985990185,-0.03359667449451135,0.01261615939261824,-2.321807578306665e-05,-0.002484121612876995,-0.009603489480076324,0.0330450323109634,-0.05685477301804057,-0.004739879292997088,0.009413361085798416,0.008448396263277364,-0.03288064852193057,0.030599190606370324,0.00643357096773689,-0.009426228062001272,0.03048269543649228,-0.0009054420132470234,-0.032563586308261436,0.036323833400577835,0.002838201144001665,6.819897599999999
81,1.8866403192249743,1.946152857879848,-0.36188819022618174,-0.5911599491572741,-0.6732884632996579,-0.5567171988445319,-0.2534578603349714,-0.6918799832835144,-0.994993556616632,-0.2668683087304343,-0.08342631561440403,0.21810782113071908,0.3234728453604181,-0.26757027232444724,-0.2215356552240213,0.05363415208006615,0.2585420228910725,0.13744167312001354,-0.1754134944267224,-0.02644281540777612,-0.018882570455721302,0.033213577288591735,0.005089671145589447,-0.00287111938131647,0.19509746439388892,0.010652006054991005,-0.16653950959064276,0.03966014858164301,0.018404797742841147,-0.017921631461991844,-0.0005617785545383068,0.022314658705248874,-0.029276817414339417,0.025573369190329327,-0.033707474444252795,0.013907082486464904,-0.0019063152709659496,0.002755225015875629,-0.01858572027138177,0.03847137249975775,-0.04871660952642296,0.04879794500726647,0.00940821854856626,0.007751886340895059,-0.03005706136138608,0.02790860483501329,0.005378688081174628,-0.037927614773280084,0.030311961050563708,0.031779241869262016,-0.09356443326389542,0.05661020082173409,0.07167785833204195,-0.1712394048680922,15.517439999999999
82,2.154364189804684,2.2509103203198824,-0.8275144427533516,-1.0361557095506786,-0.9787874741716841,-0.6188222176490765,-0.5517678327801963,-0.8925149840716271,-1.0205677468502157,-0.21193897975812226,0.14195791719550305,0.3886818469998382,0.2507038022277148,-0.2131407185774675,0.11126917207123688,0.31767549319743965,0.17037453525697555,-0.15708897964713225,-0.17337366293639095,-0.11563395146108532,0.12269048484289835,0.09598016703091597,-0.08253634392415428,-0.14656132285377801,-0.15401049149287507,-0.12565221030907964,0.18067444892478304,0.03633333432293665,-0.03574512869347105,-0.02208074340298105,0.10752534622573734,-0.15088044348071508,0.13224200743950867,-0.10477010212580926,0.02411964874845995,-0.017669044881891634,0.01815626352319632,-0.029677695445568163,0.044072583772176266,-0.040516461448361366,0.016490279159355106,0.011855432078390479,0.006698438026384046,-0.031854600900990515,-0.0167848136271409,0.12138325389659295,-0.15718163988420925,0.029331904794376838,0.029747196233174195,-0.12788939503936966,0.1499240232148755,0.0025355123502310947,-0.21898204382680256,0.278636923414992,3.7796544
83,2.4288633927216794,2.5653303868294426,-1.2110153756181987,-1.279770191894117,-0.999293273569622,-0.3744900930808456,-0.8448854884284899,-0.9034243274503078,-0.6995971712775928,0.16330683348822153,0.36374327620101055,0.1979685752022912,-0.21387427437725426,0.0752588873703481,0.4497232930718607,0.3756816673200615,-0.1275682054139762,-0.2088313240786104,0.2357368274220823,0.0374037809813319,0.15801867371353034,-0.004800946290295305,-0.1897312888726308,-0.019986275623444332,-0.06393782962962799,0.1636432435560786,-0.02392673614907901,-0.07659345997679927,-0.024541335826037552,0.17374445465939728,-0.2990805724802683,0.29441631092433435,-0.201826933416382,0.13489459477756593,-0.027924104962702857,0.02814169965932331,-0.030215775314078194,0.028133385371660533,-0.017445126020118724,-0.005849851904736697,0.03415709256182,-0.060118030411295285,-0.029272396110743688,-0.008061735955351507,0.16538230180506105,-0.3041305578368765,0.20921309364493412,0.1404153151650715,-0.12856935967443148,0.13537249176272434,0.00880901902309705,-0.202547158875756,0.24520126208584286,-0.04182961403295764,1.2138336
84,2.709195079321824,2.8809556918771184,-1.3619191609859178,-1.1889706133003508,-0.6550917342348656,0.17050132985420555,-0.9413318485505796,-0.5870780019996782,-0.0014926575574760734,0.50399464255333,0.2520945832155501,-0.3106770842894851,-0.6495717763134936,0.39023270674644817,0.4406150523610313,0.031048131065702686,-0.4704353256403751,0.19817889039618375,0.2798095495372752,0.20962870214120066,-0.0646097849351434,-0.2313491103810516,0.03402343075654227,0.2937644232254233,0.23376063620374665,-0.020254701923477992,-0.14486676421906275,-0.06004842625693675,0.16313370799957214,-0.3073114320343985,0.3798250408339065,-0.3141780258442093,0.17244147484372122,-0.014565799519660331,0.026773944644052163,-0.0292024264360702,0.02900668353719025,-0.014932761475523897,-0.00975772592179539,0.03742365739451416,-0.060506837474115525,0.0830351682268898,-0.017090637311994686,0.1542849994089188,-0.3116993908929611,0.2803838865330052,0.0237327564173069,-0.39888025538689104,0.14688866223137706,0.05573529204926838,-0.30227780494171125,0.2892938095628275,0.05192065941592708,-0.4396767220460794,1.0381824
85,2.9933191200983944,3.1890407724020453,-1.1715039078861345,-0.7201095935848336,0.007501387678854233,0.8767213749273732,-0.681331555856359,0.08268027687780527,0.9396745888411502,0.3782886887484697,-0.2151770689308412,-0.6797371757452526,-0.5004439420066501,0.4135808902136489,-0.039238355859616825,-0.5126062015847903,-0.4921640208858452,0.30678916176316456,-0.206801972733002,0.017496981145222006,-0.2795641751452384,-0.04499930626457895,0.3256981865658465,0.07116649669465487,-0.08529373301403123,-0.1098706038421094,-0.023835774884099697,0.29662982870585075,-0.2597062278851741,0.3260525111816265,-0.3098747937239469,0.18076055682135245,0.02760810181160044,-0.3040422902858104,-0.029649035880917426,0.044911142274456105,-0.04681442687488966,0.013482344374572077,0.03324956329992007,-0.06743466215924168,0.08856461141896745,-0.12348220936999707,0.1521666103901789,-0.2905110806751943,0.2278054475791349,0.10363310583072267,-0.4429270021370292,0.4336774726612516,0.054440147934965634,-0.3538807580131751,0.4261977716435878,-0.04915239517651242,-0.4996594918634594,0.6764815010489802,1.0885536
86,3.2690053002745167,3.4567454386564247,-0.6028029058517576,0.08198637014983143,0.8633339738328459,1.5627831830226109,-0.07691077164477808,0.9304198092647078,1.7830472347538453,-0.21060139833979552,-0.6182287309768263,-0.434476432575426,0.28134361534474384,-0.004433503936723523,-0.623341445610691,-0.6656427701493755,0.016797532461622244,-0.15079438034119186,-0.4014623639664264,-0.32854707700224195,0.02443484765039895,0.3654002521636331,0.005058626466451462,-0.4789440375169364,-0.17611147265589258,0.00127009530817562,0.3013763927965021,-0.12985684534105285,0.26555224363567204,-0.2385042479597117,0.13737301893988055,0.061948481235650166,-0.3461106123667251,0.6869482686557891,0.07661167569771278,-0.11193462506226112,0.10164763865349236,-0.03636945207558289,-0.03419715719387482,0.08396899142021444,-0.1380195496734784,0.2352775944205311,-0.3093465198238288,0.2360543964485449,0.15400760999334762,-0.6012062716556604,0.6138735548897658,-0.036577799722724284,-0.35152682913664063,0.3993314734384021,-0.07370590056173575,-0.4227776182641424,0.6084336875814086,-0.23638342076842375,1.012176
87,3.5051434011227807,3.669339445978076,0.2676290388143967,1.064513662428693,1.7143564669721667,2.0389673436484546,0.7034637577616052,1.626530968745018,2.1665413590172538,-0.7305748790163956,-0.4635934136297158,0.36970223269039054,1.0899123604686602,-0.5501503103436316,-0.6742590997626661,-0.09360286325734264,0.6935137030279473,-0.4071732038403189,0.23450404501362404,-0.052033764837920944,0.40097376292087694,0.07514896247040134,-0.4831809068758168,-0.12092009411081354,0.060085926289024885,0.26344466365019115,-0.1542935157592078,-0.39671317636176495,-0.14591006117175856,0.04619383491855225,0.1207858607882958,-0.3754466628048939,0.6871547629646092,-0.9829032826132194,-0.180160421398323,0.2089382624619538,-0.1663221136216553,0.06964006663850221,0.033560374841754954,-0.14269708307424922,0.2796944342353062,-0.4291145118009295,0.2350285132949809,0.13108448112343468,-0.577719694178838,0.6687352328161488,-0.1786320120045456,-0.5629538763563733,0.4146024048023455,-0.015266146994101363,-0.5172919633440066,0.6333714120701093,-0.1259813649930355,-0.5802757159109083,0.9862559999999999
88,3.6985717007082193,3.8420277109147625,1.2325561546457224,1.939236228355212,2.260705094090102,2.0759550277094654,1.410820850273515,1.9285765767739504,1.9379290078435016,-0.5986777255690701,0.2585424927882635,1.093392331627263,1.1459589474067862,-0.6319497505953025,0.0037101760255072174,0.7458757707380692,0.8192833038052327,0.1749860131465616,0.7549855636428721,0.4481603247169402,-0.004433989159547635,-0.51453355787256,-0.04628427273222166,0.7612682501811496,0.34129086847715323,-0.14420627395872507,-0.43345629743885017,0.7062401251207879,-0.08013203846796799,0.21801657122011425,-0.4202357984439665,0.6716321400964652,-0.9216897107029304,1.1041240769272953,0.2852698613352168,-0.2593603346222573,0.16470946031258166,-0.023021298041095387,-0.14223929183619238,0.32557778742989674,-0.4885487470432205,0.5557468399180787,0.13467223392025746,-0.5324519016851769,0.5992492564280949,-0.1359398723114144,-0.5278410990909842,0.8124028216373895,-0.024782292594577454,-0.5512350766306916,0.7416117781755734,-0.19308059335939115,-0.6643897600759588,1.0015183248926731,2.2327487999999995
89,3.848324773852768,3.8787898653681134,2.0218405635878183,2.4169364185669013,2.2746004449482355,1.5741901784044217,1.7966026363469203,1.7186225210097072,0.986327983888511,0.21127905026332966,0.9733961357651812,1.0339059483775896,0.22123974887268227,-0.0259838394523385,0.8470709338467565,0.9709635559550746,-0.061153850381616935,0.7034962188896482,-0.03693035707347543,0.04568869741860526,-0.5132248137330145,-0.08675387230949719,0.708935249082596,-0.04185283985757765,-0.2433935737233826,-0.43106143593902857,0.8209070235584348,-0.32620986790976475,0.2827273811291659,-0.4322480933033275,0.6346918968602903,-0.8351792157085673,0.9851445214866664,-1.0488205946950486,-0.288482715549136,0.1898891142747834,-0.05339482842792465,-0.14353924233794155,0.3784854017222873,-0.5608175309251611,0.6020640058640955,-0.4811156350201008,-0.5524269312109069,0.5536264485550548,-0.040369217577180164,-0.6790267426436969,0.9470804736264876,-0.4585533087379786,-0.5438373577114961,0.701555312773429,-0.2354433629283157,-0.5490900659992801,0.9033952633487092,-0.4262569228581572,1.5571872
90,3.847864271277512,3.8511197262146415,2.4083804696648583,2.3547324528076543,1.7450026177828215,0.7060343583841754,1.6586166925272885,0.8446444255069271,-0.2543128323536621,1.0592559310410947,1.0103932402657114,0.07618080517554733,-0.9142496591478256,0.7468617290722049,0.9755184351787132,0.0971625639654091,-0.9215067469009092,0.0033010095487470753,-0.6394935453503635,-0.5817595549380076,0.017692111693607678,0.7509655649754808,-0.1254815080868074,-0.7393889879755136,-0.4045008018959351,0.7208782158379357,-0.2450516806225084,-0.3099899424336432,-0.13685839087484014,0.4332372832444225,-0.7081606014503868,0.7835633908998503,-0.638720170572442,0.3868895028905229,-0.19220068684494274,0.3196478886059888,-0.4591163164216125,0.5936098055410902,-0.7577217130625129,0.8790133118848544,-0.9269422339511662,0.8995798620612478,0.5591786441836102,-0.04490642389041758,-0.6664131336612886,0.984675994693936,-0.5393184555416359,-0.3432569959876017,0.7073759299524204,-0.18028029722880745,-0.5850944535644603,0.8808531439910896,-0.3589872444824081,-0.5075911394010704,1.3570848
91,3.7765906867793486,3.7662944525139945,2.280876255964297,1.7748856163877946,0.854334140178618,-0.2728451861842736,0.8686773880178572,-0.2847786395691789,-1.3506756397666404,1.1722650396595184,0.1739351821968895,-0.9940942683605251,-1.2954390725169054,0.8997003959172006,0.038311230540765066,-0.8915670375174448,-0.8756938708388922,-0.6151204693215531,-0.07463883117382222,-0.06354381138966897,0.7479793311042552,-0.029695126493470364,-0.7165251312351224,0.02931695080546424,0.7815133984418086,-0.1891233273167822,-0.4664895547224628,0.2837160115437447,0.4383121906662533,-0.7204827365503655,0.8925733526439363,-0.812942840246073,0.5465077752216225,-0.231559820592283,0.3310834490905624,-0.4667867669454668,0.5964988677878921,-0.6930789162496843,0.7958609218491453,-0.8313895815761322,0.797858962697896,-0.7110443711739278,-0.051638287350610886,-0.6098782748577155,0.9206632920091103,-0.5360706997728014,-0.2638292897897405,0.812790746606668,-0.17980003602644706,-0.5864437260173951,0.9055634055942824,-0.3799208203304368,-0.5290535743614591,0.957961030776878,1.7441567999999998
