X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.50740034449118,-0.4910823231060235,-0.17134481539610213,-0.0031762848859550052,0.15150278980724097,0.2525262249793452,0.11309503039806845,0.30109424722042943,0.39980507717517333,-0.26968905319493075,-0.21367669134272615,-0.018050097799067966,0.13777169718898086,-0.171825436190584,-0.14064369051515813,0.07029153960908929,0.22914310970369356,-0.1092751459182757,0.14854815449668757,0.18860528060274317,0.022714779216112868,-0.27417377143583455,-0.08306230950587368,0.2123508320035219,-0.07563230823983935,-0.09807217266551294,-0.0022443977561046324,0.09113702612322028,0.005670256374302518,0.056959691550008795,-0.0786980528501322,0.1013911410145345,-0.07887259720932316,0.07458829362304176,0.0005961954360673705,0.06469213578083077,-0.044966141654351754,0.11454490424611818,-0.09912920734869068,0.1703089880398756,-0.1459680529419476,0.2008914715505179,0.007797497741681481,-0.12838796612679826,0.06548678454067036,-0.02654122058927122,-0.12607230963681493,0.10572361548777631,0.008911863305631984,-0.17425984448690723,0.07645099791073506,-0.03735070821513742,-0.16670712339934046,0.1176338079790824,-0.9170003305776055
-0.48482703332882626,-0.47527800784841456,0.030650901526478203,0.18785956598976705,0.28077832821181925,0.2825036255144553,0.2565997402923077,0.36021350182563383,0.35034350505401735,-0.235701200597197,-0.039039937404104275,0.13475752323146084,0.1035607559241094,-0.1306518334601786,0.09792870009583066,0.24951107373142856,0.1459505354167474,0.1284431633963663,0.022856148466429582,0.03681600387762285,-0.27237998162615606,-0.0970933224728654,0.20179484111734913,-0.016606760317637526,-0.11352935737832026,0.000735697144758074,0.09574663259424487,-0.08775541663880315,0.05697131459866145,-0.07838589592366163,0.11376874116188929,-0.1011525974267461,0.09605757478561783,-0.043663049361089556,0.06464578194398363,-0.04493690026391328,0.11453564355105961,-0.08911423082093906,0.15705222725888546,-0.12960220122623323,0.1822037930522189,-0.1319569828261994,-0.12840723115415942,0.05662228998748642,-0.011267119663119773,-0.14789028502394375,0.1197654316117236,-0.07455027485105115,-0.17423355708840127,0.0711620764309806,-0.04637138218209613,-0.15047513557607217,0.10928884278109141,-0.10192451450097573,-0.9196751286303525
-0.46954589498235455,-0.46039765198273563,0.21066119674099593,0.31323586745614573,0.31723991344160285,0.22039819893743462,0.3247319812034899,0.30841106830785736,0.202055337310308,-0.040212884264793414,0.11282249254200227,0.07716827839234286,-0.11848950364778987,0.08654727326162925,0.25880065978983513,0.17456231199963224,-0.07440478005998674,0.030738494987165188,-0.28394729753138137,-0.2676708884713749,-0.0774808148027265,0.1915467614138766,-0.032518673213397964,-0.2526791772725977,-0.014005537978648896,0.08646994594210167,-0.0708746194694273,-0.11503378641049833,-0.07838073073979457,0.11205412553085936,-0.11339113686777147,0.11969007916080865,-0.06866555537306895,0.027645972350880177,-0.045047665447826124,0.11458972753273633,-0.0891233219476909,0.1455543103220598,-0.11532917626541261,0.16517993091447436,-0.11233222314288294,0.13863105115696928,0.056622014910978624,-0.011472367070556988,-0.15044741942027562,0.13421696930524396,-0.09503343606380943,-0.10961350972653294,0.07117055599508837,-0.039763760295201234,-0.15244700288422042,0.09915888838059983,-0.08255861168991707,-0.1351593545135682,-0.8688608240847047
-0.4580879093034984,-0.4514251433919264,0.31874456142047225,0.33746049958552415,0.2525759280074549,0.08366362094496638,0.28950099290323683,0.16995049220489022,-0.004968149062048344,0.1306686665092991,0.07362430897800865,-0.14477950900323,-0.32131499137832464,0.23627629956342888,0.16402001299407676,-0.05732702751671992,-0.1984117657811958,-0.2592689452423764,-0.21298390041880577,-0.10661797605969436,0.20251535508737328,-0.0028290635763544847,-0.2585483033345175,-0.07568951069987206,0.11161871092869657,-0.07485512991083543,-0.13182977113180994,0.06966041992750638,0.1119213868474942,-0.10803487440356974,0.12405964000208458,-0.08260711894917261,0.045401314917391966,0.0200924690738149,0.1146948454184824,-0.08913293394059263,0.145498277271237,-0.10338045469416901,0.15150151298286074,-0.0972871157759464,0.12197167332150438,-0.05167612612414141,-0.011502771460063177,-0.14024988212719258,0.12230839373585511,-0.09355063502858763,-0.09544692692140055,0.12472251614138052,-0.03981131588838904,-0.15423078918397737,0.10904361682514718,-0.08650968474609422,-0.14906450668101523,0.13888692092283872,-0.8803898895376989
-0.45188588251485706,-0.44749704087443487,0.32497978568382413,0.25646025648409987,0.10587534386892816,-0.09247945598146556,0.17083271759679786,-0.019852128949997105,-0.21018834884047333,0.09272302284916156,-0.12709776501291836,-0.32356151863295435,-0.3198757907319749,0.1545464499178788,-0.07696703717186981,-0.21031823299957864,-0.09447682023545778,-0.21468067833049387,0.10463500725323271,0.20231679723214335,-0.02628858499033193,-0.2557331231832789,-0.05347306566468579,0.17227550961461646,-0.07808776222479841,-0.11915106434673484,0.06516135970508352,0.021311714238838597,-0.1080242738050543,0.1158203812576819,-0.07917719898240927,0.0485025368248182,0.012092983701716076,-0.03588437716564774,-0.08915037720035668,0.14548305772191883,-0.10335151030255596,0.1401288714575155,-0.08542209893235975,0.10976120683993851,-0.03808823357525393,0.054410252410857174,-0.1402476797763138,0.10941063727735512,-0.08075805178534634,-0.10231762350943518,0.12038700046258644,-0.11664900340547457,-0.1541848912686543,0.10236000599198247,-0.09357919221100564,-0.13393829334176077,0.13147478387133926,-0.13733038534259023,-0.730004512864407
-0.4539843388331445,-0.45127910347095646,0.22844187440769015,0.09168318604850922,-0.08639725386258723,-0.2646376781822456,-0.0011697243388927303,-0.2029486747803808,-0.34859844182663713,-0.12620276188942647,-0.3020018839781069,-0.29481160899861547,-0.10986244577411908,-0.06466705264884298,-0.2157123588773454,-0.11906499168859042,0.13042549408702975,0.08484901409503953,0.10637675412301029,0.0006543133119667477,-0.2646358613011175,-0.07887459096890015,0.17476346842274038,-0.0007080984061138551,-0.113099288125316,0.05685960015431868,0.018200547120172272,-0.0927269178356458,0.11581895318982105,-0.07166640272066382,0.04366521436143844,0.0131334589692369,-0.032590119068866774,0.07419699486309006,0.14550882233292683,-0.10336520804682114,0.1401299558732374,-0.07579632445953055,0.10074744900240717,-0.029545779089456548,0.04497261806333208,0.028544277514750638,0.10941562340631306,-0.07562835455050843,-0.10171196551553852,0.11910550978068213,-0.11842395425976426,-0.059019915212055074,0.10234238425804176,-0.08462997559000762,-0.1342347537511489,0.11768207629871963,-0.11674257158303858,-0.11199192566095695,-0.5661491275357429
-0.4272793956826948,-0.42377670164296266,0.03868138685580047,-0.13873561080957308,-0.3021810036408513,-0.4124734958846259,-0.14486061782527726,-0.3376669322720661,-0.4485665196269488,-0.37318036426468204,-0.311797162271255,-0.04480401497159914,0.18968736799049846,-0.18332398194082844,-0.17675927807107306,0.02148940095954699,0.21968775507533156,0.15792947584759975,-0.3135579291641297,-0.16053289910926127,-0.15904901860982357,0.07172534759709714,0.07250974855590919,-0.13150505004263202,0.19347193189802137,-0.012086472675213789,-0.2033974650359589,0.021712442232586948,-0.07144937468260537,0.049333973655596,-0.014634053940647762,0.01111163314524033,0.03118816729299656,-0.05524516261857315,-0.10398396070519678,0.14023537315029766,-0.07594027957020111,0.09255595239823244,-0.020636279100648358,0.03204086335570544,0.05076020357356237,-0.04318705758170227,-0.0755993561279853,-0.0960532472809732,0.11138781370336304,-0.11998772429127735,-0.04586946384744828,0.08477986961525685,-0.08467976064862404,-0.1060705027531137,0.0635488196208116,-0.09378156646174052,-0.060960363722600164,0.010745883701074321,0.5245169246132173
-0.39796524545373835,-0.3927184589839584,-0.20879417057995442,-0.3895109101884948,-0.49757440204864756,-0.5035132613175045,-0.26771911414897365,-0.41284248354815267,-0.4630354920197325,-0.38698934801051454,-0.08954808288738603,0.2244335485809763,0.2648727253567764,-0.15884530339288916,0.02077248133132059,0.19670800661305265,0.20224061334442145,-0.2853709803108515,-0.35588387265885923,-0.2473463924967566,0.14911937760968863,0.1570901010834418,-0.19921778108062949,-0.2886492775203422,-0.1917315938125349,-0.17531000419477427,0.19132332944595576,0.025514829401703576,0.042752422462975614,-0.03530016322824425,0.08130236950863945,-0.05860026445101363,0.007600602743132789,0.06843473172501668,0.1402380641197627,-0.0761175244832325,0.09352863841881143,-0.014827762644663345,0.023600889989227936,0.06277677850604224,-0.05925582040013666,0.1374913335929684,-0.09914736629608556,0.09911419201445093,-0.14351815106398413,0.046851791099081774,-0.03056080532906813,-0.10656723391000811,-0.10645919623147138,0.023530612614309554,-0.01585345445308506,-0.10701160081900096,-0.0384160909400183,0.06160920025429073,-0.59754028314452
-0.36394636169709504,-0.3552455658517938,-0.45501329171095084,-0.5939530265939384,-0.61226295902913,-0.4971984633815455,-0.3533956754168426,-0.41519215992127134,-0.38410602591023724,-0.12370800286936001,0.17826403167506388,0.24775595116446425,0.002793703869824471,0.00840411848950362,0.2452817388762143,0.2740408118078044,0.04979373099843487,-0.37301232938871753,0.1689785368459502,0.07963179583015356,0.18723767141357905,-0.13083366098650395,-0.30353286888055897,0.029106420093030883,-0.05290963752956146,0.18193958187609272,-0.11007127632191882,-0.14951765972778674,-0.024857991189006334,0.1301822514926152,-0.1723506007698311,0.11193408861936405,0.03619894486252062,-0.07968262897881795,-0.07593003322312897,0.09287322269275688,-0.015179879025279286,0.022129911056224305,0.06330338016719983,-0.05754019465263149,0.1323141754488253,-0.10540525280060364,0.09952301903250693,-0.12118634441295129,0.07830081414727585,-0.16790581941701999,0.07196178237295303,0.07036448548981888,0.0243407345932658,-0.01656620536045128,-0.10682484162668271,-0.03199380836298238,0.05037320551310254,-0.12324656357061592,-0.6005580040245424
-0.3287679437360871,-0.3149899909236563,-0.6336619488702022,-0.6861055077698395,-0.5940161622903293,-0.3673770457689658,-0.39020384613900083,-0.34202613337585286,-0.2145119683219998,0.20762275030964705,0.23610778212089656,-0.04727851067619482,-0.4083130609748856,0.21098791525436833,0.321355366882071,0.14936178451446547,-0.1760576269837555,0.12532618280607521,0.3158270885627381,0.2334346280675459,-0.1780852845798948,-0.34283973536836754,0.07261195139149712,0.34330012846349156,0.18985090369259994,-0.09421439522460928,-0.16385829938613916,0.03364344830082677,0.12548982815335696,-0.21291488923626878,0.2236750419293947,-0.06721549080697309,-0.07216099405233878,0.16276639929119252,0.09040185442659765,-0.014611126524549323,0.029531454851197125,0.05294046300042221,-0.05045109449712404,0.12805264796102023,-0.09842231223145548,0.1478419550586152,-0.13297301536984873,0.076201393930589,-0.1867545483009483,0.14374387322781002,-0.03432319740992551,-0.28225722161097055,-0.001666981784515742,-0.07721059555739829,-0.11673540517899872,0.10977889105927985,-0.07783422713972321,-0.23311691001702228,-0.806208823541515
-0.2924513833483575,-0.27502600622566375,-0.6950889696150038,-0.635075113002973,-0.4381627716267035,-0.13840245209823698,-0.3490354961739067,-0.18215975349600078,0.0301838991739527,0.29576732385339066,-0.012866718216910322,-0.4362458138934975,-0.5927200374540106,0.2929495097805823,0.1406427486828956,-0.1482044029474715,-0.31918459866778304,0.3259777248858289,-0.2667525642069114,-0.1120586413263116,-0.3606147951734232,0.002715043584241794,0.3446226885112613,-0.08502797621882918,-0.15728736439467894,-0.1448840451750898,0.048157249640465416,0.21022767304043022,-0.14817680451741422,0.18644432779422448,-0.11255761421607502,-0.019715273635776742,0.21022149709263838,-0.3987682555069435,-0.015676745762459032,0.04923866359751261,0.013073678027186064,-0.023262152130158475,0.13059708728283592,-0.11190395746737014,0.1500038584701886,-0.11122212733227899,0.074394818919985,-0.17557486830223124,0.12178737553364827,-0.007247789698841545,-0.2851189353116852,0.31310268279300923,-0.08232746695004678,-0.17633135774311204,0.23954634654386142,-0.1599466390482246,-0.2983582387735988,0.443588297811214,-0.8647114578746741
-0.25620638357501546,-0.23206855311758956,-0.6144169036297096,-0.44438293549009356,-0.17842837582512738,0.13030085774679767,-0.2129531767146693,0.05041721942261135,0.32327252853829447,0.02026755058234464,-0.38457287654579864,-0.5650270711727323,-0.3305042843919871,0.14381838974911587,-0.1991922361612879,-0.3796737779061199,-0.1658797618032759,-0.21027865242750765,-0.5798428528040849,-0.4033121541093003,0.05707374476265281,0.3863759261396267,-0.1399670229277521,-0.546130466822766,-0.17370733824258844,0.05539869893085658,0.1909867903619069,-0.20021557496313525,0.13700916865373713,-0.08270054843853747,-0.014850384079815981,0.20960058206567966,-0.42711280402176877,0.7176486039651226,0.09108317253129994,-0.06418575768811141,0.06904129904503442,0.08226159246248388,-0.11560056121430173,0.16311863397881154,-0.11876174280079843,0.2527101493259931,-0.20840312510756687,0.1616564924562076,0.014487781767349661,-0.42338110036092025,0.482652599519634,-0.17738271323998567,-0.1738294125470503,0.22689704900618368,-0.19975623591088365,-0.2153978466233606,0.3922766610375896,-0.3512693001866126,-0.8860686915573772
-0.2171153988923339,-0.18647166209797617,-0.3962170163962644,-0.14592135570262077,0.13237890611127434,0.3763788318107091,-0.001584180172617855,0.3134133377717385,0.5777115956420429,-0.40655158788486856,-0.5411909162084804,-0.274210675863957,0.190470944451544,-0.16564600886575576,-0.4046939681773678,-0.23793196402804573,0.23382943524354993,-0.5672003509852968,0.020626384539917053,0.002091979991163395,0.3873005641520375,-0.08085543192062372,-0.5241820558909294,-0.0696043936215226,0.18348395188202882,0.12985877523507328,-0.21648757297945964,-0.39512883484818917,-0.05013472933789975,-0.03169476859249698,0.20227206972699996,-0.4065089534921966,0.6822883860034781,-0.929188513214111,-0.12824804861738737,0.1756332711993187,-0.0574836742460868,-0.008496978036862224,0.12883850786582096,-0.14114299025124766,0.31300203924447567,-0.47299279907584757,0.16508254933524702,-0.0015282018135670539,-0.3958574902681936,0.5109986611257475,-0.2902816785606407,-0.3283151963671992,0.25197506016898186,-0.1654695245338761,-0.2942926015997368,0.4316086651786615,-0.28021439128652337,-0.31269029547920446,-0.8758495913045745
-0.17620213408223528,-0.13548013868238296,-0.08089637961420704,0.19967059913789065,0.4260893636817191,0.5391676056721231,0.24113196821026506,0.5223412197504702,0.698360276984755,-0.596253564221533,-0.29775493130007136,0.22409248538526705,0.5153108295923627,-0.36804188937098825,-0.20567994110679433,0.22031153054519925,0.509108646208897,-0.029584025544798775,0.5817930469469526,0.42784669294434985,-0.14261735894663985,-0.5562087884742337,-0.008972965910478248,0.6650667268789794,0.14846846571749217,-0.20677318103401054,-0.3594822528231345,0.7884725823797156,-0.11561548360996088,0.25430756433109747,-0.4316195697260974,0.6860228336590544,-0.9085811493971641,1.084590664042934,0.23826395191734728,-0.15077064706668508,0.09564175225947302,0.07018250357676759,-0.15059789813879387,0.3590947260155435,-0.5174774250783736,0.6957532907784385,0.00039695120484939395,-0.3683451214968221,0.4611996112191632,-0.25327809443453486,-0.3102258691061778,0.5911431110733483,-0.19016520649461732,-0.3366999805742996,0.550615092917289,-0.3505546451271575,-0.40176631926296413,0.7441931028908761,-0.8891481385463089
-0.13036150315862116,-0.11729609834025811,0.2552638047887217,0.4970732596922931,0.6079289930669942,0.5457114690930478,0.4537762213596712,0.6191520219260418,0.5621736118222902,-0.33989043261893437,0.1644137168718236,0.4845296945583515,0.30265045278404457,-0.19997303480273076,0.27542305225357233,0.5625425952140422,0.22628541071822683,0.5476943095326203,-0.04553777911511159,-0.09337515248807149,-0.5442391995546412,-0.05068464987945831,0.6097660044011624,-0.14731364216484277,-0.2926920809838398,-0.34632277386567456,0.8034526429885469,-0.5588065010237311,0.37517998530651897,-0.4937925021050906,0.693784301164015,-0.8694207525747387,1.0329172179694188,-1.0921169045906272,-0.19232666685943967,0.13266759747556,0.03335781880025457,-0.14177348667451928,0.3824905119844504,-0.5339458013943877,0.6765554045327102,-0.5302152427830442,-0.41846317551100043,0.49135574067274024,-0.18953364215783386,-0.5467510512443241,0.8964150773799695,-0.6352123475370715,-0.3131767396560253,0.5023997685395456,-0.3989072434444425,-0.25226406734613227,0.6006011355850562,-0.516034077409586,-0.8298773570800533
-0.11557937811305863,-0.10622654575706214,0.5234572887156308,0.6561070085335086,0.6081988115816068,0.3863228150242146,0.5751810738984464,0.49600767479029173,0.26386289028644505,0.1708039939107302,0.4408922883869846,0.23700721162803373,-0.25107103690857924,0.24002688022853969,0.5730613450378896,0.2972176115520886,-0.2755752800587872,-0.003626292159553901,-0.6352219142733109,-0.5872475250296306,0.01992551228615813,0.6360809928367621,-0.20311703585998042,-0.6584038576165565,-0.31308824969860605,0.7384189868241564,-0.5341491871579864,-0.12692584749271996,-0.5520171937538835,0.6744025556261186,-0.8067877633664946,0.9390780556288778,-0.9910740687758731,1.004795542260522,0.19566015825814964,-0.013734877644516197,-0.11913342547773909,0.41967657153617877,-0.6244406611904167,0.7490954487238854,-0.5689986583116045,0.3425523392900234,0.49010319766087895,-0.1875350424168294,-0.5332698041972481,0.9450509884907652,-0.7494649768476488,-0.14362749030327893,0.5393311628947306,-0.3616090999941417,-0.3291804803619143,0.6597589507673387,-0.5037866486002086,-0.2547640296085819,-0.9088867764842729
-0.10875718433537995,-0.10566058804019185,0.6510290258735756,0.6313915743945779,0.4377792140507144,0.11123104927684979,0.48167384842529537,0.2208599611176456,-0.120112773902183,0.48791715783013,0.24373735149375797,-0.30141080942122034,-0.6721249833184395,0.522998844028445,0.2683155829163628,-0.2444286708314951,-0.48212179301063707,-0.5863047163741135,-0.2575678346448076,-0.046369072800805156,0.6212832617892272,-0.11688504873315864,-0.6383949896488682,0.024278379722184606,0.7389775105287935,-0.3897826702925895,-0.3312844825462974,0.3009144160707906,0.6393590785740655,-0.723283549019635,0.8407906304078985,-0.858015488553363,0.8255159778500423,-0.7056166371279141,0.029647321466703236,-0.18804618723572342,0.48899263003798277,-0.6904563679259268,0.9114649750011701,-0.8268812929109624,0.6460236240503934,-0.30676664906352025,-0.20413685597750442,-0.47791634012216333,0.8842779545020389,-0.7489477562027597,-0.06591505266522968,0.742156394718894,-0.3802514989625966,-0.36570897568282457,0.7533227649313641,-0.5762280751943369,-0.28855533312997794,0.7911375536813237,-0.8118670501915568
-0.10998847602117723,-0.10924510873023308,0.600759437395487,0.4360129444496599,0.14514163228712773,-0.20533169033708287,0.23747622543064062,-0.13205613075362133,-0.4707207663453402,0.29106177533767585,-0.2482376328668755,-0.6647730445318998,-0.5846371110049545,0.25811322589601904,-0.2881036021535629,-0.5241044065438926,-0.17567119627449457,-0.29704756990204206,0.4608436557839468,0.6648598173858562,-0.20399563021677092,-0.6713207311030489,0.09762748284556655,0.6211043546118498,-0.5157763518860481,-0.2572757978211996,0.353658891391033,0.14229319657209083,-0.6946047833787643,0.764015001298517,-0.7739012671860646,0.7200517764270329,-0.5779309836023458,0.43419285129373075,-0.2533945751678377,0.5326655201884665,-0.7126084625997973,0.8631801224640643,-0.8093679413728102,0.6828747222545157,-0.3933222354002702,0.18654976723245742,-0.4741281431708467,0.8074721490230481,-0.6917456449978351,-0.04188593171712596,0.6375373979755343,-0.7801366971120995,-0.36551461501381866,0.7252072161776291,-0.6027556152295324,-0.2311862443469609,0.76906350385746,-0.7491817460098993,-0.5986102023656189
-0.1333542727801147,-0.13615879466214253,0.3815474335241431,0.1126194325500185,-0.20233911349790068,-0.48989734050875244,-0.09418898708449663,-0.4395748403167141,-0.6580741402543799,-0.25374702141697136,-0.6157020799434042,-0.5170342516427074,-0.04462120187995411,-0.2542455627369663,-0.5168873567997524,-0.21621843139587038,0.3346306982937428,0.4240641025217107,0.21867297180777356,-0.16483501049862803,-0.6401896880004387,0.059774800292965224,0.571715490886221,-0.18490829180052137,-0.18130587671183795,0.2938724202214815,0.09927097455535283,-0.39227324293895216,0.7641007673743354,-0.7105998354788079,0.6621522028865827,-0.5328209538340873,0.4045252281733427,-0.23379275614468242,0.5296014921054606,-0.7110532305169229,0.8623847509975089,-0.7370529180881441,0.6148386140016107,-0.34038237757047063,0.1578362037671801,0.11167598659403088,0.8074473198653249,-0.6361820288973326,-0.03977555583389636,0.5696034798532168,-0.6947163728911866,0.21219664880300826,0.7252365396248477,-0.5595769308158045,-0.2060889417688081,0.6852200558023105,-0.6784930011332075,-0.026266323793016855,-0.23479651645275146
-0.15962011912732477,-0.16657918512447722,0.06161286132054289,-0.2371932391870244,-0.4957289892854366,-0.6544869600897896,-0.37578466035786473,-0.6012115076850337,-0.6525621909493218,-0.6032321603348966,-0.48880752760568,-0.025663435528004097,0.37066631847756915,-0.46647330187657654,-0.20594373856507298,0.2821093666501615,0.48213424790530857,0.17119635274806733,-0.41965644570470717,-0.6234217488332334,0.08462722864693828,0.5424055894514614,-0.19997108527993346,-0.6216364413725789,0.1465596913728553,0.13462725141520382,-0.29921662499951995,-0.07626671330501389,-0.7106394220863608,0.6076519717930902,-0.48398455458988643,0.36512099025951095,-0.2074985950762639,0.079262087110342,-0.7075674370296783,0.8608197116338898,-0.7339937467585402,0.5512971107001192,-0.27587830364038346,0.10620766956102301,0.1288886842261845,-0.25923386266504866,-0.6361484090204026,-0.03866675655819396,0.5153266806537347,-0.6272821321606679,0.18522536649892918,0.2304937988333986,-0.5596825486412639,-0.20255634416681978,0.6406792199132887,-0.6234011971223656,-0.049150332088260584,0.4909651543172755,-0.698085256101626
-0.19215051318456378,-0.2044184719141129,-0.27045081264024706,-0.5215089821643281,-0.6643274146960463,-0.6688073051204406,-0.5349590516002596,-0.5864325765747037,-0.47237841961928395,-0.46418973717796175,-0.03734516843850244,0.32588408817097214,0.30468803128719935,-0.19042662406052624,0.2941218523927769,0.4813779517456114,0.18020424613261254,-0.4128337592731336,-0.2689354889057318,0.05138834092129163,0.5131490029359427,-0.1621067753682569,-0.5786122156979752,0.1085016542098396,0.1566472703782893,-0.28557229990024124,-0.08391687987717611,0.23898136861129116,0.6114574908569324,-0.4492901727449927,0.3418260302558753,-0.19812060882451243,0.08515910457061815,0.02792453461908373,0.8589659771054607,-0.7306802754560706,0.5443333206393031,-0.22737383188531135,0.048705232861089964,0.17727132643992594,-0.2678892057273994,0.3781981865641677,-0.040647502920205025,0.47234963141357467,-0.5563871906442228,0.12461032600886757,0.2375550666438646,-0.4162496944401972,-0.20143669838487643,0.5959090745013111,-0.5973054762013361,-0.03406354564059988,0.454726876642606,-0.5576537510121982,-0.8132181661310213
-0.22694610860391062,-0.2442595390010669,-0.5273157009326193,-0.6707683402972254,-0.6741507014740744,-0.5429523640083954,-0.5356220580161803,-0.418383503823921,-0.19149753123828783,-0.008050023500609127,0.2968419411038661,0.23332058655076215,-0.12449193853985274,0.2637599386095495,0.4769899934042303,0.21757592877547638,-0.23061081346204937,-0.25374612193130675,0.1951785201125853,0.5073492419272108,-0.19225725158089324,-0.5636670603240721,0.12955462725603661,0.464892048875867,-0.21290011623333793,-0.10029895996879934,0.19861424009558282,0.007909676548792266,-0.5195768204600193,0.4052108305292905,-0.29982263104983997,0.22499637923584914,-0.13601883588750352,0.09963541990590441,-0.7095333722757238,0.4997993852718736,-0.15675590003041062,-0.057681522891929626,0.3139905213634018,-0.41658522417526633,0.5048484651726555,-0.37233989206781515,0.47269276760255274,-0.5165046425541422,0.0959403637276659,0.25645349558010033,-0.41823335383823124,0.1809240657085367,0.5961490085277057,-0.545079875811065,-0.04648350281761238,0.4107901690874338,-0.48908933871926685,0.047172693844426794,-0.8546363852093269
-0.2625201671954398,-0.2850662657418035,-0.650106209858299,-0.6609265667999247,-0.5417473856450321,-0.3292022488528419,-0.3948373681624565,-0.1612061612836201,0.09742933403657372,0.3124461491068269,0.21958472729499645,-0.16124731598730258,-0.4666158224271604,0.43555036435229777,0.19644136874439844,-0.20460905856819267,-0.35131306115961436,0.1950678332663185,0.031902810690863204,-0.15498860979470108,-0.5411701385968077,0.08916970300875682,0.4305986012107821,-0.17058947810128422,-0.14774025330557705,0.20251132337220068,0.016857823545849415,-0.3704471465544017,0.449513006126391,-0.3273678651246401,0.27787034620603257,-0.21689639015513362,0.20003089409363972,-0.16999942125271117,0.4802869063697297,-0.12614846508766953,-0.0969170212071403,0.3401385087799065,-0.44558433796757346,0.536265607914221,-0.4029032646920687,0.25270581733607744,-0.5178763594545535,0.08787269310559731,0.23590513967682036,-0.39406755796446824,0.17260526762786754,-0.0021564579929063132,-0.5454065674184856,-0.06628282391623186,0.4115528770363861,-0.46095008655790337,-0.005145482587458949,0.26452540635335264,-0.8719402710736366
-0.2990844683161483,-0.3246627001628355,-0.6205371374514759,-0.5124995593491601,-0.3199963259843749,-0.09709204981311492,-0.168155174359921,0.10103997451326374,0.3167070718612528,0.21239378269023623,-0.14677909901659547,-0.44250980606689505,-0.4048330702881441,0.18544224457506164,-0.2254842318957504,-0.3672737741000981,-0.10990485877446388,0.033852364339765906,-0.31550742946993904,-0.5422976422738577,0.12135720677934136,0.42485046190792697,-0.19655215409524218,-0.5041323408366618,0.13994891090578943,0.02842708403789218,-0.3156181786391753,0.30658575557448775,-0.3155035904516098,0.24599600613679562,-0.19901672874830767,0.20364176595208283,-0.19463114622854338,0.2159870325182791,-0.1268343384964602,-0.09604488207887141,0.3391485477215279,-0.40536198538639334,0.4878667829558565,-0.3584197789020134,0.22529418413943048,0.023310417801011063,0.08537943684767435,0.21649144567763434,-0.34478601901629724,0.11316243644014601,0.031232022800623316,-0.09341366438244869,-0.0653639472766,0.3896875720680142,-0.45595517346051917,0.006114038718792347,0.2632165948043095,-0.36425428036074403,-0.8974331540532793
-0.33501864757772337,-0.36139160845584806,-0.46147959226761126,-0.2785294783734301,-0.07614472345349121,0.09108272668131123,0.06773795798071025,0.2956735908587571,0.4202918337118906,-0.16942572928458932,-0.4193525861200419,-0.35193004298279573,-0.06438937728648275,-0.1985317887815904,-0.36549369922707353,-0.14439326381076756,0.22273557907036468,-0.3140273146019048,-0.12003859371391146,0.08323677347883218,0.40703120758821965,-0.1568890577818619,-0.4748227015255012,0.1227432845187606,0.09088300094413704,-0.3084181342979889,0.23695385170671757,-0.2869434491126749,0.22589859472431062,-0.16660930580699096,0.18536453821302956,-0.19670764789698725,0.23619825392373972,-0.2356671367767329,-0.09489096502560179,0.3378734738373297,-0.4040697174343484,0.44752393471913376,-0.3215672098292708,0.2023586464643068,0.025642828808808638,-0.1275369420563237,0.21900093152626177,-0.3221091518483403,0.08091608644280157,0.07799598441646016,-0.13630306794733527,-0.10778870639440419,0.38991114653623504,-0.41642354571192763,-0.00833553326025871,0.2375124345848878,-0.31802605448895394,-0.011388397446894571,-0.901054419109306
-0.3687478706457147,-0.396659216606995,-0.2267430995963,-0.027389738347108228,0.12587204507495886,0.19463912508525194,0.24774104863125923,0.38178925173323175,0.3930357003806,-0.43877386494882253,-0.3456895216101791,-0.032984358282756365,0.1724236285892844,-0.33184482253506864,-0.11925081253074588,0.2120929675927825,0.3062106574503398,-0.1386966607385507,0.26551998589193215,0.4137062785180028,-0.19114498503316624,-0.47429128628693207,0.14535025781317246,0.2816023655305655,-0.2875002217902849,0.21236241125133448,-0.25530892493717583,0.28699778539816045,-0.1609217075720536,0.1681612036367548,-0.18735256793061128,0.24063679756695566,-0.25354489730996144,0.27134344155026247,0.33396863682370226,-0.4001064417587056,0.44367616591180536,-0.2881445094617384,0.17880618695806105,0.03399957557266431,-0.11870553214471746,0.22826083457260649,-0.3231411769770809,0.0726713242443977,0.07527053135433093,-0.14129198638475526,-0.0837541693937024,0.21302892931893114,-0.41745804513085716,-0.03180760011746997,0.25538813391808945,-0.3072926543602158,-0.05887792615904042,0.21942333459003494,-0.9238382117534741
