X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.49216742431413496,-0.4768974286200941,-0.46679408662974076,-0.4581035894722114,-0.45188588251485706,-0.44749704087443487,-0.44379067335873323,-0.44271240175112947,-0.44454213209187776,0.10059206570568402,0.09865826888190732,-0.23899413899665678,-0.36218198857800943,-0.42767583185937663,-0.41148291006162285,0.041051049457602184,0.20361446013039397,0.2957878680563273,0.10587534386892816,-0.09247945598146556,-0.29435268604791254,-0.4570599598814896,-0.5496635379780161,0.20305796653088493,0.2281512477018266,0.07017124516698936,-0.07059008505581565,-0.2128520321720414,-0.3112300025624528,-0.33059850722725914,0.07378798551597288,0.24362691992651642,0.3360688931686524,0.30133802258534814,-0.019852128949997105,-0.21018834884047333,-0.33846012116959323,-0.36620979809379484,-0.27855841860843944,-0.3198757907319749,-0.11289531196963698,0.17358462419699738,-0.07696703717186981,0.1500632489617757,-0.3090846423997631,-0.028180213010877142,-0.730004512864407
-0.47690814966039974,-0.47210327751151815,-0.46336114283668794,-0.45752901651990274,-0.4539843388331445,-0.45127910347095646,-0.45122451529744445,-0.4541578491568803,-0.4597944517399738,0.09865884129911984,0.027827199278441794,-0.3621812059334232,-0.42767571842277774,-0.4114832913051041,-0.31096914674177856,0.20361420024275856,0.29578754946791985,0.29130294939998125,-0.08639725386258723,-0.2646376781822456,-0.4043064672890886,-0.4786288413061839,-0.4787486268244633,0.22819444491828644,0.17643810421314488,-0.07069899452933281,-0.21294976012987676,-0.3112781591437689,-0.330583706091664,-0.25983345567723604,0.24364271796670756,0.3360972994972582,0.3179113033377772,0.192168078265875,-0.2029486747803808,-0.34859844182663713,-0.39661881116187125,-0.32871111243449846,-0.15742302070867054,-0.10986244577411908,0.08914320444079804,-0.032475355280038865,-0.2157123588773454,0.2611383391827815,-0.015712562300051358,0.18748187875870248,-0.5661491275357429
-0.4721644889192298,-0.44737115818456774,-0.4387068111593744,-0.43251776277726983,-0.4272793956826948,-0.42377670164296266,-0.4220029008452958,-0.42123596903828187,-0.41940621589813354,0.02755187770065204,-0.09591616932306035,-0.42760781642834933,-0.41128776441130865,-0.3107257238515966,-0.1466753613944114,0.29580069834970746,0.29133605746461266,0.18527587283372782,-0.3021810036408513,-0.4124734958846259,-0.44529575290875956,-0.3964525509899527,-0.2830378085939045,0.17639905704986392,0.06975509590235429,-0.21337611382208244,-0.31147040578778595,-0.33049759672624757,-0.25958342462825124,-0.11523136650135946,0.33622121776105907,0.31799564305505035,0.26195718212589436,0.07630048744114037,-0.3376669322720661,-0.4485665196269488,-0.44576794616812776,-0.325264578193726,-0.10913056731701298,0.18968736799049846,0.1659974666685442,-0.4190754860851321,-0.17675927807107306,0.22854761426529335,0.35842778047914603,0.16991593801363813,0.5245169246132173
-0.44741156201454957,-0.4212521501440555,-0.41204593432264813,-0.40411134931862813,-0.39796524545373835,-0.3927184589839584,-0.387468778910541,-0.3801905097657903,-0.37231404039132987,-0.0962266086121103,-0.23948001355971738,-0.4109787480440661,-0.31043957938916744,-0.146574595223118,0.04108094257694428,0.2912999922972612,0.18530100178594777,-0.003981138509936311,-0.49757440204864756,-0.5035132613175045,-0.40280984185267965,-0.21645834360693983,0.01301295002428482,0.06953342132077323,-0.07138151393264658,-0.31150501751205417,-0.330418731198025,-0.25950576695121785,-0.11511315315780735,0.07395879757092616,0.31813790300343836,0.26158797523164656,0.1382458308581478,-0.0670456299067409,-0.41284248354815267,-0.4630354920197325,-0.40438496185013906,-0.24653297699152055,-0.026933890693067175,0.2648727253567764,-0.035161383188858863,-0.58793681955812,0.02077248133132059,0.03802866625106471,-0.17147179481288677,-0.24535591595123618,-0.59754028314452
-0.4213028475271695,-0.3921879160583325,-0.38106864223786807,-0.3720005826472117,-0.36394636169709504,-0.3552455658517938,-0.3439391577185883,-0.3311147588508032,-0.3097737176797736,-0.2394797900746416,-0.3622919810807198,-0.3104435657468535,-0.14671132135803622,0.04096043183454845,0.20348440574804605,0.18526843915903846,-0.003869354146520232,-0.23736188838481065,-0.61226295902913,-0.4971984633815455,-0.2668068732184148,0.034368847373501765,0.34535949523148113,-0.07149101014595005,-0.21356328774906508,-0.33043424426404777,-0.25947167787324354,-0.11497814359366987,0.0741159918507821,0.2438931230876249,0.2614361900665927,0.13782056710844026,-0.03145294005079868,-0.21372804073855223,-0.41519215992127134,-0.38410602591023724,-0.26673578654215047,-0.09410130217236579,0.1137697649864704,0.002793703869824471,-0.3634145332269003,-0.320035706969113,0.2452817388762143,-0.22576571598989148,-0.616118099167402,-0.4662446665030251,-0.6005580040245424
-0.39229922991817845,-0.36245589181568305,-0.3503822570458033,-0.33972034792246464,-0.3287679437360871,-0.3149899909236563,-0.2990711320362601,-0.2755902941322429,-0.2401969768724389,-0.36224087205274924,-0.42740810936397755,-0.14679820394586585,0.04099103914534874,0.2035245035186024,0.2957320231374696,-0.003784930256150676,-0.2370947043729067,-0.46053256127590225,-0.5940161622903293,-0.3673770457689658,-0.04627854200528525,0.3074297590451054,0.6205260111397448,-0.21352340204047515,-0.31146694086138993,-0.2595050416992425,-0.11509327075525555,0.0740114781260941,0.2438125489150178,0.3362951730498289,0.13802981781266732,-0.031116127347134093,-0.22077741974593168,-0.34611599117384595,-0.34202613337585286,-0.2145119683219998,-0.04386454571456688,0.14332446737239612,0.3105043959855027,-0.4083130609748856,-0.5198804943907831,0.22794387833482954,0.321355366882071,-0.36918920133298283,-0.0626355543889916,-0.0024226204834881804,-0.806208823541515
-0.3626613714462289,-0.3341566083095552,-0.32083933625450745,-0.3077977388397559,-0.2924513833483575,-0.27502600622566375,-0.2508366097998983,-0.2169423947607776,-0.16166443298019595,-0.4275826950792133,-0.41134559089719613,0.04106354344489871,0.20360210623047736,0.2957805098828281,0.2912984907551712,-0.23695060923168487,-0.4602854544366657,-0.6162202056192394,-0.4381627716267035,-0.13840245209823698,0.20649500350030792,0.5263016704751449,0.7516858266952169,-0.31129079460833076,-0.33038205340922844,-0.11525353309419273,0.07382834036064079,0.24365937400415372,0.3361745219484229,0.31800198861898954,-0.03070408826875104,-0.22006443326276848,-0.38983794613066025,-0.42416908803521236,-0.18215975349600078,0.0301838991739527,0.2466790874080298,0.4158932609212296,0.5008683101277434,-0.5927200374540106,-0.2987942171775927,0.5778869246444673,0.1406427486828956,-0.17149195851574184,0.680771389295024,0.680397867896865,-0.8647114578746741
-0.3344561778097761,-0.30670681290840596,-0.2912079111092354,-0.2743574886390422,-0.25620638357501546,-0.23206855311758956,-0.1998312910425658,-0.15072912392980908,-0.13599806463345832,-0.41141401707175385,-0.3108867608434752,0.20362385028777608,0.2957957131349491,0.29131522316326386,0.18533584215539545,-0.460231790536865,-0.6161787354804541,-0.6582298757132543,-0.17842837582512738,0.13030085774679767,0.4173238590756916,0.6201276905434987,0.6931859864320506,-0.33051405725638905,-0.25980367573074636,0.07376006074922259,0.24359277774996024,0.3360457739525595,0.3178509534994409,0.26110915223692577,-0.21928943914682986,-0.38821486973626773,-0.4872267630674382,-0.4087804776734163,0.05041721942261135,0.32327252853829447,0.5367919895204742,0.6345772376358569,0.4450545606755332,-0.3305042843919871,0.1546037760889447,0.3382192472244039,-0.1991922361612879,0.2844753860587732,0.04094979895322948,-0.2832592018509591,-0.8860686915573772
-0.30687752499880316,-0.27868564591321277,-0.25995877029589143,-0.24083653068032518,-0.2171153988923339,-0.18647166209797617,-0.1420140922423263,-0.12800220174884414,-0.11767694792049044,-0.3109166594660139,-0.1468332514187931,0.2957784839649693,0.29129221903766034,0.18531891435428371,-0.003680357400956513,-0.6160808287392859,-0.658206222702977,-0.5643797733705463,0.13237890611127434,0.3763788318107091,0.529012091144418,0.5520704237912046,0.44970415888646564,-0.2599846732366856,-0.11547032602742402,0.24356767204876562,0.33596274741300447,0.3177580766404091,0.2608322223503916,0.13747834776322287,-0.386732756729551,-0.4863617269347629,-0.47462186317895716,-0.28455040186436276,0.3134133377717385,0.5777115956420429,0.721360728658466,0.583327303431241,0.23487932373292741,0.190470944451544,0.4511939513622305,-0.25873576915887286,-0.4046939681773678,0.5754658245095043,-0.6608210310710758,-0.6295639971683544,-0.8758495913045745
-0.27875122405635067,-0.24963704072992243,-0.22911372797212604,-0.2052884643789561,-0.17620213408223528,-0.13548013868238296,-0.12198177214858019,-0.11206979950606522,-0.10996346931580536,-0.1470772614036715,0.04090874645202858,0.29113176283682396,0.18525663350379729,-0.0034949755308459896,-0.23633226141479313,-0.6579838146687207,-0.5647210829328273,-0.3464732778014131,0.4260893636817191,0.5391676056721231,0.5017573384327425,0.32675319001465386,0.0626003592077955,-0.11539609771724435,0.07380548617602622,0.3360131367930759,0.3178295115990861,0.26082573536305387,0.1375048214117629,-0.0305903861571043,-0.48646352499612067,-0.47434058956741265,-0.3343266307510592,-0.07079296194325824,0.5223412197504702,0.698360276984755,0.6224081698359434,0.350305644381915,-0.05834701040471346,0.5153108295923627,0.26476722523365415,-0.710420908541536,-0.20567994110679433,0.23516922422971787,-0.3542060217373165,0.1536681471968011,-0.8891481385463089
-0.24970363968318232,-0.2209476917033948,-0.19635772167839682,-0.16799517595020275,-0.13036150315862116,-0.11729609834025811,-0.10755605059544782,-0.10471785494905161,-0.10459507736923379,0.040746026884342035,0.20340261629649325,0.1852713932720922,-0.0031712242569432725,-0.2356120561108186,-0.45861846198505307,-0.5650386368635797,-0.347168787954496,-0.04922690334200497,0.6079289930669942,0.5457114690930478,0.323970175417599,-0.005401272342275831,-0.3601120023206237,0.07385846234084781,0.2436498242577354,0.31788954253901447,0.2609283790599082,0.13759370073056254,-0.030580047860963466,-0.21861917525113617,-0.4742931052828764,-0.3339916415239512,-0.08869634532542814,0.1953626993460511,0.6191520219260418,0.5621736118222902,0.3359487104172201,-0.0015525987031564936,-0.3412854176809853,0.30265045278404457,-0.22295609591823207,-0.6105431652882236,0.27542305225357233,-0.335870371643025,0.46644173437746983,0.5532266232972443,-0.8298773570800533
-0.22105531501933162,-0.19194681626505494,-0.1636062689436827,-0.12804206346642655,-0.11557937811305863,-0.10622654575706214,-0.10302171702243768,-0.10231061458414681,-0.10238165398785914,0.20348441489584013,0.2956340015369796,-0.003135605961622101,-0.23586387345002646,-0.45902607669990125,-0.6153027037192988,-0.3468660079134992,-0.048947068277461536,0.2590276450638116,0.6081988115816068,0.3863228150242146,0.03867379950230987,-0.35428270704664755,-0.7020140449221874,0.24357881281172444,0.3359998763192509,0.2607200608699902,0.137375768594578,-0.0303966046797145,-0.2182517135294485,-0.38694816571306756,-0.33429145372726576,-0.0891730592704123,0.20793695746902174,0.4412726213179883,0.49600767479029173,0.26386289028644505,-0.05606306092961355,-0.3543378656662829,-0.5312148869747582,-0.25107103690857924,-0.6011793662320917,-0.045521327565767766,0.5730613450378896,-0.5533749423494406,0.3384992564359959,-0.29433702579180443,-0.9088867764842729
-0.1920858220062771,-0.16414426377232982,-0.12978118856394383,-0.11744499821546772,-0.10875718433537995,-0.10566058804019185,-0.1048699972776268,-0.10505574261972295,-0.10676199622840887,0.29576377208545424,0.29125885401942897,-0.2365735658313376,-0.4599134004719395,-0.6159968122285513,-0.6582538072025119,-0.04813895282679559,0.2595655618188524,0.49889343785502893,0.4377792140507144,0.11123104927684979,-0.2746457708238391,-0.6343200976520142,-0.891635342673722,0.3359391042914863,0.31778254688293517,0.13746984116810057,-0.030324511602339843,-0.218140557878024,-0.38689754966433576,-0.48638850031743097,-0.08930136339035133,0.20760692287320714,0.4707666131308359,0.5860261081429807,0.2208599611176456,-0.120112773902183,-0.4258084316270573,-0.5931393799191467,-0.5604448771739479,-0.6721249833184395,-0.5262928763921482,0.4830983166106344,0.2683155829163628,-0.1853135931170018,-0.47726772483903745,-0.6663031456317794,-0.8118670501915568
-0.1643372963303149,-0.1344222908828555,-0.12155428969574811,-0.11286148851939737,-0.10998847602117723,-0.10924510873023308,-0.10949014380285094,-0.11136980001817465,-0.11601425463673154,0.2913200261868514,0.18533384766870054,-0.4603350774438624,-0.6162886166908601,-0.6582961107217844,-0.5643611658460506,0.2598816863931064,0.49903035671358675,0.6037583592767208,0.14514163228712773,-0.20533169033708287,-0.5372754703917251,-0.7812377226872365,-0.8934388565976996,0.31787784128659635,0.2612454059548299,-0.030631551716830185,-0.2191888145397929,-0.38821545259504797,-0.4872999808239472,-0.47437854752269304,0.20816964759813716,0.47047854512257303,0.6221165135818991,0.5147476702449452,-0.13205613075362133,-0.4707207663453402,-0.6692734504283395,-0.659469674844033,-0.432543629593263,-0.5846371110049545,-0.06607221931695406,0.5090485300759275,-0.2881036021535629,0.386897092529771,-0.6083407141216072,0.2295628673694452,-0.5986102023656189
-0.13445385735305704,-0.14132911844561558,-0.13353751848691353,-0.13199453792599358,-0.1333542727801147,-0.13615879466214253,-0.1412233880084085,-0.14994205309273512,-0.16322245760545562,0.18532994523739799,-0.0037235221254715567,-0.616299565351828,-0.6582975094422416,-0.5643527470180474,-0.3457085516479458,0.4990354096012055,0.6037602035819545,0.5395540208630489,-0.20233911349790068,-0.48989734050875244,-0.6874643075764166,-0.7589446450753572,-0.7028610625500951,0.26147205337679225,0.13808023593190755,-0.21965205060516169,-0.38878321208350564,-0.4876874211442187,-0.4743834453122602,-0.3332819300514235,0.4704287387760977,0.6221250693227767,0.5310641452811693,0.2684663807585219,-0.4395748403167141,-0.6580741402543799,-0.6808621332065092,-0.49618345084486704,-0.1509247430700854,-0.04462120187995411,0.3841093644215796,-0.033948572883699235,-0.5168873567997524,0.550277479319822,0.2857162009264338,0.5778359320416466,-0.23479651645275146
-0.14136068594380813,-0.15400859910093434,-0.15281648888336308,-0.15512137620098432,-0.15962011912732477,-0.16657918512447722,-0.17734769394061456,-0.19288564717424883,-0.21584388612931416,-0.0037267033898169544,-0.2370267352709956,-0.6583099169441164,-0.5643085180331538,-0.3456404510358986,-0.0476513293158477,0.6037578188731967,0.5395557498965797,0.3271244651154155,-0.4957289892854366,-0.6544869600897896,-0.6826720013348693,-0.5850078011198817,-0.39937558905514847,0.138083228954464,-0.030801568430217197,-0.38897968407691186,-0.48780779604245705,-0.4743489373213231,-0.333170670336165,-0.08786144422596331,0.6221324085369715,0.5311279338292316,0.2926445199636556,-0.04396934574975975,-0.6012115076850337,-0.6525621909493218,-0.5163794254081282,-0.23323116209443495,0.10989176611634788,0.37066631847756915,0.34640758717755094,-0.5186023850981365,-0.20594373856507298,0.1973734657761168,0.25947587517943194,-0.2641041737848815,-0.698085256101626
-0.1540124441398717,-0.1756019702104039,-0.17822668175205814,-0.1836583778069535,-0.19215051318456378,-0.2044184719141129,-0.2213400257424577,-0.24518743435916812,-0.27623765244611576,-0.23699176680391898,-0.46041219707764036,-0.5642975100010235,-0.34564978075981556,-0.04769800280915837,0.25985898165894294,0.5395489102567332,0.32709506894718343,0.027724247144896408,-0.6643274146960463,-0.6688073051204406,-0.541840613902677,-0.32415176563380843,-0.07843447344204202,-0.030835271561474253,-0.21977376037670593,-0.4877676304296995,-0.4743535894143571,-0.33321983539880806,-0.08790561441356315,0.20839526558526678,0.5311629547942793,0.292675258013011,-0.025021390178153302,-0.32797737235430247,-0.5864325765747037,-0.47237841961928395,-0.23269554850258722,0.05243646078694697,0.29454043176257927,0.30468803128719935,-0.07101537863838614,-0.5159513788883038,0.2941218523927769,-0.27290219421487316,-0.31636634727769986,-0.5735998830962543,-0.8132181661310213
-0.17557952159557355,-0.1996974581790989,-0.20507573106970267,-0.21395799095493384,-0.22694610860391062,-0.2442595390010669,-0.2677730118345635,-0.29738914377029146,-0.333034189589676,-0.4602727775006671,-0.6162624220209842,-0.3458013544159476,-0.04782442284974642,0.25978955619512667,0.49898784709402544,0.3270577809959865,0.02762103211358613,-0.2760943092353281,-0.6741507014740744,-0.5429523640083954,-0.3168398618333689,-0.057622853192948686,0.16694267651697592,-0.21977931084558222,-0.38898168289307944,-0.4743276348012555,-0.3331681517413525,-0.08790452771936186,0.2083662772459849,0.47052065080860306,0.2926518852656932,-0.025038418610042745,-0.31502534624725687,-0.49967776491048155,-0.418383503823921,-0.19149753123828783,0.06609264041594232,0.27089774740411254,0.3624724955503207,-0.12449193853985274,-0.4359045522797601,-0.12912244128412453,0.4769899934042303,-0.4039604065915935,-0.2720577971226189,0.23889082854952748,-0.8546363852093269
-0.19965296795555199,-0.22435763605182457,-0.2326902826379894,-0.24537842278723554,-0.2625201671954398,-0.2850662657418035,-0.31267510825913125,-0.3448761105575191,-0.38573805326095134,-0.6161620843939319,-0.6582813824918521,-0.04791878584765241,0.2597442056630135,0.49897798012306804,0.6037390778149359,0.027553570579373465,-0.2762136482140293,-0.5059954661898689,-0.5417473856450321,-0.3292022488528419,-0.08119430741618228,0.1390895685977318,0.2819427502968317,-0.3889224561124144,-0.48774290410891774,-0.33322036277721456,-0.08798488049986719,0.20829699884476605,0.47047559595785504,0.6221145601792033,-0.025115841848153297,-0.3151008792813944,-0.4962697742772417,-0.5216287770681114,-0.1612061612836201,0.09742933403657372,0.2976996586616367,0.37985241103932643,0.3132104193415479,-0.4666158224271604,-0.41259217641127566,0.17895568214322766,0.19644136874439844,-0.12156497793867649,0.28203021205218115,0.25618640044063734,-0.8719402710736366
-0.22431060639534495,-0.24987729336670805,-0.2615204479715878,-0.2776898996616619,-0.2990844683161483,-0.3246627001628355,-0.3537069912511567,-0.3891664094957471,-0.40251224237972927,-0.6582813648863721,-0.5644855717437551,0.25973513562618233,0.49897503508140306,0.6037383597409263,0.5395402848550823,-0.2762343426075443,-0.5060198002457434,-0.6092776231894699,-0.3199963259843749,-0.09709204981311492,0.09852489487801663,0.22308769579488863,0.26009696064513155,-0.48746041605093704,-0.4743795909699826,-0.0881821441533458,0.2082159752068644,0.4704858191259176,0.6221163900810223,0.5310968197356452,-0.3152951617235372,-0.4964157201679801,-0.5297319961281541,-0.4049643799895032,0.10103997451326374,0.3167070718612528,0.4166581778865275,0.3677814221464035,0.237852856071064,-0.4048330702881441,-0.1015600160539808,0.08007779794966519,-0.2254842318957504,0.2580588639622543,-0.1417691177932866,-0.1889225205175904,-0.8974331540532793
-0.24987977063441724,-0.2768905560150927,-0.2915192558938259,-0.3112750115749868,-0.33501864757772337,-0.36139160845584806,-0.39261507165942655,-0.40427309316445625,-0.4161808409542157,-0.5645035284890432,-0.345963884150953,0.49897268744233303,0.6037376956433733,0.5395381540674695,0.3270194335533163,-0.5060499974491743,-0.6093021096386763,-0.571363016520601,-0.07614472345349121,0.09108272668131123,0.18410488532651725,0.19113582732683976,0.13016411766095182,-0.4744509441840562,-0.3337104170634344,0.20814666670862514,0.470486168494505,0.6221179378047024,0.5310859751691492,0.29246467446277635,-0.4965417097171714,-0.529672829174715,-0.4226737197646945,-0.19892943869886093,0.2956735908587571,0.4202918337118906,0.40559179316076754,0.3042899916516364,0.09365849815587901,-0.06438937728648275,0.13543438034580468,-0.225164666798502,-0.36549369922707353,0.3452681423866326,-0.46084251953951894,-0.3549033384566581,-0.901054419109306
-0.27691074387263437,-0.30518475877752915,-0.3229236340765196,-0.34458247875957027,-0.3687478706457147,-0.396659216606995,-0.40698642129622187,-0.4173265915521863,-0.42219106823581076,-0.3461046107429271,-0.04807606398982878,0.6037278050374275,0.5395171201584199,0.3269759778925114,0.027436407163913046,-0.6094007511935609,-0.5713428454124749,-0.41584889775471745,0.12587204507495886,0.19463912508525194,0.16910590904240763,0.07003534868477579,-0.0705923160791837,-0.3337072589871337,-0.08842483701314563,0.47045861627643726,0.6221027091876297,0.5310683441254274,0.2924289491071608,-0.025442727115920216,-0.52967492456894,-0.42268450014543935,-0.2201216782890737,0.02722911357429192,0.38178925173323175,0.3930357003806,0.3245849521703186,0.15409127940949707,-0.06057730717892218,0.1724236285892844,0.04593062860536912,-0.4426389609298904,-0.11925081253074588,0.13266576868780877,-0.19223540996243726,0.12647544340912442,-0.9238382117534741
-0.30518297904758107,-0.3325573615008963,-0.3516211064106126,-0.3731763643096184,-0.3981395701756614,-0.40704883085537835,-0.41567688400390645,-0.41942408923649066,-0.42268047422594335,-0.04826908564842913,0.2595239544216408,0.5395003302456305,0.32688994735872967,0.02725349074068517,-0.27666362690513124,-0.5713431008329259,-0.41572589515815705,-0.19622149588622628,0.23376677019693282,0.1943872569736369,0.070884997163426,-0.10305981191311553,-0.2817036636063597,-0.08841084379896713,0.20809135275154,0.6220984097295261,0.5310635307182152,0.2924264811288104,-0.025437643227951723,-0.3154894411564283,-0.42270026785461146,-0.22013773120194513,0.016726033497290738,0.2174292955042365,0.34911350437241095,0.2892518762535161,0.14194879432575114,-0.03853499627711665,-0.208048416564387,0.07321326901155634,-0.19938330449866415,-0.37196681703407997,0.23239321528223678,-0.20125516140385247,0.3056571184112271,0.2951069204822838,-0.7541394214480397
-0.3325074670161683,-0.35488968479942096,-0.3731779740042037,-0.3946978724729089,-0.40190991798525166,-0.40849238223896633,-0.41041575996152335,-0.41158430751784236,-0.4131061272048604,0.25949489066484666,0.49888139960703626,0.32687277530556047,0.027191758352713258,-0.27671049372467904,-0.5064705948314236,-0.41573984393632013,-0.19620091127167305,0.020349104923421457,0.22589708879460502,0.1021724496131915,-0.0802420484367703,-0.27636006599246254,-0.4403152307064888,0.20809715822602648,0.47050214443467486,0.53109762489382,0.2924363862993735,-0.02547293036479159,-0.3155089531034496,-0.49651075760277097,-0.22010972282608465,0.016723316541182198,0.22812651996216782,0.3339273582963842,0.24714483362623652,0.08848103536531848,-0.09076786481461008,-0.24210717639680646,-0.31796285922106005,-0.19469897208296183,-0.37370423663884256,-0.08839968048386837,0.31699735039816046,-0.26570297902465434,0.15926044183787647,-0.19203019782782793,-0.7032702492500278
-0.3546654557707326,-0.35667902976713817,-0.37272472573170057,-0.37592222169669576,-0.3784988764936307,-0.375988771078104,-0.37168125128203433,-0.36617385251676204,-0.35816815129771895,0.49886783007245694,0.6036997874450383,0.027138051762116255,-0.27677703040969936,-0.5065291412837827,-0.6095783113415536,-0.1961498375731462,0.020415762384345282,0.16665407480034267,0.09810191786558198,-0.06780009938905063,-0.2452333326580346,-0.3916323877390083,-0.4737965184422682,0.4704190377671511,0.6221162721827909,0.2926374141384318,-0.02502985033072125,-0.31500956882417064,-0.49626325123833337,-0.5298310662351791,0.016351749618925826,0.22810214833476294,0.3922634128110156,0.3744196476949482,0.04904726475011212,-0.18234348261731148,-0.37184130745979693,-0.4581345893960125,-0.39849215285132433,-0.3177952610129373,-0.2789983683182714,0.048231649915843944,0.07262536771576711,0.04553906976246691,-0.2282225959073494,-0.2749500216801304,0.09175517504838626
-0.3564580578032015,-0.35667266462416636,-0.3561189261205834,-0.355392124247208,-0.35019806568123724,-0.34277178929211105,-0.33354156528771506,-0.3213017180241572,-0.30296313781002837,0.6036876099774175,0.5395037943169669,-0.27678013091913267,-0.5065079039570244,-0.6095630104474381,-0.5713717424228522,0.020435827722489197,0.1667462688139918,0.19772051134939628,-0.11518693270093472,-0.26340246863348704,-0.366426248844118,-0.39682956991628826,-0.3473354169264815,0.6221254280219188,0.5311775718723437,-0.02470567937546453,-0.3146932153915952,-0.4960651781409797,-0.5299092658282295,-0.423507319989598,0.22803565644709223,0.39209918012802114,0.4248478140538341,0.3086617849829565,-0.18887281569423664,-0.4218727870478638,-0.5483670538707925,-0.5166501840986822,-0.3084912880534162,-0.21471954076180466,-0.0798330957891411,-0.03085765187271783,-0.2297877135378471,0.3095611160036238,-0.5004246892067504,0.06420164643654092,-0.6287462604265687
-0.35663531085435585,-0.3514061062175463,-0.34855101045779546,-0.3422593724857472,-0.3344499279098284,-0.32497518005057113,-0.31291309689346947,-0.29607215373860385,-0.2706354720916959,0.5394594928299858,0.326689672225154,-0.5065668888621333,-0.6095634749891936,-0.5713622312160178,-0.41571814187095013,0.16693315201627867,0.19792520051501028,0.1088497940638482,-0.33584159150556125,-0.4087841013551573,-0.38926191458314885,-0.27621861979879614,-0.09558372783716895,0.5312895343958268,0.29284199589110305,-0.3146608456419875,-0.4960394408248112,-0.529844757965948,-0.4234318899479368,-0.2210793136405932,0.3917693998741072,0.4245661114980914,0.317746025822945,0.10447614565908347,-0.3851441023464315,-0.5204751395956482,-0.5100521802478593,-0.33849132639667723,-0.0311749790015452,-0.06358283368388284,-0.0055521750453821905,-0.1115849572060359,-0.17830804380550425,0.142391149683601,-0.16938589863187958,-0.033555978749666204,-0.7512725866120185
-0.3514252734833534,-0.34755474460861746,-0.3400565964874115,-0.3319141495873421,-0.3228659915840193,-0.3116519438904367,-0.29661713028928127,-0.2754247445310306,-0.2499736722883591,0.3265991674901685,0.02670968503447413,-0.6097531931146869,-0.5713465788328597,-0.41552500353380606,-0.19576740540035031,0.19822695732673923,0.10923805914221241,-0.061602001606902435,-0.4693972883263724,-0.4324976292171986,-0.287566731558056,-0.06506184796106984,0.17767288566160855,0.2928153556721602,-0.024724361926095173,-0.49604528169540774,-0.5298567299293191,-0.42344731340857666,-0.2210880378461253,0.01602339945888054,0.4246272474799049,0.31777084880801576,0.08661001041887229,-0.14833586473495686,-0.4629684594649577,-0.44047668073925417,-0.27903642780196447,-0.012121361132945485,0.27786160298944584,-0.08600048423373818,-0.10159385516191166,0.03275420135026219,0.14541793346186038,-0.22734610128398713,0.24654009221095685,-0.13855854726660521,-0.8591904003555424
-0.34759953125959486,-0.34118680109848665,-0.33220732993621016,-0.3231721826542482,-0.31282954530564444,-0.29947815152791013,-0.28151648376696825,-0.26131699776807515,-0.2437293541200406,0.02657182630464905,-0.27752149799836445,-0.5713446753304754,-0.4153041558851185,-0.19551116138919167,0.02108343300342974,0.10953801991234102,-0.06130771824529735,-0.2534606431624178,-0.4669864324390355,-0.32330066749104647,-0.09703908234925951,0.15472893730067216,0.36252751284938745,-0.024872348178455406,-0.3148124745545918,-0.529852794154707,-0.42341328089879193,-0.22092046935396425,0.0161573938734354,0.22796127642448605,0.3179334498156954,0.08671002159603214,-0.18228205505151351,-0.3632029950069575,-0.3828048802282312,-0.19805368081829455,0.06865681649004096,0.3278681066329827,0.47373734095404596,-0.2078708336946039,-0.1373715010221096,0.24084054464931604,0.30033753062472224,-0.2720130959580376,0.42276513390682235,0.2762446501005076,-0.8873580813879322
-0.341219722958199,-0.33512315801043635,-0.325467933901756,-0.31551912609058075,-0.30370433753612736,-0.2882462611512596,-0.2716649289456622,-0.25869325677732913,-0.28366483328327796,-0.27758373418922866,-0.5072902222610889,-0.4152552833992388,-0.19544366978426342,0.021139281433466994,0.16739141546229974,-0.061241956988438484,-0.253442172888242,-0.3988221530737982,-0.3295369322102555,-0.12337439439878495,0.10603349550395103,0.2946993602354353,0.3886616990588938,-0.31514115086338323,-0.4962781375565346,-0.4229991095551825,-0.2205486962160631,0.016354990064805452,0.2279677742491708,0.39185819168868186,0.08721355318082824,-0.18192484943299314,-0.4026433189638835,-0.46383671132163007,-0.15713831956398927,0.13647536627071233,0.40578812545066123,0.5423337900988241,0.40884263552630373,-0.18611958138210993,0.014851105206841853,0.13839476962340913,0.0625971114422148,0.11140560972668445,-0.15284197503429664,-0.07827340738635136,-0.9162596172706909
