X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5943168032916584,-0.6548441489678347,0.13882852567754256,-0.33515849879332915,-0.3271241722017061,-0.02902291212721786,0.0684735046516185,-0.01628331830364349,-0.43273786562521677,0.06812081670137315,-0.3463870947426714,-0.020428953608558897,-0.07746461089670986,0.19213827791892601,-0.059104758293570536,-0.006951800304720646,-0.025504785391372353,-0.032988866184677446,-0.0964483695561772,-0.19846930156715192,0.20598223253538284,-0.20117826610715528,0.004918497919707665,-0.3841154751165502,0.09941137812211842,-0.08673177953815392,0.2791338387000055,-0.1661466682649827,-0.08807640317483312,0.39076663395196864,-0.1387382396918223,-0.5132059450260738,-0.30416785920806133,-0.34306589917040886,0.06982834444479069,-0.3066635716752826,-0.9714358833024922
-0.6907321017431127,-0.6275393633873456,-0.06863632907427808,-0.43525685028840955,-0.06430252450813645,-0.05310907558711009,0.15759234163285085,-0.19821476980053898,-0.27242327098677643,-0.077057624856393,-0.2003919771088456,-0.16982748476094056,-0.0024965066101904076,0.051032332215110277,0.005536004229477198,-0.3131844193964618,0.09110909118746435,0.050804809907307735,-0.04247768954846409,-0.011992551279708996,0.2038754722971179,-0.13838871893373916,0.15690461800575006,-0.12871105334321442,-0.28609090702071527,0.17871874377599561,0.11963627878984262,-0.5969479663331225,0.03718968894504249,0.673548270541769,0.05384351311188107,0.16029878823442134,-0.3689054862004484,-0.3023566386641383,0.015458741650999697,-0.2750236814595477,-0.9633666679790542
-0.722851798978752,-0.628030496832538,-0.17979454060350863,-0.26328137697231635,0.21832793365601555,-0.0098361738270909,-0.016807982999504367,-0.22502895043734406,-0.11571316022232059,-0.04476464843134731,0.115983093868405,-0.051188397541164,-0.014905509765884672,-0.32733337503602233,0.06986378670330406,-0.252409224879953,0.058599229381679496,0.1222379223482355,-0.03902328599980487,-0.08042979991391408,0.16231615805682043,-0.2475684910478958,0.1807606337797314,0.027808257118309365,-0.33608660411196156,0.3623488523609437,-0.21638869850792464,0.1318368087228703,0.25384753639220903,0.05165279631778419,0.17052758230513643,0.5968319937375133,-0.4953057435994035,-0.3718231513249439,0.010111788088338125,-0.09177366983807089,-0.8382022914287964
-0.662571539207357,-0.6394710854741641,-0.22532463548811144,0.0894199038340675,0.23881186923390074,-0.02477761718046989,-0.21996434259633946,-0.09216080749615363,0.13766547631016857,-0.04977037958899255,0.06606503719703238,0.1315293049761732,-0.007059451846718523,-0.5000440672914358,-0.28946392521305786,-0.19251561586278443,-0.20366166037490452,0.013134994131285715,-0.32234529545878143,-0.19850606382750702,0.11368052464860501,-0.3988969176486342,0.021671055318251975,-0.4242671447484142,-0.16012990253024662,0.30484565148202436,-0.1134334723526188,0.8456845125096606,0.09839921096033621,-0.2774081184311602,0.4562659855075446,0.18250694005683465,-0.7537931953648376,-0.33105194115613457,-0.0234009014902401,0.07345992042963778,-0.630928383007205
-0.521771091084329,-0.6748950777747673,-0.27601908493228444,0.3293659324275988,0.0697296194650654,-0.01361686760334424,-0.23314998762569994,0.03106539894397664,0.4386734363760616,-0.023392764648134112,-0.24887358125373893,0.0033162975901535052,-0.0543873303051563,-0.17786926800949066,-0.5425177526765617,-0.25077438373033645,-0.11899134253860588,0.3024906160725327,-0.27789284543262016,-0.07971411577905552,-0.11805733914307703,-0.3994170589800554,-0.17394821658249426,-0.7347524822135827,0.07323391647221089,0.0908945557406895,0.2238816452654302,0.699530331161466,-0.04366085947228937,0.285251339898573,0.1649453254782216,-0.052726773170011065,-0.6937337518373017,0.038269248182755344,0.2050272435031335,-0.1302760690726773,-0.7256191188629473
-0.3488590331799949,-0.7215375516916688,-0.29188218709691016,0.32461373750147304,-0.033691288157243426,0.008921270778953438,0.13180839437657554,0.08920930178714559,0.4538721512177084,-0.05326372905413457,-0.15884066501153005,-0.13675002986123386,-0.05902459175379482,0.23653917635457322,-0.3461551233094492,-0.31622165665710356,0.14689142663295818,0.41140476264948056,-0.2180244474198728,-0.12449254459564485,0.1901367572529291,-0.7332679940076419,-0.18711096829635498,-0.2972828743843844,0.034584456663783625,0.0488502434476179,0.3839270400941779,-0.4492656614311883,0.3112116210293052,0.23496266223508622,-0.1458609394830228,0.03724960952918366,-0.6696559065073915,-0.30039465149742717,0.23045992646129898,-0.1077388458957158,-0.6054844678924367
-0.2222678564517756,-0.7722027294365659,-0.21293702756631505,0.13706703750549765,-0.009446691781310634,-0.14537553173229922,0.0742516958617161,-0.17116858283304515,0.26121854874500716,-0.04157096733128418,-0.1431998981784195,-0.08204025822457661,0.01792414577345447,0.26716599674722086,0.2636125617866838,0.009513072523973154,0.26679075610056135,0.45575271483546675,0.016135621288466684,-0.0968318118818291,0.21666146274573972,-0.43379091923092805,-0.03406735057319843,-0.5739105294545628,-0.11098508544783936,0.23352236912589097,-0.10662804221618827,-0.30704668889464826,0.07787188803644618,0.4532721718915449,0.3054383242869545,0.48690832181279653,-0.05326921993895828,-0.3187961172053665,0.5436391147042625,-0.06152069566866614,-0.8578467656206937
-0.20154531249233476,-0.7945346397062738,-0.005903454068136416,-0.022780127693786345,0.060761276196210856,0.10686006385452163,0.019666416472185366,-0.16757838358536703,-0.1391413562296161,-0.09279526900314283,-0.053140586006361956,-0.1031535473209767,-0.022786923780335866,0.16752119757694928,0.5383137914147564,0.11268773474790805,0.04126401668781621,-0.17309864730794866,-0.3243358144092394,-0.2163289083810005,0.44665169094669643,-0.2208541007787742,0.032922754181903935,-0.31097324798550807,-0.12214808793384002,0.10107527326836974,-0.2501503035431709,0.010032808580347163,0.179552995253782,-0.053568074898371676,-0.47961430482935197,0.7652899939238271,-0.31390492051707075,-0.24386040487457894,0.7401997501546167,-0.5361284200431939,-0.9570809874404504
-0.2790083875592443,-0.7680506483029661,0.20902022806894305,-0.09223574006069257,-0.007238451659810186,-0.1531882141624462,-0.017697018885773574,-0.05085672526396079,-0.4645999275734226,0.034376024230164726,-0.03877627900935399,-0.04614563496232782,-0.06861294193897594,0.15928722650355587,0.35092282795019636,0.10918910904188683,-0.18297265248223105,-0.3361295738489113,-0.10730775039064089,-0.4122640777573473,-0.15029268889104364,0.18831260414197648,-0.02035912542241758,-0.09894383207470647,0.021843096650309812,0.19699280602787828,0.31413036109176606,0.16329386014031066,0.2843847310700818,-0.2591016811805813,0.6735558286185808,0.06326187445637865,-0.36030341059947213,-0.34579778614224854,0.63267964289401,-0.21422866013839736,-0.9814776172290248
-0.41350629671262307,-0.7118152020995312,0.2802246303848195,-0.1805504260456956,-0.182904520584261,0.059171609452465024,-0.0026237835826482536,-0.1721367495645021,-0.5337235747491018,-0.025304014116403817,-0.31885354499450813,0.07063749038879763,0.07853283424797164,0.20149275345119277,0.0932508858706711,0.04976785625695679,-0.08453675431302343,-0.23344399829849116,-0.35916873683727846,0.13366487993479037,0.05800999872193535,0.27601518009598625,-0.16060891975750713,-0.07305155349496473,0.09937740770019854,-0.41320062963631676,0.031183075823919992,0.0756976534395104,-0.3671917255006878,0.2477393222697848,-0.3663836290649639,0.14725158196952326,-0.6184569060346341,-0.24087868357307562,0.23098863217871823,0.14452116067361076,-0.9961258317256584
-0.5569717380532979,-0.6534505258377832,0.1838781978329047,-0.3240069494420055,-0.2456627012200484,-0.06833745441898531,-0.021954293649988244,-0.0776178996932696,-0.5397796561789909,-0.03195800570965057,-0.20198436483979287,-0.1923426727413764,-0.20390021873352737,0.1587960269312254,-0.017923202852327957,-0.055056798679254726,0.00010547042169517518,-0.04334479006387504,0.05009267175315113,-0.26588491268632464,-0.07305826971965901,-0.14284880225893604,0.07073955820094624,0.3239811713570906,0.07938908062839367,-0.06707921078295864,0.3639553733499552,-0.10327206501812469,-0.025279915337387382,0.420850177072702,0.14214686005510524,-0.1568155493468698,-0.3175731191981497,-0.14416898326256633,0.15764055153832102,0.1740024553520696,-0.9984507264065514
-0.6728199961990966,-0.6157868051548646,0.020233185895537353,-0.3839215949809264,-0.077124413233431,-0.015011138248157141,0.07015042750027645,-0.07521335039393828,-0.38226856046297597,0.07117405969195256,-0.0989160507498863,-0.0174292929708465,0.15870705907612326,0.00947027264087108,0.036854498907030964,-0.238262170566234,0.13143832908377617,-0.011966918302683816,-0.17068329941881288,0.025974389991000768,0.2595543997197094,-0.10019402141897749,0.014583390466136992,-0.08843405611650124,-0.2899783405642632,0.0907183079772842,-0.036368383431019335,-0.2056482090221573,0.019519210605913884,0.1572543742481083,-0.0447376044406711,-0.13324561104093413,-0.24519395779101683,-0.2736477403174914,0.04033625797998863,0.22912361753566235,-0.9842060711051616
-0.7371094586309046,-0.612344326981292,-0.0963803875684851,-0.24013832702637872,0.14894674611853365,-0.05188523859522198,-0.0349786917334135,-0.17675078319550697,-0.13013311111945003,-0.1954937894685146,-0.1695825243845246,0.035051138857541186,-0.12600186974655436,-0.27020497343418526,0.02204285423828556,-0.10500872699927943,-0.0422268455462953,0.1192516734996869,-0.019211664149052288,-0.07955647933502219,0.19666302965540772,-0.1901900153235917,0.17122543224258036,-0.22501600395011412,-0.13141281568006669,0.18502062308947687,-0.24016145762670205,-0.09920984601213245,-0.13186565798329686,0.10071691776931413,0.09226523498976102,0.16614319870620542,-0.4811437234386666,-0.186221501384772,0.1749519281508709,-0.14678098170066878,-0.9911276034489548
-0.7383941588745562,-0.6441232783179469,-0.13876174007664288,0.058569180508986296,0.23458185940174237,0.022812517377709174,-0.08686444130080428,-0.09708877416202077,0.1509012231698026,0.1575805460570301,-0.0230091060568709,-0.15043957512140305,-0.033628211900858185,-0.16539286285653287,-0.14786941880271642,-0.2602203250635885,-0.1073591108710037,0.03377589702134265,-0.20218378047300312,-0.2834290772620667,0.06310846008441873,-0.3476651194444177,0.05806150415488065,-0.1646523968998186,-0.1673385200451416,0.1762633312349453,0.0885062669482628,0.17336003725073468,0.07393636603887699,-0.02835706357863854,0.42168664481692697,0.43462791439572945,-0.5466553783094177,-0.08070847043532647,0.31346542162772795,-0.2682293862704388,-0.9614433639119649
-0.6827797143748549,-0.710872909308149,-0.15624451706970066,0.3162558010998562,0.12927145778398175,-0.0828585250432079,-0.060784304450235305,0.02676811611509633,0.35418553612592407,-0.26235399790191083,-0.0691856767647494,0.02230951577636553,0.07761742013035144,0.053883074388065166,-0.11236491293648976,-0.2131805073453471,0.06366153741571501,0.239090734991801,-0.398395530457875,-0.013724874449550284,0.05011760333002169,-0.23508026448558206,-0.2506245777415239,-0.3927894275837046,-0.0703046551974319,0.1574869264905887,0.18519302090401824,0.12757836698916103,0.12612005544532168,-0.22275264722819788,0.13560140213612137,0.2793341136624079,-0.5374080631101723,-0.1609000919779301,0.3325811759390471,0.08931546898134668,-0.9213433599748022
-0.6076710429286837,-0.814905071805184,-0.17066818690586116,0.3620044142931038,-0.018896176588761415,0.019692765211736463,-0.027761609962963507,-0.04910878523571849,0.534285574153768,0.12270421263316522,-0.19864951023700783,-0.02606109354403785,-0.15626356290286691,0.17513907594396017,0.12388396783723676,0.14619505476321426,0.0035101863514381826,0.4054982100782134,-0.06571256705387196,-0.2691529960993736,0.09565669853346526,-0.3950426837133806,-0.10435097057427467,-0.4093695730530904,0.2597248113564077,-0.1262257727213143,-0.08751110603645251,0.026607325269417226,-0.03009849082906524,0.15970799970634708,-0.09674660054568296,0.2779747113702087,-0.4036281885104134,-0.178074289557696,0.6314426227852681,-0.19772666033536346,-0.998326705775818
-0.5315178255394318,-0.9057363572409649,-0.17342780682229786,0.26525418401050493,-0.11526855262389024,-0.0501714604900908,0.15394232731832136,-0.028543677345103102,0.4048994388957705,-0.17517810552272506,-0.04771313403055788,-0.17131665539394048,0.0367967627101089,0.3925302800249453,0.16075559938513972,-0.14130334521333854,-0.023811417264456347,-0.10196973784907837,-0.5196779398240561,-0.31700806994648667,0.33374750142598697,-0.40449383200806943,-0.12518382903802117,-0.3022149947737809,-0.12203347936266251,0.11563056285325302,0.32164198587834325,-0.5072902826387405,0.2814994469367482,0.23494353766566856,0.17424232898150738,0.23301082285310226,-0.4996465735135318,-0.4340611222505919,0.48738479660931344,0.01090740641978205,-0.7868675932123312
-0.3900376496167982,-0.9221956422027064,-0.28983624166356414,0.0706131505073524,-0.30495699950343547,-0.027468846868005214,0.20853288661531266,-0.2863822929008557,0.19323102275790793,-0.009168729111958651,0.26262875884803805,0.14780300231970345,-0.08226783233207124,-0.10790384718067936,-0.10392914092681038,-0.0321264207317673,-0.1590876172844513,0.0736863982635636,-0.2033273047822557,-0.16658339142730494,-0.142414481959656,-0.16444332011539997,-0.04724157796353101,-0.49545842458165357,-0.048569190103574744,0.36924909538931705,0.10791758629869408,-0.07220825238477124,0.5875016527246961,0.4486344929065993,0.28879713201485413,0.3679448098268365,-1.1567247882686695,-1.351093984933508,-0.772039701336063,0.6518188553470488,0.1221288239694478
-0.1622749228701773,-0.8758394796212214,-0.5255688560298142,-0.27571448815947075,-0.3923740076599589,-0.09400044714439537,-0.5727483968350938,-0.3512938705160019,0.008299126613091623,-0.05354783717859024,-0.16862395625499382,0.03361552369956122,0.024905114064176948,-0.6482838471071886,-0.4507251645855974,-0.25826766775171905,-0.08695519173263178,0.13437932410972797,-0.10175665146425039,0.12894416186310353,-0.08062394479414614,-0.3666391463498825,0.17163457854841524,-0.5418041081151247,-0.17898796239762582,0.21423072867074833,-0.2261363939801927,2.79261353717532,0.15934858179999045,2.189384991324771,0.27120825375909696,0.07729069798668231,-0.43563513911148444,-0.27436913914635674,-0.2728234424528988,0.2528939019289036,-0.22010709083034752
0.14266198349646175,-0.7295908089223949,-0.5841561710217145,-0.48137873132065057,-0.016245836459811036,0.2598666538915282,0.03140707896672135,0.3094772637332257,-0.6022759345336478,0.009922888245361472,0.06937031135893434,-0.042860343980093085,-0.0398822638614853,-0.7515762353347398,-0.9213901090474877,-0.8115902216404305,-0.1055780953880956,-0.20118630737629795,-0.019270642925024672,-0.1291657414936178,0.3782781144210339,-0.8390818995548992,0.14640200362201616,-0.09410884829720789,-0.5130143514745965,0.6997820005626392,0.2211673889000363,0.11466395315621458,1.322964306689288,-0.17725203473234863,-0.8405407486313742,-1.3983212728020018,-1.2166424835951433,-0.4129720711346345,-0.4982623636627853,0.1506672662440196,0.21981180361431574
0.3898381191067133,-0.555568629545688,-0.31135548072167285,-0.43597019108786716,0.49073899662811415,-0.4895232971191823,-0.12782612089454448,-0.210453225357346,-0.8289026133389787,-0.0077308210384187115,-0.6104700995066745,0.1829720246591613,-0.06023392738618627,-0.5670081572454411,-0.610027441009859,-0.45916905194098445,0.29653753511203185,0.6168651058629555,0.45036485066717935,0.6601209512102437,-0.12039253420595963,-0.2596977774558643,0.4041046914015183,-1.0318743175521796,-0.27349918491365255,0.29924488947398986,-0.6220323036654645,-0.01626471557234732,-1.0048999396453198,0.8803712209494414,1.2304060541644324,-0.2834148617243878,-0.20033272494623378,0.1027865659099012,0.28971499278842683,-0.01738014047184333,-0.7012087090042916
0.4255551285297161,-0.37142175945340516,0.31396743390640647,-0.11397808247683905,0.6989021269556859,0.5665194114381278,0.11083548735999127,-0.2993900754638865,-1.1059631821832123,0.15001718887865279,-0.28341161781065516,-0.30670532532993755,0.04891296695754521,0.07683567774237554,-0.3020842414127548,-0.280127750987778,0.24380213849172616,-0.018646456012560764,-0.05359396080769252,-0.2219813035381002,0.6254497463720299,-1.0929736567889785,0.010098572348932633,0.37135196300907336,-0.2956807392463726,0.03269880937194891,0.21080466454320845,-1.1026667494534077,-0.23238050635954477,-1.2404312680836178,-0.8109140957261866,1.7012232216951055,-0.8008620563298285,0.3562570676927821,0.29448313684876437,-1.4492647905360678,-0.9094334422615064
0.22706262094163954,-0.16815693194605186,0.8771777448898663,0.10439021414653316,0.1887002454239377,-0.5958717804684026,-0.15253266483434014,0.041388510523649336,-1.4086289883922012,-0.23322452177550512,0.13645891171733027,-0.12125777290386552,-0.1811564493217256,0.5574331036880822,0.04188459521531818,0.2674285932988476,0.2820912519079559,-0.07952700802660995,-0.05171548094401668,-0.693252478023552,-0.4303641842770477,-0.48443849973086117,-0.00871801297566499,-0.33384340623296427,0.6199652014058457,0.26077669192188835,0.9252683975332039,0.13621954276560588,0.09348637708910945,-1.8268251166136604,1.6619639756071516,1.2171114267189327,0.1581222688597781,-0.41515538743117275,-0.0805909218470785,0.0630346715156267,-0.9858931453994252
-0.13428535808093467,0.03696946690267322,0.9662292674646058,-0.15968114534377287,-0.6265173069492054,0.4206372957696001,-0.07624169800617064,-0.26964699498397693,-1.2014521446023634,0.39263508866287133,-0.5622108200361599,0.42566579522366865,0.3206235086632394,0.6345763313919393,0.06370401866377717,0.7272909636389395,0.15682278186054588,-0.07201149897580728,-0.49016135659668236,0.3443125834593952,0.36229262835477094,0.3343948352009427,-0.7998018111504899,-1.0546896228527658,0.258850279231881,-0.7088116444634744,0.6265353377560363,1.1048559472372839,-1.1486816588397015,-0.4263670225756788,-0.9154515008078846,0.14486710547226367,-0.28685228971881926,-0.6926452262273946,-0.12123462720811151,-0.856397361711772,-0.9605220677979448
-0.5284948216816472,0.2130696058381769,0.5423730727836096,-0.7765526444316889,-0.919846580960404,-0.29400309567141336,-0.0381456853946599,0.05090784400006565,-1.1265321637452919,-0.4002298009209856,-0.49402421173972655,-0.42328693211707413,-0.6453301914952158,0.547180925676044,-0.09573520069692332,0.12852138754795517,-0.043947542472787426,-0.3222392682918259,0.2615751342589814,-0.9282200471891668,-0.18067578500221038,-0.4914529069938829,0.6120339778334258,0.16607993942320598,0.7131070923555354,-0.3839397713223598,1.170213297660529,-0.053211280284262474,0.43171337198847004,1.201557124193132,-0.11036994831343083,-0.7734494051275044,0.10405810607911081,-0.27259119431854295,-0.48391656499237923,-0.8161771664626618,-0.931810307492421
-0.85751499975531,0.3113184462956686,-0.03929926677875917,-1.118041494798872,-0.298956364332273,0.10018523957516923,0.40851698018582705,-0.11649948559620882,-0.5011623249456756,0.5854269419013138,-0.03328103608219268,-0.14141366331129301,0.5960634935830842,0.09857564365360982,0.20649278256995873,-0.6823013275470982,0.381304010264927,-0.11404842047109565,-0.4146626587895109,0.8749768444478292,0.9386961959819091,0.545869994807308,-0.27825928959506685,-0.1595559333217187,-1.0175488726897148,0.805431397170854,-0.0826169955127335,-0.6563702558433645,-0.23110969435114226,0.989130823133058,-1.288637293764343,-0.528703485340106,-0.020531944398310298,-0.5024870041458815,-0.36359436020388747,-0.14149224362420287,-0.9870644513563526
-1.0470932587575967,0.3212310971475367,-0.3581728394765269,-0.7132039963868689,0.5556515634782953,-0.16276621743679232,-0.021392150098614282,-0.385300029658862,0.09553620869331825,-0.8422483963789914,-0.05060006517641369,0.18981526995115905,-0.3206342452829374,-0.9964896092334243,0.37030255845472926,-0.14917237269274475,-0.14984984742354357,0.35584707701778306,0.8138455722322406,-0.5904458434662285,-0.20935308510474315,-0.36530833226777437,1.1746469775625457,0.2746104561345566,-0.590807022273693,-0.14321132151465166,-0.8904403879384001,-0.3362355082981513,0.663821753208736,0.04305660514956111,1.327524806071318,0.18653858293524705,-0.38433967447090833,-0.38958596431957404,0.179152272382765,-0.9443245333217293,-0.9762352848537345
-1.064176827200683,0.24372863151016766,-0.3657302957567593,0.27015024489243933,0.8672849142399468,0.149725459091002,-0.3732215606634248,-0.15125463677027895,0.8343938579796826,0.7489734814204299,0.30016990206976524,-0.23025805953924028,-0.09066926840634604,-0.8404216713370918,-0.2608742719207855,-0.4546733191357686,-0.45639520128624045,-0.17421927302547024,-0.6672622066238669,-0.1450107023454088,0.4087722426652398,-0.2165812631555648,-0.08073824127735374,-0.07788313616589404,-0.10115032878478791,1.0810002948271333,-0.4707655218378052,1.010619839526663,-0.608857582669518,-0.6449502429218628,0.2419680732307652,1.1842590017408776,-0.7963326526187113,0.46336861700094345,0.33478141416070617,-0.07401822958184812,-0.9907142013465096
-0.9184083833716178,0.08512370558727556,-0.3211406435875608,1.1723291500393005,0.43023723445487483,-0.16376687746924834,-0.20348752984491048,0.3594075464951194,1.3386806305821723,-0.8902946402692526,-0.02808491535780644,0.1572220305544434,0.3751152874635044,0.11777052675270472,-0.6077307573557358,-0.5485070434371522,-0.06672977644085853,0.27214636889462773,-1.122529713602569,0.054572596558499775,-0.18394122906377608,-0.23426816154096175,-0.7147155318792694,-0.728612867979974,-0.309175507094975,-0.3868507675570374,0.7267927627745969,0.320946743622734,0.29673849493940185,-1.2282344077213887,0.5862180317728578,0.25265883139259615,-0.989174150448262,0.1681854282030597,0.38867087413734946,0.24959511915986998,-0.7994153313122564
-0.6682338936824332,-0.16703248345451216,-0.4501760600412803,1.3012112503924977,-0.2668460996243216,0.10116918521371487,0.09131650086469989,0.03528624940183955,1.9121080843154656,0.568898714691201,-0.1979410108251337,0.09035984865823399,-0.5953244904300552,0.4892591032090339,-0.06523843556306264,0.6213370701385943,-0.03895482060237798,1.3681985870759807,0.4170702349927431,-0.6164029922010315,-0.4530580731273196,-0.729295136760358,-0.31159220767686846,-0.5945481939405014,1.2996499903971643,-0.34032506255334183,0.12498904032912206,-0.3331593509703299,-0.10037645277431995,0.14458768174852477,-0.04122031252566494,0.22563337284684337,-0.7251155338274338,-0.578304278513752,0.4919033455257751,0.14563755927312805,-0.4727627071931966
-0.4193920552632592,-0.43158007595048253,-0.6078804384813306,0.7844696057731255,-0.5367153728047986,-0.19431492574125664,0.07748344431447918,0.012045861890554344,1.6615473065138837,-0.530165100041104,-0.24516365511455296,-0.514381312010959,0.38196061838384887,1.1797148055051436,0.5223114845600476,-0.2418349012087062,0.22754489888183071,-0.11137187411108107,-1.2383433724312902,-0.2889891963133422,0.9855914260179757,-0.858831336932167,-0.3340382700384795,-0.6234978240045992,-0.4416980866555543,-0.19722312474932002,0.6199029560234539,-0.032629954967054675,0.014867554393830806,1.9883340742942432,0.07759176091183617,0.30532753018288283,0.2369753898371454,-0.020832335533919166,1.2376258148973425,0.10848621941458525,-0.8621953620221269
-0.2696963597386972,-0.67852012312049,-0.545917139985508,0.1431186254472876,-0.1702918593555559,0.10973025749800813,0.44783512664258707,0.015954277985101628,0.9172007499853545,0.020166405005577204,0.2941263865103787,-0.11157535915681982,-0.2249908237949826,0.5306083212227835,1.6973943999522363,0.42247111625354306,0.26570104183799303,0.38554115359561325,0.4672917423058611,-0.3147065122938191,-0.20851408257699178,0.7990455278585211,0.048318948654666904,-0.44992801621736767,0.01704248046220469,0.7500528154007544,-0.6641976974175278,-1.4439213917897984,1.5765410011357326,0.1296431432316414,-1.2857134281997162,0.37105260726739964,0.07591180006406062,-0.47458616996244785,1.393275393913504,-0.37386439178822983,-0.8452104413559589
-0.251843440927245,-0.8038814007992617,-0.1944813068711717,-0.05344983829707284,0.16869695801728501,-0.24739783667256143,0.09927006729884758,-0.36399370941257425,0.2415201889414691,-0.04494863891162171,0.0048125552240629865,0.0740639981550224,0.08266755111679269,-0.052691279768848354,1.2553011052906369,0.3469194296384517,-0.6424277422538911,-1.0651519016962683,-0.5022385866345985,-0.4823195002593985,0.7648202309450141,0.23244558120384973,0.3606608997715093,0.9258900018854099,-0.1719170038229183,-0.31965081612036716,-0.7366334204100309,0.43252487602350875,-0.09658509837873708,0.6553985131545437,1.029833434935631,0.26635062841955404,-0.7501170090375487,-0.8139311904662367,1.5215888063074878,0.1077272952955004,-0.9388420803968659
-0.3163229954215395,-0.8273094159264439,0.14111550109859272,0.018883338687704976,0.048395469744973996,0.1739793333866655,-0.17179570722402637,-0.2685902292191603,-0.24098975830815783,-0.14044537353165,-0.08091326113667319,-0.12814225675090085,-0.0138897815575314,0.019793759380736686,0.4593646474258144,-0.014074856442719441,-0.45257351882822416,-0.7788696802406128,-0.4663879215994864,0.03181963558837797,-0.7655564179475937,1.3953486941442947,-0.10408222611947571,-0.1551723101518565,-0.24182945022332292,0.055835914427858846,-0.21256966191187354,-0.2248709371445975,-0.15776338522511002,0.24425673968373718,-0.2276306489696751,0.6049408663068685,-0.69657949713509,0.6098196448216651,0.8265626741881709,1.0180698156913515,-0.99090121658333
-0.4217980731576556,-0.7985458461325357,0.2546808394259983,-0.024091533210132687,-0.2510186933214249,-0.13762417470450905,-0.1445426747344476,0.18051029245124472,-0.4849968816139022,0.08385279458655615,-0.07076057010561032,-0.08882831332757868,-0.14178164482659183,0.19191958790296737,-0.0013506464275467867,-0.027840387989451765,-0.16272136244567215,-0.2136032057942132,0.021582280678412946,-0.2668935137068056,-0.43876619393942873,0.1322313800632684,-0.20241904566853164,1.709964612535087,0.5111386421852502,-0.5920107153352427,0.5657878431882855,0.8746845511834602,0.2909447301686128,0.08415744569241634,0.3939719655585714,-0.6552474941653517,-0.7434358854061947,-0.22871485829247373,0.6357580721177691,0.8858251647565756,-0.9962833182408756
-0.5332410754950576,-0.7570711438334568,0.16165250163312717,-0.23731476852514066,-0.3300949216926944,0.015549350903911074,0.15177403189793526,-0.008696560318863011,-0.3790428705344584,0.014845127910780409,-0.4491401109647506,0.20046318243431283,0.17242110089745233,0.2539210612171712,-0.05204598127574578,-0.0064047460116801735,0.07752167605890947,-0.022868351917917473,-0.2988227280598166,0.22985576960295306,0.36906139888457057,0.03657921150838628,-0.13975328848167645,-0.3120501923407585,-0.1008407267882262,-0.437428743609096,-0.3538227816784527,-1.1714984105624253,-0.7991181758092047,0.14271404429819134,-0.420777239359415,-1.044152310448891,-0.2460593782779964,-0.00689913341516224,0.1053960903077551,1.5953488155078106,-0.9973109177526674
-0.633699673286342,-0.7293602171909634,0.0007121902623228316,-0.40544655659670614,-0.11791441894784727,-0.06254306773754725,0.13146052653920348,-0.29767430891808244,-0.3172134010977522,-0.11789825137375076,-0.277239360671365,-0.28099179774401817,-0.32123301738328525,0.09220056866096038,0.04515436068353762,-0.11237864692312016,-0.0013344699642769964,0.10597029202853814,0.24188934479276836,-0.2927370527293519,0.060606470013439884,-0.29578732906690297,0.33127830530226654,0.13398503316042154,-0.08395189326826324,0.09722856048741213,0.12191855290536702,-0.9291252625249988,-0.20003762409935633,0.8976823021713836,0.33490333810107087,0.20693591762794994,-0.34808829288096643,-0.20142108320611307,0.1403966502459033,-0.09721986098255697,-0.9815110831135084
-0.6998234879195067,-0.7221422081939388,-0.09279765073500945,-0.32235705552194405,0.148626483173244,-0.009398030636762478,-0.03666097343430086,-0.16282019467206543,-0.2714364035445478,0.11192199378075207,0.21098910146882455,-0.19451962035672787,0.22944547481485156,-0.12166948632949703,0.168364856295651,-0.40235122762165554,0.19114862474752847,-0.07943966272077563,-0.2814325160305272,-0.01664614065965342,0.2275320334509412,-0.1266919349671678,0.04075724995584773,0.10001153680930353,-0.5143303638236976,0.4762376317252486,-0.05584585863549396,0.27745935597208415,0.3386280699591626,0.1086002737772982,0.13453880219283132,0.7228981945748059,-0.2107727708978473,-0.2246316540110106,0.10326518766044179,0.053468367284936535,-0.9898440883499351
-0.7101229067626369,-0.737078569235228,-0.11063909112384573,-0.026900981604078944,0.24692632847207485,-0.04216878107452582,-0.18091511006876615,-0.030688192994464902,-0.05781036598309808,-0.2898406413445267,-0.046950069328078436,0.3077548977901676,-0.0395141732224642,-0.48454543490611535,0.02530154123957762,0.016859596434843693,-0.10910776762729235,0.1050553307585862,-0.16774748834899367,-0.05901848068829907,0.13209095484781108,-0.10325102880971304,-0.0024380854826396847,-0.41469141007238164,-0.10217004998488954,0.10403067561821122,-0.40583005373328174,0.6742443113896797,0.1453366177342057,-0.6507162164756809,0.02901546634329044,-0.011278904585957816,-0.6077676196549506,-0.2745054363855013,0.23558343207418497,-0.006437792659618635,-0.9108567266427812
