X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.7474122212501642,0.8370212796471816,-0.24730369887846393,-0.6434676224691473,-0.3168540865941146,-0.04449327877420728,0.06295571588887738,-0.15091498500778822,-0.08205594765481494,-0.30243029930317133,-0.03281172793666509,0.099099413564119,0.14979932043004873,0.07876380289837437,0.3975197856958119,-0.8495617788906284,-0.2093853105995076,0.8063340762007201,-0.783913366955574,-0.6738973890096588,0.31950221319899286,0.11142082898468364,0.21239999067082604,-0.16152245613524419,0.30246044058410915,-0.1288251753512395,0.06535101619938888,0.22807394968097805,-0.24599828389761436,-0.08524432285527683,0.18114867854444006,0.16031172354668244,-0.4016864380358709,-0.26035731959837716,0.23396840682470166,-0.04368727886552615,-0.6007323122957596
-0.7656159132535536,0.622608885601478,-0.5054366540428813,-0.3488998965872352,0.2603996669291688,-0.00141208962071393,-0.15012114607417326,-0.22205738526661423,0.08892445311502484,0.1248281457359326,-0.16367063422645156,-0.11026281819462813,-0.256894023021764,-0.5676384205679726,0.34840129042561396,-0.1495294101751964,0.03606067778724498,0.828624687881802,-0.7264000283612286,-0.5098602679883582,0.27570394835992906,0.5010360294813105,-0.11314630975384266,-0.023232541661597716,-0.1875559753441829,-0.21663528253426145,0.7983730175270976,-0.20176378688498897,-0.2348311583934416,-0.02909578657241285,-0.009772979540458082,-0.01934769606792419,-0.262655619604797,-0.2721566793631679,0.14782801053001648,-0.16460440488905714,-0.7216760502381984
-0.6651842209654315,0.35447118278478085,-0.4565698272829082,0.2211163660062867,0.550354804946106,-0.05352586107763091,0.024863949616838354,-0.0020363227787461025,0.1960485280740336,-0.13764893893863783,0.03861232039672946,-0.17049701274979645,0.28372502614217554,-0.34990122470836027,-0.406558223142231,0.03639187155266099,-0.2343436648056897,0.214492535717824,-0.575325034014639,-0.7465403325848465,0.5206838470224404,0.5420915310422458,0.29830990288967696,0.30388631150331236,0.2411568904613126,-0.142424907140279,0.402785756692672,-0.1936970925787035,-0.3687846750136463,0.22134156740593958,-0.3007969693796587,0.20985737495058765,-0.03539939965809846,-0.46559377391110945,-0.006286512203818373,-0.1048739868923344,-0.8805326981377221
-0.5241510705254708,0.07354435014477789,-0.2934436938470467,0.6446045635647097,0.34849245982776145,0.028710627973969505,0.015043926763775195,-0.05504418380057785,0.4241497035941728,-0.09001194237002452,0.11279785223250793,0.25710200931369154,-0.27593036785270664,0.2591224103077081,-0.4937228603429106,-0.18254118950714004,0.20431307785109665,0.13069008760076728,-0.29192066019077567,-0.3425032335893029,0.3442745132526188,1.0,0.5168674166799168,0.1762482489492334,-0.40248345495164783,-0.09909076304792064,0.28662097658074503,0.17878449521263295,-0.3150184751005751,-0.028958517298972586,0.04665049198769866,-0.13865215883303672,-0.10457923505450706,-0.28986128327944727,0.01623146883083426,-0.28926715440301043,-0.5065219103114296
-0.40730733043152567,-0.17838584143924163,-0.198157550845514,0.6526017586980108,-0.07488605043635621,-0.1254725886220045,-0.37903003164090854,-0.1557262839462462,0.6605228696962504,0.08147101354553121,-0.31423798870150976,-0.09788522856250925,0.04070014355284157,0.3803772669154335,0.026776347440925496,0.14733750181569616,0.31670165964950403,0.05978293481908281,-0.00856293363961036,-0.40044325619607646,0.7554593525729383,0.5658511163757796,0.6056078826023339,0.621838951051207,-0.2567402241580785,0.17541452046866568,0.2627623251679818,0.3888651023444727,-0.3072153606070639,-0.14054763966903683,0.029282517334434432,-0.15141920798554975,-0.5951674461266698,-0.09416093145960358,-0.3077285065846137,-0.13159735032639075,-0.933383204063152
-0.34451447752158026,-0.3687779513934263,-0.1800180816159508,0.3689417502640435,-0.24817346915566585,0.15685030304294623,0.18418137809565938,0.23046514980355903,0.5161774222231912,-0.22640126048274634,-0.05837510868798834,-0.26268210818300763,-0.021883019658669678,0.34678022872552905,0.5691826916315463,0.33692782397047605,0.14117164536951265,-0.12651057408694366,-0.27745378681339306,-0.4861883050321686,0.4418335075956654,0.48687969276077925,0.3024916659902608,-0.30199039789839255,-0.03294340593697065,-0.15190759441232915,-0.6093758419217854,-0.22832502693267065,0.2077713780767534,-0.03155054875090901,0.5979166127697024,-0.055849911208237346,-0.5331434353832296,0.5170584634539803,-1.0,0.0334029541029377,-0.9102464663963148
-0.3389145213962732,-0.47883232251896346,-0.15804780200837365,0.09983917221178507,-0.19607599262431596,-0.2885039622475397,0.3918864779595803,-0.13483077121164277,0.5262744365507035,0.0730951228152914,0.04854470336879024,0.0680475494816104,-0.05955847017855831,0.34062823676318366,0.8161284730421658,0.1628376769082558,-0.3553728986229985,-0.28540644700823625,-0.7091934069214776,-0.38656115649502865,-0.14859951649373038,0.16488103032559853,-0.4781825343975893,0.4623977110146902,-0.4825539737712521,0.676044001329893,-0.04350330928624768,0.6307316276553956,-0.6243441105788812,0.3104256503656928,0.5136987749126269,-0.534559066946159,-0.6368675554710748,-0.14868903056638594,-0.3346440284327513,-0.7739334186699087,-0.7869679908657821
-0.3747659755381708,-0.5002827333824348,-0.11845027014188036,-0.020812970576713608,-0.1874060555399959,0.17066154336945427,-0.09248868464331927,-0.4762916405786133,0.645001794653292,-0.1307972928415676,-0.08638345660272972,-0.021736104327312322,0.02241840632954495,0.1696105510404391,0.8449686154951066,-0.05265107437610972,-0.9434686427200637,-0.15146058078249336,-0.5089922422056846,-0.04958621978366606,-0.9354813500274437,-0.1754746070691775,0.44823941120087474,0.1302020349293187,-0.052850693946267846,-0.6335872227133018,-0.16193807570529795,-0.6161219569946563,0.45359313661345535,-0.13924704898471318,-0.45570795237398654,-0.08966450744634158,-0.45099025622548894,0.2811237636840662,-0.6977652356909629,0.051186059145763796,-0.8175361234694279
-0.4504659111429469,-0.4386724460022041,-0.07706591614067193,-0.06672420988938899,-0.17104381458227458,-0.16282706082034848,-0.29301916706923914,0.24496291938175818,0.6393109290449446,-0.1952885886486856,0.1965411000652244,-0.24646154824893585,-0.12886294562505052,-0.17345695865877064,0.7312305451180341,-0.5106973547052516,-0.9826584234081599,-0.24554758507181618,-0.0680352944701369,0.6857064758883193,0.1927391768539768,0.0026819737973100555,-0.761585643525938,0.7548251284685394,0.2291797275539711,0.3836423402015088,0.19486610547667893,-0.07331374506271837,-0.9912731634445893,0.11750450968938297,0.7453154207019168,-0.45060143032147537,-0.10022012581141082,-0.4560449756051187,0.10807419185711775,-0.22450178013663402,-0.998123941887476
-0.571208728971526,-0.30506031669982425,-0.03512733254461842,-0.1216584925757147,-0.10207957386260358,0.11494724253613331,0.1918443135408825,0.14886043280924843,0.9793778067588625,0.2753026378036132,-0.19298826556687032,0.24501880219457783,0.1994309047853866,-0.5376823881675115,0.44155575716279793,-0.6960525665980433,0.0043327682864364725,-0.6656831066546864,0.4509149766026561,-0.30576704064029314,-1.0,-0.4422658532302929,0.4697585049081714,0.06737624885778715,-0.5879557294030844,-1.0,0.6200665237788221,-0.17739328593348447,-0.5205872655919255,-0.21048578731156398,-0.8148606945227728,0.37277596576364935,-0.1550490422073708,-0.21695098173424776,0.12359734187058469,0.5114709175304173,-0.9989487775109256
-0.7339667050320422,-0.12088059621325065,-0.050507738877513586,-0.2484511435046547,-0.046817371905147454,-0.23394089313212219,0.18332193793696816,-0.3161912048315507,1.0,-0.6144172268280439,-0.25308281598443283,-0.2522706194930362,-0.38305962267129445,-0.6006625252966706,-0.2629349003006686,0.20227329708995967,0.25472806481938437,-0.7762736566525728,0.16792052747750574,1.0,0.6160313991719577,0.02189130727459876,-0.15247860820879344,0.24926870395111855,1.0,0.44208118050276424,0.45884421532580344,-0.26269416538059087,-0.14402101043766058,-0.29291338617325124,0.28085443933517573,0.0338462356707776,-0.09600224553636338,-0.15503227131585573,0.237136874114809,0.25934892476184124,-0.9830780739399188
-0.8992964621940294,0.08053529748952659,-0.12732625275644738,-0.3660852344735508,0.0785775981414849,0.16642460925458802,0.04240151196838071,-0.16456684123273146,0.6556152537328512,0.5871915937191194,0.5730068177801202,-0.1862575782001571,0.4126375610205282,0.3379190858373686,-0.5983845913778834,0.20149163082179578,0.45360329111450937,-0.9413786884813234,1.0,-0.41887754532627286,-0.07838139558967683,-0.2845290676419414,-0.27997498877564897,-0.39815644404263273,-0.8232593847359265,-0.7739452683953243,-0.07959368097636044,0.11819271063768588,-0.1288087387363247,0.10403033418569718,0.3126542369873586,-0.014446236813150826,-0.4108207685690217,-0.1990774397838565,0.26926254859699883,0.1629652488800224,-0.9237981810307492
-1.0,0.26270404209714115,-0.16702997377460205,-0.2241039573991277,0.31507650497155937,-0.190568839785356,-0.4581742066924177,0.02297995265525632,0.08407261370475672,-0.9089545368250317,-0.17876499407501834,0.4433141501612421,-0.34524074784838943,0.6391489219656237,-0.022237168075198488,0.45954895288562403,0.7590618524217754,-0.8183654866474971,-0.13924076188828682,0.288496666150994,-0.25615494625090574,-0.5425576179585727,0.27451741871481294,-0.0501560621819509,0.43398725064966603,1.0,-0.1357854106632459,-0.12457466219878133,-0.17814007195446102,0.3741051962643984,-0.2850053951957543,0.12370598738443284,-0.7791260625022978,-0.04390198640248544,0.232500144924348,0.0052367267889263935,-0.9508327099492104
-0.9692093207846522,0.3794865915436816,-0.12281131779636345,0.2738063507002657,0.4531610714132468,0.18411688043927898,-0.1722798793389646,0.03559061755782733,-0.30852339047736943,1.0,-0.507541011955615,-0.3194501027597779,-0.09805702972603858,0.588486510666073,0.27326823836343506,0.6062547218705991,-0.2755574777736627,-0.45643604326710474,0.07788701033344458,0.5207731645805664,0.17964797293210077,-0.533363290471321,-0.20009209982894538,-0.45776353124268,-0.796050704072748,-0.23285792327355437,-0.12304879718294082,0.15428149662594537,1.0,0.31119458660344756,1.0,0.02886989282437402,-0.5852051899274082,-0.10427791479730264,0.09064988332566992,0.12839885025919795,-0.9331568171975274
-0.7606755294995119,0.40329769327131104,-0.11780300451139758,0.8359032204978716,0.1272724530781375,-0.2723782411336161,0.34702114036705667,0.09746659008670533,-1.0,-0.8740095268328979,-0.30560472571522,-0.14462976685568008,0.43393436043763867,0.48944544839345383,0.5840125662094493,-0.388299333231914,-0.46156689246392957,-0.3716310541533172,0.5416363591065061,-0.32560002431319657,-0.3789599536924706,-0.6748400196923257,-0.2591669087831723,-0.4107527385638782,0.3266280794115273,0.7212573679276799,-0.6330467903662296,0.4808730217473016,-0.20808372916932916,0.5398021048378485,-0.5696700261842523,0.24025370915392408,-0.8646052109213417,-0.1476987032754037,0.17870067310820614,0.10777101910609344,-0.725890783101697
-0.3747204953717792,0.3381951364869864,-0.35589658229697063,0.9411566582749118,-0.581113270682608,0.261991048453009,0.33091763612291114,-0.49367540544299116,-0.9179348477415562,0.609837080875103,0.03441126541604467,0.10939546599588756,-0.8542107268523572,-0.28629400281881145,0.7893082008689476,-0.4790280152099454,0.18865980539672678,-0.13473800659973656,-0.7256241955518081,0.6562831542431928,-0.3672449806636596,-0.7076541612369274,-0.2692152975829589,-0.29148671789461333,-0.11568398408581326,-0.3970348603433016,-0.09081568361809678,-0.1948221924448187,0.6393805079350479,0.23881843207264408,0.8262399795150202,-0.26501599809025844,-0.48466402970214273,-0.08950487005497187,0.2949699204635572,-0.02390536459970105,0.8311035867553842
0.12073558251889693,0.23713855411935048,-0.7905569100587191,0.42541050606925945,-1.0,-0.520729568323862,-0.42318574732540726,-0.3948469771615063,-0.651911289061674,-0.257543365170101,-0.31408381401311725,-0.3061475215815179,1.0,-0.6051091156093982,0.04894699168118022,0.11133093251570947,-0.6757463975851865,-0.025042141568980658,0.2888403024542676,-0.20570159624029793,-0.1865257715583195,-0.7730211667333373,-0.5309226034380956,0.06518227848275648,-0.03579782098965567,0.3856860449670363,0.160216599300943,-0.6346756470049385,-0.35856995469471176,0.0453600392269049,-0.437165929223415,0.33103678545050075,-0.4248825183326973,-0.42004551040053195,0.5406306489928892,0.03697153713519219,-0.0011811488641284562
0.5780247818033437,0.16322460488663815,-1.0,-0.26755742527530224,-0.46527663909700245,0.7343483893330487,0.365016321395488,0.3525969102808353,-0.41217789986219977,-0.19890498212327867,0.2685776072698549,0.21368377869018662,-0.841153471674434,-0.10790762028289613,-0.3958034050236334,-0.5011554370468863,-0.1243702776051161,-0.2567863949003798,-0.2312617751791407,0.236462494534476,-0.30323133525032564,-0.32633894913206574,0.1582129505658374,-0.5145266525406804,-0.0027850450839971286,-0.3199544289718661,0.2387425838714612,-0.07582657150594085,-0.14530668198507757,-0.012759396697694103,0.2236312514859755,0.7054585947187662,-0.0056667150927715015,-0.4923080572297055,0.6149177301292394,0.24737880860472705,1.0
0.8411187198225261,0.18013548102087795,-0.6804482056997928,-0.5190638539320864,0.4363236087509581,-1.0,-0.31033035347821114,-0.2942087899775746,0.28918695265320404,0.4573024895608726,-0.5114643075236575,0.03885695538667844,0.3263309260834679,0.05743244371593459,-0.33111121283734946,-0.26022636502390517,0.38522739894734825,-0.028951013309512663,0.20409261094975517,0.18326703933364707,0.40373806707796267,-0.2230040351168695,-0.21105377744683185,-0.04212930575057405,0.42247874187906453,-0.11271320580339261,0.22396220285842228,0.10213264351362916,0.2632304620531123,-0.2704612997809026,-0.2980030951097403,0.4034923160329178,-0.46212601288069466,-0.2806299673839736,0.4153540082097973,-0.19247515107676794,-0.4111185479743297
0.8014009499417574,0.2900537622289987,0.08606362627063846,-0.24478059763150184,0.9380278277380789,1.0,0.0961909665301035,-0.22888170611099634,0.3006214970109433,-0.5870369324808082,-0.17759809342268207,-0.2613558257782299,0.09116216200890048,0.025655109542087606,-0.2543632879121841,0.21006561972240556,0.5873788237828468,0.017981853942862225,0.3091092188125131,-0.5201419434824845,0.18932780415898764,-0.41473504208627043,-0.22329644893469625,-0.4606460719153611,-0.15990995804845543,0.09003981168229203,0.029789233615123756,0.2534724078258743,0.022004295465587465,0.36210350819494375,0.5520442629612707,-0.17173394488800164,-0.3036236007931562,-0.337220127002242,0.19613360929855128,0.30236603495958736,-0.702685145084452
0.48665191222545423,0.4689763707190149,0.8016220858563379,0.11709251539222865,0.5748712748894105,-0.907346603148365,-0.16209267990587228,0.24244394379547707,0.13798907364173063,0.20315696094511226,0.5586509163747495,-0.16881400757067155,-0.5447583666313589,0.12735845300823634,-0.24976803643561718,0.31333318313997127,0.311101170964712,-0.0714723273147756,-0.6603353460331269,-0.02879973209714115,0.2952965667477607,-0.37965754988913547,0.09882797771527296,-0.7208255223696141,-0.22743270929152315,0.3130429874901357,-0.4151337160959838,-0.18538451343535733,0.2428121911196186,0.6888083844793822,-0.5331912964041372,0.13232085573799113,-0.6738086986468992,-0.1806235233370973,0.14487636508961677,-0.35721590842114537,-0.9124689948423166
0.016426718824400277,0.6526855614528333,1.0,0.11191608227874794,-0.29956777785478106,0.6275606407428473,-0.10002773197220105,-0.3409537108595003,0.34318168699422635,0.10796425281103761,-0.5363716899210559,0.6031243951433947,0.8142611051485662,0.3764254469203401,-0.041201250228164565,-0.0486265841128658,-0.286397034488597,0.302564230397387,-0.20638126463412043,-0.2306680689123375,-0.0556191585098027,-0.32449416640323125,0.1964529987192125,-0.1419776839604937,-0.1167841981022184,0.7117710723038144,-0.13995823581262978,0.13322157237127574,0.9048460101318487,0.5409747537861838,0.921458064277743,0.12643307952906402,-0.5571067607541602,-0.25739996702607715,0.2887681516175822,-0.44778657830651103,-0.956104571046104
