X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.44195173620535866,-0.522494183657195,0.3491194594075142,-0.3348145648236248,-0.4905398870436095,0.051016512056772934,0.1414896253211435,0.0650533220671472,-0.6970291932783637,0.17887373901109682,-0.4529299115215679,0.34762512158152625,0.20076609876903295,0.3119950505153528,-0.07302664210932397,0.1917075232001415,0.02903156060443335,-0.05732375928308553,-0.35019302184071843,0.10180106218547569,0.4441054966597049,-0.05090010283902735,-0.2773373956880708,-0.8822320789343214,0.22065914110344242,-0.35838162402539486,0.1683898524351768,-0.002041262134768629,-0.3388418083182204,-0.06863146589855851,-0.6012215507380675,-0.9472416594105123,-0.3408813859869275,-0.6738323652833571,-0.15980456614440242,-0.2610506218442107,-0.8706031733532816
-0.606121312405419,-0.4378944762807768,0.05742918398991237,-0.6303844585948626,-0.30615699516141937,-0.11257005818109134,0.1487142808365831,-0.3376716108190606,-0.5095380835017519,-0.21650542200338618,-0.521019911340868,-0.268201426838963,-0.3525998668200181,0.12784174666066184,-0.12484137091861502,-0.14402495492340472,-0.05237704494522222,0.055312976064697095,0.2245784983411825,-0.19971243659258664,0.09526451726491758,-0.2530296484035015,0.4115394786443449,-0.22395131161544402,-0.03383793914546129,-0.004983572369435696,0.34341080483895414,-0.8214887268398036,-0.31903438619261193,1.411600801412467,0.09485743786551026,-0.05077866947260623,-0.3698196356616814,-0.2848864687330662,-0.1507970615555333,-0.6852037738289461,-0.9269183826134888
-0.7065232211925534,-0.3887208448292002,-0.16156421026124446,-0.5906718021493784,0.14001904903109663,0.06160396906639232,0.07918703390353765,-0.21386648563756283,-0.40111688436926085,0.2154067766342458,0.29286877028394165,-0.35141802533380584,0.19740204685800133,-0.1860539070283952,0.05976866612884457,-0.6225568270805988,0.26825071282021695,-0.014931491831852939,-0.0764355995526097,-0.01840129813566116,0.21435207799604972,-0.20948278565303624,0.17285454926083488,0.37630263433857225,-0.6920995822055891,0.6481809853550937,0.09902987050682777,0.0015499241744472148,0.6263974873871478,0.37355056697064004,0.10964800197404423,0.7739750639554683,-0.23386890651843273,-0.3417284070143287,-0.22093358237213645,-0.270620180790042,-0.8277491239812591
-0.7277518406496992,-0.38697963882252184,-0.20865275707262576,-0.16919951889629503,0.4447678691138386,-0.15494176826179373,-0.28797050759705667,-0.06119916743974707,-0.0904052454072164,-0.40294228208246097,0.04700313487466112,0.3782368353149148,0.06636978873561605,-0.7545993664240511,0.08544448619881617,-0.09231075345288908,0.010133230577146657,0.20633551480591494,-0.11856377790494488,0.09577979661932745,0.24505054206776422,-0.11722062853002924,0.09933612729009877,-0.38264498881783326,-0.2592652803555042,0.4094792100953202,-0.6834003993548367,1.0620009969444433,0.05375050631030587,-0.7382695068279246,0.20243758864685835,0.12666671764379922,-0.3935569431111441,-0.18454202325780966,0.18004786837770315,0.04380983091290891,-0.9512835150990196
-0.6688543865242487,-0.4232333610905177,-0.15394365422696132,0.3831859372308557,0.3724129215781862,0.18907807165581159,-0.16234698438188144,-0.02593511227259948,0.44745620711378375,0.35974450171832584,-0.26904536730808026,0.03291771438016822,-0.2761014841128224,-0.40158239795250616,-0.5346308540797239,-0.0678748489035158,-0.49761332601468666,-0.0016252190276894174,-0.2767007159819872,-0.47262566711451637,0.12105153260007495,-0.5669333701887902,0.056555312607368124,-0.6422845275991524,0.17353667024486574,-0.20206686796570394,-0.06911906399934586,0.18980468773709624,-0.41432364520018694,-0.47677765977832853,0.21114967832271136,0.10309103759461724,-1.0671689466663588,0.08039208806778819,0.37617443610410195,-0.5912936529501724,-0.8084196228197961
-0.5455555374700622,-0.4927886843749264,-0.1633148834574203,0.6504049932350733,-0.0066859088628532515,-0.2384024261621246,0.03555965664371774,0.08613185521624733,0.6594365785143157,-0.34799156022081823,-0.16276226256036386,-0.31443267116232554,0.12624175814801353,0.5607792304332935,-0.587141836652221,-0.5590126653051157,0.11574488519137627,0.31674189554222476,-0.5667771557553901,-0.09986534081984011,-0.2694895146761004,-0.44059145831293156,-0.44201575816754524,-0.40563760231173196,-0.07158802405903031,0.18354246525029239,1.224288424497487,-0.42263115247324223,0.14489744507969426,0.2978911420742678,0.9903588832573043,0.35961529693580596,-0.5991311992256274,-0.09679945328480122,0.21581834065886607,0.13830581029475653,-0.7526319933855663
-0.41706213748566445,-0.6087942201887575,-0.2507014142982631,0.4143331328784643,-0.27316907988469263,0.122307083341884,0.11012253807442307,-0.10432591144822467,0.6765828795087243,0.08283076551286661,-0.021179016321509647,0.07123885110102157,-0.05037622455301882,0.44058802604282543,0.3810544563442335,0.2754881986424498,0.48238788470691274,0.9314674930519202,0.026389391111884652,0.10050499795160928,0.17392601419846088,-0.41911068871238755,-0.3162354363379337,-0.4420601214176174,0.32869844078991095,-0.16267529247894275,-0.33189246215951496,-0.0394946976269589,0.2750665262058303,0.27956981669243053,-1.1132803881095694,0.792433776837725,-0.24197630480721566,-0.5666194456877515,0.24072391062148868,0.11410843770817736,-0.6948501909523996
-0.3413159947054729,-0.7004634604584823,-0.25880286130515007,0.04306445935476866,-0.19994086839440184,-0.1512502402581385,-0.04665780072928272,-0.05784677386104631,0.36018945678918635,-0.1519738540059007,-0.11198524726173398,-0.14072664425771952,-0.09287353033663537,0.21022633923372425,0.6038931170682462,0.2202264571219945,-0.12045822347621704,-0.24819349054541262,-0.3065723040765932,-0.6806711803163392,0.7117848028696467,-0.6772029353963291,0.20660481461350022,-0.38881719129451264,-0.09229675297342987,0.19759815747086784,-0.07929323114612774,0.40835600739574596,0.21709998210817183,0.5830100371367246,0.4028739436924509,-0.2330867082992667,0.04046652897429537,-0.4071039395559436,0.967843671710489,-0.38317117436062675,-0.8860151974487185
-0.3372379898814012,-0.7532208655889587,-0.1310155733277778,-0.13484624760600428,0.05427465311636559,0.054500078732637514,0.17717000576908748,-0.08606868342120677,0.01943846945460903,0.044628479457932135,-0.08453556161494546,-0.10894009637769564,0.08701077564083515,0.18795290689051392,0.5845229745090357,-0.1191377958764005,-0.1211559219220586,-0.3349244042889844,-0.24761783911776114,-0.0534670307728734,-0.0795693501885133,0.6755743064385016,-0.010450202320416269,-0.672598286798459,-0.3177539326488804,0.4207818771066538,-0.081479777142899,-0.6793864957110087,0.43393260256132105,0.26857674107612417,-0.32691577135477323,0.2337097827509398,-0.39260290169145295,-0.043786897630931465,0.8214367884512026,-0.42798935776324243,-0.988290877593606
-0.3968039958543186,-0.7631985622571492,0.07261349997900379,-0.0944100986992451,0.12455960397987975,-0.11902681989612662,0.052071442635663434,-0.2163149644851985,-0.25630470298802055,-0.16184364457171407,-0.09646591219185985,-0.03436261715945954,-0.11465998813644451,0.03222146187955177,0.40381712696552596,0.032291808472870054,-0.17846176310940398,-0.2120095828080777,-0.04097145631134813,-0.1298094780035831,-0.01797601173950647,0.17268002362829327,0.07673442656579432,0.867776998868123,0.1087661180622046,-0.27335631489138323,-0.0527823254318639,0.017472533863281958,0.0842561673882003,0.1987174680546202,0.3632532792688423,0.4616900794044678,-0.8085091767605002,-0.4399265338808843,0.6990988186803566,-0.001757067237511567,-0.994797039253514
-0.4873041382171256,-0.7457469699291881,0.18664141206791762,-0.032747751946018866,-0.04271002523976264,0.053648256232956104,-0.12947150332033686,-0.15417865678645692,-0.32965224611902755,0.13379792833103488,-0.07486955746536594,-0.047063779465715605,0.03481352071328758,0.05950033723122106,0.13379395340326905,0.03243475219140679,-0.10767332656261441,-0.24741718011364333,-0.3028326005479486,-0.15098047046123153,-0.059581704165194926,0.13311323555289478,-0.07403054230798312,0.04786504463114594,-0.07840947811278354,-0.13783421645358873,-0.11850515560323316,0.10433451793634929,-0.3252134777435557,-0.05742243720054485,0.17345760409600364,0.24968413993255978,-0.3588600986865046,0.052840148741530424,0.3800297032844586,0.8420176746720851,-1.000901610299618
-0.5754208047387006,-0.7234849176649849,0.1318060119378004,-0.07684103889912952,-0.20488394672437282,-0.07322896860941863,-0.07553046810745401,0.050090669188671555,-0.3080462756738591,-0.1919506271894491,-0.19704770038214114,-0.006298752342180469,-0.04332103449341329,0.1452505956723873,-0.06171394480422099,-0.062116560181574854,-0.0400311670514758,-0.08202636882860337,-0.2632455414449054,-0.1180365798842341,-0.028816560536756297,-0.03141582603050741,-0.15707792367251894,0.047889694805032024,0.0996611523548041,-0.09678889255273704,0.33610606448542213,0.20504071174731253,0.003448671977236639,0.04974633149106289,-0.03029730839779421,-0.35154367514566387,-0.45206712961455786,-0.14651557390526038,0.24981862545197564,0.3355953429348295,-0.9664514350958701
-0.6406871625377432,-0.7234456910170162,-0.01537954999839053,-0.18889412463270516,-0.16391521380853336,-0.002686677145885552,0.08516440366565514,-0.06932792457883608,-0.11447778673021536,0.18045875726245453,-0.2720167639859087,-0.034356198113549286,-0.06262887712880172,0.12082610825913043,-0.006691130599088324,-0.056432165198686435,0.027471657723391774,0.17748145588412045,0.029477646183117878,-0.10511939142279403,0.10920139237783677,-0.15982436764092012,0.025747566787149623,-0.16248377448014928,0.045754992843784814,-0.12133234199016829,-0.012842432481769861,-0.3991527197306314,-0.13267139828750285,0.42311123390109096,-0.08352512763193998,-0.2836705244775477,-0.3363747324560489,-0.21285539833096012,0.22097796856845298,0.13324561661110113,-0.9983109571242962
-0.6732762052187267,-0.7399498024597049,-0.12523995735919213,-0.19089535488656773,0.036137598824034,-0.057755032726460764,0.10172383202125279,-0.16724022330865274,-0.043972422036800185,-0.2292438928461178,-0.12080137676087688,-0.15115084228090914,0.012369383880016516,0.046458327958554646,0.0662282488276924,-0.27460972928143945,0.06295723012008203,-0.004531791346330527,-0.23756323729243234,-0.08792231199044642,0.3437101480944771,-0.30962797354546334,0.10640240805208334,-0.05399630474127315,-0.304446551317207,0.17566280667343426,0.026682831918722227,-0.5442963933428542,0.0011558424503110842,0.39687348550450974,0.13441307965984883,0.2586470714964597,-0.42648987643179637,-0.25997404472154795,0.2261565703448425,-0.011316474082266215,-0.9494960431513052
-0.6670691237928053,-0.7784149661846987,-0.16009268278851085,-0.046750489110869875,0.172961597158646,-0.017238480664127254,-0.06240733426669254,-0.16942195102145197,0.06177788153151664,0.08556037439794273,0.08592192310286095,-0.040019727240187986,-0.048734115773869546,-0.19757639375622715,0.16246827501275551,-0.09278932061504341,0.01956786187041959,0.18319026235384106,-0.00015037575695042715,-0.1779691627547576,-0.03870825691150548,-0.10137435104545034,0.06985239026465684,-0.23309477571453852,-0.1783033492546121,0.3433058880094506,-0.19331903275856022,0.20759408429957382,0.2580883320673404,-0.015443242438876736,0.25675388114978204,0.5909988120479754,-0.38420130005360864,-0.2540083028754446,0.2636837023647447,-0.03739018789220283,-0.9157388086145124
-0.6255074465294186,-0.8255805667351415,-0.13985681876469336,0.16308950328849425,0.1411529138953318,-0.021070741007934046,-0.16972515295475976,-0.02713396939906787,0.18233331917646134,-0.15376020052820927,-0.10270562508017089,0.05218876675343842,0.044459870966854886,-0.15766283987781948,-0.04837782604959995,-0.11575939524064116,-0.13234240763725158,-0.05892332807128631,-0.44569142356908564,-0.14325632681989664,0.24761805010640892,-0.30227401934537845,-0.08424562080092879,-0.2520415730989827,-0.05015576539539279,0.02168203283634318,-0.04570220845100237,0.6787624418670086,0.018146427113155505,-0.10812099496128347,0.11402143919969165,0.1523656369213433,-0.6122909693584284,-0.15745370811331805,0.4820062062457817,-0.08923455340969944,-0.9396649474388756
-0.47871089238076225,-0.8206246720348248,-0.22680110070058235,0.2785654773153625,-0.14408662891427226,0.042707417786721935,0.2139796281492241,-0.05931777643249292,0.24939976416580611,0.040778263770749446,0.12889066968563867,0.10855477379020373,-0.16972718421037747,-0.16376389603704933,-0.6730732949605202,-0.20046615517430977,-0.32333069378406565,0.028651857054095897,-0.3475231960463654,-0.32514566365447706,-0.09025767571533361,-0.5246125736226541,-0.1365910964536552,-0.5400402325478051,0.020623549811395137,0.1967107718921397,0.4367400121273559,-0.6508857633209297,0.38684102707176016,-0.2318031387046341,0.3123513517770855,-0.0875882614028306,-1.547162973785584,-1.1298553319920723,-0.8041122489871975,0.5143585771986567,0.11302807197133746
-0.25117127845903,-0.8183489230628599,-0.46806553520602967,0.012619888926867162,-0.3656475346648247,-0.24700016745157993,-0.5333721132276021,-0.334714917339083,0.3478066398264952,-0.10196886263657567,-0.39089313050796737,-0.06434700339762323,0.032225839848317284,-0.14680841716947646,-0.5239200701755384,-0.36222435979271916,0.28451491595477063,0.6611498855602198,-0.09396278492790544,0.3486409880790531,-0.3546222791711461,-0.37323492319571794,-0.025634881056233794,-0.8590271776907359,0.019561339769369912,0.18109172761700076,0.11437069780275078,2.5172501004002887,-0.39408835548689725,2.666735738329551,0.7772521194744473,0.6831545346104271,0.14543077094749957,0.24619832239574735,-0.0164650358860714,0.33550944604688127,-0.5969231072089451
-0.05058826498708591,-0.8041070987129662,-0.45162898035585686,-0.2720242454529397,0.07792920519603386,0.4244765421644443,0.10141441839777521,0.3709289913180822,-0.12961147136551499,0.031181429365542135,0.0038736453595251685,-0.2626507129571909,0.018593394031883426,-0.12462814039345904,-0.09024639024072789,-0.4833432127739774,0.22011605699788728,0.1045096578174356,0.09468230974412162,-0.36793388118157655,0.8913223387568963,-1.071739822609068,-0.031615358288629936,0.3257489495577137,-0.3609488496659865,0.5199382433506379,0.0914350533595163,-0.47346669491034077,1.6048641824264895,-0.5320706957714079,-1.721262832779294,-0.9458647462348757,-0.4684560827040639,0.08592264161445806,0.555908508551443,-0.7876801099686593,-0.6608331036654986
0.031098635557846643,-0.7504274881840189,-0.057070344261483164,-0.1805590001097821,0.5632360401049827,-0.621957343451732,0.29880709471581524,-0.08185659956863411,-0.43557460467671016,-0.1002529671555007,-0.21068368566477447,0.1736389535748486,-0.12254243446597168,-0.14800352090545144,0.18777355580006616,-0.04805822877033128,-0.03424536440036763,0.1210804883772525,0.2225704588411883,-0.0642915128791266,0.20117513674984977,-0.12426585049018879,0.3249670396010269,-0.9647688286619873,-0.4377698255309753,0.42205366512414977,-0.43091855372461174,-1.4887357292327776,-0.5546830572398436,-0.4183271956723248,2.1203927159116884,-0.07590562857185434,-0.2533318178218308,-0.5709102168728235,0.665831659131283,0.031721657069486264,-0.908953108390094
-0.03926951323353156,-0.6570797613641589,0.4250020967608339,0.09100280862751364,0.342722896748735,0.4778423583570537,-0.02234232852849416,-0.7534019109844635,-0.5854721199187912,0.11414196274232857,-0.31586940693505006,-0.0846003194014836,0.11820770364714006,0.17163920802613775,0.08265168474680351,0.08637596118832103,-0.012305173759418198,-0.17365033284745268,-0.5822351056420512,0.3183441067931252,0.18529853214099878,0.13318608292723932,-0.3558517631756556,-0.38623584453376714,-0.36935871923492036,-0.19037081462395344,-0.016747307325877814,0.023584478881010007,-0.9879158867164075,0.011251960279874407,-0.40946696752137945,2.4653780425059346,-0.9046694764154689,0.0020921450169804068,0.3715481047062279,-0.993997964144517,-0.944137564471042
-0.2178804638394798,-0.5395624232803293,0.6078975311381836,0.03903924993648222,-0.3335629197417821,-0.32288186495051185,-0.47886347997975887,0.21097993987240038,-1.0211120434784242,-0.24991832278156023,0.241192412189279,-0.3833909736012182,-0.30394675661947945,0.43748984433659044,0.0009510062095388072,0.07495850225627687,0.14629289843515592,-0.2799929561599037,-0.22738419295606316,-0.7792854622109431,-0.48401289055335917,-0.39673002994584416,-0.16237666660555172,0.4748582258988543,0.5859398924108394,-0.1896889605234915,0.9648058519699882,1.7604955326887026,0.8717866867196284,-0.6900011991002819,0.30201546023864445,0.6484328144124041,0.0824473855069705,-0.056147345716291874,0.004158056275342492,0.3261472036302284,-0.9851903618252688
-0.4456056984865304,-0.42692647265303674,0.4237272888665309,-0.36866066146824283,-0.6270779270703094,0.15876899895185015,0.1319195910948825,0.2397555278554102,-0.7707770230492219,0.42987933493488817,-0.4767318812934038,0.5380227692735893,0.48214233582490484,0.38065244324838843,0.011786116574361571,0.2897315460907426,0.13519147126491626,0.011685190285415814,-0.42783772490395366,0.4841169560060046,0.5966891368158374,0.3359150891706786,-0.681132935092498,-0.9652992105448143,0.07732885550162316,-0.25032665196701287,0.14836476502988294,0.20011114331814772,-0.6594884692034,-0.4265088649205335,-0.9516117107135522,-1.954926529246886,-0.15311127958838877,-0.6942708327860696,0.09075745377137201,0.15602485401518829,-0.9928461750462616
-0.6601400996668572,-0.3433553788225481,0.09221322673617904,-0.7284339731525691,-0.34235541577120776,-0.18110927389865983,0.2864240592861711,-0.347851759411815,-0.5220745556202668,-0.48356919348229555,-0.7857629711682148,-0.20832502912059836,-0.6703591977001064,0.1250223429417574,-0.06559865760898509,0.060198312515509445,-0.21817681366832653,0.08621583186343673,0.6703930546789363,-0.6655113819224141,-0.12177751995933506,-0.4785813847833724,0.9640112970091332,-0.09767209469549376,0.23257070025073046,-0.5598124148196545,0.25199626359075356,-1.7947014883576171,-0.26690935914753267,1.581925675107482,0.6020641376131699,-0.43130949867759283,-0.3977631338071719,-0.2737524276773815,-0.0024442361659611223,-0.961378522707141,-0.9915488798771606
-0.8099669530002439,-0.3047224627065471,-0.14668889594560308,-0.6544127725168924,0.20307690868800798,0.07923454223118687,0.1672815941814727,-0.36953290391753035,-0.33525368509297593,0.5427339331051357,0.39365891117108287,-0.6524654055431558,0.33839735388372705,0.009075899031494306,0.11101102352123382,-0.8916090287389263,0.3228697716384985,-0.24601038913485185,-0.481495724772104,0.3308246672864823,0.5849839683599369,0.0362564303471371,-0.11552392828773617,0.578503511345217,-0.8576420154452439,1.2918087393638604,0.17220924044623542,-0.28812159322955566,0.07259763137660746,0.8146968545902877,-0.312817003102143,1.5620923050195032,-0.2246492578023428,-0.12412858312968389,-0.28567413015759724,0.02101581004891795,-0.9545828575928186
-0.8537225083870196,-0.31752410873569625,-0.2176997572697369,-0.13719572751352194,0.48711408076209795,-0.1623319153513021,-0.3273486666630555,-0.03931852815194703,-0.08719701451570927,-0.8494459776157837,0.28683161908431853,0.5202977022769324,0.19407278475015843,-0.8470489159463521,0.27949815460639393,-0.08396968456190279,0.14761950979198368,0.2781738459952432,-0.144975422208665,0.11777283171515363,0.034001571835036826,0.004071357800140563,0.10786445024012914,-0.2893303902939365,-0.5851953809232532,0.056196668306068176,-0.8139757063923726,1.3154441465276077,0.7179042976967422,-1.3137739748730117,0.2724288091423255,0.33089701637806757,-0.40290621024834905,-0.4292599567496699,0.02809617837931011,0.18295617324495828,-0.8727725501003977
-0.7868296769933831,-0.3864657842638102,-0.21629938079707334,0.4647483770115275,0.35407460251446987,0.19269213948671804,-0.38739784478607764,0.002090810392962883,0.6731888057212312,0.7840385859027761,-0.32868966124598875,0.19771437075450882,-0.5168986826086964,-0.7079732122471725,-0.4866750073235021,0.318509055679989,-0.748434834211561,0.16940994280965405,0.09804780208686159,-0.769055294178257,-0.03600270979349307,-0.6206514641160386,0.19652865672247732,-0.6831163561912634,0.7510941878805879,-0.08844207440673324,-0.36829654290343905,1.1391488343906828,-0.6748419516721407,-0.4589617049106931,0.41197972454850085,-0.41058553815436594,-0.9584426526015366,0.11622890309578149,0.5973136644647299,-0.5847960152569125,-0.8821134690342142
-0.6419119330230453,-0.49541674732599494,-0.23937882483681028,0.7873486125181632,0.0225486918173754,-0.19999906552698077,0.10871308967859838,0.2627392748850379,0.933398097476019,-0.6428087643701644,-0.39898914865259916,-0.4874557120611366,0.33496353131644785,0.8336155056708752,-0.7921388696433754,-0.9603646511579802,0.04353786875626975,-0.07162661898866485,-1.1988317348634705,0.03815273957239773,0.08182249898917515,-0.4720584453218344,-0.5840552314470744,-0.5810174935368626,-0.3963993087326485,-0.0175736028539073,1.5618127605060872,-1.032117880357816,-0.06344266747961469,0.5668047566132526,0.6371069724286049,-0.018218166152979554,-0.7057901479969976,0.4249133778702323,0.5896852737898375,-0.05175599622962068,-0.9616244734044648
-0.5126740608988778,-0.6892535332081617,-0.27078751794020084,0.5678274084355741,-0.1539429829795782,0.047584960379033925,0.3578826207742918,-0.10345971969544965,0.949891705791617,0.23707150967650792,0.05996212576449644,-0.025791953243032295,-0.2496294331593043,0.7263311023887686,0.7783325377340258,0.41297639232199645,0.7149101594952749,1.4982330680513676,0.6770939558333129,0.044330823241190975,-0.3143780933858582,-0.11626802518349355,-0.3030373274853614,-0.14764672192640615,0.5073552058685213,-0.10979473105633641,-0.3831171263594021,-1.2342141295530056,0.6443948728255451,0.018001137917119214,-0.895304347800492,1.1712248718561709,-0.04840210692983815,-0.6012318950535904,0.5962648956532168,0.08649672767079664,-0.9454151738257413
-0.4579278622832267,-0.8404600573621561,-0.19552491470846123,0.23708997925829434,-0.1720757720627435,-0.10911141701394866,0.01630176711658904,-0.24690710193669652,0.5452219165616865,-0.256048186641457,0.04085649865686336,-0.06769064447759365,0.10737067736072237,0.3441767340118067,0.99996936267881,0.4227107535454504,-0.1806722451441034,-0.5917331365313335,-0.8361892313280569,-0.7474235896990984,1.3500726828502692,-0.9465655316686341,0.16451431872002642,-0.01594431292188725,-0.16859345041745633,-0.09031670465889241,-0.41311987935696093,0.47059604662151155,-0.14158669031901072,0.41436080940270625,0.4868218079190927,0.4247113341757893,-0.08995570997253632,-0.8076593489846238,1.0800289259392808,-0.031050613430888663,-0.8926099452734358
-0.4318963826708351,-0.9164297938339654,-0.15345557741662974,-0.0034482931731310007,-0.2054248104290175,0.03157943781631567,0.00623381421142688,-0.12693907905197177,0.14026422103105296,0.0010304364276692013,0.12525250534124144,-0.054307911440770074,-0.08797507740563548,0.07302546708837432,0.5739992808353811,0.09184492793158028,-0.3779946364367409,-0.4765787576790623,-0.280767057745812,-0.29325033233136866,-0.6784315052427639,1.0948745619586662,-0.06956251246542378,-1.2467874308653975,-0.2008650867565156,0.78791548154552,0.10828647039216266,-0.10779845432199009,0.7373694865656695,0.34578450645960346,-0.14661250961510341,0.2542022971487272,-0.46560615470432865,-0.1774126531778133,0.4391997498542164,-0.004982372521685652,-0.6456533721800071
-0.4055785590897689,-0.9321800105648043,-0.16926122590456105,-0.18385738989436107,-0.20616619694924065,-0.08957811820510264,-0.13986867243164725,-0.09116322527733689,-0.07561461915615497,-0.026570152856622564,-0.21877696226442922,0.012415221066938598,0.01660292859502488,-0.11412029440576632,0.0655438417967722,-0.14484354993792015,-0.27159666222596757,-0.23385525659528816,-0.14288266624069634,0.06679888151136515,-0.06451890323279941,0.15900094312411017,-0.007738726397737539,1.0905168134317722,0.23564426223052481,-0.6109488109328292,0.09082783030530295,1.5008102113812467,0.3263554494389993,1.2371470086712506,0.00724189901431882,-0.3220659736627557,-0.9820670860565808,-0.5141765848109405,0.5840211376154938,-0.010095693096561331,-0.8058584983660775
-0.38213495800704234,-0.9156102692391388,-0.1356971516878649,-0.2731558272447172,0.010898351230619774,0.05975935436603064,0.03372640624263945,0.02848327372208348,-0.24048288303314636,-0.03862354549728109,-0.23719343052587283,-0.07590107496061771,-0.04405886034788864,-0.10597788129863028,-0.0548086961007076,-0.2896247711416442,0.010718918174729142,-0.06768597893105277,-0.03885014961690392,0.022094893397735182,0.12155707598654364,-0.014812069430086838,0.10410602397225377,0.056043341697889826,-0.2707270435603223,0.11732739388426361,-0.34966197383387443,-0.9304060179567075,-0.18508675717051604,0.2414047095110552,-0.316428856214402,-0.7205847030987798,-0.3750966181390978,0.3688899056753827,0.50329393622547,1.1208704006032848,-0.947960549627938
-0.3914907144216001,-0.8837924338835399,0.005313633534984374,-0.17994461298232622,0.25287896442906077,-0.12656994124897192,0.13708466240858375,-0.13974119618935155,-0.3407881777063295,0.015454086457497684,-0.1281897513712691,-0.0819551125843957,-0.06371276502183287,-0.05191728544401386,-0.011584213925687648,-0.22618551094566397,0.009316957739287979,0.04866165072197659,0.0905254288610704,-0.14744854984515843,0.11216587587267757,-0.26907925964382473,0.1412406310543708,0.269995201799744,-0.1946040470377728,0.1145054754405197,-0.045419886822357536,-0.8278072492853499,-0.07666954161352779,-0.06196016454505848,0.7181625553724582,0.15322320861668404,-0.5469383988662494,-0.23933286805774012,0.40747355327527734,0.2724780600483241,-0.970424032442222
-0.4373699414534149,-0.8478976294255911,0.16532695201580339,-0.0041252948793109034,0.16965826660479721,0.03024676319297903,-0.08904343137490789,-0.28094457164539155,-0.3636976493755253,-0.06333491471579256,-0.09739962209732722,-0.01566616593836523,0.06846483589206054,0.0026004229567742065,0.018802499907203396,-0.04910237895273817,0.07557942999400824,0.02685748795056142,-0.3136248523157632,0.02806937744737703,0.12137134267193872,-0.16048583242763648,-0.0791247646447295,-0.29078244945944387,-0.17201991127566163,-0.011762594936476911,-0.16730005795615266,0.007708910269804914,-0.35598084757231996,-0.1941577192805285,0.1542861165065077,0.9506989912557524,-0.4387629447327017,-0.10890607644738459,0.1971465221045099,0.25259826830726273,-0.9960037796763652
-0.5033764467382998,-0.815695220463551,0.20084402315312766,0.0410381852849544,-0.10587202256984829,-0.023208438076852467,-0.20513491019693453,0.00804465316082914,-0.3642503563048155,-0.03429640652644783,-0.07701128293413406,-0.058281096601598525,-0.13030587907452829,0.08996285491899614,-0.0699238499305248,0.06794239637938926,-0.00900396817725746,0.02354958304471788,-0.2019930280212302,-0.3339395327544895,-0.06435651093932326,-0.3105920589912563,-0.15696212193581338,-0.173125808098047,0.1789743829215822,0.04004813749935732,0.3899335597112563,0.7737156224101276,0.12087547576893809,-0.2711008467295508,0.1093057034815661,0.21120948244952387,-0.35327853307927093,-0.18555629884379043,0.26182119595528075,-0.15980534080271191,-0.9756742391432732
-0.5659895307816243,-0.7950140224955866,0.09115040521361961,-0.08549098674681788,-0.2493996797468795,-0.03463313802764678,0.03752791006405953,0.06626468511540007,-0.22337567714912165,0.07778401310509842,-0.28407425121600205,0.04713599843246219,0.0597169960368622,0.23846537751232755,-0.1232920030699024,-0.052277269115882374,0.021573923999583355,0.049441587770280515,-0.2691955267708408,-0.09843187165897138,0.17692423815312042,-0.21546753399029972,-0.17547892071949733,-0.5065973688880929,0.09828331180634664,-0.0937629113869135,0.30704440342139216,0.017570795732621658,-0.010954662178934038,0.10791114575587857,-0.13966968581754946,-0.4748913426778273,-0.3522361967577292,-0.3214747647127997,0.17007967045409833,-0.0939241416168054,-0.9611008307413678
-0.6000535423741801,-0.7839920944946503,-0.07578870792061576,-0.2388620958319132,-0.15948320939538585,-0.03630275570551911,0.19073841023337534,-0.1953363304565302,-0.1285828915344226,-0.14124722504364828,-0.26117050352131366,-0.07965843839711328,-0.11747600377415313,0.1282065241229644,-0.06084819422582577,-0.14478034430257114,0.03506661820646051,0.1572983322227246,-0.047326870784709096,-0.07218273723099344,0.21792857010958722,-0.2988360068702993,0.09552395143411352,-0.29289031288325174,-0.07009862777198062,0.04707869608087156,0.12826183296484706,-0.7478849952646693,-0.03819335343803343,0.6440948019665034,-0.06869492937214328,0.053515545018570476,-0.5644728461242525,-0.48997555508192103,-0.03358586275261222,-0.1898164242362993,-0.7991062640261428
-0.5980480028807298,-0.7879431066131071,-0.19241475376401018,-0.26766499918683173,0.05059789962897643,-0.04518630415533409,-0.06454481402327716,-0.25759447267632796,-0.09625873677463737,0.07336349646741169,0.04087154022818007,-0.20348029387988775,0.00258551847984978,-0.13976337039148246,0.08975514270675111,-0.25167020933087203,0.11467693657615752,0.13618758911488338,-0.006812989662820956,-0.13875945039393744,0.09916586699688223,-0.2871529261639464,0.17211026107813288,-0.09686471697659738,-0.33681607183655426,0.3560292367460991,-0.059801638338940255,0.33619751405992737,0.23477089063060186,0.6556070421807951,0.3473886956797272,0.6519845511418756,-0.23631474918337758,-0.27783316851226225,0.13159094433995966,-0.15016480730626236,-0.8813555651797315
