X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.331156800765238,-0.2173659160447916,-0.23482431871390164,0.02733748721321816,-0.2848015169195959,-0.06060207514676641,-0.12440382142213247,0.03126015252106695,-0.42827441825070856,-0.15650137984833512,0.26708351602649594,0.16981795442762482,-0.24760584637666339,-0.20746608144599654,-0.1455561789004174,-0.23375671001595366,0.4916030981135937,0.17028662861386668,-0.2152150452492111,-0.7880750644351993
-0.18481268708373244,-0.2749493939398713,-0.31195761114126197,-0.20649262857141693,-0.23591856880778417,0.1965331253706588,0.3247318008686555,0.03456334013785578,-0.39746076402983066,-0.14470842975802944,-0.04892089415098322,-0.3084000788086544,0.1675229004737171,-0.325197211691837,0.16453600647738997,-0.4219014744588505,0.49561173006253956,-0.29250621743745187,-0.2277127863397833,-0.6687036282606817
-0.019061396811788645,-0.3374953747335,-0.2959141371399657,-0.2597477347936413,-0.023233743163040166,0.44199839957067444,0.20457016706422482,-0.16118215039397954,-0.17777333747136403,0.02938618752297817,-0.3387473747133859,0.09860942751293345,0.029810460204807265,0.11977993448188551,-0.15746944006225239,-0.18563112634936996,0.44278504999233803,-0.16923879463718416,0.05811450968474108,-0.9626776511706701
0.11744588896785735,-0.3985549331619749,-0.20071854272814205,-0.11484232987632381,0.15039076850585098,0.5100480941038346,-0.17818069834913342,0.18588585323457774,0.12559751529441043,0.16549514013627298,-0.06385348500104904,-0.03388533589313114,-0.3232479286793416,-0.15236746180452554,0.07364511877359892,0.22357815362085742,0.36002922974650486,0.35031105492757875,0.13915831764442044,-0.9021517721565868
0.19163634046451894,-0.4463702759601421,-0.06556098427467738,0.09373521297593279,0.15719285386227977,0.29932193058474366,-0.2771028533504475,-0.14126398342759727,0.3637991936828686,-0.07075837068581003,0.04023312546288227,-0.25231879576635785,0.23607304873864465,-0.18983209657554423,0.01891761936346148,0.2834100153346255,0.3396157441943788,0.04684981953774092,-0.17351207518144363,-0.7533026897494881
0.19058758894537675,-0.47648749629895404,0.06902207732578924,0.19182800843067782,0.017396311354518357,-0.06231677931522306,0.018107153103269713,0.07991475016777194,0.3803855678670538,-0.26253407257096084,-0.122715597829259,0.21383377324119923,-0.03913607807754549,-0.04190940376692642,-0.13535878570004756,-0.029322916598528925,0.27831935820021503,-0.37963615319090627,-0.38821752454249014,-0.8021486172665759
0.12101045876638605,-0.4916262175691387,0.17562017927606588,0.1016047462980072,-0.12645693467177144,-0.3273148258930726,0.14291343404582468,-0.008353652832649439,0.1661539388930413,0.04524715915565092,-0.02024949620891703,-0.23555540620114412,-0.24695434635571023,-0.143837222358994,0.20928442842963735,-0.27080043672794685,0.1276589055589179,0.014924142376201655,-0.1411669473371876,-0.8978652368156461
0.005916643558362411,-0.49575739723199086,0.23685900684983907,-0.08511988982916796,-0.13108534632203495,-0.32250943462644777,-0.05636529978028415,-0.0743704364850244,-0.13911110726632303,0.12089491039451428,-0.1070526367439506,-0.07273360685977504,0.2289517018934275,-0.08042722663051682,-0.2531469757505235,-0.20255845189650834,0.07537804171311646,0.18190535362482474,0.2673174813938326,-0.9382135366728531
-0.12355531682284182,-0.4950941094532695,0.2381998602266926,-0.18077173977549976,-0.0025088929685666006,-0.08189530500195497,-0.17052432101872805,0.13681227251149375,-0.33657100452770194,-0.11407422920797206,-0.21048011356002772,0.16466633039246736,-0.14194291226133937,-0.14889096475372265,0.1758704614025084,-0.0519348839067153,0.10639593242651935,-0.11908394186943394,0.333517461125743,-0.9152651410715928
-0.23383527982061236,-0.49518217025172573,0.1729495088146693,-0.08963093597554483,0.10953721223901902,0.20721823036275544,-0.0366307779752304,-0.16953154547398042,-0.3211016648863052,-0.07472471677111314,0.06139236897392375,-0.35217543385870687,-0.12190794555188689,-0.09691796398522534,-0.0555771967427664,-0.04980691984473884,0.07551556738024323,-0.04476464337575736,-0.016295692194271405,-0.8690871531507064
-0.2955203535770713,-0.49979493063261493,0.057161154742019216,0.08582316860042494,0.07378635566626901,0.37546645038242143,0.13637884482333762,0.141604929136792,-0.16360107433885673,-0.03557868613294568,-0.012898308731535857,0.12920912386521466,0.18818394142054107,-0.045258330563672344,-0.1029950932746353,-0.08645699623825065,0.04103753986818659,0.08187326331833567,-0.389240055202012,-0.8261463567192985
-0.2912919454427716,-0.5123948626515278,-0.07547370855520075,0.15966841581901337,-0.0794260303672808,0.3474890170838485,0.04550652695643942,-0.12272925996813622,0.007956430310457563,-0.04306699271655634,-0.2296605119355425,0.012078611474557466,-0.21720529469772287,-0.24438403925414554,0.1985661747847014,-0.09443896699643728,0.02783062980753126,-0.061689350566570766,-0.5028381353244408,-0.8604180640771879
-0.22162932233110977,-0.5355172769455951,-0.18564209590799374,0.053783756470600075,-0.20343433079916207,0.19721415163392275,-0.10733536583451098,0.04694042771677176,0.08238377478039904,0.04984370936581284,-0.050243009527826565,-0.3337767020296074,0.021579755378877685,-0.011898424044357925,-0.23519264316277244,-0.13752755439487818,0.009167133711132314,-0.10192151447199838,-0.5024886057487905,-0.857962736633897
-0.10448730436944131,-0.5639712603742546,-0.24578545327712076,-0.126177833196366,-0.1674398600979008,0.04789651406901774,-0.13449196111729567,0.03353295999125194,0.05452841340373937,-0.04485248092070482,-0.03185837910334588,0.26592547260170596,0.08061066600826972,-0.07781499635695277,0.16602369927866145,-0.13449555031804794,-0.011844372436083273,0.2099883728263554,-0.47002456101711787,-0.7072344371333299
0.02798249772856165,-0.5934220849103251,-0.23794568901908475,-0.2032638769142977,0.002712431226602252,0.002578100932386418,-0.007183199092873349,-0.10587812392121487,-0.0012385076481786772,-0.1545869401212847,-0.12850116276947188,-0.1969991815963298,-0.23592308165866538,-0.28360198974333295,-0.0812073653076546,-0.07481775252077372,0.012275216976959546,0.07409510339144543,-0.18296045435796648,-0.9393314650897704
0.1385203662920571,-0.6189656360303715,-0.16352454787991277,-0.09864287785066816,0.15096324538581385,0.06013177005849868,0.11291140556101875,0.13393228720815253,-0.012584689565686036,-0.0002938352529059385,0.009827105700287442,-0.20972788646929452,0.15269801660323745,0.11406432153132884,-0.03387842169105415,-0.05566440037151521,0.05574271229379879,-0.38029230174314244,0.33078094277526704,-0.7069806742411461
0.1974155192275635,-0.6331499734131943,-0.04767223318530944,0.09609410753568426,0.14254579110205023,0.11151782988809611,0.022216882310494457,-0.14343792556647317,0.03160516795217072,0.046646143615337365,-0.08824611140211935,0.3140187100474525,-0.08481609134188828,-0.21389627547305934,0.10230031859510325,-0.14311907972337046,-0.014412498259824269,0.02040880866463546,0.49164807067202143,-0.9149085013312264
0.18801990388606327,-0.6349527763706965,0.08193217306238765,0.18740030505041205,-0.02631361902916618,0.08341539665627828,-0.14605821457175172,0.09995038589465999,0.06502868304800313,-0.02386176705440568,-0.2410342261365278,-0.38859733133031504,-0.10313636265084869,-0.2755831893865144,-0.1325453851963181,-0.22869668336327365,-0.10601047575913691,0.23028379659341414,0.03349385444184305,-0.915525762420322
0.11256825589409636,-0.6229145903846685,0.1933766025793382,0.07604606656031554,-0.183032048612082,-0.014406679625953878,-0.21643200402312712,-0.023748535736124565,0.02968348929414799,-0.04037634002787116,-0.027314109252832952,0.020688293567211025,0.15170389178045562,0.2261904800783614,0.08275709061337233,-0.10875299012917994,-0.18483809283526298,-0.1915501241382982,-0.44237277870073377,-0.95785615621918
-0.011205674389441422,-0.6002662605902758,0.26260439364715027,-0.12966416059204278,-0.16350970073100868,-0.0747779319628814,0.01643798966329002,-0.03349922027200536,-0.07586608895877511,-0.11849122097448694,0.11678982416662209,0.1575414834137321,-0.27319314371048276,-0.3207583275760876,-0.023052407747349957,0.154760628607588,-0.28568237025847765,-0.2626486966582158,-0.39549113021878013,-0.9605926803808365
-0.1557283270569021,-0.5702356182899981,0.27190345418873485,-0.21663569991854448,0.013965273191894223,-0.004649243433487049,0.25675315662275433,0.030944586186061995,-0.1885976460670682,-0.10223283834456531,-0.12796520559945923,-0.3916726234014911,0.16496731309416623,-0.21195913011657463,-0.06190686553407576,0.24637865165470485,-0.36620900077397456,0.049500115435400005,-0.06287385517975275,-0.9741861412540276
-0.28849938376191253,-0.5380499617927184,0.2200625768097877,-0.09048756032258765,0.17213150270347355,0.1852521223757848,0.056519167448106256,-0.04129445714510682,-0.21863549267896054,0.09521853987744278,-0.2913304863110452,0.21482439694450872,-0.0007949329044658615,0.17202808737164133,0.08921689546858502,0.021106176497410756,-0.3616933651057921,0.0320563656011883,0.08664602340129646,-0.9911080110887526
-0.3787726630288174,-0.5092376949753528,0.11586774898754659,0.13868707188903717,0.13416238424957516,0.3423117200084722,-0.29982626136098156,-0.007514517763455908,-0.10943127874392278,0.13497506547892546,-0.015100226848032916,-0.13270527900278306,-0.3288283189214989,-0.29331090177378427,-0.10952125029462845,-0.28899227534742755,-0.3601619546082727,-0.033133912133550436,0.07946939406862974,-0.8843437897361827
-0.4014110272326463,-0.4849587526617455,-0.02622296029930149,0.24859252979562663,-0.0927243677411641,0.295246942370905,-0.17257804890429806,0.09160560586833877,0.08786740073716026,-0.23532354792929155,0.0573818328870912,-0.19336268684382252,0.34312184699206827,-0.11764866740779778,0.06746159168084942,-0.39976131927251723,-0.36383920658709645,-0.1851019776932744,0.1177782804187657,-0.6452751407012359
-0.3455640840090758,-0.4702997469602832,-0.1749732925791203,0.09570935908772427,-0.29927268544956287,0.07146058759939944,0.24000721198529873,-0.16920569090398385,0.22265449771328627,-0.2614714384217659,-0.10283581513253792,0.23332548075723203,-0.1837650260977851,-0.0229512048508419,-0.014525204587954477,-0.22142374267668574,-0.3654776053692268,-0.12964276848440381,0.0716960083524385,-0.9096796140609332
-0.21833123827376588,-0.4716010985916389,-0.28920632686223746,-0.21395127469896524,-0.24888313221328218,-0.10633270636034087,0.186308957002425,0.14205687828060953,0.16287338445548594,0.2393831964434734,-0.09217034137132118,-0.32884697740565605,-0.19934648401729904,-0.17664723015529837,-0.07696854283314591,0.02407346073210226,-0.4047226717458633,0.14546766800385114,-0.22547831517197192,-0.9042916105987844
-0.04176019070278836,-0.48229968218873187,-0.3456592015564225,-0.3591946924074899,0.07342347424014939,-0.11080794461370214,-0.3176607547911622,-0.06478203744905309,-0.04451137016051554,0.15505709462053296,-0.20928959142684367,0.05576273924294828,0.3190955308557546,-0.06404894315603948,0.13832787578981343,0.13798060475392293,-0.370211595830224,-0.020724134802470595,-0.4788423706233379,-0.4473270537305203
0.1489739549713427,-0.49162967315630934,-0.3354146683476533,-0.13322948515957467,0.3448363154934897,0.012059734271395062,-0.27886157277882007,-0.0373629361798401,-0.23813572597173416,-0.31619065581823136,-0.09404104931332802,0.07719065931960634,-0.30571649301306736,-0.19093170814485605,-0.22062299305907396,-0.0015356920153603015,-0.32411987068354664,-0.0946860450566458,-0.39516823392000744,-0.504745366083835
0.3099048505517621,-0.49348973760242154,-0.24679519646589754,0.258608220389271,0.23918166002527985,0.152332491793298,0.2706844381832927,0.16685083920382837,-0.29333615094567456,-0.14337801094728786,0.2358105861597628,-0.3932611126648782,0.014720218339465907,-0.0016049023707310761,0.24845017243110923,-0.32358523105360437,-0.27668684945295463,-0.08051527883712806,-0.19795550047167476,-0.25962412914748023
0.3990925139292756,-0.484801213792839,-0.08357165236565445,0.39022835877144324,-0.16006570654875285,0.24172320027541416,0.2609340106292226,-0.3180771081141801,-0.21633889701151088,0.1510622644877575,-0.17833541842908318,0.30302960223025344,0.14867548120917662,-0.1445710824078037,-0.2339845722749999,-0.4700462066431972,-0.25453336928954995,0.1047446417091924,-0.19639322789054747,-0.8105570849913653
0.3851423149577706,-0.47369134015479464,0.12966223679105982,0.08889189394536601,-0.455320301644347,0.27436527954509815,-0.26921389522409866,0.3583968200455885,-0.06839863862347129,0.08994184571144959,-0.4390913783342949,-0.1833462852337343,-0.2609595139745362,-0.2849927541686532,0.11948411732527031,-0.23247417727257147,-0.2181834508883047,-0.004551077414755023,-0.25623364778366786,-0.9541663065976981
0.26426257208860715,-0.4576987689488442,0.3230809282416083,-0.33529989040651065,-0.32607956748512734,0.20265281502565746,-0.42363733478767474,-0.3152279186984005,0.11679581262028038,-0.1161527793003384,0.13431947087431428,-0.24932910891198834,0.12093814630891697,0.18605262277875778,0.01952682906217773,0.1426630999151528,-0.20858832987539444,-0.05819940712036975,-0.11424795024928658,-0.9641659362410446
0.06240158161586562,-0.4361393058848092,0.4350034212549192,-0.43814980353784616,0.10428396208335888,0.08400329134963758,0.2391577653107244,0.22098571481035378,0.23510200691111582,-0.2881666784082543,0.22265976644747254,0.3200654212511238,-0.09848797669562426,-0.2338128854703625,-0.19290529965948888,0.19347154912215214,-0.17786422926781398,-0.10674658687976846,0.038959674523408205,-0.9570880090860832
-0.1731497940515263,-0.4095460920564028,0.4338368059966211,-0.11134895773151687,0.419515344571616,-0.011145847968062617,0.45063452225845513,-0.13177002145953653,0.2091859070920683,0.0300712466075006,-0.276189620260333,-0.3428185307522603,-0.02194393655368132,-0.29721795763595305,0.31455442884850093,-0.09491579392971294,-0.15209073335057455,-0.03132306816295105,0.002681141449300428,-0.9397086801997732
-0.38478487558116925,-0.3845866163941126,0.3303785449988874,0.32217504445546985,0.3222801817298282,-0.04049046367219866,-0.2067457180055079,-0.03337295121806749,0.02915609234940364,0.28554744501068297,-0.3845391865737299,0.009489329707008665,0.06450073774325005,0.18131300403727568,-0.40088843972443455,-0.3567322042817799,-0.1176189339958239,0.08117578218921007,-0.07868542648961885,-0.9222882005741899
-0.5186796902495481,-0.3655084013135953,0.1459554930369935,0.4596929738171842,-0.10553445916883553,-0.06848381778320778,-0.572723065396735,0.2240305267437641,-0.1915287096516728,-0.04053724109281753,0.09343597671822179,0.06507054162474102,-0.22388864532220443,-0.2104540220394675,0.3735708297602556,-0.38571134208211766,-0.09168197951231649,0.006506311422237676,-0.10690348008719108,-0.6960551529641563
-0.5383926706323354,-0.35741046202969895,-0.08147737699005986,0.16193031311214212,-0.4835351701548206,-0.0853764433984533,0.0021511119832406944,-0.3288593047671271,-0.3399446349471056,-0.3891854683293454,0.20423945278620304,-0.24715841510174963,0.13357399642217627,-0.2428715772781731,-0.2684895945143575,-0.2338645758357576,-0.07564915165884778,-0.2479063987060527,-0.2732181364562274,-0.941306700574876
-0.43483647612885556,-0.3679665437407511,-0.2963262506353007,-0.33076071002720475,-0.452116901602338,0.070752409071551,0.5368848615007902,0.32723006279836286,-0.39185596453261107,-0.1096204555049538,-0.2289539040462154,0.15540955150284885,0.009051627295791453,0.021190151312257655,0.07272372263796134,-0.01480514565880009,-0.1511373855340602,0.1779565007645394,-0.5145984888613531,-0.9643696324004459
-0.22773062107001785,-0.39594295228449716,-0.4465547266608101,-0.5629816596495838,0.000622541568316537,0.3905126625816546,0.014822515748790899,-0.33619487657389946,-0.2723469834179444,0.37487860281575736,-0.2481022468601043,-0.2501422221147188,-0.24514014561716713,-0.11750732992960888,0.14573906667507908,0.186268832843401,-0.22705671003134564,-0.020354290227357796,-0.41628736316208925,-0.9833072026138948
0.0359566561057858,-0.42686284761099635,-0.4962557984203141,-0.2724672060685053,0.44128535201896835,0.6187340053664405,-0.4412449737462866,0.24057373013064032,0.03809231037258587,0.018631365550988654,-0.030297967402517556,0.08447204286275611,0.18360231551541029,-0.1273767643960776,-0.3779515552538777,0.3117035488225166,-0.2724395797617415,-0.35332629808354366,0.09107791440670354,-0.5659083957109958
