X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.05177563735349944,-0.5898061341290382,0.016482208682373933,-0.024227113689922364,-0.39225752225610966,-0.3417231958143503,0.09240092837628211,0.007914343190287054,0.1456451409191306,-0.04030081120950424,-0.1532045171615386,0.030814703102757246,-0.042387596228758095,-0.06534679576093272,0.029319454731678407,-0.37199506474401955,0.005398994679437719,-0.2331001503338208,-0.6149820498933973,-0.921760099420186
0.04677918416280091,-0.6257248525139467,0.23854075141930942,-0.0991532698372497,-0.12803924059570648,-0.45625392283792887,-0.2564027624869256,-0.030442895216661325,-0.06827263518716664,0.03359597250039581,0.0019572687253781584,-0.09771596636261093,-0.08038884399678314,-0.14671394143727812,-0.023621179215840837,-0.8484524661264778,-0.074294745273361,0.18366611143608313,0.04560741672561863,-0.9185846340396172
0.010929386202302105,-0.6599000550082883,0.3642264361288665,-0.060531249983951985,0.19630636419660052,-0.2672922554939111,-0.1642748150855291,0.055913349782608535,-0.23253008676047748,-0.08587051408621227,-0.09268279211374952,-0.04623956499571724,0.018833980137097805,-0.08553485204277878,-0.01912409494158418,-0.5871730368185027,-0.05092838149570422,0.0767986424866749,0.49643098224635773,-0.94346711438671
-0.04548927887975196,-0.6881151258936793,0.3719778080675036,0.03827545099105789,0.270678624935345,0.012767300791329372,0.13691130309919197,-0.05679967327952096,-0.2506650003711224,-0.04995527345424411,-0.11844947567832054,-0.053750041681893235,-0.04858039737609765,-0.10153049905384381,0.02611636682645857,0.038810289686206145,-0.04208190984082083,-0.1093400594178845,0.4127022446767259,-0.9486452490785664
-0.10622643573082546,-0.7068162091954507,0.2711473518749037,0.09018021349298055,0.09269070427521697,0.2388346092128133,0.11653717236784478,0.022869957632850824,-0.15903551936539795,0.04922272902938385,-0.04248793788664218,-0.06992446427029197,-0.022857166446664245,-0.14668047077048918,-0.03231987389799407,0.44691617788796756,-0.12797135195680376,-0.10873648194070595,-0.009692893549288928,-0.9279258518545952
-0.14999720744901646,-0.7128445470743874,0.1000262531353755,0.05467083062905931,-0.13650718060648803,0.28858675101715603,-0.14294738166220766,-0.012615925074256795,-0.03585487303486967,-0.04008713326211333,-0.09029876381269408,-0.020801770038173184,-0.013678981329470541,-0.10528732716264322,0.0029295431701137353,0.3430459606119973,-0.19586492186919524,-0.08834675703044748,-0.45011473174480854,-0.8883731329566669
-0.16299156401837755,-0.7160009347935521,-0.07396651655104725,-0.02359347937614731,-0.2198964346754969,0.21909053670173928,-0.14351178798679032,-0.002286412962300144,0.05222516108220088,-0.11075243138730573,-0.09119738830130619,-0.09056905352659284,-0.05801709735096561,-0.08157096463118052,-0.00970508145374882,-0.10528406204304275,-0.18980830720008657,0.0511833958883281,-0.6047686642126449,-0.8716179236159978
-0.12750965193671893,-0.6394523478200485,-0.2771493670431022,-0.08757323094766267,-0.0025790184229209645,0.0151973085857815,-0.10040017533169887,0.06936195279320301,0.03809329939754025,0.03488193579484977,0.08346392097518263,-0.12061925407363094,-0.0011240437787913837,-0.15859333135724285,-0.030593823718323754,-0.5390491422936132,-0.19789644695432418,-0.0013928784262018379,-0.5101628864178069,-0.6189455260230419
-0.05759927151020838,-0.5124509726729571,-0.43109584085638597,-0.06900488044623754,0.23123979032052389,-0.163537310568598,-0.04816649911080784,-0.07223429190331243,-0.03655035470869028,-0.01655719890593621,-0.09859335330030772,0.04801507147319484,-0.022116713385023745,-0.1351692412436094,0.02332686038508225,-0.5317176082722772,-0.21276938042778448,-0.12423780758468805,-0.2149566163504406,-0.4694517487006655
0.019611803059218502,-0.3813388355606091,-0.4680621784533807,0.00821283452389654,0.18636371557983722,-0.16922198322238857,0.04058209208069119,0.054715918640079186,-0.08932273832600934,-0.08137849681519327,-0.216797996989068,-0.11556019674451878,-0.0434993354707891,-0.06906476017486163,-0.029743195097372555,-0.15416250619786642,-0.2779043501884404,0.06470353846505783,0.035513907140046985,-0.4630871010264368
0.13141776180283826,-0.02661274268033853,-0.6173796891507228,0.025179682334282916,0.3040656138903457,-0.3274542498433638,-0.4586954039927573,0.15211603936411366,-0.19423486645067933,0.22584979312002362,0.3037217948574773,-0.31248730351703746,0.023621105908733453,-0.241364801182388,-0.03439919006871295,-0.0368152510495493,-0.5476793146589346,-0.17739455101961554,-0.2606267798938602,0.22732628558338686
0.1674126895094139,0.02698540811491723,-0.3272831046902772,0.0753968197271837,-0.3244934186034978,0.04729728399514843,0.3807089475884311,-0.5006467345174316,-0.0704592463351652,-0.4623637672334536,-0.6268108133015672,0.672314873523588,-0.11259470234916924,0.11274646086848161,0.11745777497816579,0.0766028147154636,-0.5471437045780698,0.24356872291463838,-0.11218397482431886,-0.7044224699496727
0.15179431467908433,-0.008309892993908385,0.10605943102300808,0.0008809687191724258,-0.7370420344591668,0.6412680772487638,0.6245721758344343,0.5694954766367377,0.022544813666422803,0.0033900280591201426,-0.07468490721685228,-0.7981595440503347,-0.047174492753607966,-0.17961922537032815,-0.1743990788842974,-0.05383645944095328,-0.47301540591583446,0.09959715389823698,0.03993599749022181,-0.9080980539815398
0.09459972935721495,-0.06893241812102613,0.48182640957377876,-0.1503164905320934,-0.46661076396243006,0.960926451057589,-0.35238540994590417,-0.5814937751144877,0.031205953771805905,0.33943786716470914,0.3692420517739825,0.24844111493853882,0.08196492738382277,-0.19254130132644776,0.16942565431946677,-0.3773155042926424,-0.37292902837331465,-0.3393639510969676,-0.08374347825300543,-0.9220412961385518
0.005564440205044763,-0.13926711460159835,0.6813730610809026,-0.16561228833503194,0.1589535151564383,0.8278618751491673,-0.5070243646972002,0.44909238447343114,-0.00255241018689234,-0.38737376632285714,-0.4336674991693742,0.3961250248767245,-0.1470703453915435,-0.06389138286651286,-0.15396595574462457,-0.48005535606188543,-0.27862588799904164,-0.08356192829899389,-0.313393961218688,-0.9180428159725222
-0.09207312575177085,-0.21175391574350622,0.6770056345042197,-0.0005978592605208055,0.4837143777881132,0.19488070296099003,0.23037830266806392,-0.23870889184166444,0.008507437238513216,-0.1524075845302385,-0.14734313364021367,-0.9645087336127378,-0.008914778602249873,-0.02091397564439157,0.1079316534199195,-0.13201027081467998,-0.20700380468638357,0.42734948078264323,-0.3726105844064479,-0.9241056915587488
-0.17294667931834928,-0.2824288628842956,0.5127989576695688,0.14721292532125685,0.2974601682213458,-0.491486948182813,0.46733861272721255,-0.00979982613656527,-0.009009219520477507,0.31033454652432035,0.23601548719522403,0.6917115937124341,0.0223058571910828,-0.1227904407829794,-0.08135441220370154,0.3240402790852719,-0.0380959044617174,-0.1852040390177495,-0.23297774493857415,-0.9261632285224004
-0.21756826139844654,-0.31708277364016657,0.21807331325136747,0.13341468165547954,-0.06700354574194967,-0.8028635275015756,-0.28238776267296495,0.20895008341674304,-0.07506809984475749,-0.036675043758760184,-0.2557957140616528,-0.15595667085509146,-0.06137724103664255,-0.32459558880644623,0.021631559237515363,0.3615051821544484,0.05002324310532291,-0.3958535530693261,-0.10454991826765447,-0.8272162759403974
-0.22460560861428036,-0.3671583415824896,-0.06919757013357664,0.014297828779370692,-0.2932961074097147,-0.6237799944810629,-0.5518279785266333,-0.306879699306415,-0.10432889363983733,-0.2761361579916415,-0.2814788750696583,-0.6101939058367729,0.017309857710572807,0.11034020788683518,0.021928236924311006,-0.1292198599199612,0.09522301500810859,0.14750703285147582,0.07834995547080492,-0.8808425476697023
-0.1985034789008896,-0.42090744850708695,-0.2895470645650833,-0.09781394432740742,-0.22738020324549302,-0.052062730624934495,0.0755393288484274,0.352934589109247,-0.08220085839309965,0.02758230868611178,0.24507036297912865,0.5958955899474034,-0.09207108270912723,-0.03891208048177819,-0.09093101366412715,-0.5862265077375673,0.15144567132952225,0.3251293672327511,0.2480389319366505,-0.8967267330290922
-0.14692523259582746,-0.46286189684234125,-0.4086467698784807,-0.1308451727922768,0.03794158261940472,0.57599266374931,0.34321091865014597,-0.32140858941470596,-0.030164822918052336,0.07470066325762659,-0.011460779102084429,-0.4258810001660176,-0.0331156111792037,-0.44005829368337357,0.11002980994961709,-0.4616836544669839,0.21899622044073497,-0.3858123930998053,0.3157269379561458,-0.8660008477052291
-0.07091987823201495,-0.4284433150945386,-0.4807601182533945,-0.07991196104317555,0.2963829428552416,0.760201583284164,-0.12704550581483376,0.22614444177496718,-0.009618167900571128,-0.06182054415626281,-0.3330093098242253,-0.11766692977004789,0.1404038435761119,0.07025830942673039,-0.14164130235069317,0.08797079686665099,0.10079034255395691,-0.3727402987051489,0.08819982190608888,-0.6387458900699152
-0.010040681506283455,-0.4486747389929966,-0.37664113980291014,0.030862080694879612,0.12297038375073988,0.6017703040473594,-0.1726307399980591,-0.1587632223993286,0.08188151001289334,-0.0881722678118948,-0.12556450902303906,0.3359309338212546,-0.25427760248425224,0.03343991281871794,0.14561707862872098,0.5359491079048193,-0.021802273431680175,0.44352050047312375,-0.21326801040873644,-0.8254056434123841
0.02794472766666445,-0.49482623510400003,-0.1547872342012271,0.06846997393047838,-0.23850412490574824,0.21077264102754323,0.16718141489625737,0.04739486293258666,0.1557347448596349,0.007035808433783375,0.12094029610093382,-0.4497681635448826,0.013857550137668317,-0.2967462918441136,-0.12779254544030005,0.4019364934435974,-0.034229738355114114,0.16232458848366016,-0.5098570731842504,-0.9166848415765124
0.03605739748154346,-0.5569492027265921,0.1085489474772916,-0.007198455239222135,-0.3676001279167339,-0.11927407493439057,0.11577958215982309,0.01591550617909676,0.10893345452155168,-0.06916255611751232,-0.17107715804959645,0.20533681756513378,0.12765730542798925,-0.03471377380941465,0.05455657416395754,-0.1542391850547562,0.03614571273669753,-0.5304900676554294,-0.47186114266253676,-0.9756751121700568
0.01395363055950627,-0.6178198892899683,0.306690400760512,-0.08582436543122096,-0.14801598370449331,-0.22132756431244394,-0.20947721672895758,-0.08727692933584652,-0.036512510935524656,-0.06265725579316828,-0.16943858372895604,-0.03582218324044095,-0.21700673430176542,-0.11021561072597341,0.02232089611323862,-0.6329594992187606,-0.02763804242641066,0.019477213878922317,-0.09306685547756699,-0.9805967405871112
-0.03143766884778543,-0.6722529552778533,0.3876328392701074,-0.062405632325743476,0.1634727454773819,-0.14092006793864853,-0.1652260641699823,0.125452092385528,-0.16556055338244158,0.0028899687947749886,0.04271776215172385,-0.2884308626776936,0.04895111284557552,-0.10818105426864011,-0.08968324220575496,-0.5354589944757233,-0.08095737261657665,0.36454354727387006,0.28321810549388493,-0.984297563739066
-0.08473600058756459,-0.708439329582547,0.3426531664176733,0.026880572803709146,0.2713008056502053,-0.031497142961316116,0.08424991300434881,-0.11210992919108465,-0.19184098371792946,-0.03273749375596913,-0.07349520000146248,0.19832293087681907,-0.010347894365353327,-0.10487169945687469,0.07229776913676766,-0.018957152515737263,0.001282291324224083,-0.23841082252817114,0.26812137858653395,-0.9564981818231698
-0.13320071310867498,-0.7372684059957288,0.21146848575466515,0.08228650533313941,0.1128752605952843,0.07404847785327351,0.11861931591788566,0.060029345607788276,-0.13387402408410398,-0.03583259493363511,-0.16989444282238508,-0.17883777592983052,-0.0748852633650342,-0.1592669441423692,-0.04667837947374265,0.3584309156720138,-0.04159096373639326,-0.14318114987899166,-0.0112743625376025,-0.9464779768101867
-0.1650754037516705,-0.7696725874840104,0.04820402374442612,0.05589059793577089,-0.14158604174994727,0.14994414832091896,-0.08465636480319416,-0.04119583275248562,-0.037078232640239905,-0.01125186482717544,-0.06443430939412997,-0.11213737506996879,0.023926006954568813,-0.054599332696423475,0.002530439396744244,0.28987399284155657,-0.10713746679192471,0.04410439892868445,-0.28601893279802937,-0.9604280774237444
-0.16884342280009912,-0.7961137545672239,-0.10453237937726323,-0.0233163071524648,-0.23663864118869793,0.18204360257182883,-0.14986379765235347,0.01873278318609395,0.03192087731575732,-0.04783199356391199,-0.01315584164180994,0.10953678390192878,-0.07746986377303344,-0.12171265566991873,-0.0054908319619849655,-0.08076157637680692,-0.07224669632492486,-0.018304689930049967,-0.3984598863620189,-0.9396606710039546
-0.1351673567789048,-0.7648755895344345,-0.25788677419872996,-0.09002149195483078,-0.04721710631732534,0.12583901505641015,-0.10965168186783392,0.040911012815449954,0.030361710896830374,-0.03661656475211117,-0.018646818874815896,-0.24681797521964,0.0024002309711017578,-0.17299516490896794,-0.024890782415831536,-0.45349814908901764,-0.07833227294328293,-0.04570106512922012,-0.3721929738640355,-0.7616631482784589
-0.07543917168655856,-0.6918558589849666,-0.36497785031161234,-0.07610007468118707,0.18569647780582166,0.02863280852654415,-0.011937610837800539,-0.05561677504327467,-0.016078608022352947,-0.033655129096626046,-0.10918139504075997,0.03273582356978055,-0.007299779181309085,-0.06389664264684736,0.013713722946327334,-0.4545295056790847,-0.10577276165891625,-0.08546912013860097,-0.186536013062085,-0.6419967984724847
-0.014712811545925741,-0.6322130614751733,-0.3565730429529824,0.002086924574170146,0.14911780933057428,0.003114942849061997,0.10418804286902561,0.028938181053997925,-0.045532199756253555,-0.034794755454313986,-0.14789500302689507,0.019780638668904116,-0.08134908597581114,-0.10380871864142527,-0.013653919542358284,-0.09297248924075674,-0.15317881119225918,0.10166135532541798,0.01747530726589286,-0.6944982833283267
0.0550898594889051,-0.4672325982475932,-0.36696444449706234,0.03193308088195246,0.10995153152685488,-0.09418042403707227,-0.21969837216357524,0.06996140335579049,-0.09613527794489451,0.1084918360956042,0.10167624359850502,-0.33025687014842775,0.02977835656890937,-0.20871740377800452,-0.02793382564635183,0.09316526428245075,-0.2909302223490092,-0.13413312192568483,-0.1420365345489737,-0.37470902998105715
0.07847368539507849,-0.44680859006745743,-0.15409503683228987,0.041985737185086025,-0.2515888678755682,0.06520463613655014,0.08212395931346483,-0.24485174537723098,-0.044849675087251684,-0.25697142499461545,-0.3496190282947813,0.4002132098277047,-0.060993754913010956,0.047584020066223864,0.06005126475709055,0.07968257885442243,-0.3078625330421604,0.056191478530925876,-0.15252526275287703,-0.8250352867589267
0.06586045560107068,-0.4726825546752874,0.1179720936438744,-0.016847059170956524,-0.4289650968372922,0.33683662098584155,0.26330649926872085,0.2795919677797427,-0.008247167223963237,-0.04108024320276393,-0.060738620285509914,-0.430598411315365,-0.07969204694847909,-0.16493071859784192,-0.08671013157753993,-0.16763481666425695,-0.3043141184479664,0.10344585059654832,-0.11917778707887927,-0.9364783471668402
0.02644105984327516,-0.5012861178927848,0.32434956132442894,-0.09437760787324023,-0.21472167267662445,0.4964862882066907,-0.1250581774754561,-0.2881673825668901,-0.021854842972494293,0.1582479753326227,0.15871456216614765,0.006730155309816688,0.0673740745843141,-0.1651360748348315,0.0654264613874973,-0.3845518575922674,-0.2757523277263133,-0.18599099261424967,-0.12921611070752048,-0.9200180514576278
-0.03187517497353476,-0.5400105041180971,0.4242263181533037,-0.08401537489729904,0.12242808739418587,0.4387307990663263,-0.20589331760872165,0.206147881808725,-0.05013937149305703,-0.19766578601742502,-0.28627046973797754,0.2795236236366656,-0.09548473016901826,-0.06473764549233618,-0.06337091725296662,-0.3270089295617675,-0.22364509826275303,-0.10124713502175098,-0.1712531890392559,-0.9383438473472177
-0.0908705125684568,-0.5659162732252362,0.386678859071689,0.011924276999482064,0.2715149396281087,0.12571365834372128,0.04804990267036535,-0.09539205995241118,-0.04603573266161953,-0.07056610060315527,-0.09790161888336668,-0.585821876615709,-0.03871755978232516,-0.09487619950457327,0.03738128193469481,-0.04177719663789925,-0.20937819099650445,0.23547643759172177,-0.22740558599465677,-0.8991271928200191
-0.1384423119402164,-0.5958804910476653,0.2658209934250064,0.08626269127045116,0.11871869384622213,-0.20373565680712946,0.1744808121856496,-0.035254357375811174,-0.03405877743523433,0.11350454693308287,0.07680483200894828,0.33738180377950844,0.020444090001625836,-0.09309471468075525,-0.036125062424741894,0.1966884957475279,-0.12131041055278902,-0.09108550525936465,-0.22958209467922475,-0.9161430235094172
-0.16575747599472268,-0.6290044624047066,0.1058233961751689,0.0661305909357015,-0.13089433919821125,-0.3288815074891711,-0.06954153926767337,0.11212253811014339,-0.03842298532689237,-0.06679883673320341,-0.19012133548824228,-0.033749030250274537,-0.07094530529056853,-0.20901000668618253,0.00985557737536169,0.13374127237475641,-0.045372745582409446,-0.20814608452360717,-0.17486715361799066,-0.9273085907654998
-0.16844999846967312,-0.6609600321013661,-0.053703660644298656,-0.017982925051613696,-0.21749303541060738,-0.20118205026481772,-0.25657195050547477,-0.1473123026671398,-0.04849221133866877,-0.11038415459221851,-0.1362407969749453,-0.42740341920422853,0.005206607788818207,-0.03521332111716613,0.0033724462656723464,-0.1970794168606036,-0.014011924766382022,0.031589037546757126,-0.05795795350120225,-0.9205804448943592
-0.14681730560492667,-0.6758084238501006,-0.1894863261699936,-0.0823447818076054,-0.08186339798400322,0.07259332466583501,-0.07257090610687023,0.16529638962297444,-0.05677870714385058,0.00585281532356885,0.0844940562781118,0.350792731728482,-0.044385837131842076,-0.060817538122011294,-0.046093836896087814,-0.4352124808048089,0.01070296005353355,0.10742056996356175,0.05207867149479539,-0.8693340575863446
-0.11212862619741282,-0.695219716436327,-0.25115766480682045,-0.07424556400646187,0.0718619445191393,0.3420273996129033,0.1555957616531567,-0.15559141237365381,-0.03264922583418983,-0.03729406625995746,-0.10658023496857805,-0.2410665017688305,-0.06426423933461933,-0.2570873611674074,0.05706254862626947,-0.2948759195327173,0.04772583258938634,-0.12913241789287422,0.10736646718903375,-0.8891138462635815
-0.06479804799487243,-0.6661831808894709,-0.28747758583467875,-0.02708999155359726,0.16499378336481674,0.39363546453789544,0.00014161988801730807,0.11339371578313528,-0.020500059493771983,-0.011572367826506613,-0.15494002733625745,-0.1866943164571513,0.07921675283465124,-0.035454479824483465,-0.08472071279849436,0.05563280770675272,-0.0204885754427796,-0.17458655786071975,-0.02573216613376883,-0.7465882607914385
-0.018368593120407173,-0.6197089751417073,-0.2676134045313797,0.021382716172490657,0.088466838301829,0.23556400048312764,-0.18053265839688315,-0.0596794836405119,0.00358523779152109,0.00371493040587767,-0.029803275356930503,0.21970989605376978,-0.12359427463548833,-0.077068793379376,0.06961280209550136,0.2409789043298627,-0.1270387549664318,0.07341710557398873,-0.2586869140509319,-0.7047311004942205
0.009378313246090508,-0.6153547487291262,-0.1428415261472883,0.03794070981439157,-0.15532298011838097,0.05323480137719416,0.044077350870462384,-0.03415045983725318,0.03966672398413995,-0.11609231431242095,-0.11257402416949824,-0.2351008186049124,-0.036991977395027686,-0.16749002149557812,-0.05217939392990045,0.11855225684715553,-0.16927022135415948,0.1297731686098027,-0.36960860398194084,-0.8442389650863411
0.014993528087616115,-0.6376199496521565,0.033237123748783626,-0.00603632029752077,-0.28876609639389983,-0.009531444311419945,0.15635855528501552,0.06656160118658283,0.02681140453999653,-0.05309673766074974,-0.10692227785940989,-0.04423576904108184,0.057782250207369046,-0.04767544302724536,-0.0014698798993582063,-0.1863347321560238,-0.13713469035014358,-0.15920529818659956,-0.2725810190083765,-0.9248532633222091
