X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.03877662897603862,0.11450550450459818,0.4496699456190869,0.2605363393125819,0.06003717272231879,-0.2562483329643509,-0.3730063730200466,-0.3909481935015784,-0.21716872763908335,0.7501386362111573,0.4742379582862286,-4.635529903818103e-06,0.08955467654035476,0.16894363945313762,0.16816763841743665,0.04788918059312808,-0.10742969508118494,-0.2726741031368425,-0.47865571359848524,-0.3605367505478517,-0.1580366651919748,0.6901054887876776,0.6800093131199412,0.5620851410219123,-0.12532167632862545,-0.08739884324448166,-0.047957998951090874,-0.006992016773281762,0.035506229964116676,0.07954386793627588,0.12512802381836674,-0.7714960246180991
0.06520632798766002,0.27768700380221545,0.1913913530545881,0.001521107443049674,-0.08670413330313276,-0.294869400681421,-0.358822283101904,-0.2079025198436939,0.13980613679167653,0.44447620572331226,-0.06079195465643905,-0.39430530289401033,0.21619609825827646,0.29927363308888966,0.12273973464957422,-0.05798116532820741,-0.25282540998590675,-0.4249936098065812,-0.4315446976242774,-0.23045915360027347,0.0297295694158759,0.727224658229704,0.6583253573540471,0.5201897681531134,0.2271220724962606,0.2541905117126899,0.28153308067565463,0.309124999496327,0.3369414882858779,0.3649577671554791,0.39314905621630336,-0.8743454814479876
0.34052318087506994,0.5038232980630448,0.10939287631666961,-0.04118612677905442,-0.11989292465033119,-0.40404757731258645,-0.23653043510891492,0.11707707432284642,0.5413308241851316,-0.07925369363259449,-0.4042578744605133,-0.4715663178506,0.21308970014085027,0.20749543137729654,-0.13534880571421426,-0.29479130101290507,-0.43128197029891446,-0.5081724330662081,-0.15236088137489334,0.10936452458828483,0.37362621797123063,0.6135829635774919,0.44164401119217556,0.24079823880852014,0.08854781992132343,0.09842522873787352,0.10787759535641817,0.1168722028482414,0.1253763342846268,0.13335727273685927,0.14078230127622238,-0.9068236332012323
0.46798053417055163,0.42617532553291304,-0.049029993669370886,-0.08470988098450305,-0.11757124068370828,-0.25288197552835234,0.10431587730558389,0.5291948203738459,0.7535725708569012,-0.31705075028560215,-0.4500827435414041,-0.4334357499986471,0.25081246738174845,0.19703113750800094,-0.2625627659636429,-0.4149684785725025,-0.5008256175433478,-0.48569392557876856,0.0896336943053706,0.3476804523811696,0.5646046341777848,0.435700448386358,0.2513884963948829,0.0769784169708887,0.11444346796672056,0.12362831621462567,0.13234193219777124,0.14054834078464462,0.14821156684373094,0.15529563524351842,0.1617645708524913,-0.910701090529933
0.4162790959297016,0.2313114295562233,-0.060655865581556445,-0.09685770933051385,-0.19291229547064237,0.06263543292854057,0.4834255082310144,0.713468819840712,0.45399781826054264,-0.41623270060260964,-0.3570295957212547,-0.23928087417453403,0.22147366828118686,0.09573907199377829,-0.40798488636713026,-0.49427239762019715,-0.4769380497654434,-0.35156950281687604,0.3837191115332035,0.5976914432680762,0.7117181188392256,0.17340985289892608,-0.00733856063663918,-0.1371723611858543,-0.0928394169935598,-0.08582078053632591,-0.07927100235549545,-0.07322398175161049,-0.06771361802521436,-0.06277381047684982,-0.05843845840705897,-0.9314282936203574
0.24255479482866416,0.03770178518385037,-0.11054825835961501,-0.22264740900946733,-0.3899051046274492,0.4895113454770055,0.711766083552545,0.4873959806820931,0.07448232637143692,-0.26697572441304396,-0.1882580027188504,-0.09352670826189236,0.08386264698268953,-0.07683129611070083,-0.48954149601388197,-0.464523044805201,-0.32874867903406824,-0.10958718798776601,0.6044509968033009,0.6896756451015478,0.6287932118029342,-0.19645244933704753,-0.3195163139828069,-0.36464441488408916,0.12449065669314052,0.12897418979422803,0.13271313016979724,0.13566836269579463,0.137800772248166,0.1390712437028585,0.1394406619358175,-0.9481515575935812
0.06766590361704972,-0.022296936007242363,-0.1567663722723378,-0.29848944497232466,-0.3839960251376473,0.7070249146623944,0.46915652262206176,0.020817164172874714,-0.2650467243429925,-0.17340852422869701,-0.08885291535845008,-0.042989451574331206,-0.05451265743138789,-0.24928980373568832,-0.5072991914690359,-0.372132129735697,-0.13647436168463334,0.1551249932404264,0.7859301308664752,0.7276045688415611,0.5441602345363525,-0.28819458662094244,-0.33263877953280585,-0.3037083761217757,-0.014980323396109219,-0.0053810473182572816,0.0038316144563876886,0.012624886456133355,0.020965993209287603,0.02882215924415621,0.03616060908904739,-0.9477839698957533
-0.05238056268892377,-0.0695644158622758,-0.32316268986485297,-0.37624005956803863,-0.25521018960262665,0.48756543564257915,0.06072475465063443,-0.2399066573160139,-0.35574006217233056,-0.08647741917972007,-0.011161406485356018,0.04526934942579497,-0.25815906679247536,-0.42916322133684404,-0.39084200351662546,-0.16480197975640465,0.11658421514454864,0.39960511815012745,0.6912459483149958,0.5232157312887511,0.28956191091620687,-0.3582688693065922,-0.3390250794796681,-0.27089752818864365,0.15181752873314247,0.1640625720155271,0.1758492216635914,0.1871436556682411,0.19791205202038098,0.2081205887109172,0.21773544373075437,-0.7724485905877392
-0.11661275062612009,-0.17016411492021277,-0.4514582349734356,-0.2944831409766804,0.061622507522035574,0.039842204740964116,-0.25664849990246463,-0.3333992409347357,-0.2752289429793534,-0.0472770752457673,-0.004501113895740594,0.1521586339738743,-0.4070713107425903,-0.47599959437642114,-0.10423953633543437,0.15476311455358438,0.40839683489729683,0.60537322508382,0.47258606466824027,0.24799884675057804,0.015906452037610652,-0.3217347523341856,-0.25089181955684203,-0.17437641051161856,0.033508408459250294,0.055770605752463176,0.0782996135052545,0.10107587549349484,0.12407983549305746,0.14729193727981205,0.17069262462962942,-0.7463063859271624
-0.12030060577335133,-0.24861437325909774,-0.29507286587057224,0.05007217910123507,0.48159564697247137,-0.23515600096822564,-0.3323212449212857,-0.2846617287045581,-0.17615533701021535,0.0232788583660124,0.17123102236669308,0.3688588914668036,-0.49804893701865116,-0.459673997119619,0.17385460939678654,0.43142419683750766,0.6289693616145251,0.7142851142545168,0.24773706542509122,0.01267423462617212,-0.18046609827573634,-0.27757153137462054,-0.21048419270151741,-0.1574554200755488,0.017111598916030202,0.046233304238790796,0.07590397253191417,0.10610938292950789,0.13683531456567932,0.1680675465745367,0.1997918580901894,-0.1487945593858674
-0.148563712740588,-0.30859525711268787,0.04888108935965474,0.47876305377176265,0.721273014947194,-0.3604824954127859,-0.28913810760063696,-0.17456377730746186,-0.08760002662730515,0.1323947095957374,0.33439765148273093,0.3940062580898398,-0.5272397506947394,-0.3969346747951369,0.38518205179765896,0.6016597972158984,0.7021508781437857,0.6481099559759504,-0.003707840797939843,-0.20595883849513952,-0.3362906369834632,-0.17187880288907453,-0.10891399017869141,-0.08677406712111724,0.11833030722507054,0.1492354530722948,0.18063562323988003,0.21251585227863146,0.24486117473935254,0.2776566251728494,0.3108872381299239,-0.5732358211444745
-0.2751879579312453,-0.37262250527351326,0.47953200637844495,0.6968781600385903,0.4632493660786434,-0.356502239435864,-0.26279863742354503,-0.15423238953225193,-0.07286116419430766,0.4204887082818105,0.4899974313633977,0.3250044812471655,-0.40720122930004476,-0.18377992761773354,0.5886556009272725,0.7056521508604661,0.6802326230146891,0.5410632774648985,-0.09760809688291738,-0.2523420121135641,-0.3404423145474075,-0.2761034851932077,-0.26155097227839996,-0.2710233822400846,0.08292151766740607,0.11441036306970864,0.14659471616197717,0.1794667396630114,0.21301859629161113,0.24724244876657497,0.2821304598067025,-0.6835121304928418
-0.4231714689549917,-0.26715654569810465,0.7337329199161209,0.4561218224022867,-0.014604697180640613,-0.16257556929384498,-0.06002797790723391,-0.002299261573639022,0.04233211179470353,0.4333164810046719,0.26245229467344044,0.06202037257008075,-0.1571782349150591,0.1098064896129407,0.6861700704545046,0.6345888792978454,0.4673215460849576,0.23835511518014973,-0.32502368445632,-0.3702840560834577,-0.33419586845880767,-0.048304782497441634,-0.08060106437210246,-0.15017077445226923,0.314736186658932,0.34683009963982747,0.3788321180689238,0.41070613737450246,0.44241605298484554,0.47392576032823475,0.5051991548329517,-0.8107290943884181
-0.26890908062991337,0.03954356782476198,0.44843528812889,0.02638860073989968,-0.2325586093633788,-0.03431287013533213,0.006818054179890787,0.026081103021468044,0.13915740872346793,0.21295817202293432,0.016112941593634966,-0.06493354055946454,0.11113002975512609,0.39613925140918727,0.6472338284926862,0.44880020441605284,0.18669734302028962,-0.07599806323732994,-0.42645337619305823,-0.3567253818199718,-0.22933405771551507,0.04144490082545005,-0.029515888775442423,-0.1141170093483086,0.23077706553906574,0.25019496783885,0.2690840263269203,0.28740339770240864,0.3051122386644418,0.3221697059121502,0.33853495614466356,-0.8362784156654024
0.06250506030075065,0.45992028171635524,0.028310350580779575,-0.24443722789611178,-0.3234044008725403,0.007407711790417881,0.03726915680225007,0.16170258173833307,0.35034741014678583,0.03187960359165953,-0.08147734474141388,-0.11610179152952893,0.3508335330132244,0.5590246434018451,0.43356158726654037,0.20430360030324235,-0.03285326667580457,-0.2312237035202077,-0.3565733929172564,-0.25197001726961854,-0.13178027043149532,-0.01793750208050493,-0.06669782436337746,-0.09965734039627083,0.3157107008717914,0.3342561441818117,0.3519798040369748,0.3688332624003201,0.3847681012348887,0.39973590250371926,0.4136882481698523,-0.8734640614843779
0.4956926134850257,0.7350911711041994,-0.24466239916002186,-0.3043075415249453,-0.23846996049622493,0.012089716688177488,0.13907495781949963,0.3301296485291181,0.387859973995216,-0.0668719472125241,-0.08883374786402265,-0.10602176727560209,0.5434490810450197,0.6239999915077099,0.18206843057590394,-0.039112054841083155,-0.21953270784127332,-0.32618633033924893,-0.1691088293899341,-0.05001865134549477,0.04173333856981798,-0.05995401468646833,-0.10765337589808754,-0.11648580516002693,0.21706787682688855,0.22810028014990613,0.23821369085949295,0.24736421670065512,0.2555079654184049,0.2626010447577505,0.2685995624637014,-0.9016971682110949
0.7324875395259673,0.49961515177398086,-0.33339802019324993,-0.30102305570742593,-0.1926828509320918,0.16867941167668699,0.36725609781893676,0.4257585607236325,0.26504270821627873,-0.09416442485638743,-0.12456510155647382,-0.17334526673329353,0.6270354714112305,0.5773191082669191,-0.008807325810086253,-0.19044560357741258,-0.3067250725946423,-0.34288486115441186,-0.11304038978649278,-0.0349202649849778,0.0007139603991426213,-0.1460489978495939,-0.1319809252356493,-0.061140986402680064,0.40330440494436126,0.3924576465018039,0.379271143658259,0.3636685551556702,0.34557353973598315,0.32490975614114226,0.3016008631130902,-0.9222623165100038
0.4474639411032828,0.021370610557956304,-0.2671853520928973,-0.14484421349550436,-0.017726831912791785,0.3657840840934792,0.41547747400907387,0.2521008101921436,0.04948124919071528,-0.11867335699847037,-0.1635727460701445,-0.198532848795977,0.6229036119092062,0.44377397200086555,-0.2545322710908082,-0.38274720264152096,-0.4163419587271373,-0.3572433700516964,0.0026772950309961185,0.04851504564623288,0.023162392619370253,-0.1705344926431751,-0.10800678602193747,0.0041511066740449465,0.2987729548535838,0.2968625447837412,0.2932742614351691,0.287949258589719,0.28082869002924205,0.2718537095355884,0.26096547089060995,-0.9031675190024065
0.03871751453608541,-0.2669929402429676,-0.15233768192457864,-0.05186698883430796,-0.008094327747728669,0.4034661950292102,0.25488338144925926,0.06409096417279181,-0.03657814544635951,-0.12360441299992864,-0.1327866994047091,-0.02375841531089873,0.4427990953704555,0.21837872823270388,-0.32442546389333926,-0.35188597410370237,-0.2935371926754251,-0.18116147773572633,0.047639694307658687,-0.0008003252883780343,-0.09232394491372142,-0.1981430948448084,-0.0740327933924958,0.07735278202653295,0.25340573579452697,0.2552973388925557,0.2558460942092986,0.2550023836172266,0.25271658898881366,0.24893909219653,0.243620275112848,-0.7590059480037324
-0.21359379416620117,-0.28139803415906683,-0.029252855188491966,0.008227583272556016,0.030032135213550415,0.2628289392791352,0.05948154347429102,-0.046763192249151486,-0.07164012064608327,-0.15662912009006358,-0.048773911863846275,0.28051443153628486,0.21742541546681715,-0.03690489975500033,-0.4011843771375233,-0.3376117119192146,-0.21823545456721116,-0.09470600518393502,-0.0319889398693719,-0.1252178073766108,-0.22211051193646458,-0.1201747940169734,0.021627570134976182,0.16109770352240926,0.21702292359851838,0.2065031822342822,0.19383633165410696,0.1789547356906238,0.1617907581764615,0.1422767629442505,0.12034511382662183,-0.7459625135646781
-0.32753778337895945,-0.2539003419999405,0.014051257404981143,0.037384582552147494,0.15906729049201074,0.08379940723422075,-0.002195894738350246,-0.015315081911765116,-0.03923599377792775,-0.12388259961313564,0.18791604661294237,0.4726532751822501,-0.057539742374894565,-0.2468816811593555,-0.26420999223816843,-0.12143591385969577,0.016555239814878275,0.10884720359673539,-0.0672952500245001,-0.19525769532486803,-0.28608747981357185,0.11384566814078645,0.29163799408065527,0.4204326879272491,0.42549430242813413,0.4108415523548661,0.3939335926727734,0.37470565307454873,0.353092963252885,0.32903075290047346,0.30245425171000817,-0.9114955542639481
-0.226973169381383,-0.14699533019487665,-0.003369070143341535,0.12342542780893173,0.3281036244136777,-0.0377748504417702,-0.050116968937139794,-0.04470853079310422,-0.08459904829382336,0.19992454744790322,0.46298613915773323,0.3335113274691286,-0.19845253291560316,-0.30284282804361906,-0.1375739744636617,-0.021338654534432733,0.057806973257609195,0.06902168427106825,-0.23743345521817527,-0.32770598633418624,-0.3490571024534218,0.24137338973797173,0.3840309582360235,0.4507026756620871,0.5738244433895205,0.5618077708236513,0.5474707917960646,0.5307449258945214,0.5115615927067705,0.4898522118205857,0.46554820282372256,-0.9465428673460978
-0.2088984306725009,-0.11692408844520374,0.1262392983608227,0.324833597951218,0.3909304715924613,-0.004052620070068458,-0.008068106204191516,-0.08129060396390508,-0.17525963393387056,0.441973265755329,0.3267723582985287,0.019194624577846042,-0.2638471473437314,-0.27575059278611747,0.008360840244888923,0.08175398278094193,0.09050829290541063,0.02421531095953222,-0.3026593626202547,-0.32201547000945074,-0.2454953897049582,0.44856487917042664,0.5015213284690052,0.47320772310151304,0.283649162693441,0.2628985027944466,0.2398479759462364,0.21443452159199095,0.1865950791748925,0.15626658813812133,0.12338598792486066,-0.9177484976829129
-0.04274048043853218,-0.004806506756391382,0.3665616705575456,0.432415465002453,0.271156341116771,-0.0738878453505003,-0.13275822333717247,-0.18102127689242564,-0.10038942175157317,0.34920534379747514,0.031749605089451016,-0.16944054724492275,-0.3290338444555261,-0.2634196144794866,0.03926621828408883,0.05472323874548701,0.0011360417639685316,-0.09598629728416541,-0.2947557364840341,-0.22711211871831627,-0.09184290278627849,0.3984258470733577,0.36517024738962744,0.28470794752070705,0.42930939207358976,0.42596477454886705,0.42110453546015325,0.41468313258665335,0.406655023707571,0.3969746666021112,0.3855965190494799,-0.397347084011773
0.034056297743890074,0.030818664502176407,0.4083134813483478,0.25532394666517577,0.0680859112147314,-0.1381795396397949,-0.2095850874443852,-0.13567266135496492,0.19562750400650253,0.05092520190818006,-0.18976006836445947,-0.31231140858384354,-0.2847454527051809,-0.146473569484863,0.1139288983946447,0.052272444042040345,-0.06176192104257128,-0.18341669782350134,-0.21790265506454976,-0.07886452240044306,0.0911658862804614,0.38995905503839823,0.3222760966501339,0.23067662204286288,0.5101238882169012,0.5029086927189612,0.49350982554750966,0.4818618347403212,0.4678992683351699,0.45155667436982805,0.43276860088206925,-0.7361601749559334
0.01488078766233003,0.14467154461177767,0.24069220920081302,0.06732098737739256,-0.014499967596775187,-0.21214728209787947,-0.13033019213402552,0.19151804824663698,0.46725677627046713,-0.16365825125582378,-0.2765975368883212,-0.31596501388570664,-0.10511527417808786,0.015992805364384077,0.026682789989598943,-0.090543977695693,-0.21469342278823156,-0.30596903818200716,-0.11690439112754158,0.06027589487072604,0.23409545590208847,0.3127990613710512,0.21581673537645374,0.11941922098292812,0.3285037795381487,0.3253202795891712,0.3207002021701679,0.31460043608794575,0.30697787014931555,0.2977893931610853,0.28699189393006375,-0.844381155241178
0.14623639231296903,0.3462949081931679,0.05871609199604921,-0.03302048197600116,-0.04897877047522603,-0.1388293375058962,0.16844595997899092,0.45353315044514875,0.3465231050947475,-0.2609846986913993,-0.2665417184893709,-0.23195048499296878,-0.028265762671403127,0.05569043457698042,-0.11609232620280974,-0.24154309785443595,-0.3311841425137514,-0.3449691174836216,0.07161059976614337,0.25385422940570823,0.3830120246575752,0.17811451654512478,0.06622042048584253,-0.02366420105289968,0.43274769396107904,0.41615194650715437,0.3973209036954022,0.37619552815570434,0.35271678251794647,0.3268256294120133,0.29846303146778874,-0.8895667741827744
0.3114754245522844,0.3939786096781761,-0.02346882768570302,-0.05710759046481029,-0.08303883870617002,0.217494193904197,0.47419616803620945,0.34596722318267736,0.03917323395784611,-0.2392536775833426,-0.188077083622869,-0.10542649483432509,0.12009083640222729,0.131245718221632,-0.19442024161627447,-0.2895181280039627,-0.3101009704572857,-0.23836314539563197,0.2710838495677892,0.3926861784632185,0.4244352338615831,0.005874054567623022,-0.10445215190646606,-0.18069829644537738,0.34328100698893826,0.32730480707568055,0.30914729523448137,0.288750754213825,0.26605746676219333,0.24100971562806972,0.21354978355993826,-0.9077011006089505
0.3760811886099511,0.22877901433783765,-0.0030744919646416013,-0.016105001424129073,-0.08483879994988863,0.4365347979811689,0.32393458611231396,0.03556634063437203,-0.16334075866476938,-0.17675474279116232,-0.09580591032722907,-0.004158089772965168,0.1752562075407449,0.08434870606738598,-0.3471851497414523,-0.37337009482853967,-0.28806809156503543,-0.1158684575243587,0.43205997845238775,0.46799804650807175,0.41313281708308636,-0.10672015482299402,-0.1821403078752325,-0.21489100856438326,0.32464782081300947,0.30159260172742264,0.2763082921027811,0.24874231322034968,0.21884208636139335,0.18655503280717678,0.15182857383896464,-0.9066576258538261
0.2649743367023041,0.08064413284620175,-0.03783741993211054,-0.11439103193499434,-0.19375701176257998,0.3391623888035489,0.06971064961263451,-0.12485009821854876,-0.1974255008350072,-0.06216321222635457,0.027513927861622767,0.10978387838853099,0.019628098780693604,-0.09095174640363046,-0.2959599695980083,-0.20151341641021114,-0.0321203588281882,0.16901656696459066,0.480253701694477,0.39737939534392597,0.25612956092595884,-0.2410982463806568,-0.2687292776423317,-0.260447269385252,0.30560134989865206,0.28291818779841704,0.2580409140305624,0.23091844416816998,0.20149969378432275,0.16973357845210302,0.13556901374459462,-0.9205666700329268
0.11990065501083902,0.006662929018652175,-0.14247392134728531,-0.2234506709192675,-0.17517641893031477,0.04902943710102403,-0.11083954575391686,-0.12849095021058976,-0.0897655891552741,0.08203884715447485,0.11432311526233252,0.09502092509634519,-0.1378028805506154,-0.23769862246821705,-0.19050979010302727,-0.01823666486114539,0.18462525352793357,0.3683994514869755,0.37295617310808016,0.21489943263829225,0.039978471373683044,-0.3046776304233888,-0.27447343659195145,-0.21294171089504144,0.4621393730921184,0.4506821204076017,0.43755150602830817,0.42270818442038105,0.40611281004996247,0.38772603738319633,0.36750852088622454,-0.6119708688725745
-0.01915853629089559,-0.035844301882694496,-0.21829685301774804,-0.141027189984282,0.17815413150617254,-0.10515020221620064,-0.1684444972649789,-0.14287933606850112,-0.0818456681833083,0.08386515968306596,0.057226190448842695,0.0023786060224681993,-0.1963186781548062,-0.2786258895436404,-0.03140450607084755,0.15210949142345198,0.31684007814983817,0.4158087105144994,0.1884096363700083,0.03433517892036897,-0.10321483315591862,-0.22416212071895503,-0.1593185509151337,-0.0797548957266404,0.5148111810392177,0.5015628106042536,0.486472308185794,0.46949440117003527,0.4505838169431702,0.42969528289139336,0.40678352640089743,-0.7398360519342129
-0.01821359338923012,-0.016074818397177837,-0.13977097271312522,0.14902166911011716,0.4223549577803829,-0.1549974626041032,-0.11620463798053404,-0.04941239398908526,0.025095145236100347,0.09133316262259661,0.009411508233052812,-0.013653885729864701,-0.30101365156119475,-0.33664193919002783,0.12035260307890261,0.32055412504793046,0.44669571256502993,0.452537803492578,0.031655094923858096,-0.12146712675269,-0.23244388078615275,-0.19803952817981296,-0.10300857240905226,-0.004744535030079655,0.3642438076828689,0.3456413593565013,0.32486893126399186,0.30187282832846285,0.27659935547304015,0.24899481762084696,0.21900551969500692,-0.8420096217068045
-0.10248546315043361,-0.15982666747630947,0.16370900918975817,0.43664402944727,0.3552443735300681,-0.1163896472054855,-0.05529929512518006,0.013103429766097019,0.06710748016379942,0.0028738059892596812,0.01864773647661555,0.1717511595677772,-0.25967666156382563,-0.17276754574578634,0.330545526061258,0.4336358312386195,0.43317658505192336,0.341425473549958,-0.1269077064245051,-0.23655430526546373,-0.29628985883431724,-0.1028247995697239,-0.008159459849497508,0.07579985323431382,0.4557698442587903,0.4289455561982076,0.3997799577315293,0.36822755286124154,0.33424284558983164,0.29778033991978536,0.25879453985358913,-0.8096777145215125
-0.13056689432658108,-0.17535603644917075,0.4368821639341469,0.3523808492915299,0.0912942591045125,-0.07492485572554997,-0.02371357528453788,0.027927904554769123,0.048189111205373836,0.002335509869113128,0.16075391207126088,0.3262531371339388,-0.20294840880220766,-0.057869350874284686,0.3949618202065639,0.39505028091749606,0.3069416664557483,0.16691341158642414,-0.21199829664601955,-0.2510468177695231,-0.24251930788598008,0.07828765804927462,0.1535793051689256,0.2019061266428872,0.4029794038172496,0.38216684195839323,0.3592953234601408,0.3343223606443797,0.3072054658329979,0.277902151347883,0.24636992951092185,-0.8758435001305331
-0.21309194137761656,-0.18259724720053916,0.328333904959379,0.05291098411333195,-0.0958628588264383,-0.0007624732827411496,0.07086136319836567,0.1150699423495698,0.08113185560844594,0.1463101841758241,0.3365697909169314,0.29172474351532895,-0.08452106655883007,0.11962773609423549,0.4467560597858993,0.3469527684199907,0.18757434026772923,0.013242089258383993,-0.27073434188000145,-0.26547657076014575,-0.2196020675149959,0.12190073260596779,0.17388453575271945,0.18547278415012114,0.4122556149214891,0.3869635924533066,0.3594167410524769,0.3295713184465723,0.29738358236316476,0.26280979052982567,0.22580620067412793,-0.8550530561458588
-0.15982574578045183,0.15086786089134763,0.08649514543190095,-0.0919504810088767,-0.15150502522296494,0.07942908983790975,0.11839639938457447,0.0876216601495341,0.015883749172936446,0.36136656874276807,0.321938283507869,0.1291327997043008,0.14457889097421384,0.3232819980175672,0.37092182778662774,0.23346741853972786,0.07220152250027745,-0.07845839535667332,-0.27130408160383623,-0.23705788202094202,-0.16333866275231623,0.13585751415513903,0.13447683754539774,0.1011005473560409,0.2868565985647493,0.26381380628636975,0.23902145979251999,0.2124524857527177,0.18407981083648228,0.15387636171333097,0.12181506505278272,-0.8537882382608596
0.16329927719636794,0.45185010281155846,-0.06725330595241885,-0.1257272688612131,-0.12447574499881964,0.05487894061051657,0.031159421054847147,-0.021290706562705708,-0.01263033895491772,0.29018267528445385,0.10263524905854737,-0.07824067371936516,0.3247702796060983,0.42654043957883947,0.21516507852415057,0.06462361283414286,-0.07041454809485925,-0.16895300100496424,-0.19760468987293622,-0.12466031403945932,-0.0311556952627825,0.1790506398717029,0.14725472723678967,0.09985506223631768,0.39467355137312765,0.3655485400306009,0.3341589080761156,0.3004678224637194,0.2644384501474588,0.22603395808138127,0.1852175132195344,-0.827780420500564
0.4363779792376967,0.3351942563618955,-0.140252723485092,-0.1206091871503151,-0.07863461224025448,0.05278060333565282,-0.012913104043205004,-0.014867526355512362,0.15391983031224088,0.11674673174691486,-0.0690341039974578,-0.14371152908112605,0.4304086845041293,0.4337538151368625,0.042640418059913365,-0.09573385310880334,-0.1884314576345728,-0.2307784445378417,-0.1001572645128993,-0.007559453248621062,0.07872625839398628,0.09798270131636433,0.03382025842658343,-0.018165443876759335,0.16337820351382915,0.12480041871234593,0.08456716917595952,0.042676277503446824,-0.0008744337064154895,-0.0460871418548503,-0.09296402434308215,-0.8926300049980069
0.3382603567901912,0.0800878487258665,-0.10740672845589594,-0.05251495206931589,0.006814670627398156,-0.007785161471910218,-0.02387814688656731,0.13106909853643822,0.3154716930667534,-0.058744802043037,-0.1460809139509377,-0.0975776131782834,0.4411203697016959,0.3500965841749024,-0.11614461469273107,-0.21718131317461298,-0.26206068216336287,-0.2567096146643646,-0.03235683199875938,0.059258470173864985,0.13010747068432416,0.04083210469183807,-0.016581065446787946,-0.049807589091920845,0.18468893301259603,0.14322890288372303,0.09987472226492944,0.054618119732764425,0.007450823863776934,-0.04163543676548309,-0.0926489335784676,-0.9383334087612749
0.07259201273220839,-0.10654346701424477,-0.09549543188717768,-0.026502081629983132,0.047801127570022084,-0.0010674500852555502,0.16137923157999157,0.3441085584558434,0.32005353153121385,-0.12152079758658885,-0.059633813329852736,0.11073527081959611,0.3448802098059778,0.20173929014988756,-0.20454281495077664,-0.2575245911982361,-0.2619282983729264,-0.2212572718746073,0.03271605406873346,0.09864961411548845,0.13073639126597958,-0.0317843921142692,-0.058538045232806035,-0.06189756521949763,0.17996477980010184,0.13166752073124122,0.08106739640239669,0.028149988812608884,-0.027099120039084323,-0.08469434815364152,-0.14465011353202384,-0.9426377421261628
-0.07938319373387581,-0.14238131320306524,-0.0017576289978281645,0.062413706690697346,0.0835489238047451,0.14243653780899757,0.3295885711877282,0.3028116174730875,0.11765634061625407,-0.10162021821310663,0.08812421042359042,0.2721807304758004,0.20734231019888938,0.045529133489598195,-0.2577333864631559,-0.2591625538349378,-0.21156894291090167,-0.12655046905705514,0.13508415544540675,0.16555933178361704,0.15099013199174727,-0.03354131487229495,-0.030177306146801475,-0.00956329549092727,0.30259140323522526,0.2620105200287912,0.21957535418663832,0.17527830789774979,0.1291117833511084,0.08106818273569871,0.03113990824050239,-0.9412741103438981
-0.1568179063361994,-0.13408588460733584,0.06722768425915415,0.09955027365005353,0.061315213545779734,0.3265845636309703,0.3035669813792412,0.11733299968572664,-0.07220450621039476,0.08201065532618457,0.24644092978398513,0.2440084818878676,0.05558410036556127,-0.08908261378563731,-0.24266563356003956,-0.19491995870325562,-0.11112362482334859,-0.013174203173711874,0.16327993227894955,0.14512371318841177,0.09461159272583863,-0.03295452632139606,-0.008148640687762554,0.026550034505157916,-0.03277045917606436,-0.07806417864720205,-0.1249246402654528,-0.1733442842552919,-0.2233155508411956,-0.2748308802476398,-0.3278827126991001,-0.8927604393423975
-0.09477813633085563,-0.05159596348899764,0.0790831381594781,0.04017374777191751,-0.03407946390133043,0.2991891344442408,0.11510248965873071,-0.068265258300378,-0.15232316072370533,0.24235879252089276,0.2552113553476998,0.14917608769192658,-0.09434884112693998,-0.1851306869414352,-0.17823396275631442,-0.10303619562181443,-0.014685414029618094,0.06733719780151559,0.13337314000198597,0.08206722077653983,0.020662485761896665,-0.00220939505060036,0.0341513934939337,0.0661430606915343,0.14635833882107296,0.10680966186746765,0.06542881840262926,0.02220431553218072,-0.022875339638252612,-0.06982164000304913,-0.11864607845658437,-0.8852782510414491
-0.04805071722733356,0.0033461090080280087,0.04722690105432892,-0.031202095170410393,-0.0422511903461803,0.1353744812116322,-0.053167613677375436,-0.1473909404646191,-0.10682230223072431,0.23876555927975085,0.12034226177442298,0.006657871328035858,-0.20974136196059323,-0.2538749198281478,-0.12031664848466261,-0.026475005661810824,0.060015403129908274,0.12363584522250526,0.07980480923546485,0.014409869763674976,-0.03799846907955318,0.03186070014560616,0.07269636508325483,0.09979353905234212,-0.0711045785930513,-0.10511910421002635,-0.14000669227767837,-0.17575128196248568,-0.21233681243092728,-0.2497472228494807,-0.2879664523846247,-0.8633534235161661
0.010131042064809526,0.09159287726571796,-0.02026102189147161,-0.027207992242951007,0.14223263259119912,-0.07718761532186702,-0.1535749674986524,-0.09435834092246842,0.07963005703095072,0.11810206909775345,0.01061662026655763,-0.009619518691150075,-0.2612072223183336,-0.2656471072726275,-0.03005184588135068,0.0625513353767635,0.1270331928654742,0.1505288760445327,0.003926752385202237,-0.042844985072611697,-0.05488765728046896,0.08719534852460109,0.11289252926343041,0.11554695948522431,-0.2678215250692003,-0.3009283377610735,-0.334261321934208,-0.3677745320631516,-0.40142202262245086,-0.4351578480866528,-0.46893606293030365,-0.7998753759127686
