X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.17650868745487747,-0.31766303616943303,-0.26505386466505576,-0.322337194536259,-0.3984498374597215,0.37770945704406245,-0.1028753953411955,-0.28112268726693124,-0.19662563823660517,0.15194210284044707,-0.10392616435968915,-0.38815258287631327,0.11777148292014905,-0.0759943135904636,-0.27123671719945475,-0.07357463539786879,0.21752628263430518,0.5199572393795235,0.6247649740477377,0.2916269476373392,-0.1122036984743695,-0.9643285827646517,-0.7187817938297447,-0.32783476374970055,-0.07935996486870855,-0.12396294990986734,-0.1685755298623277,-0.21304590575774462,-0.25722333453017365,-0.30095898208250993,-0.34410538346039754,-0.8194800531302563
-0.31766303616943303,-0.3227166387575533,-0.322337194536259,-0.3984498374597215,-0.2684900283377738,-0.1028753953411955,-0.28112268726693124,-0.19662563823660517,0.017929237712372093,-0.10392616435968915,-0.38815258287631327,-0.3797441182378113,-0.0759943135904636,-0.2449361285612378,-0.07357463539786879,0.21752628263430518,0.5199572393795235,0.7425852861874276,0.2916269476373392,-0.1122036984743695,-0.511297073816271,-0.7187817938297447,-0.32783476374970055,0.12091582362778475,-0.12396294990986734,-0.1685755298623277,-0.21304590575774462,-0.25722333453017365,-0.30095898208250993,-0.34410538346039754,-0.3865148220901845,-0.8005077848552683
-0.3227166387575533,-0.2715550616482014,-0.3984498374597215,-0.2684900283377738,0.3273773304227423,-0.28112268726693124,-0.19662563823660517,0.017929237712372093,0.1874841745819713,-0.38815258287631327,-0.3797441182378113,0.03210472393620423,-0.2449361285612378,-0.32683778427056953,0.21752628263430518,0.5199572393795235,0.7425852861874276,0.7964992414052454,-0.1122036984743695,-0.511297073816271,-0.8310357305020257,-0.32783476374970055,0.12091582362778475,0.5453727799532775,-0.1685755298623277,-0.21304590575774462,-0.25722333453017365,-0.30095898208250993,-0.34410538346039754,-0.3865148220901845,-0.4280402656486504,-0.6945002358687729
-0.2715550616482014,-0.26505386466505576,-0.2684900283377738,0.3273773304227423,0.7296476475084743,-0.19662563823660517,0.017929237712372093,0.1874841745819713,0.15194210284044707,-0.3797441182378113,0.03210472393620423,0.6034723205092856,-0.32683778427056953,-0.27123671719945475,0.5199572393795235,0.7425852861874276,0.7964992414052454,0.6247649740477377,-0.511297073816271,-0.8310357305020257,-1.0,0.12091582362778475,0.5453727799532775,0.8651088687780095,-0.21304590575774462,-0.25722333453017365,-0.30095898208250993,-0.34410538346039754,-0.3865148220901845,-0.4280402656486504,-0.46854007108707896,-0.8360807878708708
-0.26505386466505576,-0.322337194536259,0.3273773304227423,0.7296476475084743,0.37770945704406245,0.017929237712372093,0.1874841745819713,0.15194210284044707,-0.10392616435968915,0.03210472393620423,0.6034723205092856,0.8359859515863306,-0.27123671719945475,-0.07357463539786879,0.7425852861874276,0.7964992414052454,0.6247649740477377,0.2916269476373392,-0.8310357305020257,-1.0,-0.9643285827646517,0.5453727799532775,0.8651088687780095,1.0,-0.25722333453017365,-0.30095898208250993,-0.34410538346039754,-0.3865148220901845,-0.4280402656486504,-0.46854007108707896,-0.5078737982510397,-0.7067531591297025
-0.322337194536259,-0.3984498374597215,0.7296476475084743,0.37770945704406245,-0.1028753953411955,0.1874841745819713,0.15194210284044707,-0.10392616435968915,-0.38815258287631327,0.6034723205092856,0.8359859515863306,0.39628088345116974,-0.07357463539786879,0.21752628263430518,0.7964992414052454,0.6247649740477377,0.2916269476373392,-0.1122036984743695,-1.0,-0.9643285827646517,-0.7187817938297447,0.8651088687780095,1.0,0.9001048309773436,-0.30095898208250993,-0.34410538346039754,-0.3865148220901845,-0.4280402656486504,-0.46854007108707896,-0.5078737982510397,-0.5459074329064282,-0.35999543084539043
-0.3984498374597215,-0.2684900283377738,0.37770945704406245,-0.1028753953411955,-0.28112268726693124,0.15194210284044707,-0.10392616435968915,-0.38815258287631327,-0.3797441182378113,0.8359859515863306,0.39628088345116974,-0.227712207901,0.21752628263430518,0.5199572393795235,0.6247649740477377,0.2916269476373392,-0.1122036984743695,-0.511297073816271,-0.9643285827646517,-0.7187817938297447,-0.32783476374970055,1.0,0.9001048309773436,0.6301193301937267,-0.34410538346039754,-0.3865148220901845,-0.4280402656486504,-0.46854007108707896,-0.5078737982510397,-0.5459074329064282,-0.5825170942727608,-0.6700734404647257
-0.2684900283377738,0.3273773304227423,-0.1028753953411955,-0.28112268726693124,-0.19662563823660517,-0.10392616435968915,-0.38815258287631327,-0.3797441182378113,0.03210472393620423,0.39628088345116974,-0.227712207901,-0.5450171401256415,0.5199572393795235,0.7425852861874276,0.2916269476373392,-0.1122036984743695,-0.511297073816271,-0.8310357305020257,-0.7187817938297447,-0.32783476374970055,0.12091582362778475,0.9001048309773436,0.6301193301937267,0.2828156002117177,-0.3865148220901845,-0.4280402656486504,-0.46854007108707896,-0.5078737982510397,-0.5459074329064282,-0.5825170942727608,-0.61758180995483,-0.8194800531302563
0.3273773304227423,0.7296476475084743,-0.28112268726693124,-0.19662563823660517,0.017929237712372093,-0.38815258287631327,-0.3797441182378113,0.03210472393620423,0.6034723205092856,-0.227712207901,-0.5450171401256415,-0.490154210374243,0.7425852861874276,0.7964992414052454,-0.1122036984743695,-0.511297073816271,-0.8310357305020257,-1.0,-0.32783476374970055,0.12091582362778475,0.5453727799532775,0.6301193301937267,0.2828156002117177,-0.05365481066705524,-0.4280402656486504,-0.46854007108707896,-0.5078737982510397,-0.5459074329064282,-0.5825170942727608,-0.61758180995483,-0.6509830043595961,-0.811179685759949
0.7296476475084743,0.37770945704406245,-0.19662563823660517,0.017929237712372093,0.1874841745819713,-0.3797441182378113,0.03210472393620423,0.6034723205092856,0.8359859515863306,-0.5450171401256415,-0.490154210374243,-0.2838591490706618,0.7964992414052454,0.6247649740477377,-0.511297073816271,-0.8310357305020257,-1.0,-0.9643285827646517,0.12091582362778475,0.5453727799532775,0.8651088687780095,0.2828156002117177,-0.05365481066705524,-0.31490170531129646,-0.46854007108707896,-0.5078737982510397,-0.5459074329064282,-0.5825170942727608,-0.61758180995483,-0.6509830043595961,-0.6826093019288109,-0.9411515811112887
0.37770945704406245,-0.1028753953411955,0.017929237712372093,0.1874841745819713,0.15194210284044707,0.03210472393620423,0.6034723205092856,0.8359859515863306,0.39628088345116974,-0.490154210374243,-0.2838591490706618,-0.09031178798723516,0.6247649740477377,0.2916269476373392,-0.8310357305020257,-1.0,-0.9643285827646517,-0.7187817938297447,0.5453727799532775,0.8651088687780095,1.0,-0.05365481066705524,-0.31490170531129646,-0.4645699298362259,-0.5078737982510397,-0.5459074329064282,-0.5825170942727608,-0.61758180995483,-0.6509830043595961,-0.6826093019288109,-0.7123561407236717,-0.9489934519982838
-0.1028753953411955,-0.28112268726693124,0.1874841745819713,0.15194210284044707,-0.10392616435968915,0.6034723205092856,0.8359859515863306,0.39628088345116974,-0.227712207901,-0.2838591490706618,-0.09031178798723516,0.024491026662479154,0.2916269476373392,-0.1122036984743695,-1.0,-0.9643285827646517,-0.7187817938297447,-0.32783476374970055,0.8651088687780095,1.0,0.9001048309773436,-0.31490170531129646,-0.4645699298362259,-0.4842675329394135,-0.5459074329064282,-0.5825170942727608,-0.61758180995483,-0.6509830043595961,-0.6826093019288109,-0.7123561407236717,-0.740125130538863,-0.9701238157895516
-0.28112268726693124,-0.19662563823660517,0.15194210284044707,-0.10392616435968915,-0.38815258287631327,0.8359859515863306,0.39628088345116974,-0.227712207901,-0.5450171401256415,-0.09031178798723516,0.024491026662479154,0.04350738751875749,-0.1122036984743695,-0.511297073816271,-0.9643285827646517,-0.7187817938297447,-0.32783476374970055,0.12091582362778475,1.0,0.9001048309773436,0.6301193301937267,-0.4645699298362259,-0.4842675329394135,-0.38180238090173935,-0.5825170942727608,-0.61758180995483,-0.6509830043595961,-0.6826093019288109,-0.7123561407236717,-0.740125130538863,-0.7658277739154554,-0.9537839497377183
-0.19662563823660517,0.017929237712372093,-0.10392616435968915,-0.38815258287631327,-0.3797441182378113,0.39628088345116974,-0.227712207901,-0.5450171401256415,-0.490154210374243,0.024491026662479154,0.04350738751875749,0.02260463031309845,-0.511297073816271,-0.8310357305020257,-0.7187817938297447,-0.32783476374970055,0.12091582362778475,0.5453727799532775,0.9001048309773436,0.6301193301937267,0.2828156002117177,-0.4842675329394135,-0.38180238090173935,-0.20411431805635705,-0.61758180995483,-0.6509830043595961,-0.6826093019288109,-0.7123561407236717,-0.740125130538863,-0.7658277739154554,-0.7893872403136943,-0.8764126681787828
0.017929237712372093,0.1874841745819713,-0.38815258287631327,-0.3797441182378113,0.03210472393620423,-0.227712207901,-0.5450171401256415,-0.490154210374243,-0.2838591490706618,0.04350738751875749,0.02260463031309845,0.07876506583200338,-0.8310357305020257,-1.0,-0.32783476374970055,0.12091582362778475,0.5453727799532775,0.8651088687780095,0.6301193301937267,0.2828156002117177,-0.05365481066705524,-0.38180238090173935,-0.20411431805635705,-0.017896349421770985,-0.6509830043595961,-0.6826093019288109,-0.7123561407236717,-0.740125130538863,-0.7658277739154554,-0.7893872403136943,-0.810732438296176,-0.8770371720095012
0.1874841745819713,0.15194210284044707,-0.3797441182378113,0.03210472393620423,0.6034723205092856,-0.5450171401256415,-0.490154210374243,-0.2838591490706618,-0.09031178798723516,0.02260463031309845,0.07876506583200338,0.23252508046228582,-1.0,-0.9643285827646517,0.12091582362778475,0.5453727799532775,0.8651088687780095,1.0,0.2828156002117177,-0.05365481066705524,-0.31490170531129646,-0.20411431805635705,-0.017896349421770985,0.12359000566695033,-0.6826093019288109,-0.7123561407236717,-0.740125130538863,-0.7658277739154554,-0.7893872403136943,-0.810732438296176,-0.8297942521504761,-0.9812858336246696
0.15194210284044707,-0.10392616435968915,0.03210472393620423,0.6034723205092856,0.8359859515863306,-0.490154210374243,-0.2838591490706618,-0.09031178798723516,0.024491026662479154,0.07876506583200338,0.23252508046228582,0.3593287188157013,-0.9643285827646517,-0.7187817938297447,0.5453727799532775,0.8651088687780095,1.0,0.9001048309773436,-0.05365481066705524,-0.31490170531129646,-0.4645699298362259,-0.017896349421770985,0.12359000566695033,0.18862684215126868,-0.7123561407236717,-0.740125130538863,-0.7658277739154554,-0.7893872403136943,-0.810732438296176,-0.8297942521504761,-0.8465051971963897,-0.8008437521059711
-0.10392616435968915,-0.38815258287631327,0.6034723205092856,0.8359859515863306,0.39628088345116974,-0.2838591490706618,-0.09031178798723516,0.024491026662479154,0.04350738751875749,0.23252508046228582,0.3593287188157013,0.32127289065598874,-0.7187817938297447,-0.32783476374970055,0.8651088687780095,1.0,0.9001048309773436,0.6301193301937267,-0.31490170531129646,-0.4645699298362259,-0.4842675329394135,0.12359000566695033,0.18862684215126868,0.16199767241993768,-0.740125130538863,-0.7658277739154554,-0.7893872403136943,-0.810732438296176,-0.8297942521504761,-0.8465051971963897,-0.8607992888411958,-0.36544995797444946
-0.38815258287631327,-0.3797441182378113,0.8359859515863306,0.39628088345116974,-0.227712207901,-0.09031178798723516,0.024491026662479154,0.04350738751875749,0.02260463031309845,0.3593287188157013,0.32127289065598874,0.18358847388929522,-0.32783476374970055,0.12091582362778475,1.0,0.9001048309773436,0.6301193301937267,0.2828156002117177,-0.4645699298362259,-0.4842675329394135,-0.38180238090173935,0.18862684215126868,0.16199767241993768,0.06866669658189295,-0.7658277739154554,-0.7893872403136943,-0.810732438296176,-0.8297942521504761,-0.8465051971963897,-0.8607992888411958,-0.8726133571621,-0.571397882655335
-0.3797441182378113,0.03210472393620423,0.39628088345116974,-0.227712207901,-0.5450171401256415,0.024491026662479154,0.04350738751875749,0.02260463031309845,0.07876506583200338,0.32127289065598874,0.18358847388929522,0.05775175527701637,0.12091582362778475,0.5453727799532775,0.9001048309773436,0.6301193301937267,0.2828156002117177,-0.05365481066705524,-0.4842675329394135,-0.38180238090173935,-0.20411431805635705,0.16199767241993768,0.06866669658189295,-0.05316713530387063,-0.7893872403136943,-0.810732438296176,-0.8297942521504761,-0.8465051971963897,-0.8607992888411958,-0.8726133571621,-0.8818904091048826,-0.5667931550427597
0.03210472393620423,0.6034723205092856,-0.227712207901,-0.5450171401256415,-0.490154210374243,0.04350738751875749,0.02260463031309845,0.07876506583200338,0.23252508046228582,0.18358847388929522,0.05775175527701637,0.01947554253257766,0.5453727799532775,0.8651088687780095,0.6301193301937267,0.2828156002117177,-0.05365481066705524,-0.31490170531129646,-0.38180238090173935,-0.20411431805635705,-0.017896349421770985,0.06866669658189295,-0.05316713530387063,-0.16732098659598948,-0.810732438296176,-0.8297942521504761,-0.8465051971963897,-0.8607992888411958,-0.8726133571621,-0.8818904091048826,-0.8885788023766703,-0.7843813568215284
0.6034723205092856,0.8359859515863306,-0.5450171401256415,-0.490154210374243,-0.2838591490706618,0.02260463031309845,0.07876506583200338,0.23252508046228582,0.3593287188157013,0.05775175527701637,0.01947554253257766,0.04095700457431728,0.8651088687780095,1.0,0.2828156002117177,-0.05365481066705524,-0.31490170531129646,-0.4645699298362259,-0.20411431805635705,-0.017896349421770985,0.12359000566695033,-0.05316713530387063,-0.16732098659598948,-0.24660432943912924,-0.8297942521504761,-0.8465051971963897,-0.8607992888411958,-0.8726133571621,-0.8818904091048826,-0.8885788023766703,-0.8926316253841015,-0.923475751168425
0.8359859515863306,0.39628088345116974,-0.490154210374243,-0.2838591490706618,-0.09031178798723516,0.07876506583200338,0.23252508046228582,0.3593287188157013,0.32127289065598874,0.01947554253257766,0.04095700457431728,0.06748798878503126,1.0,0.9001048309773436,-0.05365481066705524,-0.31490170531129646,-0.4645699298362259,-0.4842675329394135,-0.017896349421770985,0.12359000566695033,0.18862684215126868,-0.16732098659598948,-0.24660432943912924,-0.27067785791616994,-0.8465051971963897,-0.8607992888411958,-0.8726133571621,-0.8818904091048826,-0.8885788023766703,-0.8926316253841015,-0.8940085163381305,-0.9407128474074297
0.39628088345116974,-0.227712207901,-0.2838591490706618,-0.09031178798723516,0.024491026662479154,0.23252508046228582,0.3593287188157013,0.32127289065598874,0.18358847388929522,0.04095700457431728,0.06748798878503126,0.042283685198880816,0.9001048309773436,0.6301193301937267,-0.31490170531129646,-0.4645699298362259,-0.4842675329394135,-0.38180238090173935,0.12359000566695033,0.18862684215126868,0.16199767241993768,-0.24660432943912924,-0.27067785791616994,-0.2286147299415474,-0.8607992888411958,-0.8726133571621,-0.8818904091048826,-0.8885788023766703,-0.8926316253841015,-0.8940085163381305,-0.8926856657629139,-0.9606297765402765
-0.227712207901,-0.5450171401256415,-0.09031178798723516,0.024491026662479154,0.04350738751875749,0.3593287188157013,0.32127289065598874,0.18358847388929522,0.05775175527701637,0.06748798878503126,0.042283685198880816,-0.0427767288805041,0.6301193301937267,0.2828156002117177,-0.4645699298362259,-0.4842675329394135,-0.38180238090173935,-0.20411431805635705,0.18862684215126868,0.16199767241993768,0.06866669658189295,-0.27067785791616994,-0.2286147299415474,-0.127990587045266,-0.8726133571621,-0.8818904091048826,-0.8885788023766703,-0.8926316253841015,-0.8940085163381305,-0.8926856657629139,-0.8886684013119036,-0.8950292064236147
-0.5450171401256415,-0.490154210374243,0.024491026662479154,0.04350738751875749,0.02260463031309845,0.32127289065598874,0.18358847388929522,0.05775175527701637,0.01947554253257766,0.042283685198880816,-0.0427767288805041,-0.1156182748096205,0.2828156002117177,-0.05365481066705524,-0.4842675329394135,-0.38180238090173935,-0.20411431805635705,-0.017896349421770985,0.16199767241993768,0.06866669658189295,-0.05316713530387063,-0.2286147299415474,-0.127990587045266,0.004872775969383181,-0.8818904091048826,-0.8885788023766703,-0.8926316253841015,-0.8940085163381305,-0.8926856657629139,-0.8886684013119036,-0.8819715608209073,-0.734002079439654
-0.490154210374243,-0.2838591490706618,0.04350738751875749,0.02260463031309845,0.07876506583200338,0.18358847388929522,0.05775175527701637,0.01947554253257766,0.04095700457431728,-0.0427767288805041,-0.1156182748096205,-0.07165636655353913,-0.05365481066705524,-0.31490170531129646,-0.38180238090173935,-0.20411431805635705,-0.017896349421770985,0.12359000566695033,0.06866669658189295,-0.05316713530387063,-0.16732098659598948,-0.127990587045266,0.004872775969383181,0.13818489971210357,-0.8885788023766703,-0.8926316253841015,-0.8940085163381305,-0.8926856657629139,-0.8886684013119036,-0.8819715608209073,-0.8726115239358037,-0.7280574353801578
