X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.1590615655151808,0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,-0.137574802997124,0.019728449396197556,0.2811043210886366,0.25375055500120225,0.0551080146202203,-0.03437406331519288,-0.03683112740268446,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,-0.6500872344736319,-0.5604764378826551,-0.4780391081325024,-0.42399410183823383,-0.42086622196403667,-0.4842579479383159,-0.5929110937349219,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.9889070435843931
0.010242183973108165,-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.019728449396197556,0.2811043210886366,0.25375055500120225,0.0551080146202203,-0.03437406331519288,-0.03683112740268446,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,-0.5604764378826551,-0.4780391081325024,-0.42399410183823383,-0.42086622196403667,-0.4842579479383159,-0.5929110937349219,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.9917654238355841
-0.33035273815292154,0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.2811043210886366,0.25375055500120225,0.0551080146202203,-0.03437406331519288,-0.03683112740268446,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,-0.4780391081325024,-0.42399410183823383,-0.42086622196403667,-0.4842579479383159,-0.5929110937349219,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.9782530808299539
0.6864116436578116,-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.25375055500120225,0.0551080146202203,-0.03437406331519288,-0.03683112740268446,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,-0.42399410183823383,-0.42086622196403667,-0.4842579479383159,-0.5929110937349219,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.9896925075790386
-0.2128778984359292,-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.0551080146202203,-0.03437406331519288,-0.03683112740268446,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,-0.42086622196403667,-0.4842579479383159,-0.5929110937349219,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.9667290050789401
-0.03294429804600629,0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,-0.03437406331519288,-0.03683112740268446,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.4842579479383159,-0.5929110937349219,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.9167605023819836
0.1381338261966989,0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,-0.03683112740268446,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.5929110937349219,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.9817315642348123
0.11946967578834111,0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.023846815236163277,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.7005759827583593,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.8750344501752038
0.04804082408964705,0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.15510732196726962,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,-0.772779262173947,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.6605968738926729
0.013843463760310648,0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.22401690481958125,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,-0.7888971562820803,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.5548446789243671
0.04335109079966348,0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.15633298452468125,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,-0.7556104617810836,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.7105397850309068
0.12689360984317566,0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,0.004616418049207871,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,-0.7093698851974823,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.9210008268042049
0.10688746972106022,-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,-0.0802587780191264,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.6676900189659773,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.9921296114020237
-0.0599362838365507,0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.06960277037927987,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.6309247174744168,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.999531477617229
0.11106289734487929,0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.26662264562400506,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,-0.6026685973353242,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.9919524390724044
0.07757662753554295,0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.17533969621185497,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,-0.5756462255201306,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.9714358833024922
0.10993592625989002,-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,-0.03101093190436277,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,-0.5553452457250665,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.9633666679790542
-0.040678059706222514,0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,-0.01660234049597853,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,-0.5619705194752302,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.8382022914287964
0.13856642389013363,0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.08987735487867599,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,-0.595551018036806,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.630928383007205
0.03963575760779747,0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,0.08591103604029282,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,-0.6469279207834835,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.7256191188629473
0.04996311377164164,0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.06400701637278039,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,-0.7062294383382597,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.6054844678924367
0.0805735485749044,0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.09871168633468552,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.7537448447130637,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.8578467656206937
0.09098730180250669,0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.14818378944043142,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.7763808196384893,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.9570809874404504
