X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.6967462367474555,0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.26860859795510894,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.40716985330555633,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.9966573487145163
0.4190559889810408,-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.9144803562869366,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.48726857567421633,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.9693767471160282
-0.8859848072591621,0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.3023635792859072,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,0.3175873727938874,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.9267293987952281
0.33238494774864313,0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.6543037199523538,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.03368372619346327,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.9982479625182094
0.46564645471458155,-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,-0.4101354800646738,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,-0.40244746060503567,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.6664396236072285
-0.16310489257467886,-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.3435177420003064,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,-0.6741739437271703,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32629827945982126
-0.09514633533126593,0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,0.3781231659173747,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,-0.8017687006071332,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.8069609039725973
0.29476995973683096,0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.18366553100894034,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.7897661811380478,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.8217055789598016
0.03171689198954075,-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.3183198239630509,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.721605265095203,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.8713020197645577
-0.14899773861595544,0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,0.2410983776770952,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,-0.6308709332907481,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.9978247175085633
0.24676137403219878,0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,-0.3028886842025984,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,-0.49845905420221326,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.9979113350919327
0.17474454295059672,-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,-0.5452207107801292,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,-0.35415659373012676,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.9982223709594866
-0.3810240483438808,0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.13144674942053802,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,-0.22604268115299098,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.929843694633647
0.7414617319564538,-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.83491124002308,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.15855082187164216,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.9128705854561203
-0.5102766815794914,0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,0.3732909422216202,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,-0.22047477192142229,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.9102189062561518
0.1770998508552153,0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.45605841123424373,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,-0.38977097785846615,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.839080278751132
0.27403197298192583,-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,-0.2931906343132763,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.5836161572248352,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.3263140281113429
-0.08443124903105814,0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.2766929163048766,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.5530178353478483
0.026985061583501446,0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,0.27568501041310967,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.6403992283160754
0.15662571424803162,0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.10895420083460294,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,0.0890783101696917
0.04036272375405692,0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,0.1850102118683028,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.4793692665065553
0.012355547724942628,0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.15600260352572337,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.7805071065789991
0.14148667083191446,-0.0446724537233224,0.08820557503899851,0.2894326803974212,-0.2584269101151364,0.146318179125291,0.2114270904065607,-0.022364109974244428,0.007625294799696425,0.040070333798050806,0.1640720611149833,0.15983951171675304,-0.06614894301006458,-0.22654688037856574,0.5140802219134539,0.10234371349654192,-0.4138562265402338,0.4396173023507355,-0.044258759867413566,0.11281554630936141,-0.09545704852989267,-0.1933516073085616,0.09502203443412549,0.392271426802556,0.2162990229695334,-0.12657762882463353,-0.08785767589070825,0.1429262154226274,0.2075999265737638,0.16998492101979723,0.08586138046931646,-0.0025084810338478203,0.07050736791967838,0.14232880119576374,-0.06255766544987307,-0.19195654695060482,0.19119510463676237,0.5703139036465339,0.2576106832573837,-0.2539817471761937,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.9910429544470255
