X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7392962532311727,-0.019491315477079052,0.08992581367093067,-0.10687039482759741,0.14483033907512377,0.001151050977802548,0.06203983746253461,0.10077017925239429,0.055759342312238225,-0.030132244811483133,-0.026036331600912566,-0.00836877544856407,-0.06907605271834327,-0.09360516838353594,0.07940415899411546,-0.05211092719448329,0.23987935265924887,-0.07494224361208546,-0.16531411514094718,-0.007958355024038744,-0.1740419496147193,-0.08460476916048465,0.09882012082717462,-0.11313247869070753,0.20167551086819002,-0.2780757706012309,0.07254758946368556,0.018045907364157898,-0.08366432327465478,0.02811059186099918,0.02779074413882321,-0.004725063301966315,-0.18093474772700346,-0.09982794336122047,-0.09673780275849508,0.07030014401306128,-0.14275396134664164,0.15174405333866647,-0.05378719078006311,-0.17423531279364535,-0.07386371352309973,-0.1537305886823941,-0.38828661221189076,-0.18911313881508596,-0.10968177791368994,-0.730004512864407
-0.7111883393623308,0.1569289415243562,0.05728625186666125,-0.06752373518477428,0.10611786530783318,-0.15722581478344022,0.08155165999274416,0.08995215256619638,-0.06622777737022356,-0.030882335217377266,0.043576149211410176,-0.08460153367616408,-0.0677139648974654,-0.004784153392398238,-0.03563453773701952,-0.15552108475276738,-0.09469145530572187,0.04018552715862267,-0.26399886887602264,0.006270296195755032,-0.198626749887316,-0.17121095034222167,0.13054754082374886,-0.3185702655599333,0.06345402410034051,-0.04677031644904528,-0.17235908019044954,0.06016243970937407,0.09172651890915584,-0.044164419946322586,0.21794768316067836,-0.02749469305443386,-0.06185519902154124,-0.0012856614642228203,-0.05601148077001594,-0.24639487565027918,0.012627167242212689,0.12410629094832548,-0.0027277982527692535,-0.12847933897527597,-0.058185876297763395,0.013177340409788574,0.0011572748143351408,-0.18952314122118274,0.022746039684750974,-0.5661491275357429
-0.5511933190900272,0.5335317783525642,0.010754216786152071,-0.19671305994371213,-0.07919588097636332,-0.3594932949245605,-0.3794252628078021,-0.10435584668083564,0.3513313282117432,-0.022813225667344672,-0.01145892623102207,-0.09046313789056448,-0.018657760305010873,-0.14100902075701038,-0.07355482875734187,-0.07519950593086433,-0.5734625498929615,-0.4391912826966583,-0.16024051950400986,0.09012037935141293,-0.3386702772780519,0.2586067072773748,-0.047982231775510975,-0.4212564195047789,0.27459503147422026,0.06667943824907674,-0.11905239000433177,-0.7923940144627935,0.15437798457672147,0.3677165172154373,0.42484800824543556,0.16054282971751688,0.3693730399295265,-0.695800194898881,-0.5281759149329838,0.13235195094337504,-0.09663730299925366,-0.19880324041292463,-0.19707869941044664,-0.5320447383645215,0.08006709700528991,0.16504060237840457,-0.17952378703158745,0.1117740627217545,0.08155598173390977,0.5245169246132173
-0.42121369891889315,0.48943862670468485,-0.1950728840016106,-0.1656933861361508,-0.3276588019139889,-0.06178553924824948,-0.2319933008507774,0.07419716511426278,-0.07181165549998125,-0.19648359621033606,-0.39187414895082895,0.4284623959247482,0.2705496643636185,0.06398657955550657,0.011376885334074549,0.0938451160921403,-0.12964831606873883,0.3188011295087829,0.10162491850123678,-0.20081757752417917,0.7180260160965255,-0.6255832739646706,-0.4609077060249295,0.4964036776428433,-0.41950673274522954,0.19363363331070715,-0.23306897885244338,-0.007905084075905844,0.02065219935380913,-0.19213942595611933,0.17782888904101846,0.3254419832024189,-0.36722818564209525,-0.600879810834974,-0.44754213011573596,0.40874603264628395,-0.32388948720010724,-0.2621211997428452,-0.5334540728060106,-0.46962654314932095,0.20421907876258794,-0.17037483400884135,-0.4374804173746991,-0.20767591578880185,0.4455415999720411,-0.59754028314452
-0.2121074304406655,0.5195487890526911,-0.42029477843658725,-0.2413826673265268,-0.2765249935334563,0.23770106585461281,-0.3112358327356096,0.13733656430501928,-0.09268966451691796,0.24132227582617904,0.4644194759445488,-0.4091308536882473,0.007936362284697962,-0.16801396553033998,0.16068324055729244,-0.2535244274528111,0.6528651027051589,-0.5441616112927734,-0.17840432113105742,-0.3842407928230107,-0.6473502942490051,0.10597507993708688,-0.29869342459150616,-0.06475383743251384,0.008563077135249397,0.02485492960310709,-0.15169535028347836,0.043703037118911325,0.017062099919636697,-0.331951503887545,-0.20928240714280721,0.13487183938149627,0.009608541701181972,-0.17649535658501958,-0.12002957588271201,-0.12777292904399007,-0.40299605640678426,-0.32665050531731343,-0.527593135945057,0.4187955779369359,0.1033283373913989,-0.25165968568881003,0.22558541884578065,0.1286414399078719,0.2912816733771202,-0.6005580040245424
-0.032282693634327675,0.3216619523484383,-0.6200196318989639,-0.29449296881425935,0.10903826342641731,0.34385009141214407,-0.14575403087782635,-0.05596891634461232,-0.26736671804462087,-0.37449386556352393,-0.30461864617155954,-0.14606818208288164,-0.5092690160725608,-0.041848424289767205,-0.19188342956521276,-0.2069546156246459,-0.10637229775817492,0.5595283089539047,-0.25396302337249654,0.6714918729860004,-0.33469073326051735,0.04554938932776542,-0.0744151382860031,-0.5924804670942818,-0.06308899107374533,-0.10877365202720835,0.12101506686240904,0.02042228875297103,-0.09361797965407592,-0.20264990153858486,-0.2595944961888782,-0.38990768724329794,0.0727961600149365,0.23029743545436387,0.07682032093274649,0.050178973482345235,0.0776832520675459,-0.20871462667480611,-0.09712433988984914,-0.19606007985399287,0.13190519265243128,0.07560135710365334,-0.1690585647717615,0.29383333589370486,-0.1688608593491815,-0.806208823541515
0.05056128127110027,0.032352546247613745,-0.6928616056595162,-0.31098806388257605,0.44943112463681034,0.11235691933860736,0.046278687717220324,-0.29200399968599866,-0.2859506702978041,0.3108367946687136,0.05966827464031477,0.4459823480734113,0.09318149006671561,0.12505495774253195,-0.05421596085489899,0.33702116158414697,-0.34119703262140944,-0.4839802335773653,-0.5948953693282025,-0.4708817402994673,0.12375905024756029,-0.19522876697442892,0.04812494572741355,-0.2692675569006511,-0.34379811287292406,-0.14933669342369227,0.3393627676416002,-0.006202884385681839,-0.035110011475092295,0.12492791324553343,0.1336108435365848,0.044747915094616175,-0.14977068081235279,0.20858793406677312,0.06534897635191883,0.28695435123797397,0.501021454987761,0.19946956776669134,-0.07777882021557314,-0.07535863502631002,0.0526368412946665,-0.11382472124321519,-0.44216720944874643,-0.35086105216050834,-0.39875206703331856,-0.8647114578746741
0.0315683668342015,-0.2643413666086397,-0.6029131026929785,-0.32667690552989126,0.4074985260690216,-0.3129280216286314,0.14875930557605055,-0.38321257749521453,-0.009428122939652561,-0.38851354544032557,0.136971176454864,-0.27131449197483326,0.36626966291380203,-0.07697755414634377,0.35471459609119815,-0.2379440399743621,-0.10807936852013322,0.12392546676834981,0.5277338424060496,-0.08572204037768416,-0.4115667419266076,-0.22000550251885276,-0.08100434869095896,0.38170505875138394,-0.23656375030147803,-0.07986102260646155,0.11309954430418268,0.16453091720792146,0.19817726957046333,0.16745694776165299,0.32967723312790365,0.09166524719004165,-0.13965645095517454,-0.26448870308787065,-0.1650225148518406,-0.4870142347251085,0.31091770174272204,0.09640066419585702,0.06893157680402662,0.08713790558093693,-0.11992111953717188,-0.1868815768313432,0.15525814672382188,-0.05108267526987076,-0.3616124557316658,-0.8860686915573772
-0.045191606189284195,-0.4604298902284534,-0.4251004242321219,-0.36962065290532253,-0.05780344672480553,-0.5009826050212762,0.11764964546217715,-0.1080931615105708,0.31397180010458503,0.2972545274477236,-0.3780056870654459,-0.21512708775778866,-0.294222606980152,-0.1922178825660219,-0.25142942266226165,-0.49487551811222974,0.45750332170442953,-0.38708036702555415,-0.5453374262464511,0.38194535817596487,0.1447556260077787,-0.17038601900575612,-0.03190699215380899,0.19044971900527718,0.07207768564928219,-0.04676211847985656,-0.3001978288831655,0.14994299597390182,0.12321876397642795,-0.10435884791362349,0.034745972161791094,-0.295946202236851,-0.3300498958778342,-0.5750421260317005,-0.5477237913243245,-0.12263915006380777,-0.03237086987613158,-0.3588496616017105,0.076993746826999,-0.36035130538533067,-0.3051845519939731,0.12659490829210274,-0.24572468748197507,0.3042004626181285,-0.12590707213240548,-0.8758495913045745
-0.19720912888347664,-0.5677511065533254,-0.16754878859888556,-0.36783063731355237,-0.4432026798563832,-0.25009714425047636,0.06909037020919628,0.1336746451376587,0.2619206885158045,-0.2888029284639564,0.48691088591076337,0.2714990536197368,-0.233425751451368,-0.17189337411405303,-0.21790701044378924,0.28273202906417283,-0.4136745436184621,0.45031557232915587,-0.3460799540763325,-0.44221385831300475,-0.5926405826037984,0.13555268854100921,0.09370590530851386,-0.25184873757126136,-0.11852182936993072,0.039670799274867496,-0.23414849971991925,-0.07869935343322854,-0.003732625760160979,-0.2999012422051507,-0.3120278832578829,0.07711581090722452,-0.4868076941119167,-0.15359542665332837,-0.6304959105794761,0.23478337315933118,-0.4149867021248309,0.1327387462273737,-0.05091089968343676,-0.09018423164559475,-0.3449643441503787,-0.04868047074742665,-0.521025280946948,-0.37301596531859404,0.2440546368953711,-0.8891481385463089
-0.3523856572517756,-0.5012850214840726,0.09300848745700274,-0.35102452153234676,-0.4332192841870679,0.18723674968220094,-0.031250921107096374,0.18925036189972722,0.06888134529559653,0.09557081100574116,-0.48553440421725225,-0.23989102748451985,0.3419751818201444,0.4524239115499791,0.29448431573390255,0.24667981201804756,-0.35308192463406085,-0.5653491107101771,-0.037582338633861845,0.4294345047227448,-0.20487216364023542,-0.22988322166808428,0.10431822330678475,-0.29694932163626686,0.12390937540172775,-0.07936314274451561,0.17698678037767324,-0.414697769807826,-0.0779806505484526,-0.17895089175920198,-0.5742373124661442,0.18022955005088526,0.18763415440192732,0.0992944263830089,-0.31415612334977094,-0.3099511363934858,-0.393475551614926,0.12443466920168555,0.04068317361524998,-0.14882875245185612,0.16685482307853206,-0.10419393074938077,0.041933317814474735,0.005639116441926939,0.3721308610312155,-0.8298773570800533
-0.5012115599166058,-0.37975003760682524,0.28616091745562944,-0.2579112700970826,-0.0639773771363853,0.47134497998532465,0.04565076946496216,0.180175731441101,-0.12013622955806535,-0.0930913276724934,0.23067905798806598,0.23980619208012843,-0.022703659397045772,-0.5893279317342566,0.20392762712633727,-0.8611879689629975,-0.20932944792925956,-0.06802458525675215,-0.037908160788869716,-0.2426634947625138,0.37013491894490924,0.024967616661032865,0.1044390687594654,-0.10530443628035024,0.11518179402267004,-0.22912441011970608,-0.03438100688412893,-0.1430007409676537,-0.015910835733034756,0.3534904715527869,-0.3024774249647231,-0.24847745804613008,0.13675983849704432,0.16151032884145633,0.07080481104799619,0.07367891025099205,-0.05681949653703966,-0.375677047352169,0.03870021518300715,-0.4272143821669553,0.3827068937465048,0.21048321242158208,-0.3941470117170417,0.06649172948095905,-0.07722142703646051,-0.9088867764842729
-0.5877114275994868,-0.15378398702748586,0.396859475776673,-0.1536969068937919,0.35300888836562083,0.31219512857119547,0.11577966813431351,0.14081494794504024,-0.1007553122097874,0.010472736454444798,-0.03713549505345504,-0.536527207593352,-0.1580951330051007,0.12131937072688403,-0.79431663450449,0.23233301520858451,0.4285882197016233,-0.10065843923254769,0.0929103637627482,-0.26497200404829724,-0.15611594568018317,-0.10648782339282925,0.006033177813259627,-0.17783840282860153,0.1914649706541347,-0.23195887409909655,-0.2111049906716863,-0.027440364158491493,0.08551551977870919,0.34325767586891787,0.007798463762651586,0.09187168583614369,-0.1568339271773329,-0.26168146895241395,-0.11789439945364177,0.3710077755796686,0.392312811132532,0.22110234509895177,0.15765712884081862,0.15425024112879449,0.33617134178682195,-0.07490160609036611,-0.46483347610325676,-0.3305473999642893,-0.23044560065686137,-0.8118670501915568
-0.5946182051065809,0.10542260714581109,0.40471884861748086,-0.05440281425167015,0.47470696071093865,-0.1536713372216637,0.19791637229995795,0.0736867740858611,-0.15331658372340662,-0.07143247057905355,-0.043065611106132495,0.2739591494936384,-0.4335418597599504,-0.3475154126424863,0.6525055063816299,0.46393342614627686,0.25549408064218126,0.04451350136069632,-0.2890786798950876,0.2677752801754787,-0.23336224206113998,-0.04626252602809522,0.024377344800277756,-0.4521207283394717,-0.03387233876444684,-0.12045869048725844,-0.3395069419195542,-0.047325444042626064,-0.019706423479471158,-0.1268055978087711,0.08433364269792509,0.013260087469945336,0.04558551369322528,-0.4708031465643706,-0.20575236794806606,-0.5494275802971069,0.22739385916764365,0.3274968726374843,0.2511232744929657,0.13729379364788596,-0.09045262795089959,-0.13949135638686105,0.16612376515489102,0.060246507331218835,-0.5090290653522193,-0.5986102023656189
-0.4904251098305765,0.4311849129628862,0.3122991473925967,-0.023078971457152653,0.14035936896601564,-0.5596944108052478,0.09811363398640394,-0.09996018890061698,-0.12513588349010796,0.04667318771162776,0.24262796978314394,-0.15826274602029122,0.13810482704842753,0.735652327415663,0.012285588535406955,-0.6325603132476343,-0.40450466790768613,-0.012395569928718153,-0.28983299302457854,-0.21151868024558762,0.009171252700582944,0.016397253649108157,0.02687325360013726,-0.4612486231305706,-0.07171673605466644,-0.07854272271629603,-0.13800663618434084,-0.30550062957737434,-0.211031057679539,-0.30330851284382954,0.01626875773322589,-0.09759755766360878,0.15752942719379392,-0.4332752670803144,-0.4562730610501897,0.06662251893216165,-0.009774765765704907,-0.5529809511547832,0.0638364685927697,-0.5176454178201122,-0.46657043041523594,0.1650724188344843,-0.24958322052665016,0.0674626622304888,-0.3987316677540874,-0.23479651645275146
-0.3593796420838423,0.5030748648710137,0.08288343382633423,0.08166635342162198,-0.36861040757784513,-0.3855260691986041,0.27710353246349895,-0.1791399256830859,-0.27431522765977434,-0.2846491834692877,-0.6108125740395995,0.45025701034149046,0.36166397744002987,-0.6084551867381081,-0.30249181979169304,-0.07955308911677883,0.2438154420347638,-0.2667610092999798,0.097467405491098,-0.13885546658706815,-0.24863130412721401,-0.2234949002068698,-0.14164738833054735,0.0631435248671901,-0.2746716671793443,0.06265043141299209,0.4080195377503848,-0.004721302444135933,0.014348529568597446,-0.18560603379034168,0.013301398912122453,0.3097621977653626,-0.1422684472674559,-0.14630822237191965,-0.4853052437057702,0.5729673150112771,-0.3897141100161452,-0.11934724808555719,-0.3978321516832476,-0.22493428277434224,-0.3292300730032388,-0.07452175851127862,-0.4207984663112362,-0.31808598095816765,0.2439189483320634,-0.698085256101626
-0.17658775920095238,0.5247746890048661,-0.19535354021312268,0.14602168365655044,-0.5335595573420828,0.1045079712000232,0.2810572167821137,-0.145787196682874,0.12615160617397225,0.3879500922649337,0.64752407150687,-0.6711559922351479,-0.1417238031871182,-0.20433959651902567,0.06156051548652641,0.2051205175922861,0.01587969132913214,0.2555859852174929,-0.2645934345488906,0.1742578570165041,0.09982835230877019,-0.35358348976050147,-0.1428593756874733,0.24325262998049957,-0.01087530159378658,-0.132879069568284,0.03822311320552463,-0.008996733746963859,0.1657379947253974,0.07195433552887165,-0.160018476718646,-0.005265858752551034,0.3042388151917621,0.0765021832166084,-0.1486571240917911,-0.18420699955990494,-0.40044594275388234,-0.05560823779331636,-0.4228413413491079,0.216350492495194,0.06844861960318993,-0.30509306089614907,0.15420438496167166,0.2394334272810561,0.5585888168389026,-0.8132181661310213
-0.0182508878802895,0.3469939898262766,-0.44550600282544495,0.2210652634407495,-0.1519951961753666,0.4537819669616372,0.27546157333994126,0.0116741871363375,0.2773409136484133,-0.537375921075569,-0.4204759231840419,0.021527283538532505,-0.617194680191596,0.25646749159232796,0.20153728982480912,-0.22456256432296628,-0.14401992762748228,-0.37685529114460214,-0.38319043252461027,-0.29020631335677316,-0.5706725471918306,-0.016673753952613057,0.009733468804991041,-0.2132587535822763,-0.053128936274269956,-0.17918663316549266,-0.26585022458882823,0.14798078235437195,-0.07367053574033255,0.1944319559448071,-0.07670287588082869,-0.5124972047154378,-0.06773622629609943,-0.01321726904200371,-0.018942587377711706,0.012050705476604362,0.1150391227210319,-0.14769736969219294,-0.1876839221163572,-0.31185887054558115,0.4741411668098492,0.18157693467669378,-0.2128696740928877,0.06382982928146719,0.20518693537063504,-0.8546363852093269
0.06108016216679668,0.08283036323631099,-0.5802768070880833,0.2843138673742014,0.3480906798433525,0.3307171512341269,0.14911992047337774,0.19613690927258398,0.0954531731539292,0.45327316918823746,0.10012931906612588,0.6297631915209445,0.38915233973663366,0.12959380775930351,-0.23186712385557573,-0.13879124432143508,-0.2639888410287149,0.07281268793108775,0.07523821423018506,0.43058941968690023,-0.2157912410378683,0.10334146910738906,0.11250800819320861,-0.3658781567975513,-0.31702460003113186,-0.10765219060930686,-0.08391198615358963,0.16060704061209474,-0.05902430652429058,-0.07800296846204402,0.0447448963253656,0.16508387913378186,-0.40222502041100483,-0.11911897229433077,-0.10039039806095884,0.2273974724778569,0.49565860405268336,0.33882976495999984,-0.11599364238421006,0.0021220846970859686,0.2757552170439599,-0.0896695962407702,-0.40217106701441574,-0.1734309213548132,-0.19134973527548704,-0.8719402710736366
0.043249663852249265,-0.20308404071319186,-0.5723759982854028,0.30464005998446164,0.4788878594064261,-0.1252867460072693,-0.010249503489798806,0.18775460587907733,-0.1273312885042892,-0.528521208640404,0.1303072572573576,-0.5643856892716337,0.46557789730169996,-0.4319932740955501,0.08055831582617135,0.025454159910372587,-0.043196736708797756,-0.3019489570132221,-0.3922851822400051,-0.24361621370005337,0.2983790377303537,0.02249451493897725,-0.08698977610383263,0.12157803328411698,-0.14302581028158223,0.010093582917314325,0.29092668024760404,-0.03425968521822553,0.24560545830676217,-0.36098034696606274,0.08667149770169225,0.15648312358663574,-0.1812503730214131,-0.3014322250083412,-0.17912266643395525,-0.5426091225339922,0.24136098834995012,0.0805260119294271,0.08514353115722084,-0.14258488957450788,-0.08043735763050286,-0.336321354993097,0.11236471561912742,0.08097422741571991,-0.39731112061382223,-0.8974331540532793
-0.03898263420534798,-0.3964369904539098,-0.47032329201431045,0.24896345220230853,0.11539169320458376,-0.4393902269051648,-0.16147521949074595,0.050679878755258034,-0.16417330984711276,0.45070730583547913,-0.5061484910488114,-0.2715191580035452,-0.6206063501738739,-0.111412323673593,0.019984463031801125,-0.23015518794804046,-0.14260523070559505,0.1789078520206846,0.17999023872366715,-0.28169642850714394,-0.34354949842709825,-0.3203258626417228,-0.23200466132883246,0.16073996342969354,0.36343538863693103,0.002851788984310266,0.05098591881108372,-0.2197826403787141,0.07631303940452616,-0.12217007729651586,0.058795207288993456,-0.3811609187719107,-0.3181468221138841,-0.25844943457226077,-0.4005675345194697,-0.05048605028740838,-0.12641140616692692,-0.34056131138246826,0.027885659222487202,-0.41583515881818744,-0.41967759206968935,0.2474348246140261,-0.1796101395861135,-0.06712760196146517,-0.41921304552241734,-0.901054419109306
-0.18825974218625308,-0.5003056404539648,-0.30124440294944554,0.1812725890521949,-0.29904827986367,-0.337032856224573,-0.21562687074085896,-0.19653573049658846,-0.1743672888807054,-0.3975084659792265,0.7240455973092452,0.4983395404705606,-0.26793001550931805,0.16889324137447614,-0.1510725394769733,0.057148761215649824,0.19301952562819813,-0.45860876285816,-0.29878539279923855,0.37162035643423263,-0.14086827470509788,-0.25790357844993894,-0.13620149400118287,-0.3015206977737761,0.08892617120752622,0.01730003166842109,-0.427318522194962,-0.07922317777896837,-0.08710775863392994,0.1595199649405541,-0.092655163119716,0.12890536985369594,-0.4053771128484054,0.09983957590387682,-0.47471340322516253,0.19404985692096344,-0.3544614096505614,0.16968968447778332,-0.07236887057212493,0.017745669740192538,-0.44352622684599086,-0.01204417549915826,-0.5143130927326203,-0.17262161169019619,0.027728621960547484,-0.9238382117534741
-0.34346334436609816,-0.4412822058815289,-0.11781607409029182,0.08968878845931849,-0.3996632764159671,-0.012810463554730589,-0.3074156458434676,-0.3844903352724328,0.02051681336625788,0.1391940992347136,-0.5214976706017422,-0.2928526916901778,0.4360813470154403,0.053351623144216376,0.1739147297290844,0.040262008071047184,-0.17252840843417983,0.22418468983583217,-0.22790717063219368,-0.1733573808125337,-0.200189711326633,0.5608971150456361,0.14219327981065466,-0.49607113689706217,-0.36334755115943507,-0.098534210015642,-0.41993738092236743,-0.2187657019908611,0.10773103115436755,0.21322068510772363,-0.3559982985340199,0.2841164339321436,0.30407341561338885,-0.02246057883992625,-0.2572927821223916,-0.36699761283408117,-0.3312242571628071,-0.11193688996006002,0.09271473799067365,-0.2277890465455895,0.12141358066861607,-0.23176120634278097,-0.08010996355778088,-0.05035943533007614,0.3290234982497333,-0.7541394214480397
-0.49022823836714735,-0.3375445529432979,0.013069948774593554,0.0444364852096133,-0.15072034081232366,0.24540639262986463,-0.28758553568250933,-0.24031820785354552,0.2450977655107791,-0.10464106878530599,0.09567391431117,0.0624752453529378,-0.0837406180099951,-0.26924203257223367,0.027250190871015878,-0.39249294332807105,0.007428931501782365,-0.1495587306696109,-0.10164527676699053,-0.06593118574691492,0.015307887225601613,-0.4682511449363208,0.08301033152096737,-0.2313632695060165,0.1824259707970466,-0.10641465232734115,0.4574548996799799,-0.2641662209643557,-0.2610122040548498,-0.3265985366195302,-0.4407688989652482,-0.2404602546264918,0.09481000762205194,-0.5550556456062374,-0.029949520327137713,0.05310710357776194,0.4207840538218408,-0.3085849529175292,0.002202058058106804,-0.22708278601317045,0.6371512148402327,0.45982539933220856,-0.3228899744188811,-0.18155766975985643,0.33072586718148633,-0.7032702492500278
-0.5533545833913551,-0.12406496552863355,0.1132693984067299,-0.052888635238130255,0.19005595488792282,0.11942012241148081,-0.430830558792894,-0.04778700921959911,0.3662379820836934,0.042170146482260584,0.10399472365214169,-0.25454659395063084,-0.18323251233993476,-0.04238408748361899,-0.27134269503209574,-0.0035108774295167233,0.05866701577535505,-0.13130198321429976,-0.16119556521926004,-0.03589672876684713,-0.36146517270541545,-0.10018688834897893,-0.039093558615183155,-0.14937375511813966,-0.14632875348891206,0.13677396617045967,0.29210521143799695,0.14606875087119642,-0.11795127089535384,0.5442526997015127,0.42475685423569676,-0.012902104031704553,0.04247308976671049,-0.3893743554491442,0.1348847795750303,0.2220029683051168,-0.43193221475615673,0.64462765912946,-0.07398208000253514,-0.253648976805419,-0.17355389164186918,-0.01448950257291537,-0.381153277789564,-0.3245130395426684,-0.33407767376489006,0.09175517504838626
-0.5452930842741648,0.13750490204886323,0.09379630741585299,-0.13687330403865172,0.15875323299967414,-0.07566501109417523,-0.508264365249984,0.2811391882389289,-0.04736345459479707,-0.24310460749792207,-0.34718230712295883,0.43576855946565174,0.03277267848456056,0.035344152754601454,0.18798345078863532,0.23510162355142694,-0.052341195497416226,0.22098775859248998,-0.17630143454361658,-0.01302020859008668,0.2267304268139514,-0.5150037652338969,-0.06967780309583649,0.366575938125985,-0.4294751168926427,0.058314162129601055,-0.3047181584332086,0.3650832001565061,0.24476015791328498,-0.034091313644941446,0.1495297863421825,0.16762428504602878,-0.0056920927576487035,-0.44707520212276575,-0.15952849505798816,0.054881604881221735,-0.2902138093687485,-0.12729634533306478,0.10676726894752964,-0.30582268305617444,0.2854811675416551,-0.1538832682633453,0.01816551432195923,0.03561762919429756,0.07316680239118423,-0.6287462604265687
-0.4702345484506041,0.26077743333572223,-0.039025053989825365,-0.1933727261678776,0.025742091854481064,-0.11127487425784777,-0.2524795290936388,0.11886660241544766,-0.5526441405760515,0.25422125033605414,0.37600089600410125,-0.23512828626041582,0.16038215806620504,0.11718734383568852,0.1636195886099474,-0.3541678700784592,0.2386066983661419,-0.31161713879205266,-0.2208378155298305,-0.28595505392748255,-0.4760792540019857,0.030118284310757026,0.04702048210910048,0.10349603289687193,-0.45650257389685234,0.21103178603239092,-0.031192745308737613,0.37130257941136424,0.11405708658009228,-0.4889512895580508,-0.18320032060899127,-0.47399256639077914,-0.5553000617489349,-0.15004325383481998,-0.27658280547174596,-0.16051050016881552,-0.04547330053429155,0.11001500453828728,0.04864069132396742,-0.03208726409762275,0.12458749703186878,0.3619560945492206,-0.2672165293837653,-0.07557018835200502,0.08027581909126535,-0.7512725866120185
-0.31460492293211006,0.4063091598192876,-0.221756041999157,-0.28496217208858565,-0.09826525829565946,-0.057903886462335796,-0.05378956007420055,-0.2865444454921735,-0.3387594323245877,-0.36947268020182555,-0.2814588129001886,-0.18665488209421788,-0.24741749787665346,-0.31034241552151265,-0.24931016350615998,-0.25613900503361264,-0.12471424494315642,0.09111526428059458,-0.10363543753531468,0.43396231735776736,-0.30050469169275584,0.14282609996740736,0.2419748581179635,-0.21430342313020512,0.20928956214399763,-0.10313658980485607,0.21729253127298875,-0.260485948294904,-0.1266830002511371,-0.11468940283912654,-0.739362151858052,-0.05961355028542814,-0.37147371846256727,0.2307191283074046,-0.5968183748423752,0.00877257187125391,0.0766769291775311,0.14351934233583896,0.3165877937856827,-0.03396189502199165,-0.15302256570673978,-0.2743691617081151,-0.3896487919742132,0.17427472846430914,-0.2557016369874736,-0.8591904003555424
-0.20246068937312,0.3228197288288255,-0.3969955917900221,-0.2611385319751457,-0.0023930013363681057,0.04251936453913774,0.27111288267701084,-0.4540153083978037,0.11618554438435069,0.3330994581850941,0.07420475395897097,0.16127488157549874,-0.11317658474729664,-0.013314334322673038,-0.09506833966526562,0.33265357677897445,-0.2943678249228706,-0.16809631805147562,-0.40728958178399266,-0.24551744173131052,0.23156052064414445,-0.2350255922402691,0.17249456823726717,-0.081773262693974,0.3254028310594408,-0.21780693527332606,0.0437604522614341,-0.3446002511354902,0.17616028517641968,0.33477519756546203,-0.5816322575345587,0.2832959517953104,-0.06976313562116032,0.2087569378912031,-0.15428619948315403,-0.1615240474627755,0.07039409990603218,-0.18857222678606933,0.07344513360537364,-0.3652844618144545,-0.1567451489937155,-0.08220355062812423,0.018383393861692632,-0.26649068473056325,-0.2713155312377785,-0.8873580813879322
-0.12087017306838543,0.12105632794870025,-0.5237128458192288,-0.19947046885245134,0.07141897168089084,-0.006830087657122563,0.4336216242147488,-0.041038963666575,0.4176522984032207,-0.4125824681258594,0.12345023816155609,-0.0663490925015422,0.13944229258887586,0.10232697256926171,0.3532170617348598,-0.12867234668088978,0.054008923900455086,-0.08664104118196525,0.2495182644766929,-0.2729361617714289,-0.3522732896686743,-0.2983569613340512,0.20280118614934106,-0.1319775617162442,0.11897114933665076,-0.325880849627015,-0.4439160816850566,-0.3458744738174806,0.16911262405365246,0.3707717739685079,-0.16301244552513294,0.012875598212140682,0.0716850417211703,-0.3710638238739786,0.1815837219898897,0.01323766225074019,0.08312249103366964,-0.16543364287817686,-0.23038497377623468,-0.08782618542474152,-0.06261005244125373,0.4119233154586901,-0.24882674285318307,-0.14153945701537962,-0.1332719053882193,-0.9162596172706909
-0.12857439825573092,-0.1721874668632073,-0.5241739533898012,-0.08977470670955134,0.022391773300893814,-0.10095506910108132,0.45377437307569046,0.46153273286487284,0.1711565296761859,0.2926596549587954,-0.32990269023686014,-0.09061421064936437,-0.03435244321166564,-0.09498105697147474,-0.16460696098827599,-0.4849495436204758,0.3953216403780966,-0.15943227022004425,-0.2566536563184507,0.38609967444726556,-0.005271704530700583,-0.04822140853941137,0.17138387236797392,-0.26259717473487676,-0.2185077525651179,-0.1159859326587338,-0.3981402870129144,-0.04472841399752214,-0.21409810424915865,-0.1385032420200939,0.3064389776046812,0.0561813922286849,-0.2419328565352109,-0.5842949227453744,0.23752085106223975,0.052423898386537715,-0.019928654601543472,-0.16581575670771043,-0.20407272829242762,0.1574828277439897,0.018463450735719533,-0.3293837511174469,-0.41337776699422146,0.13675855868087972,0.2170028860197426,-0.9402436398103226
