X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.030578142513298268,-0.7545274677433298,0.44819084462053627,0.13394236366065648,0.10603310039624447,0.09949914010678906,-0.10009650240000267,-0.6955097377932017,-0.44538346022980446,-0.13894691949752558,0.25074524190998115,0.07745843139420527,-0.1463808999764683,0.7287259662029506,-0.4814148216445212,-0.22419136979153387,0.18903123933194088,-0.7982521059131683,0.4196585919194158,0.22627258883241996,0.003554789181920759,-0.15021710283768952,-1.0,0.07507203648259364,-0.0668257710525465,0.10988428928896354,-0.09912672798931244,-0.2909175804493698,-0.49205176239964277,0.11064572972737818,-0.17736070896825606,-0.19004018094283015,0.15410765070391252,0.006759985235283761,-0.9041751520942007,0.46739738162608746,-0.09452992681421668,0.0034546555518759625,-0.06005401609118255,-0.3101167181084745,0.270711404587725,-0.6939780671942832,-0.6300034186108064,0.5112125135048928,-0.10991067753398587,-0.8074159118935239
-0.16353406070476806,-0.45051025048021287,0.7305085138965748,0.14025494822450435,0.23069372780527297,-0.0859667846240586,-0.31670472625936985,-0.8770157683564548,0.31480973365325515,-0.04220722308869751,-0.1960260058456318,0.24278916008120954,0.24946558217288306,-0.7330674116009299,0.25421314969393216,0.0754397796441133,0.6450698974925864,0.2989002127342879,-0.4422734823866684,0.13547160706049532,-0.14562997191631732,0.6652057497147874,-0.5941615540623915,-0.38658791359218236,-0.11275663992312246,-0.48523575470856717,-0.4328250727332319,0.30303302966570245,-0.07345240254878183,0.36777217307483,-0.6897144146464131,0.36278687525296127,0.5814106824140075,0.22420962328700855,-0.5279960123649672,0.3214566518432085,0.04469428203778003,0.3232162897295523,-0.05895524805401131,-0.8108313871731131,0.06634213128982025,-0.40235446345219494,0.3133739653180492,-0.41241841642948995,-0.11331355739059068,-0.38054557650128196
-0.25350883873151797,-0.03054990444346728,0.8132922549099977,0.12564757801873716,0.09864292878375824,-0.3667551574391662,-0.49752960558495773,-0.3073975180203371,0.6721612627399949,0.044347139802600966,0.10406659212373826,-0.5282265949217753,-0.026330388509020364,0.44580839123857663,-0.10178169876725662,-0.13469836911600952,-0.12706462005892238,0.5329882632234013,-0.5874940520186346,-0.344171904875626,-0.23094489934331863,-0.6972373912185954,0.06830284696368993,-0.728969120887887,-0.10275784944193278,-0.8570602388520583,0.23634290907574296,0.11989104454997368,0.026107452469006587,-0.45568185282250795,-0.7934582648939021,-0.3795960321898586,0.456502251729745,-0.3514666453624191,0.1326032411250646,-0.16943985363256375,0.9828282910940582,0.7036927846547789,-0.17340323066581553,-0.3809072054681091,-0.40863389369064496,0.8952861088630204,-0.33223495209082987,-0.09284482901883917,1.0,-0.5806273293033042
-0.21841461142030627,0.37259506804702425,0.671533809675871,0.11531021188114354,-0.28212355959932955,-0.3789081868048588,-0.4881301092667154,0.3256836756118562,0.21342419155052905,-0.11392938245172068,-0.16861927638742313,0.3135741344786469,-0.2861077819638844,-0.2837567141108518,0.1486313798569876,-0.1475148833014427,0.03759721217451184,-0.7688385494932001,-0.08741294356617813,0.07632822418095708,-1.0,-0.2457027431835037,0.9532397040201135,-0.5625855123230292,-0.5396891977561293,-0.6321128101878206,1.0,0.04485615574711632,-0.1755440691694975,0.5677139349189477,0.5095603180734052,-0.4081387781097151,-0.45478922536999633,-0.7989057012398417,0.12459634167906342,-0.2997647440769674,-0.5329056285325976,0.27749512313946245,-0.11303442288436005,-0.36193953147258706,-0.12670805587831147,-0.6773191559476988,-0.6521686611679088,0.13200162701737872,-0.3784557977579627,0.37869242154268634
-0.07254125914846288,0.650253683268454,0.34807070224123704,0.12261130691493016,-0.5120155765780007,0.041565598332503395,-0.2009867214030977,0.3254574548959035,-0.3494169598032726,-0.046821816504234115,0.055514967501599344,0.09710019067180231,0.253735583476576,0.11441771158134162,-0.23945106045728481,-0.05028018601428719,-0.43172921682200127,0.5857986556912704,0.07029659599527283,0.3954427258568787,1.0,-0.4582724215634165,0.9373562450790021,1.0,-0.3690517842377692,-0.12337983049910084,-0.2593283010127113,0.7667040817403199,-0.13246460454502207,-0.1728479862490261,0.5244745591127018,0.15204257165560864,-0.5308918702067376,-0.02652984581729001,-0.07809527595782839,0.09291849171123312,-0.44771961303191776,-0.05296315943910257,0.3634346939899695,-0.40243086985060195,-0.04774176613289771,0.06253329892906301,0.2695347801231289,-0.6762966504867354,-0.04967073883621753,-0.8597665107053648
0.13599192003243354,0.7213432490169511,-0.05971998402411016,0.16147520597126208,-0.21818654291366768,0.5438692631211601,0.23605631023544027,-0.0226568759386242,-0.3483447740421768,0.04130842683367186,0.05450461692662745,-0.3914438949860508,-0.025253847997283585,-0.3259114300145248,0.19094465739871658,-0.007645859589530679,0.5656188800957445,-0.9272013869368355,-0.3563147672696402,-0.9939514461233555,-0.6544444266189445,0.20912558729905517,0.4928085669763538,0.7201393378039735,0.46696399649632525,0.7696858199623191,-0.33988464574632327,0.27662095269086384,0.6659477110010141,-0.7108422855691706,-0.05285298614803369,-0.18406825822230843,-0.43987957617636675,0.11838399376993647,-0.5106296985310517,-0.3557297727842259,-0.17715178716597457,0.42963430851972717,0.12167787847890676,0.3169381864452716,0.40610749438110694,0.9372958175269885,-0.4145032158884855,0.1139967723063644,-0.30375904527241204,-0.8621189613004732
0.34148748580250654,0.5655283894354481,-0.4271566630751169,0.22464114086227926,0.41225977335044317,0.5067311791231335,0.5266613785312051,-0.16992302496214118,-0.015486148777433373,-0.0909407025363772,-0.05945996185271196,-0.0453893556567635,-0.4317417195255496,0.09287767306184258,-0.06917263383406391,-0.27775949635691755,-0.22296134020362268,0.8878961988199914,0.20105065039104053,1.0,-0.4714955321782166,-0.2402082986136762,-0.054903624603999335,-0.31709648064476215,0.287990490251969,1.0,-0.24213199948659936,-0.6991625870184477,0.13733754372617768,-0.09962376588447286,-0.6976934929711603,-0.5324273356539595,-0.8979806734486373,0.3289396877027755,-0.5352612808975117,-0.4559991961017734,0.07885655863025853,-0.2508029108354001,0.22307815981390133,0.09390794254340085,0.2698805337092218,-0.8602909618121204,-0.728504228696079,0.22007050731932343,-0.35707067491753797,-0.9174255548834268
0.4770340422594779,0.229699691064718,-0.6492290858425601,0.28517445384762463,0.7168198142974029,-0.13914530981618023,0.4935064124530102,0.002193727091985176,0.1336865452689242,-0.012285242862913437,0.00839156507513139,0.32406596767272733,0.1458452838437303,0.04983402072258647,-0.14483831136222047,0.16113432027447683,-0.2967653820899572,-1.0,-1.0,-0.4121580020413932,0.4053154761999751,0.0445481888035153,-0.4084326112787853,-0.5245743439140882,-0.2856277527778772,0.3593047035109991,-0.11739472508921323,-0.6403796401728218,-0.3258418627731571,0.7906931849065597,-1.0,0.6383160782075767,-0.6728493415012662,0.23178630184519244,-0.15600068043982285,-0.10276207851320085,0.20053592352928518,-0.7195668645799135,0.24554325805022748,-0.20484925934700327,-0.14151675242993533,0.09803811511665339,0.5264110191777058,-0.6353804620946815,-0.21427194736534594,-0.8714670375719966
0.4942197778846589,-0.18830347578674456,-0.6714940110744214,0.3230565379821255,0.28154460807093207,-0.7295968427197219,0.23976820431182544,0.12548008438652603,0.09059626616043959,-0.08115067336926318,-0.012985624420818853,-0.23427081817052742,0.30268106864215794,-0.20593039192874185,0.23336492036048195,-0.10772660758127883,-0.5581466941044635,0.5407250232640031,0.8786944319758014,-0.31739376906740757,-0.562776792761361,0.22220933202439652,-0.638689281422083,-0.1106764123010976,0.0796703523954283,-0.5666882973639356,-0.12002180782491412,-0.26214424893345356,0.16678102694388297,0.3886292915924232,-0.805263982537317,0.6626323376420213,0.41806309034387223,-0.5754250438641284,0.44555366746052294,-0.28698748544373287,0.21509368056490552,-0.47808478273805577,-0.07562698245366106,0.41287780101289684,-0.29650428751058167,0.9798567886400631,-0.6110801720692983,0.1634377714068762,-0.17786091740883458,-0.921081112222181
0.37738279757177495,-0.5686911970308535,-0.5078458004794426,0.34094765571525465,-0.4994227069102871,-0.6369466764628933,-0.08142554036938976,0.06730270573654829,0.052612264440705436,0.06080803967129311,-0.11319068679654765,-0.259750816649138,-0.2688534583479527,-0.041173703460982036,-0.13766070504543315,-0.3250034019638809,0.5696607583993605,-0.9273090999200746,-0.5701904234768,0.661642302803394,0.4396717145336215,-0.31389865633322134,-0.4958553687150937,-0.33105362464109733,0.5045675258201385,-1.0,-0.2098475308682941,-0.28482119994684385,0.11212168988684312,-0.33755226514377557,0.11684801763111685,-0.36880379964357457,0.335219015087423,-0.9378094878579641,0.33859532449496643,0.431586797058217,-0.09431378545781377,-0.5385663339077997,0.22401700567053218,0.316440228964189,-0.11602898719544674,-1.0,-0.7960032786096778,0.08305502979332924,0.14634530774627397,-0.9252236199756662
0.1489669929495434,-0.801184821150712,-0.22954600162012895,0.3466201725721536,-0.8194843007050945,0.03760992793559237,-0.33585825499627686,-0.08278140171313653,-0.056195154436528894,-0.12122198322865718,0.2311927152235329,0.2522924774608093,-0.30751307605360123,-0.2759473473713471,-0.10118826169658124,0.0212351294006885,-0.2957236439198655,0.8207118213383635,-0.19023827485412736,-0.7861025333759649,-0.4829717717979153,0.34595942381109857,0.23371053731098357,-0.7097671306080242,-0.1794217337951144,-0.7552676558072013,-0.4521762570294261,-0.1762053349388294,-0.27234896268360675,-0.291986230975365,1.0,0.13110218942894125,0.2482671103209837,-0.06146176311324936,-0.43445109069618737,1.0,-0.6062414849232143,0.02552134331998457,0.3216981123294722,-0.11039590148064715,-0.03668019302697556,-0.14129572058493212,0.8592667097507798,-0.1379975847467727,0.027462553014598656,-0.9257654380427611
-0.13755595682490473,-0.8219969398506078,0.06838078783514301,0.33948086586134685,-0.38377518908686825,0.6147545009573034,-0.4383950241926141,-0.14769188762709817,-0.12751738868785512,-0.015968258460626883,-0.2703492514616993,-0.15774179717462844,0.24045960288249124,0.56020132498084,0.02668673629056939,0.39067855873774193,0.32716853507841814,-0.5931476342352315,0.013995293680240994,0.4193428640871819,-0.08779851236526526,-0.6640122446543107,0.569646628016899,-0.4130893315273084,-0.011574297207600948,-0.042157109366782186,0.32779787679473205,0.04452461014923914,-0.34683876856968954,-0.6640630893502997,0.5358353901092086,0.25551839373949825,1.0,0.10061495493446015,-0.9463719247327554,-0.19024613464156592,0.12135224620052698,0.475504232561057,-0.28049866115541733,-0.2460729744072656,0.5607863305919216,0.8626668522595757,-0.5859798533684912,0.49560604017411536,0.05743269286386421,-0.9476439144229226
-0.4125821381182354,-0.6349325518335078,0.2999786246669478,0.3157838705394589,0.3254364250401267,0.5773986948020611,-0.35163386318610634,-0.06965281143097368,-0.12305494958835339,-0.016498444787872546,0.16030713361655624,0.15069875602425764,-0.10093147912540434,-0.6584832026615778,0.4889816356970069,-0.6738765260013724,0.2280589742417567,0.22811291374642395,-0.1777100544605904,-0.3119544652347215,0.19107699802180123,0.0023144502140373113,0.702799954288247,-0.026768634992174856,-0.44869538964963906,0.5346752549937916,0.11955266140300735,0.4236897071488177,-0.12024808057671499,0.3111726007336866,-0.10934913170149418,-0.8831978702638629,0.7640220870436469,0.22126418068244025,-0.5518165689506278,-0.22930787217908266,0.21094053703737758,-0.003034559948190463,-0.502499320258226,-0.2964308126440991,-0.05246018499963234,-0.938472397416124,-0.6878502328445364,-0.5094116613238787,-0.21271399587907358,-0.8704862782859895
-0.6050733542737763,-0.29794501393453565,0.40717410345586824,0.27011945681181926,0.6587364829150746,0.016056066064934704,-0.15696759076449363,0.044740064499463994,-0.13819114725997228,-0.040079855611961035,-0.0026552813622284788,-0.45313297003654596,-0.21625406356944055,0.4138349138010635,-0.7823253518823241,-0.004245815227915339,0.4420252862951535,0.02319699498298977,-0.07538068558988975,-0.2301769711196222,-0.25850332290846245,-0.38892209042002335,0.2920093377568602,0.22420684272420788,-0.3234045010545319,0.7058933404114296,0.354652219579388,0.5316191566181854,-0.1529757812079534,0.5535729338053985,-0.8182222573792909,-0.35575349739297624,-0.6382342345205284,-0.3903131230990551,-0.20112871058286375,0.4966093925082522,0.6494574708280041,0.33403138641761765,-0.3534540652768108,-0.2729098874610796,-0.1561136066619675,0.03214388217594677,1.0,-0.10435472886315533,0.3738056438584252,-0.8013187440245697
-0.6637565626424256,0.0907586426735012,0.373847537581222,0.21360992869905804,0.41760799378714153,-0.515268750166984,0.046749112408296156,-0.09531184460875575,-0.30086265964084513,-0.08929435559577081,-0.19000664934464206,0.5280633941412292,-0.127817513080681,-0.4702210717617371,0.5116621122225573,0.4794044277714362,0.04593769257724323,-0.027725626195838293,-0.4142579762036821,0.29740106069339234,-0.49471125239600744,-0.15989885193345643,-0.14944805756537638,0.46976931953782985,-0.4208509499923726,0.40123560073867615,0.003849899411219493,0.25388366100329796,0.4314826006952053,0.195546376682167,-0.8999799459180917,0.5017726497011561,-0.6371531452177179,-0.5442231990660733,0.5961595175629926,-0.11052361550485346,-0.023250649397874246,0.7181903250107073,-0.27572407282083,-0.6971263051437235,-0.5817806263985552,0.2472107492973623,-0.537577185712598,1.0,0.08873479273203477,-0.8317977249127948
-0.5762879615761876,0.4310363882489898,0.2234509044227062,0.15580332041981992,-0.10198089726699633,-0.5932194825470865,0.0955290278989882,-0.49717202857378706,-0.13093266322460873,0.11741091590020769,0.4259788832005318,-0.45036435543720976,0.26481192715644974,0.6171856471614889,0.08755919234138987,-0.6100323586517162,-0.855412084613929,-0.013168824910635313,-0.4599218889718484,0.031014960021427118,-0.2634469182353041,0.002692169704690217,-0.40989948007873334,0.40825835152373546,-0.060258929900296465,0.01588548707765014,-0.1667952070556903,-0.3492186198988002,0.3887873938560229,-0.38903734786807165,-0.28457366100459836,-0.17252864633938447,-0.5779418421710629,-0.6012151645522725,1.0,-0.2764702229360956,-0.5592555085783317,0.2713994879670403,0.34257418520966,-1.0,0.019886837718415817,-0.5818868779307997,-0.7369489406273849,-0.7057770583549868,0.2638485760655096,-0.18929751572987008
-0.3709941081394501,0.6560088370156385,-0.006782727098912478,0.08723017372506825,-0.49338885491650697,-0.26437106848142355,-0.13895199743578102,-0.5558232499766713,0.5081970334547403,-0.3129704145583734,-0.6508349356997949,0.2440344294699477,0.04790296310541997,-0.6526929820361371,-0.34455156491901695,-0.3017320677490094,-0.46080393082234283,-0.715532103325955,-0.020028409801317926,0.07509881908527394,-0.5929781036690875,0.29591220209698843,-0.36813407017281496,-0.3732234232374557,0.3658133877349721,-0.04660261072292671,0.06468793717925303,-0.2971931985552285,-0.2653428994695852,-0.1524246746843798,0.7142482827830063,-0.1842201071968803,-1.0,-0.22008884636770598,0.34652807995652024,-0.18572974482946292,-1.0,0.35979880152744403,0.43832806887027953,0.04283216737003892,1.0,0.884179402226722,0.5274761633788274,-0.833638158446933,-1.0,0.9319641110685886
-0.10010586460109105,0.7337451458450004,-0.28045699733993135,-0.01782271720033135,-0.5192639762049092,0.16024401883772366,-0.6351294877725868,0.03710349410116898,1.0,0.28538624361835785,0.3559556319819659,-0.10194836643029903,0.09920735383373791,-0.15426502840177203,-0.17779845658825177,0.39962594745128244,-0.41811995700993676,0.42347284252011863,0.1171422476092383,0.16122559106830425,0.8717846431605281,-0.4910942479296012,-0.38012724181054636,-0.3748036088504404,-0.024891919555348196,-0.06800223601187072,-0.5886632888207035,0.32914256526436936,-0.2687932714854636,-0.6780548106820528,0.45317243945401486,0.2555998516237725,-0.3883662653767179,1.0,-0.17610844937766312,-0.5735491107462678,0.39677885546359537,-0.2769483828282321,0.3784495520296187,0.3812945297434511,0.007078296653107552,0.3933244150576596,-0.9983564842946308,0.6277571625501874,-0.27415404808455557,-0.47244203575450583
