X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.9406596586380251,-0.1075861973315807,-0.26415855938663213,-0.0736212822675456,0.01027669084415228,0.09358007019748737,0.20876250479739733,-0.02005610270584457,-0.15816135851861668,-0.05074345799739621,0.060013898632001794,0.07496497496946875,-0.189007812163431,-0.20281104973955666,0.10900931476710896,-0.239171824013088,-0.14609693312985905,-0.15103593542082738,-0.11759583551324304,-0.04135016646145517,-0.013564102351041218,-0.055592608860904225,0.006854752505341066,-0.37865892582908234,-0.18539533224148608,-0.016768870514628165,-0.13043633517558206,-0.07574694467680299,0.06039627458275665,-0.11454849253289223,-0.2331545972022735,0.08048621739966766,-0.0046926569771788,-0.3188610027214763,-0.18772079756028703,-0.11696544449810298,-0.10114346323711765,0.003999414111637067,0.17862471936258717,-0.23473830901837311,0.005090241829248887,0.00754646802454495,-0.26745748077284615,-0.1841521170193141,0.050751319460329736,-0.9608677044883112
-0.9560941450123622,-0.04572755779225468,-0.24955528629233215,-0.03091814000239268,0.10322313113161274,0.024982157011619988,0.22800774378335853,-0.055261195922593376,-0.039051778010952276,-0.03153325747227709,0.014933059590413356,-0.0970235178252381,-0.02271797174111123,0.10997410114699502,-0.22163169431467367,-0.011457122295599698,0.0882730692071596,-0.07800831735011649,-0.009005601814967568,-0.12502178630288763,-0.007302525808204785,0.02032921167082602,-0.08405532655461956,-0.12431157800949344,-0.1718915351387641,-0.14374989169500862,0.056479128811384394,-0.16035363303412065,-0.08315044781745773,-0.15493341534999105,-0.16624916035079706,-0.1494650698008867,-0.01257028702095686,-0.16466678743174434,-0.20961056980820658,0.03075543973019479,-0.14225447524901857,-0.050724080807635796,0.1364661902481039,-0.10473658964413779,0.013562431952878873,0.08222583871241107,-0.2043926179950094,-0.03622307342670805,0.007282811545377577,-0.9766243225559548
-0.9366745261273762,0.05776189991991387,-0.24651702550401033,-0.01699606791020114,0.09010057518046644,-0.13078951068606504,0.11487005287530239,-0.02407578840233293,0.11871118953762938,-0.04612701683580467,-0.05841319032509751,0.0253288047201079,-0.032557130589180416,-0.20772784187769344,0.17754391569951844,0.03292088564337314,0.15595447136810514,-0.07638948947050905,-0.21132820251261875,0.03215637169180319,-0.22960865755115967,0.008757835191214536,-0.14014140768922068,-0.1616476872091741,0.19831753620520298,-0.2067438862980424,0.11858554589805914,-0.10571289490030267,-0.10712721080580734,0.12538498898225314,0.020441920649144185,0.04068963497920608,0.03867227353774805,-0.11195257131263348,-0.3476039529766768,0.09024063919563408,-0.13411918621916186,-0.02335532832705789,-0.010552154475236497,-0.15290710049863032,0.07203596370924359,-0.03024313424877123,-0.2460370300992173,0.008045937703275774,0.03338390054701379,-0.7203203722221536
-0.9081422791643018,0.09242856061386329,-0.2916137403308404,0.015510254137660162,-0.02778934661611354,-0.17002986354828442,0.09145130415617841,0.044092381101951794,-0.01031184108464378,-0.02621541876659572,0.00919394951444219,-0.06441616298149866,-0.0056622527939471645,0.13928656850470222,-0.030338995509131994,-0.22349022007935304,-0.16835210817705493,0.13144474079194768,-0.2633314652385247,-0.05742256590920558,-0.06472657457516195,-0.3586159503044659,-0.10373624565717143,-0.22823142613424952,-0.05450803584120012,-0.15578042928244107,-0.12988808613833125,0.1404787462110073,0.09755339486188941,0.015697519601766352,0.06912020892095883,0.006990011797926687,0.03088583168462722,-0.09534711137388252,-0.2504052778038425,-0.05000922001120389,0.04190351221755506,0.005358782904442361,-0.20425092843239379,-0.18472370872024046,0.07623674778090228,-0.017792310219829743,-0.16198434983431986,-0.15420690608654486,0.13550918819987667,-0.8258514430878418
-0.8585505812982998,0.12488688982963159,-0.36678150038134605,0.024788467940896286,-0.1548800752443933,-0.07764057875954045,0.06837575954883013,0.047233635077115865,-0.1075436019128545,-0.060485549697478436,-0.06560913242860134,0.04036806616230959,-0.006575600772229739,-0.20178752233128205,-0.0689549387951216,-0.05229512139642378,-0.04074116290571894,-0.3784344573537357,-0.10889763674749697,-0.10429759854434406,-0.34978255985920914,-0.10013720159187289,0.07892119705362455,-0.20800960941424185,-0.3419100681487617,-0.1687778499764745,-0.13288223062329974,-0.012309602842459966,0.060792547699637156,-0.12928129983966974,-0.023470526313726814,-0.1489875027227271,-0.0907460018331081,-0.1607486628481154,-0.27119702033059534,-0.03563715086574393,0.17249942402594676,-0.05204906777838303,-0.2124204360670603,-0.08037094703215764,0.03515960101297355,-0.0954234813705156,-0.12182325842718644,0.03034425878860003,-0.09759882494453875,-0.9425755150357943
-0.8069372818394143,0.10386337262786483,-0.45683765834004186,0.03154102753970367,-0.1344228448647845,0.09009145651290695,0.11150202676940135,-0.026761773529256017,-0.08461738745032377,0.02383723116373626,0.12153068556660696,-0.1881313854681681,-0.0994622825555187,-0.05561149171090507,0.0255646398836904,-0.02408981689746148,-0.08956553608432427,0.09749548530410412,-0.051010448018898646,0.19907440389557451,0.020975602767829393,0.07941213372679545,0.10036305464029582,0.043461842735495804,-0.13748034517260288,-0.11634849011322823,0.08159700428376193,-0.048890150942544786,-0.10586223876252587,-0.15024805904661276,-0.07627302296224303,-0.013259544966320869,-0.17295109882215087,-0.16059674874072727,-0.31254466846044193,0.03386016376901457,0.11387532363001163,0.006801768741960812,-0.08114828203247682,-0.21302889072426656,-0.08085637469620777,-0.12217881549612086,-0.18552939329653262,-0.008388542867612925,-0.25757068616480605,-0.9787970815895708
-0.7741728638741728,0.037561678976665513,-0.5258302802146932,0.04463517604684819,0.03611379352077759,0.16112312864043665,0.1675740002069368,-0.057899999173684935,-0.00720077736042124,-0.12448398950540629,-0.15340718068458037,0.05783840154456543,-0.10650821949315248,0.042840949727001476,0.02175373054487495,-0.09415586423114342,0.07258975696480219,-0.19694272610769514,-0.3147510890025429,-0.26870859166445804,-0.05846729598388545,-0.07086337033538137,0.0012713039083451783,-0.008551643168628331,0.2273053871461983,-0.005505905590054261,0.09772981955530069,0.05020444223550036,0.047952092488842135,-0.08244401323334749,-0.08841082160939884,0.014675882732796408,-0.1058146498206074,-0.10696603852867925,-0.2342223070511632,-0.09803410018753989,-0.05441185938419013,0.08034587957493433,-0.03157989321560728,-0.18629319581565373,-0.17569191878882873,0.03274243309293601,-0.21080735926041994,-0.1329733955970429,-0.1970238538775616,-0.9826625076986175
-0.7623493694624308,-0.03831743529946685,-0.5528435543853364,0.04556022836846152,0.18293967097154784,0.02770196742440656,0.1487483062291779,0.007417920967135894,0.04107209602142792,0.0571876348899365,0.06490522557140088,0.06962449224077005,0.10469974589727138,-0.06852051857555153,-0.028329643019584183,-0.09799398674135218,-0.03278943177128524,0.09827972206510083,0.0032174666571396227,0.03174257934036828,-0.3567103547888012,-0.2615138969590386,-0.04231232796783324,-0.28604759990244233,0.01164188553405987,0.010116517949601223,-0.13793259338783803,-0.05318198257850992,0.13397165546523992,0.06298467898783922,-0.07771544153356924,-0.16326474622565113,-0.14852318580889545,-0.07785196021463403,-0.21879786749348318,-0.1114674481568243,-0.1308088048421271,-0.01974089753150776,0.012663464230957544,-0.12548237845195676,-0.1354321561651456,-0.004005928234555922,-0.25386411242464324,-0.05112191589082282,-0.03318494905949965,-0.9771147021989584
-0.7738180524592608,-0.11737700540551332,-0.5424308106107556,0.03467022967504452,0.1330307130347721,-0.17211273701733187,0.09117000644446005,0.09214592519114717,-0.0174403933944004,-0.12434744715428159,0.0013395393759327856,-0.23616798436608177,-0.03532916564137045,-0.13340335561891625,0.0012461898678368666,-0.08113387162187302,-0.04087564923650244,-0.2907043828811795,-0.3121223581439089,0.09865654219769615,0.005533805930923785,-0.1313149693273158,-0.020768066402470753,-0.23059320157306173,-0.30491742114446696,-0.08283726636808975,-0.14693275741755263,-0.12885085928998274,-0.06936593718091189,0.06514588362269191,-0.11700879229655292,-0.0026045484943093555,-0.2254836680978991,-0.1382255742792683,-0.28282058438242685,-0.022133924468850097,-0.03406829618310758,-0.05632040004671013,0.021906533204205214,-0.16069728731336874,0.059087330133338334,0.008093942314671976,-0.2442913284347883,-0.08568894396175997,0.12009524650216385,-0.9815850441753187
-0.8111835144497807,-0.17562288970272444,-0.4943459737303444,0.017514961209390112,-0.06403591451279678,-0.22078690552356894,0.04303722581262748,0.03898888988948812,-0.08388411715125144,0.0546840897087828,-0.07978312245772334,0.01846322930327715,-0.22219600736977974,-0.059742786591878594,-0.016062611348342193,-0.08908442341236089,-0.2172656665324766,0.04618821919590377,-0.02788567155987487,-0.21667858092960446,-0.1715510143398662,0.13663988110835712,-0.04549431963949535,-0.008598638055135388,-0.0719447321149258,-0.1566425790392285,-0.018159118322579992,-0.03169820922524946,-0.057918318968900206,-0.08896389047699005,-0.17396208218874487,0.12703793466970303,-0.05277000345760041,-0.1730361240310775,-0.2353222336830858,-0.10362253766325169,0.01924014554266229,-0.054453794382477105,-0.03193928385368627,-0.0967017594897247,0.11042206517655839,0.04857869024751449,-0.22516770024365884,-0.10273069428961967,0.02013400971556467,-0.965942962331985
-0.8576983876251426,-0.1836280826665574,-0.42892832640693057,-0.009963809094765907,-0.20663877237671668,-0.07763195980026216,-0.002994986727444582,-0.08053055761222327,-0.029744821289341083,-0.11324963781333075,0.10187474924833495,0.06598402258474212,0.0602281030918046,0.08873946407394362,-0.033915052048359984,0.018176585028008008,0.0968988079153057,-0.24447213279790359,-0.12309218961534896,0.14006513015154276,-0.0979650042207737,-0.11331591489713111,-0.08266732418733458,-0.15559725852212603,0.2916456526810074,-0.16337371639792653,0.011980515625384935,-0.07824460313019599,0.07586563387067113,-0.14695753954706414,-0.13693129996542697,-0.09965271664187147,0.03827610580243279,-0.18732087371406037,-0.21270246144903548,0.009077159426844617,0.04669114627628579,-0.08210048256560432,-0.030621706959344852,-0.1012475444393306,0.009725521248398206,-0.06552021854802614,-0.2132794794861157,-0.05610311667704204,-0.08857765449970978,-0.9228025848151029
-0.9041677168071656,-0.1597836251824558,-0.368575797016095,-0.03280794461185299,-0.13207385127459104,0.09518251982949155,-0.035838960386863405,-0.1141218627175502,0.05953634323378676,0.014460044448634912,-0.09925363077979676,-0.14129834644404105,0.04219511850429325,-0.20301406809557143,0.10933837595135865,-0.18998079649979105,-0.0302165290314772,0.053962510932533014,-0.24108651786761692,-0.09948511061860588,-0.1514178416225176,-0.029661658512739497,0.014286104270767819,-0.4315162631193302,-0.04831434146884517,-0.08421043519708449,-0.1687436343615566,-0.11828842916447269,-0.03030038276592284,0.07605447953291788,0.11390437863890224,-0.14458376697637487,-0.045172891073724464,-0.04762386651431916,-0.13501502669608356,0.06419346444358265,-0.02898990543305069,0.0854835035903776,-0.08588294698851962,-0.08535759031839574,-0.17772882479565277,-0.03496953125668667,-0.1334475563565395,-0.0940644107838211,-0.14787411569894537,-0.7961680431588953
-0.9392998886602126,-0.1053411142020606,-0.3284594476919295,-0.05443976954109919,0.033531473652612886,0.11897240873732984,-0.07446475201523084,0.01772599979417966,0.06319975398078226,-0.05925697084919768,0.009952579516939064,-0.05838056369985334,-0.15119957644384951,-0.014992547387193356,-0.15890373373401057,-0.09962455425259331,-0.051496142280794244,-0.10583493140810496,-0.0940943896648413,-0.0889344680657087,-0.10884251185454041,-0.31910596341467445,0.04630220003530883,-0.22647961373990444,-0.2080131955370912,-0.07498570035881436,-0.024650947650685207,-0.03372566884532269,-0.1694822129274608,-0.10689674767268131,-0.03193780691560022,0.10436176597259572,-0.013546931267146456,-0.146071427742134,-0.25631773293910287,-0.07992007668793533,0.1689619097510049,-0.00645867933454658,0.0074974564445629,-0.1342446508444205,0.04560825395932877,0.027255287340284484,-0.25298269110695637,-0.00586465961468019,-0.08685211987385599,-0.9261090467156909
-0.9502879818262675,-0.033328703652718006,-0.32447526877999966,-0.07995307370556004,0.1272933034765542,0.02120327445601089,-0.055936605572486586,0.09936799097478421,-0.08341008278810003,-0.018335126214025554,0.02397983245111468,0.040797949331179195,-0.07912989082469002,-0.07682263754952556,0.06852011946681014,0.07501558832352706,0.10982693030397139,-0.147856738553653,-0.10594919678489134,0.006116324530553996,-0.16693576105311358,0.0047959620965065675,0.08249713161319594,0.021597478721849583,-0.20518152499602593,-0.055824939611179514,0.01622488739837591,0.06868542806888955,0.05299274815832211,-0.02273303412223826,-0.11173156544183194,-0.005270071963153544,0.1258173880680553,-0.18983743535508646,-0.28642553947661686,-0.008666968058222202,-0.04885763791734088,-0.1650625078869178,0.016283572667588064,-0.1754919567678983,-0.04068998366319443,-0.1147099119692323,-0.23644580367279622,-0.09409976884526372,-0.2777962753519021,-0.9400509171813938
-0.9453132253153443,0.016304873235811312,-0.3496110994474608,-0.0923509140547738,0.10605579235577434,-0.07768720782975158,0.06769151946509089,0.0030189282943680062,-0.20844732499024266,-0.06035757634501704,-0.004971629497991237,-0.06674133944511296,0.0010526861725146386,0.07650172657690901,0.07138790340880075,-0.1659590994419351,0.011919033586749395,0.0835843874990776,-0.22676736358395522,-0.006924502797620691,-0.07273106048598077,-0.05076846668761181,0.037557336515706474,0.014391854122733916,0.010557066490323397,-0.027518261584141612,0.030105194156609727,0.057150349128261,0.045322871564503764,-0.04906975294671012,-0.1935667979604344,-0.22083767240107677,-0.1224834541782509,-0.20206300317791026,-0.30044825433034916,0.11606590824896612,-0.035437804452113975,0.047287830017543886,-0.0023415170803754437,-0.047869396023666466,-0.06024698651784033,0.04123196484964353,-0.14146269740355233,-0.07830580388912822,-0.02580768711414605,-0.9554227758368345
-0.9197852239501157,0.057386635748782,-0.3927366201241568,-0.09995915191575178,0.01130116225966904,-0.12930609450766284,0.17877721885723696,-0.1137133851668235,-0.13414749998376874,-0.02445884771625173,-0.09850377198528804,0.025594769889561775,0.009234226013553393,-0.12437979608429439,-0.09101316112017599,-0.13453261989072374,-0.038864981804419996,-0.1630041403679784,-0.204726392095686,-0.12318722036386065,-0.2565674581696735,-0.1909090828727804,0.04178845766428263,-0.20991930563068162,0.055252163626579254,-0.07501045307459031,-0.02950098341539409,-0.03585710671879183,-0.012236067188132749,0.024254059549758455,-0.25568798330574605,-0.023197862082012688,-0.20691344719815374,-0.10583306635294687,-0.3077411935930813,-0.013817520694679786,-0.0843569080219112,0.1519341579965563,0.04271224248795091,-0.09867724465076322,-0.06161792618404183,-0.05414235122490396,-0.24150411344217548,0.12398959448481528,0.06815162738561731,-0.9781976524874936
-0.8927455271752484,0.04748672882677263,-0.4412497913816612,-0.08182931726242604,-0.07301644223580461,-0.10010140625318953,0.26081208374370735,-0.10390506835748858,0.03731641115560658,-0.01617290252080994,0.11656997014896997,-0.12743960255797426,-0.06657815489839802,-0.13217704867912827,-0.01742478285129989,0.014035959247657326,-0.12091935975302481,-0.052381890143610166,-0.0633180541111914,0.08664679069612191,-0.12391474170263095,-0.15584622633943446,0.05633046687372434,-0.20116472957635667,-0.12638684593991556,-0.13833795200680032,-0.08347261174401832,-0.07863702248048554,0.055725527165769506,0.03699849502619723,-0.21847924100500216,0.04465024173202403,-0.09942942635248997,-0.08760433249827193,-0.18153276643041627,-0.14126737109405862,-0.07637666625904671,-0.049262403737245775,0.04437122234319135,-0.3109075190932725,0.052911600809287807,-0.07530925061201976,-0.2283138119572551,-0.10308249611238973,0.03910758377749057,-0.9831268252067482
-0.8719972613162011,0.00399397237321808,-0.47555246254330463,-0.04806672531974687,-0.10331566434527528,-0.01800599925668811,0.2710746625161071,0.02742144003065805,0.14247504499192276,-0.070143877183103,-0.09191786965846471,-0.05475708366380527,-0.13821412983892523,0.028470550711214404,0.06449837507009382,-0.08382790375159399,-0.015097099001968317,-0.1825086528540717,-0.1946023354437797,-0.09091122443091826,-0.026855172042933417,-0.0016840121318711931,0.034917237113575306,-0.05965635005486514,-0.09252874407369749,-0.18508015674347789,-0.08380870074491897,-0.11097069764832224,0.012255379517529974,-0.031507981832194276,-0.10281999181286072,-0.054911720326232594,-0.09621831835918393,-0.15662778143734035,-0.1424528706915139,-0.005170389521157781,0.036584069915699624,-0.03781251439653821,-0.008824814417661586,-0.14603739713956243,0.09124078839274419,0.14547469731653795,-0.19625316999436015,-0.18710834463039794,-0.08396195812655782,-0.9895058756397226
-0.866265978025178,-0.05511492712478627,-0.48241246347773625,-0.009226185483673155,-0.058709853476324514,0.052896829822570934,0.22092598637774996,0.16035574946970366,0.0737747614128954,-0.0024643100192381917,0.015398225584194014,0.11838557900498059,0.034543295620909964,-0.0169543232988818,-0.03920375858797043,-0.14141024780747735,0.007829948523757846,0.017153451723353363,-0.08587713140410502,-0.04905664895802753,-0.22996500610713266,-0.019874875522107427,-0.00740092398496206,-0.13681061261752203,0.086093410795969,-0.1371259244326516,-0.04932734034976216,-0.04660909295321625,-0.05929649092716072,-0.08869868093798561,0.023778175842821492,-0.005366409895602442,-0.11259669029978447,-0.16193483081257443,-0.1997563623050902,-0.03157241351257978,0.06613530087603925,0.02521233258685429,-0.03462532507304916,-0.0325097574239831,-0.008180364064890866,-0.06076273305252167,-0.26409860828861664,0.0432224996199877,-0.13956562894228763,-0.9826090117375625
-0.8774889912673058,-0.10518910956385752,-0.46288351219917434,0.021657349885750854,0.018117006343091102,0.05795613962956847,0.14554886235504982,0.18368753826557938,-0.08407537887708949,-0.07646544155969504,-0.012330742292215202,-0.1478759729727479,0.08497038915155808,-0.11530167902653976,-0.03647016497527311,-0.028627519827633563,-0.025682232842655583,-0.13312314203242792,-0.23705388367179814,0.054571875290645,-0.09088714596338443,-0.1578625074790566,-0.03543136338212283,-0.27616669562404306,0.0360127134853272,-0.06451890915104674,-0.042441892383531354,-0.029825897619193187,0.039121767877816405,-0.09266335411791082,0.045456200983808204,0.01313987737046074,-0.03468764950659187,-0.13706954888895584,-0.2975570252280041,-0.054458854003733737,0.015163465999363135,-0.10620992063514356,-0.01148607112155442,-0.1895937704035161,-0.08621929057708033,-0.12450938432562675,-0.15277659657273557,-0.10827048044214993,-0.10740058039080524,-0.9905435601150575
-0.9027749041476162,-0.12953207704615755,-0.4271727178244962,0.03807379229311092,0.06568099743162037,0.0057009634412032995,0.09149695709278838,0.0748242986412131,-0.17155792455195018,0.014701466013942621,-0.0526112076638362,-0.09623686232409656,-0.1827465181474882,-0.13088067718871788,0.0473551133595691,-0.09284528584688478,-0.18938773332421743,-0.06331872109814074,-0.09457136891922946,-0.15044327876611674,-0.09960664172582168,-0.10630079111365742,-0.06215208585940524,-0.20756136177087903,-0.12836018519475767,-0.058757198486228956,-0.056814674957649025,-0.11108714844393941,0.03648698690040475,-0.03483929177847245,-0.008142667765319245,-0.07144207663767954,-0.017402253366892273,-0.1374039048071637,-0.37397626385916705,0.010700132763409087,-0.026755804966347774,-0.04341726644974164,-0.09192329822837708,-0.11576911428810177,-0.10631554954270872,0.10892302706173451,-0.15478693019455347,-0.1287400739402892,-0.09120567690477777,-0.9912547820588263
-0.9328876049871984,-0.12103161824614772,-0.38979890422931796,0.03844188485753852,0.057479040394001535,-0.06272676859746251,0.06766644487004436,-0.0745795239192999,-0.12724857588254224,-0.06651688550382195,0.08648894191621581,0.03014845466844207,-0.12467675733823436,0.06828976062564385,-0.0628063028840834,-0.05301575554982807,0.04427412589232205,-0.2089400300963491,-0.030242354674940852,0.02266347200656682,-0.0880075063979362,-0.05110696041163387,-0.10142628353906658,-0.11751678278160615,-0.049755632744504674,-0.09903500569558388,-0.05880300829230267,-0.05924734165550727,-0.10026286546429175,-0.007394402305941239,-0.1142404677571538,-0.05950103927782335,-0.03693235783456239,-0.13040313040633322,-0.34883301570830605,-0.04476193026923736,-0.0190310589726016,0.02094716223396831,-0.1067451789600361,-0.08196130194613382,-0.052983775207938844,-0.08489108830021797,-0.30545999850667616,0.03969086323245308,-0.030911832045541265,-0.9658078507380385
-0.9562982795661198,-0.08022424463327393,-0.3663318736227288,0.025702900225489378,0.0013143804659980773,-0.10539702576367327,0.049256647119821695,-0.1368105778663442,-0.013787302580607341,-0.033506391774004496,-0.061189286973430734,-0.0014916183116208126,0.04613943188327285,-0.08969999372408921,0.057747288084687654,-0.05362351714375346,0.12910985936402186,0.009765012035750642,-0.20036044118535146,-0.021482791297635417,-0.09893524248986907,0.07149618831025406,-0.058502735242481396,-0.21502522867747087,-0.004175417901569611,-0.15308480901807386,-0.10315444073121183,0.028103793399197885,-0.007060028931616946,0.02309067381122043,-0.18115211931459596,-0.00672114075389052,0.002564034517196001,-0.10602817259138697,-0.2696604142045387,0.0029317977566449827,-0.03259727536506529,-0.07173386625637068,-0.01138474615222318,-0.1936463137024178,-0.015712768058887994,-0.11944484356094764,-0.17095905915390341,-0.1198965241094907,-0.023937784067759482,-0.938939847221022
-0.9732360018035539,-0.045686649480504826,-0.3688353107928283,0.020797535953514412,-0.061527809116573184,-0.08701912287835722,0.06172174848405376,-0.0694818350345785,0.03083547510107687,-0.02857718623393457,-0.01714403490841465,-0.07702586718614957,-0.004319496809976009,-0.018851574947218785,-0.01471840011642922,-0.12512133490252797,0.007813326164022083,0.04015248687209838,-0.2350117906681869,-0.11375495950409664,-0.17043205500097258,-0.25661958859061895,0.005765500119356615,-0.2494906663257227,-0.06392319665126167,-0.19023472551406262,0.05944986011135778,-0.04904854257048363,0.05893729737862441,-0.09256376247333531,-0.1874917753741565,-0.021864341612446547,-0.06862698145308399,-0.2014134202458462,-0.2626523123539405,0.0439560479143406,0.06745329208173345,-0.001720116934575966,0.001656469192668819,-0.12752285348418824,0.06475088515340732,0.11018486077518141,-0.18941164686174716,-0.03657201497169571,0.010967254307471475,-0.9914280266711658
-0.9706063439241348,-0.003598585132214227,-0.38669757318908793,0.00722811816342861,-0.07535533902202374,-0.0458705599796585,0.049296429617256,-0.010529483102826753,0.030602076060314953,-0.03964351851801817,-0.010442781087696584,-0.026254014132708225,-0.08477820093394772,-0.09738066501649723,-0.021599096092056902,-0.07406619838796702,-0.08447448273776093,-0.1805236256089604,-0.1611918556007489,0.022117984864041818,-0.29968923127840574,-0.18043945160472608,0.08558856500810541,-0.14002386857929072,-0.17906974588244307,-0.1587399599907675,0.0945590413673767,-0.09257659896545667,-0.019891138598300384,0.07740944265890026,0.030151938794912958,-0.03914935928307395,-0.039759251003871454,-0.2359189570226864,-0.22618862229627357,-0.08009249017888798,-0.11758546846524698,0.06781125524327192,-0.03849909550742725,-0.19221433510657304,-0.015498301165881245,-0.0717575917567026,-0.2950534516460982,-0.0024426982260770114,-0.08567726098357209,-0.8343929648696139
-0.9484619218414065,0.07040304507144857,-0.38187653115774967,-0.0374400182602147,-0.006954001532732734,-0.05414305176415901,-0.07050676754335639,-0.09866258591635713,0.205040694028102,-0.009253159479409079,0.08529560110125245,-0.14144427694324346,-0.1006056257571607,-0.08935847835690525,-0.024607851106531853,-0.10830506197510015,-0.33438434561433517,-0.18497965175735087,-0.16244198906731955,0.1631767144573193,-0.1796447542464341,0.14445701641317887,0.01389127294867798,-0.12701698880848244,0.024673535718475526,0.0015026731232208324,-0.11807538546109153,0.11129632364329045,-0.1989880296458707,-0.02357228843379744,0.16731219368143102,-0.2249222669771903,-0.08270997754292597,-0.07797160635821299,-0.004490917499411662,-0.3294360011672528,0.03919588707419752,0.1755003460644009,-0.18494494411275142,-0.06830636432958737,-0.12876948426579216,0.14601511249070853,-0.1563709186121348,-0.4193594094995947,-0.07788057010745508,-0.40350768901563316
-0.8283657662335921,0.33792310602598086,-0.3725859685074209,-0.23480390640841375,-0.04956531809815423,-0.18185206449991909,-0.6121054318136598,-0.0588342711246177,0.657511252842194,-0.0667407295479936,-0.08926261262638457,-0.02354149525202054,0.02889956019924833,-0.08061371986513566,-0.057947145561730196,-0.10220450522023028,-0.5059868200710191,-0.299630550001047,-0.12850718176873022,-0.010958557712582806,-0.08731910838097379,0.2604552742235633,-0.17490223200887844,-0.3409490625123126,0.4889839467365451,0.005144468930692536,-0.2217274083256109,-0.4052663751624528,0.0768991294531498,0.07782133492355126,0.14645748752403276,0.16094642143454796,0.26576968655804056,-0.3995962269124975,-0.34887828731580606,0.2652876337377985,0.06942312842577558,-0.0638870809267571,-0.19786696207442955,-0.35128590955629546,-0.07883705735254731,-0.05514386363731327,-0.0761035915127829,0.1019248768396197,-0.09044888780243965,0.2604526306981769
-0.7196432239320494,0.33968601609689997,-0.45275564334038076,-0.3548201191274095,-0.09347203055685882,-0.06708272276122595,-0.7199650334789105,0.1549209961361837,0.2179874666939874,-0.0550308931390594,-0.12600043326436217,0.13414409825589302,0.15460458351402484,-0.05560255092338351,-0.010030579029423614,-0.04176887155253095,-0.06139081632634136,0.029767256189626723,-0.0007812196701686425,-0.10043641785083512,0.10990069141763592,-0.2763490986961742,-0.5199595615414743,-0.172106735790426,-0.1857116452873847,0.3706744886956239,-0.0918866287985638,-0.08731939080345952,0.07654970800196192,-0.24309678813032598,0.5106015160688646,0.04649546836680862,-0.18764395889715269,-0.37817894633725146,0.17193779146530708,0.040657325182793524,-0.04591017821549015,0.21470658285696476,-0.7984526201814204,-0.4842444156504677,-0.061257862505026184,-0.04353597713187729,-0.15333875082570025,-0.15369295292111507,0.35334493986646587,0.16210236383563292
-0.5462253835577535,0.406872221175006,-0.5753968418808872,-0.5581145199615596,-0.16419383660735487,0.09703828565597039,-0.8424591585774449,0.2688102737128484,-0.25164835138545405,-0.005745270696737581,0.0810767227517406,-0.1749420674400084,-0.004686945304807066,-0.14254762686213074,0.04791012134982009,-0.12474687039334342,0.28167150319430445,-0.16286611009475127,-0.13052031005876208,-0.18046391854394173,-0.1159441735792478,-0.27484327572466205,-0.34700789857567005,-0.0743460722883228,-0.3326070641464185,0.03185536347172935,-0.36994129560295275,0.015408086885589922,-0.24032458472191198,-0.5258130505315326,0.01161032938523987,-0.06470103653447701,-0.1551512639495175,0.18245661213804598,0.22244104809504672,-0.08797627386151596,0.14591798265641143,-0.26914192757369004,-0.45039816726706416,0.2820100983939291,-0.08202485148871896,-0.20148869225916488,-0.07409925124640393,0.0035581191905105225,-0.028489959846381696,-0.6297475950822125
-0.3649095117287319,0.29989038441898885,-0.7281894065495853,-0.7412030247274286,-0.0015464261759958742,0.2695339461110333,-0.5537759054667178,-0.06764522314292032,-0.7148598109490492,-0.025312790450837563,0.06677807775879097,-0.1628868227683531,-0.3818824546793086,-0.010561011030879919,-0.01046352987114263,-0.1167945304678566,0.24800369528665378,0.06460920958540006,-0.21125032310163483,0.08458245429665667,-0.42655280888133174,0.1470086718169048,-0.0650157206697275,-0.21847879002689174,-0.24399130133529645,-0.030359087740003288,0.2895056408550316,0.10767888123836133,0.03484989903190705,-0.1074050776432458,-0.05917331819436422,0.09461562178027205,-0.03926679538759603,0.07256454934322587,-0.18827333598189044,0.2338181537279156,0.11300241742870942,-0.3496140673052959,0.10339730369910383,-0.3588807907173418,0.14160450652267964,-0.27862359905606726,-0.051996580792359026,0.3924786954146102,-0.23716230075129763,-0.8493142229300149
-0.274731345009669,0.0415756972057173,-0.7822671796299364,-0.821234314223512,0.35189076907341743,0.23758733393908127,0.01598543974509914,-0.6472963699707998,-0.6714714656904808,-0.10516713807136269,-0.12412765346832222,0.29467057345782033,-0.07087732467503971,0.17734909361700724,-0.03810195605825417,0.10333040262295934,-0.01859652246483856,0.11718207989887053,-0.3897206301717122,0.040299289524493576,-0.017199233673461656,-0.19966019422347148,0.008661552428200103,0.01878156770770345,-0.2364146673231251,0.03910640791676889,0.477534218562224,0.12931307602570108,0.27039545358378514,0.14522151630335656,0.12199565209454022,-0.07062812290976273,-0.20165203747394278,-0.17525571394175288,-0.20766349768089354,-0.06370467363099452,0.06205171370546925,0.19697501892151514,-0.1167622554955674,-0.1640378835731674,0.06672341615901267,0.27691766818785757,-0.35779875454197574,-0.4193692021944614,-0.03436208187061618,-0.9196408363476251
