X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.8473679348556405,-0.8423579927666994,-0.8366036777292984,-0.8307182367603914,-0.82988821121589,-0.8304913971502267,-0.8315078979729134,-0.8334895692218958,-0.8370507532339211,0.12688602528029636,0.07107743033448721,-0.1960509446479699,-0.26386997518905486,-0.30137180189875024,-0.30377119521719653,-0.12580002477051644,-0.03608616626144612,0.0429816352820076,0.07333560776478953,-0.012557499354969082,-0.12436852906079077,-0.23737550934690188,-0.3270572842953221,0.13745682695488282,0.07084020384134493,-0.05449813323393027,-0.09039946823292633,-0.11054233769051236,-0.11975532438591163,-0.12142917415558008,-0.053491131726751906,0.0062871718560477685,0.08494403699392716,0.13085433546257108,0.09411588867287568,0.015996525425918007,-0.06897988962071766,-0.13521119165377526,-0.1632537367966269,-0.16997996523433234,-0.2301603902888738,-0.04927252469014265,0.1675937788629609,-0.13459548860333814,0.09260008420695698,-0.06494709088929818,-0.9608677044883112
-0.8423617130332042,-0.8412278161965212,-0.8358431206960011,-0.8353708024777314,-0.8364629690296832,-0.8380234405319047,-0.8405972385274758,-0.8447741903992744,-0.850412247742873,0.07110442974457531,-0.012978404156728796,-0.26389983900591785,-0.3014183731261939,-0.3038127606053711,-0.2713054348272441,-0.0360711124222205,0.042989400896826124,0.09340301466991185,0.009135115424057094,-0.09601056949004838,-0.20782033171200653,-0.30300948247044923,-0.3629529709682786,0.0708373233962003,0.0009513430707561721,-0.09039587607333321,-0.11054591271098357,-0.11976456794729218,-0.12143493717175113,-0.11537374906091902,0.006291536457637026,0.08493937063957624,0.1368912125224233,0.14122612122975542,0.006202317912651134,-0.08380232622929684,-0.152195977011769,-0.17847981383369194,-0.15198743491101108,-0.2556616492049626,-0.18391421488130566,0.06099650582890215,0.07111226047731467,-0.01274127972109762,-0.1826018226993421,-0.28508241130748035,-0.9766243225559548
-0.8412371556473606,-0.8368286954974967,-0.8359497710954424,-0.8367071136959137,-0.8380564004821017,-0.8402207708063284,-0.8436792383192027,-0.8482225148239219,-0.8534783037765842,-0.012970195989612465,-0.10769981412453489,-0.30142691184163684,-0.30382115935779475,-0.27131075022346973,-0.20882741728364118,0.042992226614245954,0.09340478200228386,0.0998263304787923,-0.08478752135993539,-0.1850875163614475,-0.27073059965167634,-0.3250344342475039,-0.3396168396715925,0.0010400357853788122,-0.05440637047072017,-0.11063594157948331,-0.11990739913639692,-0.12155312836105481,-0.11540779410496194,-0.09702523378963746,0.08495897955643938,0.13688333320662172,0.1614383233274732,0.11050571948593668,-0.08792639383892298,-0.17443793762775728,-0.21725172624953004,-0.20151092203327137,-0.12673238663666508,-0.19008124351737166,-0.05092448036749231,0.005364321959600904,-0.09684429530512328,0.16286049325985963,-0.2521953124837537,0.045178141704262265,-0.7203203722221536
-0.8368298151674279,-0.8426568941469386,-0.8435503386449804,-0.8452367291967339,-0.8479114874996868,-0.8518326263189288,-0.856843552544039,-0.8626848170831726,-0.8702542690797063,-0.10769180285047641,-0.19605083780901444,-0.3038335981855047,-0.27131752630778694,-0.20882731289304168,-0.12577397069801965,0.09340773315900841,0.0998291407536036,0.057210273546321355,-0.18749066284598703,-0.2591736531762189,-0.2973712402959062,-0.2959910760818837,-0.2590826765754013,-0.05439312338684732,-0.09038240427233746,-0.11993495667871634,-0.12157370986482174,-0.11541643749720742,-0.09701574001633329,-0.05341159394294881,0.13688581040752168,0.16144203858999018,0.12102779211453352,0.033191655694678746,-0.1643267499584068,-0.21707470084396585,-0.21434914267900018,-0.15403697439013986,-0.05105625398783653,-0.029275425385027698,0.03832433960631598,-0.17737327073899523,-0.14042515459007054,0.17847174580734215,0.004801432457239407,0.17537459082502327,-0.8258514430878418
-0.8426576012335945,-0.8505227872201274,-0.8523060182842516,-0.8552194336303638,-0.859472726175543,-0.8647504867176666,-0.8708421134231845,-0.8785342362708611,-0.8850341720563351,-0.19604864547415102,-0.2639235457673855,-0.2713219811469274,-0.20882384591272396,-0.12576869734786356,-0.03605928863905483,0.09983187196632515,0.05721252533539389,-0.023305291057636013,-0.26565690014440146,-0.2924728238009837,-0.2765847263121901,-0.22391073251949212,-0.14965870470911957,-0.09038651711736645,-0.11064448204345967,-0.12156615460420817,-0.11541421674195351,-0.0970246818971433,-0.05342068955123247,0.006321263602042659,0.16143761871650142,0.12102562481682111,0.042458141312787356,-0.05523315544530405,-0.19945474163946186,-0.20540037995849136,-0.15932273142231912,-0.07436695484871825,0.03389666073651676,0.04017704401762878,-0.03054995158520668,-0.2645790442989676,-0.0076344989182496326,0.01896984095602905,0.01364708598183717,-0.14383771315502003,-0.9425755150357943
-0.8505226305565825,-0.858853454252877,-0.8617207739543089,-0.866002445119655,-0.8713764351234022,-0.8774749702188891,-0.884970397740127,-0.8914848004815075,-0.8986805638568276,-0.26391223550223053,-0.30144062981658626,-0.20882191239120207,-0.12577545933613254,-0.03606680969871223,0.04299235703608595,0.05721131596788265,-0.02330556502164627,-0.12029937685753256,-0.2998481669116927,-0.2780089005805553,-0.21632459903201562,-0.13085017912401709,-0.04374836107353974,-0.11064240325701358,-0.11991779964078342,-0.11541511440348184,-0.0970271873943429,-0.053423237646260335,0.006321094228592283,0.08496075916815693,0.12102501340741711,0.04245826864440638,-0.049315526432990864,-0.13004576554341973,-0.18540513904561384,-0.1447358906516789,-0.07124399812248827,0.019484726666931573,0.09696318043883245,-0.05146491464521952,-0.1733605559550324,-0.165825652560733,0.15285682276129475,-0.13833874929210888,-0.13664499656783147,-0.25944934035444256,-0.9787970815895708
-0.858852780947081,-0.8679285198287081,-0.8720195075882367,-0.8772673811190296,-0.8833000875271202,-0.890528998259059,-0.8968661974688187,-0.9037828718293984,-0.9079246027349067,-0.30140938837640774,-0.3038037629755138,-0.12578566842602512,-0.03607601050969522,0.04298602138916574,0.09340047880684565,-0.02330643754952233,-0.1203005410796113,-0.20855424422745028,-0.28368632118722337,-0.2225794217785264,-0.13543256199929743,-0.043923231809854024,0.029099689273039964,-0.1199218499126643,-0.12156368642822801,-0.09702208069499285,-0.05342150634778298,0.006319601320220247,0.08495890652223759,0.13688857930046483,0.0424584057072801,-0.04931686411627978,-0.12978740792563448,-0.17337439383964348,-0.12747490259053051,-0.05384348742711331,0.03113013689522659,0.09766242972783523,0.13133127007926548,-0.19871222891436846,-0.23058674536279566,-0.003668031199091537,0.1654318619697308,-0.1174348645611547,-0.08073075926830175,0.16259908418552982,-0.9826625076986175
-0.867928133736279,-0.8777305073664202,-0.882662170417203,-0.888445398567163,-0.8954034662187472,-0.9015007878107835,-0.9080503504643274,-0.9122355007197975,-0.9265823435063663,-0.3037914819644624,-0.2712951927435451,-0.036079416042866796,0.04298349384904898,0.09339797054289267,0.09982017286980915,-0.1203005871765761,-0.20855545707201095,-0.2659725600998908,-0.22433491428523344,-0.14364470846493615,-0.05760342743951552,0.012667821753152175,0.05117762561184103,-0.12154226733985452,-0.11540798709971534,-0.053432045312255316,0.006315566490107116,0.08495785513735954,0.13688818260934998,0.1614314467101714,-0.049314313608007754,-0.1297869300207607,-0.17851641253043937,-0.17435597330952446,-0.04349375275167522,0.046371851888722615,0.11488078526580847,0.14574916949949324,0.10160203753036279,-0.2407250141958941,-0.1433533237179544,0.03089811390129582,0.018856026862628772,0.04593736921265812,0.027053967282332003,0.03708353655132646,-0.9771147021989584
-0.8777297906779655,-0.8874925874479017,-0.8928329925831114,-0.8993476699099694,-0.9051654711814718,-0.9112969367553033,-0.9153069873913163,-0.9277958972384525,-0.931479684952124,-0.27129516988348146,-0.20882805475154242,0.042983478020717,0.09339795753574909,0.09982017086420814,0.05720615260365669,-0.20855546164343874,-0.26597254887583843,-0.2791480706851287,-0.13982926571992427,-0.06393145439077041,-0.004348665616217162,0.025246719554256947,0.022684654571877072,-0.11540171132911736,-0.09704904252944702,0.006310354265352869,0.08495728309599371,0.13688746837442523,0.16142409950573833,0.12101424574525277,-0.12978035104121644,-0.17852187385984875,-0.18248869037520332,-0.13296785732109817,0.04673970865377508,0.1233269007172677,0.1618053567293225,0.12753539342011355,0.06311687499313812,-0.1342279834253164,-0.01554553187167207,-0.09795641749464545,-0.12759433850777202,0.18138343073407182,-0.15679980778935576,-0.17833466260775477,-0.9815850441753187
-0.887493368515954,-0.8964611450048091,-0.9023479712089326,-0.9076930514875285,-0.9133826930374158,-0.91709314827354,-0.9280105388559706,-0.9311393112019783,-0.933317813355641,-0.20883080873512605,-0.1257936846327461,0.09339599511951646,0.09981793307000308,0.05720484050063601,-0.0233072721347386,-0.26597729827910543,-0.27915239816759063,-0.24686252974339518,-0.05473267568797846,-0.005786037112580411,0.011159482503495077,-0.004289272569880209,-0.04204225584862076,-0.09705087242595944,-0.053458824854681564,0.08495429361599327,0.13688604450922837,0.16141893908311156,0.12101177268573138,0.04245471604561257,-0.17852102782748425,-0.18248563338215207,-0.1408324609727294,-0.06207884296834798,0.11377012979843526,0.15992426187778785,0.1392417394840435,0.08744866602443624,0.0013892399375203812,0.005579307362350683,0.007878917690507414,-0.24194813945839544,-0.11229987852895229,0.12358742729012384,-0.20738724476385373,-0.10292421333026935,-0.965942962331985
-0.8964616438179338,-0.9038502530281475,-0.9084493820807531,-0.9134381995199425,-0.916696653153836,-0.9261365386928876,-0.928506287911249,-0.9299081901075295,-0.9310966175864492,-0.12580403492821057,-0.03609221529228879,0.0998123504032582,0.05720191912747152,-0.02330805158029936,-0.12030221670533692,-0.27915867324550325,-0.24686288423015645,-0.18043886081671956,0.0060193592497479464,0.01511451530983865,-0.011172206511494864,-0.06192270342630346,-0.12241953311865816,-0.053456562987448164,0.006303629768911634,0.13688439474249559,0.16141902653036033,0.12101171222026208,0.042455395306070676,-0.04931121991879339,-0.18248426560244912,-0.14083228420529814,-0.06502019845936302,0.022636630851305073,0.14250399856635543,0.12746838430403828,0.08484260742107064,0.012701589424041648,-0.06976423061479808,0.028936441897418952,-0.09795772371031719,-0.2719224830671916,0.03741451342886881,-0.01949324359792337,-0.015372818365966046,0.10359742456282284,-0.9228025848151029
-0.9038487035187096,-0.9054402844050002,-0.9092116669286517,-0.9114623710962828,-0.9192197125758714,-0.9203538313523616,-0.9203363409554237,-0.9197616508612856,-0.9178941141192025,-0.03610498801093198,0.042965937578935964,0.05720049192982124,-0.023310021938093062,-0.12030854236665012,-0.20857153513422444,-0.2468627704442512,-0.18043314514078934,-0.10136462865488627,0.022526118795451744,-0.006106843831236497,-0.06126484288514056,-0.1280758355421242,-0.18912022123000582,0.006304227330785839,0.08495785215627993,0.16141933315335244,0.12100853688132451,0.0424591798681897,-0.049308929467195006,-0.12978374503766044,-0.14083308853443766,-0.06502117035833244,0.031281915907974245,0.09802814354898692,0.10734391435416768,0.058132381123446875,-0.013680697124968333,-0.08678336895011918,-0.13548980082926265,-0.07751449662410637,-0.20997683597534067,-0.17878116583291193,0.15737311624145822,-0.10802587573267497,0.09920734875330917,0.03319918910899178,-0.7961680431588953
-0.9054374418817985,-0.9054099336146348,-0.9066039432015804,-0.9128353608893852,-0.9130811181151262,-0.9120798851397205,-0.9103513630690302,-0.9072573700042944,-0.902080314342319,0.0429647909481059,0.0933833293425348,-0.023310679197694917,-0.12030954671577887,-0.20857203200862706,-0.2659918164006496,-0.1804330379348722,-0.10136376014613879,-0.03470030711561034,-0.006749371558344985,-0.05836754292342827,-0.12140758456117395,-0.17941683072521397,-0.21783684323066266,0.0849549838453556,0.13689637713557112,0.12101443983270621,0.0424600808492781,-0.0493096657075367,-0.1297823871375895,-0.17851561025856566,-0.06502524411413069,0.03127026276862899,0.10893649085702539,0.13615902765669108,0.04264568071385422,-0.038201577689792154,-0.11483754853973815,-0.1599567419350869,-0.153434158561906,-0.20152816733511214,-0.2379572983935856,-0.039277371942956996,0.11439425219015553,-0.06566069882244652,-0.11205314630364471,-0.20753001674563398,-0.9261090467156909
-0.9054038097073936,-0.9023660917271251,-0.9071247783361583,-0.9065040818574344,-0.9048290212918587,-0.9023307006438184,-0.8984738061223768,-0.8927252457201891,-0.8847060131706476,0.09338237652324577,0.09980624415740746,-0.12031054121803753,-0.20857337113569108,-0.265993042828775,-0.27916228970336887,-0.1013611499743785,-0.0346964133380917,-0.0007485744600603805,-0.0671287207014094,-0.12227246245002021,-0.1700175335405404,-0.19766654547327012,-0.19903806203649033,0.13689952792037197,0.1614129802926325,0.04246415218129629,-0.04930998140814502,-0.12978258816119848,-0.17851492454744688,-0.1824828388556312,0.031267197580417516,0.10892693692714195,0.1457306223225756,0.1121516095774735,-0.04366115886311217,-0.12890522842227026,-0.1809902414208856,-0.1788875797717805,-0.11594023752656935,-0.24629710660691972,-0.16818322040077693,0.05070739773562183,-0.0011423399135825907,0.0456938279362733,-0.2941200544931135,-0.1473618767246906,-0.9400509171813938
-0.9023642793188607,-0.9076251712666592,-0.9066934291980018,-0.9049911788892212,-0.9027458761132343,-0.8993603228199275,-0.894512620833559,-0.8881530866093686,-0.8801934749781343,0.09980321017955851,0.057199223122899046,-0.20857798923425153,-0.26599751439492303,-0.2791652616946023,-0.24686292690046752,-0.03468402356940925,-0.000736636452815076,-0.0077846939940218185,-0.1355368197597554,-0.1741962641919561,-0.18947757664190634,-0.17724422389489114,-0.14256726204759995,0.16141389539464512,0.12101483613751429,-0.049308321128853416,-0.12978247230186002,-0.17851595159544564,-0.18248376991245097,-0.14083869905775903,0.10892426119781184,0.1457290783099947,0.10816796589800592,0.0461403581539257,-0.11883619008857338,-0.1684755826539983,-0.16835731331871162,-0.11411139336365073,-0.01833609119312285,-0.18368310856003411,-0.056461056013062616,0.03439191131900965,-0.0695205822006908,0.09082316780592281,-0.07663070449284481,0.10301262291392099,-0.9554227758368345
-0.9076259435260166,-0.910283626509519,-0.9087200590086637,-0.9068949670804964,-0.9043107777431266,-0.9006367178255567,-0.8960241252475029,-0.8907275525845031,-0.8866301076720958,0.05719789583770529,-0.023312695800909444,-0.2660014409362418,-0.2791684096192849,-0.24686276525309814,-0.18042411577154316,-0.0007292416416496694,-0.0077786991432275965,-0.047395193901950905,-0.18220577753339284,-0.19163212394666085,-0.17213051802304513,-0.12996753840488207,-0.07934698512459959,0.12101467988699333,0.0424635921278278,-0.12978344660655627,-0.178515258985248,-0.18248265022981014,-0.14083933132253368,-0.0650296344743615,0.14573033217411724,0.10816917399741532,0.034229536924295756,-0.04215952882522955,-0.14936861947755997,-0.14167516380930179,-0.08797022462223802,-0.0038294807015671894,0.07904561596198234,-0.08322362641726955,0.008509435287024747,-0.042207374681704324,-0.03686934811099818,0.052842672023007964,0.15969107219749334,0.10609763910219572,-0.9781976524874936
-0.9102840026697023,-0.9129304915312221,-0.9113294113631748,-0.9092797415071331,-0.9065335374750303,-0.903188560205607,-0.8996394234243967,-0.8977326647032133,-0.9045859994978243,-0.023312973483982757,-0.12031398658076486,-0.27916941173694965,-0.24686246904474096,-0.18042305532809377,-0.10134429171766368,-0.007777070360733052,-0.04739460955736985,-0.09984558897161688,-0.19035011789057021,-0.17050351713552214,-0.1291915200790691,-0.08030030524434562,-0.04035651061477452,0.04246271007423119,-0.049307307719903215,-0.17851682434305338,-0.18248391742964432,-0.14083610777631517,-0.06502672893164785,0.03126773974121977,0.10817436168203298,0.03423449550654478,-0.05339843824876778,-0.11462995928391517,-0.12319435186173655,-0.06344165351481112,0.018986486503939526,0.0917424145611836,0.1104809552846342,-0.016252420959577463,0.0008166522710053581,-0.125941341049139,0.028687772698286595,0.01987888576202157,0.005220325117828217,-0.1672413715378226,-0.9831268252067482
-0.9129290960870606,-0.9155274241394795,-0.9137270002321599,-0.9115370598553568,-0.9090890123725878,-0.9066751824573636,-0.9060127012977832,-0.9131244111010347,-0.924679161129153,-0.1203138936122462,-0.2085803995456108,-0.24686241737239634,-0.18042295994174073,-0.10134427221746056,-0.0346749903397825,-0.0473944813351036,-0.09984557180973408,-0.14426340897878576,-0.1609696699593791,-0.12435760624771997,-0.08313342832780257,-0.052150345619028426,-0.041244269365122266,-0.04930645697292313,-0.12978040495996757,-0.18248474825963834,-0.14083288343343436,-0.06502329334688828,0.03126986370687379,0.10892803778887195,0.034240357558000145,-0.053400293962207024,-0.12153186894955259,-0.1435988214510654,-0.053031345087307,0.03215611492446513,0.10404171146848151,0.1215634912631618,0.08005487755841445,-0.006428677052980891,-0.050521915733469425,-0.18458982750445097,0.048514016853951736,0.03164768824162123,-0.22785102613558306,-0.1288509340067825,-0.9895058756397226
-0.9155253680070743,-0.9177331893357541,-0.9157890744931096,-0.9138476445669147,-0.9121994009726939,-0.9122635670237853,-0.9192178765933932,-0.9298824174819597,-0.9460185694987014,-0.20858117309162838,-0.266004685554301,-0.18042084960843996,-0.10134154076552071,-0.03467214413098263,-0.0007242195069740998,-0.09984729620774979,-0.1442683100472686,-0.16453873243224815,-0.10973531362408595,-0.0757845797561264,-0.05563955600851678,-0.057072709025128066,-0.07901789967447015,-0.12978251196754254,-0.17851666122780263,-0.14083395220489026,-0.06502131381960374,0.03127242942889241,0.108931113713715,0.1457388900337211,-0.05340258731848624,-0.12153575992590149,-0.14511322737338916,-0.12017620703376852,0.030863034440082204,0.10303655802146028,0.12406585896885614,0.08981107592256321,0.006036114505080459,-0.04047616263581588,-0.1135846061739092,-0.20520492745445185,0.02997391675422434,0.027736313224157483,-0.15301935271348865,0.009827713652279302,-0.9826090117375625
-0.9177328179323427,-0.9199100722103173,-0.9182084900827653,-0.9170007050541631,-0.917559985849342,-0.9242605259052267,-0.9340880444183157,-0.9482553292054307,-0.956468380255267,-0.26600672094231725,-0.27917265296985494,-0.10133677247649875,-0.034666605660640726,-0.0007189104293040538,-0.007769845855496338,-0.14427566442552253,-0.16454695846454703,-0.15449836126250593,-0.05931942300179771,-0.04587120707745107,-0.05747349535761059,-0.09150663189881458,-0.13641132915613274,-0.17851627475992815,-0.18248216318743504,-0.06502213425425385,0.0312741750768335,0.1089334739734793,0.14574080421693814,0.1081821824611342,-0.1215340419486648,-0.14511069282757671,-0.11776706005438875,-0.05650022470890126,0.09179722475432195,0.11363979464072016,0.08595845354751575,0.0154806033189685,-0.0534133316918064,-0.10101691953908465,-0.1644105916710582,-0.17770137151843657,0.02861445097065496,-0.010547362035707608,-0.013321204299437062,0.042358536533606994,-0.9905435601150575
-0.919910533568826,-0.9223561671799448,-0.9213289604889237,-0.9221071099649201,-0.9285370777348921,-0.937624905092931,-0.9502401860119206,-0.9574351510832525,-0.9601442214409155,-0.27917147254060604,-0.24686253028851712,-0.03466630023482975,-0.000719417764958985,-0.007771060931560325,-0.04739275269081644,-0.16454436929569205,-0.15449709622262797,-0.11966319134534398,-0.030196889646949332,-0.045422248779949714,-0.08614772512684721,-0.14036754675746932,-0.1912539631886675,-0.1824821475586984,-0.14083328561353337,0.031274019868048786,0.10893285434433908,0.14574038856401916,0.1081826185669843,0.03423827051938577,-0.1451112295423158,-0.11776721231035514,-0.051674590317957736,0.021166865041725158,0.09857890084084997,0.07126175019340208,0.00795934626200534,-0.05070099662050909,-0.08807002204970005,-0.16255653930435543,-0.18541722514651193,-0.09981193689988299,0.04961986750543801,-0.046956155819144585,-0.027497818987242573,-0.0839930950379002,-0.9912547820588263
-0.9223567193485562,-0.9252904065455759,-0.9260530750206908,-0.9320771815717002,-0.9405173745596437,-0.9518719334305011,-0.9582395482863075,-0.9606513750164003,-0.9621030071016891,-0.2468622724620454,-0.18042282317515623,-0.0007259070083081021,-0.007776591807179489,-0.047394863075433946,-0.09984611536953125,-0.15448946777371986,-0.11966201504595242,-0.07507304797008285,-0.03298028960109478,-0.07309163485086478,-0.1290862865043687,-0.18478373206629395,-0.2262316734976253,-0.14083400654177947,-0.0650233102953236,0.1089324707033743,0.14573735715372327,0.10818209740435059,0.034238000357712295,-0.05340302367425709,-0.11776557103265628,-0.0516744563984991,0.026861918886215364,0.0804478185937807,0.05837253541769938,-0.0055937115224232725,-0.062358410961874444,-0.0953967822530668,-0.09952266069211413,-0.19245509224481827,-0.1625476857991922,-0.02985061700871605,0.03705774348114432,-0.006041071638184348,-0.13040806609757838,-0.12021619668259065,-0.9658078507380385
-0.9252904176153119,-0.9300417759306806,-0.9355857805045789,-0.9433806186454712,-0.9537620521873471,-0.9595262379159805,-0.9617458098055383,-0.9631575347288779,-0.9646035951531913,-0.18042466728339224,-0.10134748102026048,-0.00778011899108344,-0.047395398438056735,-0.09984281234135639,-0.14425748224566448,-0.11966044394604558,-0.07507502319398363,-0.03939926350948941,-0.06552249717905989,-0.1171026602949028,-0.16978859437819904,-0.21069417300007054,-0.23158101502841766,-0.06502566134006904,0.031269820004790505,0.14573529934068996,0.10817439539301277,0.03423339447570917,-0.05339944244924333,-0.12152213574558501,-0.05167664111693837,0.026854053841977032,0.08522349773444104,0.09230088696630823,-0.011380615055465948,-0.07188898431167301,-0.10815600927920588,-0.11361838711296368,-0.08613864401026317,-0.16870525702919226,-0.0985056277151638,-0.029169067189015685,-0.010690829312532735,0.06916924536675206,-0.1350704775080528,0.011727384939643537,-0.938939847221022
-0.9300413002190997,-0.9427367671036128,-0.9502709511094964,-0.9601991425807127,-0.9660171646423475,-0.9687404220620996,-0.9709283430622325,-0.9734426137815164,-0.9768619453829935,-0.10134789481447481,-0.03467965394529138,-0.047395420652871834,-0.09984244444639823,-0.1442568352366813,-0.1645253487464312,-0.07507519321418599,-0.03939963949291725,-0.026882423485026563,-0.11259982633563215,-0.15915379178205658,-0.19461068673994686,-0.21188330248013354,-0.20924538130804404,0.03126895996654744,0.10892842260671753,0.10817399862797505,0.03423322270591367,-0.05339919842424257,-0.12152110178254005,-0.1450962630042799,0.026853682985804372,0.08522303702158096,0.08959183066342358,0.05513535328764774,-0.06805793467890575,-0.10433178993663683,-0.11172966434881215,-0.08845230751103117,-0.040984950399248765,-0.10319868491578987,-0.045470898906846746,-0.08827581317776523,-0.039158564473162016,0.08081436021271315,-0.046252215765023696,0.01553378278141615,-0.9914280266711658
-0.9427362766357907,-0.9543815471779895,-0.9635366096199075,-0.968980580243744,-0.9717049675157895,-0.973953204520734,-0.9765142859564842,-0.9798924518518997,-0.9838939026844218,-0.034680999965514214,-0.0007332372870876291,-0.09984160579407941,-0.1442553717935121,-0.16452373886431526,-0.1544826328141954,-0.039400496289614506,-0.026883184064762422,-0.041774057853348756,-0.157236347230178,-0.18673880931774678,-0.19800373653900483,-0.19027702749122677,-0.16789854401814053,0.10892527042005895,0.14573356177899166,0.0342307569207676,-0.05339698318274866,-0.12151543555817745,-0.14509005956033805,-0.11775549290422382,0.08521926291886794,0.08958857295878597,0.05942759429964384,-0.0009296236601455954,-0.09826336911427325,-0.11205453276906086,-0.09739908099746575,-0.05923499002601895,-0.007938570601448536,-0.04694557798860388,-0.044904967760326486,-0.15112734590173016,-0.006797683884955497,0.04036367375307348,-0.0039682770230005104,-0.06247076566691545,-0.8343929648696139
-0.954375815585532,-0.9557045496364563,-0.9594461579895937,-0.9606870217411996,-0.9614072581031842,-0.962002227290239,-0.9627695092151509,-0.9632812514755021,-0.9635070820588914,-0.0007853064390686004,-0.007813791156892291,-0.14419565112591892,-0.1644582307639214,-0.15443439149662097,-0.11964383784857513,-0.026915738146692236,-0.04178917769569657,-0.08193227175378426,-0.2011878689597224,-0.20548166149760583,-0.1859789195748759,-0.14799433365451664,-0.10146441810710038,0.14573105618271498,0.10811776652609772,-0.05337783754705561,-0.12145059519794488,-0.14501877549658204,-0.11772023535801512,-0.05169921018316914,0.08956286850062911,0.05945830443724298,0.02882097164686792,-0.027401938212250565,-0.11218471390370965,-0.12375852956470379,-0.11076368187190733,-0.07649057025387263,-0.028870663333612656,-0.0010677333488489094,-0.067654859547576,-0.23643478568482224,0.016693601613024134,0.04282313179689168,0.03567545353326329,0.02435512802900197,-0.40350768901563316
-0.9556562598082071,-0.927097484378683,-0.9242079936606373,-0.9206455383523282,-0.9165197216944488,-0.9113300307905527,-0.9042828370827446,-0.8946810626203083,-0.8812483934963042,-0.008053204897944921,-0.04745027768233989,-0.16398614929751054,-0.1540977357286477,-0.11955085698134649,-0.07523244784644278,-0.04188568584457786,-0.08200077562947228,-0.14743497747185363,-0.2707809873380662,-0.23914016334869082,-0.16982068004995798,-0.07452866647503464,0.029179507271956284,0.10786375381519764,0.03401991581140629,-0.12109562762311665,-0.14461763436108832,-0.11751935153230919,-0.051793297785182824,0.026518861874415656,0.05955731772424233,0.029112491174577704,0.04820848421529078,-0.0037527187031584086,-0.13278955856136143,-0.18184503248621287,-0.20334352762229324,-0.18851084989987965,-0.12809416321135392,0.08317383723431027,-0.07544339368002817,-0.41855368340972676,-0.03146122255115058,0.12970909760574134,0.07370844645884955,0.13625771056448555,0.2604526306981769
-0.9269121848610764,-0.8708598761401937,-0.8611470710822379,-0.850634888039361,-0.8385058195336117,-0.8229455717606315,-0.8028609179657207,-0.7764052531020893,-0.7385212208239598,-0.047697184415465554,-0.0994669000143914,-0.1536996846648735,-0.11956094105098602,-0.07552896152651933,-0.040023699717580685,-0.08187678416323185,-0.1472708908027035,-0.24241374423047835,-0.39475426649473144,-0.3096070864281353,-0.1549600698156841,0.04905634914480017,0.2722522187954015,0.033982476613625856,-0.052871324853568935,-0.14375570003622806,-0.11692868019583413,-0.05165686943956049,0.026278283353262877,0.08451411522034125,0.028860309554840757,0.04718659325163799,0.08796774104677585,0.029325388572453592,-0.1675580612314057,-0.2614556225468375,-0.3187409210314821,-0.3127069827745007,-0.21323670419742957,0.13649702236485317,-0.143274624519921,-0.5666989516543999,-0.06608204685885932,0.14506553317765092,-0.16963662222150577,-0.1424078824380458,0.16210236383563292
-0.8707469074330563,-0.8052254851603995,-0.7887948599235071,-0.7707524337739244,-0.7491681745389395,-0.7220273345343264,-0.6874005840228348,-0.6405845677626352,-0.5654486355498973,-0.0997120486662254,-0.14340437875604262,-0.11972234282193339,-0.07561966734986136,-0.03996087244665458,-0.027367791722906376,-0.14646023417145815,-0.2409089943213426,-0.3643548324509237,-0.5065360707832736,-0.34832200856911766,-0.08969752097745687,0.2392494057846759,0.5939908824074183,-0.05243756465254246,-0.11975604497937575,-0.11642837289013563,-0.05132984569597443,0.026302297468744795,0.0842044924740426,0.08886946421303255,0.04547259848933871,0.0848363142360864,0.068023172815465,-0.010285409683920888,-0.22418477047436447,-0.3068994413960692,-0.3339380165834679,-0.27336942637748496,-0.08712490087362179,-0.023615925485237388,-0.35353317816266594,-0.34652587661674406,0.05729216748217958,-0.08672966147713179,-0.5034590771768745,-0.4118578384408699,-0.6297475950822125
-0.8053615283928492,-0.7359786433551805,-0.7129165480686193,-0.6867174858924381,-0.6553069744151607,-0.6159495980205434,-0.5646201997780627,-0.4884823998329426,-0.3874714837351385,-0.14343976134245406,-0.16349072488275151,-0.07551632579706857,-0.039934145888509076,-0.02734343370045833,-0.04197412280414736,-0.24162959972212894,-0.364885562063641,-0.4978963131204043,-0.512680631437195,-0.26569666316428164,0.08881402082659196,0.504123250737508,0.9059887447612307,-0.12006593572333546,-0.14348039319815264,-0.051565690602630276,0.02625672572311255,0.08439609655935443,0.08907938295020101,0.05924820548505472,0.08683681476529825,0.07035732394177696,-0.03813469615079723,-0.13726324563786774,-0.28141712982411726,-0.2785488451618938,-0.1974027584690735,-0.016461829191274036,0.22358111927602042,-0.377757919883841,-0.5205191185147748,0.25932698041759883,0.2869528579912568,-0.4108419388599326,-0.11449166527650634,-0.11141691352449601,-0.8493142229300149
