X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4365865276787506,-0.42160202270543023,-0.7081144970812356,-0.20201329669294033,0.12339754376810119,0.11294739059784908,0.022691199486930103,-0.03218366625413149,-0.10142864724714751,-0.0468365979769384,-0.061903882784790976,-0.05810109095129068,-0.0037830888163218335,0.002876924020441818,0.0631245491443968,-0.027645354183850168,-0.48231400465390484,-0.499887935591102,0.0344789380359114,0.22212066522040907,-0.21697316447132786,-0.0625111661287443,0.13552872138740168,0.24785321405412453,0.04302462050860045,-0.0844524987379246,0.12743375050113803,-0.1043931620433095,0.4102204848155291,-0.28816328131417657,-0.988290877593606
-0.6041153052254913,-0.2887805886060507,-0.666030753989135,-0.24052219068973157,-0.05247782778960397,0.19299493380879174,-0.07371137755714319,-0.12658820087018574,0.179444679804323,-0.09150272622863909,-0.0647191222904554,-0.19184891530288795,0.04439860220204617,0.0028477999048672764,0.3142705277688538,0.21983722859518018,-0.08473948994436697,-0.3133467796107119,-0.10708582495425456,-0.020113701571881193,0.020538165872642455,-0.18297299500403907,0.20474050377426067,0.2610213822058163,0.08953929152204365,-0.05551694564226339,-0.24457000029510068,-0.053010648736897203,-0.058920737086429864,-0.5003174912008161,-0.9947970392535139
-0.6698801828645522,-0.11724600716899392,-0.6333450809379424,-0.27219024739120046,-0.1909444810066182,0.06327497984950026,-0.17659225009312263,-0.2171928322283717,0.30467062766735853,0.058708445687214894,-0.13737477080040017,-0.1567208277078228,-0.011311530175065365,-0.18361950096796853,0.08942724056433193,0.07147238570195169,0.1592540282676247,0.07959702953959535,-0.1522570233940569,-0.4076418177568526,0.009998501197647558,-0.06674994297787484,0.1826176081642279,-0.1375959231504622,0.2176825610783435,-0.03669177346559638,-0.062264792809829994,-0.2645150212029421,-0.3732189608087001,-0.3931575134476205,-1.000901610299618
-0.624229556253356,0.05109465090255649,-0.6143265069380326,-0.2645707062723095,-0.11869576106434254,-0.15663006996377582,-0.25846961051784956,-0.171198970365249,0.07888163898092482,0.03361073300230766,-0.072087297187578,0.04059895765354482,-0.027408310594205676,-0.37729743102184266,-0.28345695344443544,-0.43655992557902845,-0.11075079428101697,0.18328682917091377,-0.4337472391151779,-0.00297461160675605,-0.18247785234254787,-0.017351455264276283,-0.027954272036322947,-0.11264719033557413,-0.1380162259249842,0.1094889355776254,0.16369271128061458,0.07133544892899457,-0.5484121248227561,-0.2773777313117226,-0.96645143509587
-0.4890545401120071,0.1762391226771205,-0.613260454723114,-0.2024504356148068,0.110523779547133,-0.21861379895353217,-0.24215749646774865,0.06202397369150647,-0.16434571024018552,-0.16820746197106018,0.3333096454624864,0.13822625167209712,-0.07495089593277715,0.1263477146825085,0.15659464652527255,-0.1292965186344609,0.15443478939420952,0.11671503218416301,-0.3019891385856367,0.06504454982974406,-0.27280584702402344,-0.037830529931937695,-0.4276738929730076,-0.29792616029655805,-0.31961205347015476,-0.20697216678126573,-0.0786640509340728,-0.05004480515505905,-0.058385432742379284,-0.2343538637062117,-0.9983109571242962
-0.3086555976696972,0.232539729355848,-0.6319644736614324,-0.11690857772236529,0.2540210899035491,-0.054081140547329265,-0.1219614718638411,0.24595660051063528,-0.18846532687805584,0.3079186380926049,-0.01169567009404704,-0.308131488507404,0.12192880466299894,-0.27798433915322995,0.045691819566173075,0.026278583365680674,0.18752225286195734,-0.23493416152634117,-0.10841509621070378,0.10892001584260336,-0.3856808983874592,0.27735532795239815,-0.5345436512517274,-0.06183910545052018,0.07167061105792216,-0.29510366869395854,-0.11491769729580448,-0.18208776957736172,0.07082295980688325,-0.090326133341323,-0.9494960431513052
-0.13456113747068854,0.21182712680142335,-0.6672874059215785,-0.05110448047254479,0.15729371871097841,0.1693907019057026,-0.007352760621422094,0.20972281029470285,0.05577948903546637,-0.1697963184389749,-0.3203185412334433,0.09418432314867986,-0.22665566500828593,-0.2084369156874677,-0.003664902144056792,-0.08518605170315308,-0.043412500273595445,-0.5200038051529761,0.16041583641759094,-0.1422011681298031,-0.6024978931342584,0.32756934812491334,-0.16925854720019806,0.1139747305474863,0.08315919371739167,0.06264877918058498,-0.02329053966129302,-0.13835022357909554,0.11727440866587302,-0.05448416062969397,-0.9157388086145124
-0.01214292129911454,0.12420608501768449,-0.710232880788182,-0.027219022063368903,-0.13063013051482553,0.22252933669591357,0.02233333617510591,-0.030846200625190057,0.2507066573272754,-0.1536828383797515,0.20714704849230436,-0.020276917246112802,0.23818061280358127,-0.1491064405971797,0.13555872478776765,-0.284636671417247,-0.3851745850928211,-0.6196329942120814,0.050745682933970526,-0.23448143753653583,-0.5429460553234493,-0.15094558289303694,0.04894947543461736,0.050858661927074555,-0.004885985475619248,0.14175735289612224,-0.26221275280889667,-0.08149184288245315,-0.10085791702391211,-0.009413906906143521,-0.9396649474388755
0.030921846539368136,-0.003905406759901142,-0.7499853295434273,-0.031025412641371153,-0.3868573146076538,0.019960439755705828,-0.02364193507089485,-0.32662597794818116,0.22572571367053484,0.20898334984436273,0.006757355510461194,-0.3362353607626213,-0.20257181533229462,0.013238909378091579,0.4034947680009646,-0.07631251606737299,-0.29185084914081616,-0.4069425167246683,-0.36578128435161406,-0.07211364774105944,-0.18847507013925713,-0.3174019841688337,-0.037233212593314136,-0.1991072511523554,0.16342385266126258,0.07061503953533022,-0.11745671593098295,0.04212524118139571,-0.17646201578105303,0.2868038363267318,0.11302807197133746
-0.008092129557413341,-0.13547136297520423,-0.7793392568761639,-0.020149929892785856,-0.37429243050537675,-0.32114833657110076,-0.12447856619215969,-0.49300429080901986,0.15140307206704584,-0.02256450897029527,-0.4498817605253862,0.09167203928722434,0.1584791521852511,-0.17438552217505254,0.2538043348384236,0.18113479993885884,0.05943286696980188,0.07076878694872102,-0.513934950916211,0.044449042905878144,-0.05455763641385292,-0.012219518072000946,-0.11241995520651848,-0.1576318363204885,-0.011641247095919738,0.1688967573043778,0.05367438736845065,0.09538048112369601,0.12197515703134143,0.1580132595426358,-0.5969231072089451
-0.10825789778866235,-0.23257842916212956,-0.7966786567388215,0.03780777933777579,-0.04015840589560782,-0.5321151249004723,-0.24436217267008575,-0.3712741914012836,0.06188314966215991,-0.35662077184651675,0.1203631742214728,-0.3188650151977427,-0.07652891531063422,-0.19058595644371235,-0.2531764160697709,0.008556925010560157,0.213649927289711,0.35566980306904195,-0.16724365707990108,-0.10473308332680653,-0.22017417249791127,0.0900110247589545,-0.13311573071680805,-0.028840167861910015,-0.11681793193241219,0.016495275175607782,-0.2680223337112688,-0.3422986897315198,0.10614265305631587,-0.0990985239014539,-0.6608331036654986
-0.24079827470035553,-0.26507696945021886,-0.8071914813334388,0.1292091406150222,0.35219687738590943,-0.3717578897364985,-0.27373626639171833,0.027430769354613194,-0.22287522397731419,0.3423970077733096,0.08193140500034102,0.09606810362155449,0.03287609881000453,0.10990691144553622,-0.5201880809192341,-0.1563595408952161,-0.058474066663037005,0.06527865694398804,-0.036210516005262816,-0.04091467983814345,-0.2334860038449812,-0.0064367686944716285,-0.17790068779508705,0.06538870119661944,0.08412540794802825,-0.06231015290102071,-0.0844014523690364,-0.2847042259786886,-0.32779081187872827,0.2528231021357814,-0.9089531083900941
-0.3692009683790305,-0.22394147374153006,-0.8161822604469022,0.16589330505351207,0.3771968254650555,0.12607584846023423,-0.08171339705503988,0.37576538129787074,-0.3585257544435758,-0.15106908910789096,0.16622580399937226,0.06159757354459128,-0.11176301372401543,-0.2497418768005092,-0.02985188295543506,0.3595693535837079,-0.1507786877090399,-0.2562985772898603,-0.1390347158742361,0.13080200128535324,-0.006653354424418945,-0.03210456288463359,-0.1279729323597042,-0.18377721090302823,-0.12045456368634,-0.012388255627069689,0.17707953727904746,0.24657843088998788,0.10648713896804973,0.3556147051415208,-0.9441375644710421
-0.4542782473393988,-0.11896994533995964,-0.8272658545752662,0.0665867666481772,-0.07882170976232394,0.5044163858264172,0.19283107886594641,0.34255733628589846,-0.09746184854394768,0.03507172727009378,-0.12014637761811697,-0.21938729624925912,0.10594782577796846,-0.11047232926389217,0.19744109892031392,0.036640228914512685,-0.3844575012079299,0.03676814092369107,0.03415487849327192,-0.05156291834930582,0.09160094359651727,0.05916411102253005,-0.07666272175181166,0.1535547523236931,-0.18523785824277528,-0.20656916021333183,-0.23249167103202495,0.01731589130120792,0.38506623434684895,0.016415345957307537,-0.9851903618252688
-0.45959271546844693,0.016849319631642823,-0.8398261308542407,-0.15061401129725827,-0.5696562199412581,0.3101697730129267,0.2917936270923722,0.015769153877741138,0.21178403886929842,-0.1005971520801967,-0.1861034737430669,-0.1402540030455668,-0.08400766621770883,-0.035178028451484766,-0.02692821801584011,-0.09816450807422472,0.05685722732226384,-0.03570848869336174,0.17318889230400902,0.05516655267418158,-0.0003970259916631358,0.07388236266863446,0.23761061625139512,-0.0828483135324839,0.26082758826457986,-0.3353567983681409,-0.28141650718754885,-0.10632442386432706,0.1272815156220768,0.14749376749885368,-0.9928461750462617
-0.37331404227126386,0.13392832084425477,-0.8497327897125027,-0.35354347899907423,-0.5392111799518888,-0.2804815266245557,0.15624594826928728,-0.23962636209825006,0.07971165149395576,0.04905527947935395,0.1467962805024443,0.0838455850401214,0.07219369638725714,-0.169240179112644,-0.24624071689608884,-0.17622672040352327,0.08795072263892845,-0.31281379845571367,-0.09663514547682983,0.002034365524537174,0.023028433214575372,-0.08425568167024722,0.42703732204233313,-0.0062311310304262735,0.09084596135044043,-0.032935417458989646,0.20930537084092604,-0.10523884106723824,0.04049050043060998,0.013974229706816166,-0.9915488798771606
-0.2182140511328442,0.1846901201530855,-0.8514769584403905,-0.42377827894386877,0.029252092780232664,-0.607038246475906,-0.011711849192659773,-0.22036233632589797,-0.2744086298833005,0.03810607208159911,0.19670326133250193,-0.03617761400761388,-0.13670588022803964,-0.1374568021155702,0.12599713461254525,0.032777137948795554,-0.10200846930839658,-0.12126061945423228,-0.48228967863304195,-0.12561044581555159,0.09473976183506116,-0.217457522847617,0.2139310146429345,0.014300276773210552,-0.2479599754974332,-0.16979576068443392,-0.021213343913504934,-0.2013845471072533,0.008525638129586843,-0.26994884897469296,-0.9545828575928186
-0.04381307603979934,0.14493963784057406,-0.8415778868942133,-0.3611041960741497,0.5899511248437252,-0.3001800141365999,-0.08670891824924887,-0.0699505749551681,-0.2687313233720864,0.0010019669986427449,-0.26484824719256983,-0.147665041694107,0.11945506360877411,-0.08863377204754974,0.17532342546223245,0.061369401168838156,-0.03954147757902138,0.32044241180992605,-0.460600985628429,-0.05690608507354433,-0.09432386017498517,0.016771602793237417,-0.1229785638927412,0.051434529715323585,0.00765646974503964,-0.43005896402760213,-0.037033984657217855,-0.17274771834500735,-0.3115832062188775,-0.12076287416466491,-0.8727725501003977
0.09267718629664268,0.021176755643382394,-0.8184987787779058,-0.2654293153947783,0.6231414610496335,0.3192069470738115,-0.13282862338791235,0.04424867223070161,0.08435090306504867,-0.23445677398134024,-0.17866245758480437,-0.26214708481458393,-0.04681762910382825,-0.05707030232378918,-0.30911897143167266,-0.03996297595227227,0.20796541245589384,0.18943146677746214,-0.13193520235037115,0.04661250969642383,-0.3911787328358981,0.2053244827465046,-0.20547237350173353,0.0569274923973091,-0.033931243039665326,-0.24374220505515787,0.23482484222280742,0.2386511881812432,-0.3030262718101614,-0.2765482527569699,-0.882113469034214
0.1386310916158795,-0.15191071550526392,-0.7830823739368424,-0.22171272596198255,0.1375403777786437,0.6467444383086516,-0.20537502726473322,0.12738417214136932,0.15565965371808144,0.10476728107332867,0.22485498369385737,0.15891642522284766,0.018820675146893118,0.005182126399521314,-0.388021117952863,-0.01908171875267828,0.032022597801290464,-0.3184688510872089,0.06590637998609372,-0.12273029080101272,-0.45306460488435685,0.07018571156167508,-0.23499448021799307,-0.03851680470885943,-0.1900825885407179,-0.23344773429123267,-0.16443983995151368,0.15305862106879564,-0.21022131164114033,-0.5649418085059184,-0.9616244734044648
0.06594642422456531,-0.32414076179430806,-0.7372684842253058,-0.2359841593900448,-0.40716550216662006,0.4228570466516468,-0.2151519021517334,0.18375389094503536,-0.1299614924473499,0.15464372922627367,0.3072308594500588,0.05927893787335914,-0.10946711297496226,-0.3579057997947589,0.20889225537475897,0.10408065296358315,-0.29409234766992653,-0.5487429756796928,0.030151901354173782,-0.14061600288308085,-0.41941977029896094,0.03726955283685207,-0.17501625145946387,-0.3510377387662684,0.21947206959257692,-0.2765759906648254,-0.20421749791119104,-0.23869514140984394,-0.1504241836465542,-0.2871942075824029,-0.9454151738257411
-0.11331201417427017,-0.4415526054975961,-0.685779996926168,-0.25171047827152426,-0.5649737272844897,-0.11630825584590121,-0.1048151282103188,0.1342829572852018,-0.09738435577460314,0.02215280152271948,-0.2850685384398495,-0.10106002088610078,0.026371686322081533,-0.24935951968357273,0.5873164844228753,-0.25270088874231356,-0.37844613047440046,-0.3278773519429763,-0.020753520026683625,-0.06026224804472968,-0.40743263442640854,0.01638046173686214,-0.0365425166967287,-0.24039962230664258,0.1394715713768797,0.16287667814078866,0.29904623599665037,-0.3861874843515748,0.4141567487752351,-0.09082526302113914,-0.892609945273436
-0.34526613629331304,-0.46532275051804584,-0.6357480346102069,-0.21877059482949635,-0.2556923856965726,-0.5367002072587514,0.04091308947213834,-0.10276475334657009,0.419915384371224,-0.2513343803300193,-0.37889774876643223,-0.3404048114725098,0.061267317244064534,-0.12207289294589829,0.2180960236982461,-0.4596031415046845,-0.06129170964094155,-0.27111935141985655,-0.3242513516330239,0.2816155872336148,-0.23194248309575793,-0.1953185921542736,-0.10190069319486261,0.2612532239255878,-0.1893836620342657,0.287769218279319,-0.16184598598737965,-0.00569556205842614,0.37265762161345073,-0.13448694449323872,-0.6456533721800071
-0.5581323814077691,-0.38274025804844336,-0.5954978585246214,-0.12537824774196182,0.2531692584139733,-0.5264551871365557,0.048494757731852633,-0.4049188836881923,0.5737932305029287,-0.03321427590296333,0.11856636391255604,0.011418853750210456,-0.029105864869049425,0.15469026625228843,-0.018792922952664104,-0.027248220765234032,0.359261560821418,-0.14613651409156925,-0.3829215676733555,-0.07793626180068347,-0.07327871093431693,-0.06197643419839538,-0.19769811547571048,0.3714100380599934,0.20833723973780738,0.059349298552699103,-0.5551132390712313,0.09320615242097552,-0.32535988772509417,0.0033936259635205523,-0.8058584983660775
-0.689323591896283,-0.21180142783713207,-0.572376846083182,-0.02195518003584085,0.5313768070054301,-0.10410690134938605,-0.11082350736531554,-0.4664516450149423,-0.121578913192113,0.2276029441120646,0.35332285753197623,0.08904884434716931,-0.02695299712139776,-0.27623817395275874,-0.022017812211818644,0.38746587110146313,0.37863038512999037,0.08028694756367916,-0.15938949363540267,-0.6405812051359662,-0.24244538547151973,0.16959895848647055,0.047626927975020994,-0.47157071889236535,0.22971578447737118,0.17169151706980612,-0.03586990521044364,-0.15371946098196065,-0.15412812325136338,0.23082274689643634,-0.9479605496279381
-0.7057738280703828,0.0014044712505538737,-0.572484529420642,0.014835053953048627,0.31137124459330345,0.36248730490187375,-0.2726442524159811,-0.12993966169168936,-0.7464067949639748,0.13391196427430807,-0.3168447755961322,-0.1658794329057275,-0.04126435893579039,-0.5511167886919474,-0.3854145746353206,-0.39220619087753306,-0.5930426441805999,0.10817184804643754,-0.38161446116955666,0.05711136501906089,-0.4166651796517524,-0.06830075937344304,-0.06529980702428906,-0.1281706902473282,-0.34686437694210526,0.22642277998402904,0.049502047716133424,0.02389949733163621,-0.3625733267713058,0.14645638615040824,-0.9704240324422221
-0.6078148069098859,0.19781959031382712,-0.598221707966788,-0.03926417785540082,-0.2062291677437098,0.4577246205623342,-0.2519704776055741,0.3646774036126208,-0.24731029034717533,-0.6692158268431961,-0.039182716090059744,0.06653391843520051,-0.0242754775554328,0.6303245624559088,0.16524925544696378,0.08869143982853922,-0.12129658025354662,-0.016510579809518422,-0.12429694837188088,0.18981696786440105,-0.22570161012985113,-0.18725588286271022,-0.45742812289135404,-0.3270014174671215,-0.1812948673887661,-0.33750983985127647,-0.15258079216027787,-0.2967995153310149,-0.04367969025679419,0.10991820072229452,-0.9960037796763652
-0.4264399481196822,0.32537334419034036,-0.646410114449975,-0.12900657731706933,-0.5460758729166604,0.09129626580697514,-0.07616142645896118,0.41839817246675026,0.5110447565593694,0.41774462103513366,0.10655444091813715,-0.642372013337027,0.30179011922078325,-0.23537990182912094,-0.21971576215537036,0.3396586183160941,0.0329590103547559,-0.4039455812355174,0.00020421407393600433,0.2882139039619307,-0.14108393941340835,0.33454079664361225,-0.4030960933705615,0.13219976410126577,0.19260323333058116,-0.19198121024741155,0.13862638222766943,-0.1560849476180317,-0.1802950809126993,0.0877938456579117,-0.9756742391432733
-0.21395310690611113,0.35072874818669875,-0.7095747923841369,-0.15057294995530768,-0.3978700667404239,-0.35870360602240203,0.041594941457860246,-0.008168857952373432,0.5249712646135467,0.10971179168666612,-0.24461410323716848,0.47712812617656697,-0.5428023301225622,-0.363252047171719,0.13839311267678212,0.13645149997012873,-0.17574987396691288,-0.32223624394401396,0.3455771999302637,-0.18718988889084665,-0.26084360991586175,0.22293219178993184,-0.034050934734708105,0.22258458313734764,-0.25449793156797684,0.05792077877569035,0.08431417853040202,0.11135721032257151,-0.006062464771835918,0.0273137021296721,-0.9611008307413678
-0.024693994960518717,0.27079762648969674,-0.7765855856212206,-0.06809297134062697,0.028931980127693047,-0.4881590053390389,-0.013522140937110794,-0.42619809612635795,-0.020934211838420036,-0.2304284232153634,0.3520121757772876,0.1737671461312884,0.4457976545307467,-0.5558892148521146,0.4941109390294991,-0.5863553010277123,-0.3564073665993521,-0.19696931553138608,0.19321510158864075,-0.23706008174601623,-0.08874417183159522,-0.2611310461695737,-0.01520146729592664,-0.0761271568297539,-0.09050186255260029,-0.32034091127691644,-0.3479181984391939,0.15824833677453887,0.0017273010467155903,-0.02876849652147362,-0.7991062640261428
0.09916109020679964,0.11409843347299997,-0.836243293176418,0.0632820817422286,0.31491572268404244,-0.2841167437731674,-0.1537287177235066,-0.41098697938153705,-0.23006715794704624,0.12352484469505964,-0.06772845162022134,-0.7250153029967004,-0.3579529840489778,0.2663309387485775,0.38558851280161877,-0.6645945533919956,0.12168915118057111,-0.2954589045740188,-0.35929072461221645,-0.013523564112624897,0.030891084369933486,0.05021752796865564,0.08511858811675221,-0.3564208598737354,0.3616292673273145,-0.2591066380741297,-0.06586908804293212,-0.05532420083289513,0.05498667751236641,-0.011919799402575593,-0.8813555651797315
0.12969035997045242,-0.06971138375707686,-0.8797189887518154,0.16206333603083078,0.26013758921591257,0.0032325281329903532,-0.20098094014788614,-0.11972769107662995,0.06150098227065248,0.031723801651465156,-0.6360641876424185,0.28843054545976954,0.33465324554245535,0.07527297815146938,-0.15960485519513756,0.21899384281175238,0.525580280802493,-0.3564832933937476,-0.7513817398395681,0.118143209095535,-0.34853143470162395,0.2569711416091893,0.3151388767031693,-0.15769093499824194,-0.16997103279658754,0.09496733984006833,0.10247949795118116,-0.23399125540573973,0.14595783994270617,-0.0538641377749669,-0.9596007716839245
0.061271103848907105,-0.2257839319908156,-0.9013476064467992,0.1683197309961464,-0.03586104493534803,0.19495506066470458,-0.09776515296008903,0.032115801347921025,0.19342445546511167,-0.46413502553424224,0.438043406722358,-0.37857478802825395,-0.22084648566688392,-0.4855008331718136,-0.41875635989666127,0.3842634363192883,-0.03564320043587477,0.09535739522480347,-0.5253211179379851,-0.2065894938088203,-0.6126219439662266,-0.2458938001180726,-0.059343272334231645,0.38265465068364346,-0.3155271782214564,-0.23701041561262404,-0.12453656980399341,-0.3774832597123091,-0.10227402583690937,-0.06862212462299222,-0.9477420370880744
-0.08550879018201407,-0.3087534750912674,-0.905547719286774,0.08302720865712288,-0.3337146505927623,0.1596318893998505,0.020111859362404783,0.04774797373908779,-0.21436754877776298,0.5459908253798778,0.054184549116418346,0.284214907767123,0.06349009637978598,0.28406496156643324,-0.13231583949739123,0.003587446409927697,-0.5183784684506437,0.46817595680331103,-0.05226894264561743,-0.3916188213491649,-0.3598127544875811,-0.24635453683584962,-0.5194371256359835,0.24655155389253158,0.3063130834820984,-0.31291635727950073,0.09682563012460155,0.06857456030573039,-0.21328426084696317,-0.04273208288815733,-0.9491023268632623
-0.2567893429495104,-0.3087578091119123,-0.8996142633715395,-0.05939894667222578,-0.40613935958308844,-0.10668905467965273,0.09387804979321035,0.08846242006348848,-0.44229710388341315,-0.2838907262225968,7.053594530703755e-05,-0.20960805613659472,-0.0547930586336689,-0.4112009892920192,-0.04322125656568632,0.342780227240302,-0.05805422657405146,-0.041449123279734046,0.11992898668457408,0.3060095949791084,-0.11891422974946997,0.18179048868703207,-0.19645699294902852,-0.5545527950318592,0.21882451487369092,0.18252742401790378,-0.01560676968413155,0.5730767555703558,0.16956049334258072,-0.2702332930841119,-0.9234261191385488
-0.4034681511756445,-0.2413508641315416,-0.8918849215798965,-0.17205627390119804,-0.15873861537130218,-0.3536720749491462,0.10024448879829628,0.13946050052435832,-0.10663264550661367,-0.011113409002591279,-0.18729274778966587,-0.1397668934437436,0.05275430009748394,0.1523480549085401,-0.15073634840719607,-0.14304604268679233,-0.27990953841591326,-0.26659563473645176,0.3750963954861628,0.03169547956209162,0.009294728281087794,0.06792802221823124,0.03970782347071711,-0.053033210349722526,-0.21302150459346403,0.24108254050705047,-0.32124789624849226,-0.38590356683429916,0.19432469788861306,-0.30868503737964226,-0.9583585967951495
-0.49276612060769875,-0.14139101364137452,-0.8855623126291648,-0.20985742039850308,0.1949214863378157,-0.2908767825755695,0.08918468798068124,0.006658352492240338,0.2780211893669231,-0.0656408452679248,0.010862205434143402,-0.10167155851077869,-0.006368075315631216,-0.1271345823004555,-0.017235490371859452,0.08707217022221614,-0.21496931406573405,-0.5394756287734597,0.02604006706214368,0.20130605637639798,0.2198796671873533,-0.13299581394101134,0.12377909748974858,-0.08638839584389435,0.07192658515213135,-0.14299836366349328,-0.17270427267766164,-0.33580568015189727,-0.28219084604827094,0.023631844009557756,-0.98244419071617
-0.5131372061551617,-0.0447435395785456,-0.8813515142023092,-0.19138294107663045,0.309426009867815,0.05582726558225071,-0.0006075745533055121,-0.28887160681673796,0.26275655073937054,0.0874437187881183,0.027927961916296207,-0.01094741534694832,-0.031571897739584354,-0.1820078139315794,0.29475811841535404,0.022334361518077772,-0.1906136944801795,-0.16998381447161837,-0.18359797239270104,-0.034061302710112096,0.21226489226953116,0.09814204947817062,0.12808739775010825,0.15149869399373728,-0.026480872491168705,-0.10322187872928068,0.29092242225078824,-0.1908335960836317,-0.44849158500468767,-0.19169820480523336,-0.9939367691641403
-0.4706614497159679,0.02295727186425478,-0.8791160288660975,-0.17238965858803923,0.08448781539564276,0.2901394747066599,-0.19506037312375057,-0.4119385576835174,0.007062059887794847,-0.029632547598580916,-0.0798995063842558,-0.08620917212905987,0.0007307919439534238,-0.20964193201936254,0.267579927646189,-0.13931062449799225,0.16141258091761324,0.1516381103658282,-0.1624825934466413,-0.15033543585302978,-0.08273005797365196,0.08506323761320345,0.0525301615767646,-0.05382468255598294,-0.3883740057283781,-0.3283525785986676,0.02827422779323241,-0.05642098995844991,-0.37428554883537635,-0.20754884322366818,-1.000413402102445
-0.39010803015702666,0.05045160360378986,-0.8796093168860767,-0.1647360588946688,-0.1884706618310572,0.1459399237102661,-0.37626618412546753,-0.16349827718482413,-0.12189161135210391,-0.03534542350209324,-0.11745212843875741,-0.1524706423102702,0.015418420856605719,-0.14059008382084304,-0.1976613099075516,-0.3826598777157445,0.2125826449238044,-0.045636670352533604,-0.2761263251679582,-0.051259540901404166,-0.29731054425035486,0.04202627064371467,-0.222213394021765,-0.054995055610834176,-0.15148905594335038,-0.6626786263437954,-0.016187985906248703,0.09153161560048328,-0.33615395404901227,-0.013051876964927489,-1.0009252332769007
-0.30643424988787227,0.04097723432277234,-0.8845745414736311,-0.13529704895754824,-0.18680552466068057,-0.17435080872242514,-0.35561606219949116,0.25242374124116274,-0.041549586217499934,-0.06929733740165334,0.12685541352807062,0.06395352520883635,-0.05328523283206843,0.022421027331312793,-0.1453193097068738,-0.06431332040046156,0.1059532643200205,-0.33835347877142075,-0.32031020665460996,-0.08316065856619825,-0.5158710575961356,0.25914729899363786,-0.22954485606354458,-0.10625532495326928,0.046553318166115965,-0.4996779366818537,0.14855888627034175,0.14482181609817757,0.009741294822329438,-0.29608548553152825,-0.9896728217646364
-0.24943076131957764,0.008794428140902921,-0.8958291216517718,-0.0723354355042437,0.039931074611096795,-0.2652766346735578,-0.1125742353865753,0.393402912741746,0.05372059612202795,0.1423912090928543,0.15125621866177008,-0.05526091817025247,0.02566341042440956,-0.2778724072758747,0.15654063413912955,0.10950561043130147,-0.1560220712669389,-0.33577784216041207,-0.12185616159042845,-0.1194924345681937,-0.8099675453127628,0.1467225321212906,-0.09492776649466583,-0.053963496456007176,0.013938187986298756,-0.18546235413459677,-0.09160875533064206,-0.1360218826351849,0.11723414938470955,-0.4719431360963493,-0.9576597503838734
-0.2304892017648894,-0.03109186230148553,-0.9133069282706923,-0.014748764546211213,0.15924612293006102,-0.038305047275352555,0.13126006118420408,0.11319070468870196,0.11894161218748533,0.018236003330496464,-0.1874389249553582,-0.0617195026067886,-0.09825212076790413,-0.2765589070486101,0.2982192424422987,-0.16572134598747623,-0.25009129687720066,-0.3076327145921548,0.04548301116812459,-0.10889692523456918,-0.7290653067268937,-0.24295861978616684,-0.16468398428328412,-0.024418348627765596,0.26281438890594444,0.06246972254043448,-0.11843580076380045,-0.28609319735974525,0.008196805741618407,-0.2999760987995683,-0.9598094413165873
-0.243233023031051,-0.06835696174091876,-0.9340440535691366,-0.013884675345747777,-0.019692620918205228,0.17615046035239423,0.156480750706401,-0.3064864204625768,0.2006601157576584,-0.17147528132707335,-0.1290116666045522,-0.09597084197048333,0.10131756873262843,-0.06792191608552811,0.1790520716546542,-0.2714339705650216,-0.14306795823539153,-0.4152546948702551,-0.1974421604469564,-0.07067478016480655,-0.2527367333614664,-0.2286698381040263,-0.23962571609553385,-0.060524053817828216,0.22208539005572847,0.4536480847413604,0.0350781390588597,-0.04604488503886006,0.11588261613740602,-0.1227624368567799,-0.994917122721367
-0.2751686035280353,-0.09673614394090191,-0.9531149501717429,-0.06493604329663372,-0.28971615295872477,0.06926400998791005,-0.032962613301784516,-0.5249414998650916,0.18531396761190666,-0.0009823617061610612,0.011634027052927154,-0.25781101496288883,-0.029377798387202003,0.04524711092705491,0.04600478285839582,0.05290322336112441,-0.07060077094356454,-0.22403224966505653,-0.46619505131043226,-0.04807515421046471,-0.005105114152004986,0.016315404740162576,-0.18561526237926773,-0.03786640312834755,-0.17003140421091767,0.46796180062934933,-0.28605047858039556,0.11444776992055972,0.20047466719516271,0.12639061223517434,-0.8767766447497933
-0.31516833216181017,-0.1115171937448518,-0.9668357585438321,-0.09769519077618638,-0.27903232486632845,-0.25903324588039545,-0.2763700240352853,-0.40686010612142876,-0.027501855251788276,0.07294677705060493,-0.1032928094710176,0.02156350884776992,0.008762969314021207,-0.08413072126346188,-0.060400719001947545,0.3205854070033365,0.027260419377945322,0.18299885346834133,-0.2324379270199176,-0.0712076514796075,-0.1817502465498898,0.08977706045997125,-0.09208821163875824,-0.10393543801583927,0.01867859853504661,0.052086130968015176,-0.5012868597606979,-0.15426037661279401,-0.06300885220911678,0.15320429406534108,-0.8176660498444821
