X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.26553118799353204,0.5332713392757851,-0.36299411487651145,-0.015415874236724192,-0.02166060614486809,-0.10825925906232114,-0.07814910653350005,-0.026184655936649093,0.5562539622488247,-0.4249988453265652,-0.6123594376027279,0.6988794721391671,-0.4081126390246582,-0.4083186981975968,-0.11169219724693347,0.13638357904967569,-0.6402996899888613,-0.1967452836788467,0.5133400422472068,-0.46159452532826806,-0.06405991144622458,0.16843948542118037,0.02730176993141864,0.3103908782800735,-0.16241177272171237,0.11531900213289492,-0.2381606000008767,0.03188282083393612,0.14406285598407953,0.25399310157283006,-0.8839462183550534
0.4940134223573065,0.28792577804270647,-0.4606054421192728,0.10359742032672425,-0.04806026563660026,-0.04120682090783001,-0.16338313815855576,-0.3687929797547067,0.2867927191586037,-0.27634070704750746,0.8531582462227456,-0.16253811501638582,0.47591337262181965,-0.23737023127116208,0.3202902766181124,-0.787829326518124,-0.6984430947645889,0.024700291854399703,0.2604082161930985,-0.0692203153209836,0.12367987016951476,-0.2858013244007026,0.25648489853247436,-0.19830562128510543,0.13526215574928857,-0.20682226455617359,-0.3220531067732304,0.22678984223805143,-0.16992346454326734,0.2795169489418359,-0.7015236820347258
0.5595777150416013,-0.025448919526165903,-0.53231307702942,0.20581902369004412,-0.17060460221173246,-0.1053315243912718,-0.22824119399848963,-0.32396922973208264,-0.16570296128835138,0.7123825758520026,-0.138350224533332,-0.49244267342941406,-0.45740391377170686,0.3404025517782583,0.4593420046168071,-0.3986198203614607,0.3453374133106246,-0.21351446383497807,-0.41877848799790085,0.4471811936764387,0.3414857280681671,-0.09779451776235626,0.29297629415166115,-0.41676671319063585,0.16799482960825385,-0.13005388293295472,0.07718774874134549,0.15334168709941687,-0.21954719032999548,0.04780066978164399,-0.8848576715618726
0.4535325319749812,-0.3142242567604945,-0.5721243756071586,0.2583069036111776,-0.2147575636398822,-0.28699551423144976,-0.11543016532632999,-0.032972670659041525,-0.15433306832359572,-0.3192138585351194,-0.6677372892978207,0.49156197005741964,0.3284859645791707,-0.4462860440758427,0.026772370387428523,0.46837544189191327,0.8750170377911735,-0.18098973182401468,-0.6681219457704288,0.09648257747718891,0.08393572626007617,0.19402780853909518,0.20707714662962107,-0.07989211365564874,-0.36574345922106843,-0.1788877899257778,0.08642033388105697,-0.37885870838573676,-0.11768700015964517,-0.18777705347841667,-0.45512028032599705
0.210025559787816,-0.49614301743121714,-0.5837953322376814,0.25398401273761073,-0.09105334176914881,-0.34891693609375996,0.127922528368825,0.12595824279158885,-0.001495526324091001,-0.5033654644141359,0.5189859531630605,-0.6255713766485513,-0.17854875359901856,-0.33328016990320863,-0.5226559140161114,-0.17305915365926572,-0.12010138062548803,0.3613943732324747,-0.2742466866405441,-0.612617522485638,-0.3687179007605522,0.07368997507753261,-0.15329743980024424,0.4680353948826239,-0.32358488805998986,-0.6010117067867012,0.10533257185928768,-0.6139995956585689,-0.22949213210202257,-0.06740753203483252,-0.37891649277530604
-0.1017432827007616,-0.5253059936124388,-0.5810225288165249,0.19280505464831155,0.05658575874445937,-0.18899072221165658,0.3160893896943715,0.10677586804000216,-0.2811411148234295,0.6861417741893583,-0.03471557470561326,0.3379308837425412,0.043633514258821116,0.5600683150457164,-0.3799858138571164,-0.11786728340583963,-0.49842945424856866,0.20979695849306212,-0.04525406522991493,-0.1558040432718687,-0.45322794837673086,-0.0031418899267575684,-0.23652884049727207,-0.07707925283714501,0.09269844036841013,-0.6441545081439239,0.22271830160285622,0.26637914182807654,0.08576570548447826,0.004638090417327767,-0.19134611598881845
-0.38665590267639893,-0.4121939258165619,-0.5755819998814531,0.05618470872085335,0.031108535800133508,0.06076889167489208,0.3537039402806581,-0.008760585221120665,-0.5104373519429721,-0.3710595349400496,0.07892935014825153,-0.15839346421502787,-0.022932716071751402,-0.5408261687901768,-0.1430657455026042,0.7030883040332243,-0.18409647424973152,-0.4308433730031451,-0.04052371112196884,0.6693740237382868,-0.24503150353211356,0.0410861942140297,0.07582709289238276,-0.2602637478266492,0.13954684127625994,-0.25693821137985706,-0.09790550396447106,0.6184939007274757,0.41009188652076567,-0.3320750607357317,-0.515689594078507
-0.5676471405374768,-0.20489180014146824,-0.5757194221959236,-0.1199485301792742,-0.13289146206910651,0.16365892370711155,0.19893271849196625,-0.08619159026433176,-0.23896943779509072,-0.06488274999882904,-0.14837203885033223,-0.20823359114955942,0.010091573808745036,0.3326724545159556,0.03448376312526613,0.24862606336267667,-0.4040332641100852,-0.1839572910187527,0.42809986589371674,-0.2877515927722629,0.06029620083766951,-0.10036198998085466,0.2452396211711365,0.3717385637818065,0.10562453572627484,-0.04286923219973282,-0.17915340693697135,-0.42268031044031884,0.3300614034792535,-0.5099795051861729,-0.7788672782393007
-0.6013564711768098,0.022086575049172552,-0.581576297277883,-0.2741096482652102,-0.2322188650022382,0.02421606676491761,-0.015272877003873031,-0.14274929529083347,0.17973512106218092,-0.003746594983667917,-0.228330355780746,-0.2656356792038832,0.11139712739546503,-0.15046726109857878,-0.22455705546785676,0.20739386053746167,-0.27775024044515995,-0.256167060322539,0.03916446670753215,-0.06621178501785918,0.2951962382234574,-0.18639179506065873,0.4826506436666571,-0.15684491899375907,0.27255716412015496,-0.03418589904642022,-0.09963328222141343,-0.15668971274036048,-0.27187847084887884,-0.48629006034982536,-0.9700047245954565
-0.4925198179529662,0.1982744079834209,-0.5902210759043003,-0.3357650090630989,-0.11302276148453072,-0.15612401205190773,-0.19004148312519686,-0.18095328106801345,0.29152435489159534,-0.07726197226552745,0.01426863597819561,0.0567073985826716,-0.1444196833192104,-0.10998641823136068,-0.0806031436062894,-0.0320218823279681,-0.28153487744278516,0.11806301793259211,-0.2945951215934349,0.04991066759625462,0.28290372267879293,-0.11708760256747863,0.368658273390541,-0.10598540516633126,-0.038320635515554646,0.04684121772412664,0.1619561301273169,-0.2977700629938791,-0.49726954330928097,-0.5314751151263024,-0.968796015591165
-0.28548591785088406,0.2798451174544938,-0.5984034332300241,-0.2994211465009179,0.11798617694212421,-0.16936347156874465,-0.2555494488382061,-0.11255079754510966,0.01958134692402691,0.0867427422866831,0.21277712505800794,0.04041078618643312,0.09883193278602209,-0.17762027504637756,0.17671220582953429,-0.10043972052036076,0.11195833111002829,0.4242532301737756,-0.34117969614522237,0.1854404515630652,0.15175595140979103,-0.118092614594835,-0.0649819351028621,-0.004126674232093008,-0.30899666459080866,-0.19927723538708197,0.0955613675269813,-0.11780390205087532,-0.2706192291739402,-0.1730337600800127,-0.8864915941572503
-0.04504284113926993,0.2567671874923996,-0.6035029151905034,-0.22118517952372974,0.25466997168417715,-0.01519852476514505,-0.2040322125154196,0.10013038962762932,-0.23101199193956323,0.06644321979170464,-0.014346330572378663,-0.1483057426483917,-0.1409269131427383,-0.20652913525116,0.048116924632733316,-0.1454026175384613,0.5358838315412702,0.27046563718568173,-0.16062363591211826,-0.007659698378948643,0.041175886070968115,0.1184698057078557,-0.3612707438702252,-0.020555830523756646,-0.13382058272561226,-0.46017038304464974,-0.011008563964377993,0.05042116958564535,0.38295746163630273,0.042237717346697234,-0.8302649710618528
0.16219576988598527,0.15060433624762437,-0.6029444352305846,-0.17009727473266123,0.20871841328905982,0.14607400746456278,-0.06705589661891154,0.361240321172692,-0.24063881909998086,-0.018870912397978223,-0.09706623425711591,0.1195707876722285,0.0690793525160216,-0.2262352055128659,-0.31785710769717945,-0.3405167261830697,0.27698027569532657,-0.18214157244274232,-0.09391096663720289,-0.16817530223907018,-0.27965271298993566,0.4065511887816742,-0.09093928690927311,0.09250350830936593,0.07616050788010353,-0.3146262615534685,-0.20693642537669865,0.020691999385065385,0.5690239415328673,-0.039631680014275195,-0.8221386668766487
0.2853981090703541,-0.0016026975216575368,-0.5921304430555878,-0.18426609011292072,0.03889355296224295,0.22176340044388065,0.13281940464785458,0.4566934970482899,-0.14909480147644738,-0.11444964151965886,0.32949115605313484,-0.027173160653872985,-0.10616860147781859,-0.10666406814428131,-0.10904014519823568,-0.2286617977970209,-0.12112445300585462,-0.4826169234740024,-0.10725409915879736,-0.15753026709810247,-0.6649948455866563,0.09497546204000384,0.330191473894645,0.022272006572724656,0.21596438770634063,-0.06956064281292895,-0.3428852854484854,-0.1909581064265924,0.2004259524067009,-0.013072506122916994,-0.7114197409346824
0.29993346550701694,-0.16389473486305606,-0.5662835009811902,-0.2562148414120047,-0.16797177763055393,0.19896807709030906,0.3186438103155098,0.21480224218358956,-0.08784736484902489,0.25910948649554766,-0.008086034938084796,-0.04074300037280054,0.06023941437371305,-0.047653701984683106,0.2747206749637603,-0.008032390835402747,-0.30031585336219546,-0.45279066974672855,-0.28528736136119925,-0.07155978689169606,-0.57246515199554,-0.42721461799267413,0.25938660752491005,0.01872148362901016,0.3084999872088443,0.190263338371637,-0.050758016202538836,-0.24831614236796973,-0.3450690961890811,-0.005722021750214967,-0.29509626363242636
0.21255276829584568,-0.30881234852885286,-0.5231663745423064,-0.3514738900238188,-0.3138792249429273,0.051186147430339,0.34851201121635045,-0.2833111142537791,0.11855238236735421,-0.20664320599570407,-0.32858584384969547,-0.23166027039042958,-0.04361907218386096,-0.19000451718324685,0.32163566992453707,0.24211320476311582,-0.1468677188148968,-0.12185018700992045,-0.4969297589189119,-0.058673353847018994,-0.0634403855893535,-0.43778677969759794,-0.16450523726372146,-0.06865552118334728,-0.02616897769447435,0.3429416666511149,0.23130202368771124,0.06913255181942946,-0.2901630391632347,0.11418474495554531,-0.7386649080672467
0.05106019335334344,-0.41351807419994324,-0.4658677218619307,-0.39863486354425004,-0.2337070907075236,-0.2205807356963495,0.09066440187410718,-0.6712794907694299,0.2847299840971831,-0.15263708580486146,-0.20678142315763348,-0.20869263575315766,0.12302159387612432,0.0687122172523571,-0.12118543983602004,0.08915279625040218,-0.10692886775194255,0.37491205213909073,-0.33672186632220524,-0.1639888715862059,0.16775067105986308,0.04447748358944681,-0.4559578214434834,-0.02785899735987818,-0.2978483168233984,0.06885007537810917,-0.11984931224636108,0.14636899169760675,0.1280970046269314,0.04409448406970795,-0.812004409622426
-0.146707823979787,-0.4589900372239981,-0.401744021427327,-0.32732024386692604,0.15958418288985232,-0.42161116364948403,-0.35171272395481423,-0.5418469339512819,-0.017571416010344287,0.04250792042213414,0.17984635985566189,-0.06429357164247751,-0.0810526004469937,0.00581589988845943,-0.4972474701662186,0.16458909209447037,0.11700066482569071,0.25842277193986485,0.10674143079076415,0.06901183597028804,-0.15948076992614557,0.4039379500586111,-0.14518457519840444,-0.3159547113546506,0.1341843441397086,-0.26395943209989525,-0.4946914118420188,-0.25380088657950717,0.07473165400135229,-0.1067500180649189,-0.8172368990905154
-0.34593262726393614,-0.4283312572811542,-0.341722461110214,-0.15009167380446775,0.5723619439659715,-0.2239137833768986,-0.6053848895900837,0.10290216628846593,-0.5032577302269297,0.1885141576644016,0.15349511959642204,0.16319650060308244,-0.012467121318992191,-0.2742875671011358,-0.39583779811332787,0.015412597197199451,-0.14736143251784595,-0.28492675767384923,0.2051217171486921,0.24608158918995415,-0.3225505309689566,0.08525074696222568,0.18227645664921943,0.016874776011426063,0.12915224502046296,0.038818356629713335,0.13151676674755475,-0.33770548271872547,-0.28830822007144985,0.32568830853475217,-0.9331587857789677
-0.5090880458308794,-0.314815334115752,-0.29536199093720994,-0.0006708210391728198,0.4725664365969988,0.35307883948492735,-0.35759520356913443,0.6687574496250341,-0.2765299072877757,-0.217983461596433,0.033094389636120436,-0.06151607497248068,-0.07609918649992531,-0.10160560471604585,0.4029549730462956,0.07935132066405126,-0.2830192079317638,-0.3449462730368542,-0.08173301010461509,-0.08184783221439362,0.17320793281959812,-0.413769444822366,-0.02819988515327765,0.06613683880523546,-0.42560188467249227,-0.03128559284159216,0.3174304443515812,0.08601614553431003,0.3943489130517457,0.3842850535709834,-0.9959151935115556
-0.5905759652552155,-0.12823836207868777,-0.26928503138421134,-0.01592531113548523,-0.20077290916600798,0.6863295324821359,0.14472022089640668,0.5247840350301938,0.47373316170295965,0.08464953165553535,-0.3239069963774791,-0.3655626182386752,0.15949170202794916,-0.17264674057019613,0.3516214830235471,-0.2269669763792419,-0.17191618356794702,0.10102613239573888,-0.33521062782996314,-0.037922862330582396,0.3224552573757933,0.07434888891468394,-0.17382745044089365,0.19579079820458634,0.045139530888477664,-0.4786268420320834,-0.4602074597530177,0.12474605557226104,0.2471130879276764,-0.2556394844536469,-0.9786723886767196
-0.5513074176853134,0.09348234857075766,-0.2669037572630125,-0.17493169515472673,-0.7608619395239005,0.2708419074144055,0.36315555782804476,-0.08984846838781169,0.6008163248249998,-0.08178998320332398,0.010072578470770255,0.1394133636516084,-0.20315052536072442,-0.12815325791336674,-0.043273348184660665,-0.2830820977591266,0.5258296928695354,0.1639440890799051,0.02879722255356465,-0.03668497624255662,-0.3336565555392291,0.4603786373622547,0.30334623169942376,-0.144916836936397,0.4312034679481902,-0.20956786899865654,-0.16390083307843706,-0.17625615457371402,-0.3378202236093225,-0.007463032495002686,-0.9666719162171739
-0.3906922704717395,0.28306523445090526,-0.2877651566463698,-0.3106263197152771,-0.5823135809552045,-0.5162061355332765,0.19576997889905967,-0.4334706930509046,-0.2695411380496878,0.24297960470823665,0.4660297210028841,0.21599819503923268,0.11417100216996556,-0.4082141778813657,-0.2738699772284021,-0.4301709471255537,0.24329850261317154,-0.3889099429372468,-0.12601598570436634,-0.10163589469070355,-0.4973697406191986,-0.2561054557839345,0.2378456773244928,-0.0757413787891219,-0.3498685380926071,0.11656794793787784,0.4159312062930418,0.024855181400253334,-0.26958084456250175,-0.004474838184308494,-0.9842887515256507
-0.1543577094512405,0.37168977900674327,-0.3280526810830172,-0.2876571550997269,0.1663667731871894,-0.819192171474384,-0.015173769255717007,-0.25077093376512516,-0.8058751755644795,-0.04081475882683061,0.01569473090889395,-0.14023634757918346,-0.22810006540260697,-0.004564877970643644,0.31239236031498385,0.002074484480014238,-0.285039323295584,-0.46668084040045765,-0.6304842849307768,-0.18945704599292856,-0.08259506110153125,-0.3429574542518611,-0.4181646553684817,-0.12909841993767102,-0.3006317123241772,-0.4606204864055856,-0.18839436951019095,-0.1241815021334195,-0.09131232620195773,-0.5502720948555024,-0.8906374266703413
0.08422266241657139,0.32720560423804224,-0.3813832162510933,-0.12141188910723011,0.7386661336696014,-0.34055711338238226,-0.10375974310319469,-0.01760127402139733,-0.1366499517821298,-0.21693038040633383,-0.6003606670887058,-0.3722030407589495,0.32818619983726327,0.12165277558522614,0.2027147317945157,0.31762662963827015,-0.2795067222194272,-0.006569491581578268,-0.42527537865295717,0.0008294534058088665,-0.4182460261783142,0.5604928520782628,-0.37643175723446975,0.03143101358824163,0.35132119476025125,-0.38114020412689,-0.06252181749519337,-0.2083961702817808,-0.4858445051256529,-0.1830081463361961,-0.9430961848891689
0.24944684929442973,0.16413680108156226,-0.43745371206459727,0.0678804362948302,0.5918880800522799,0.4099658239967787,-0.1986824726148303,-0.09953164395808078,0.7247629827907813,-0.2776047939859426,-0.16179299883737863,-0.40676687522178356,-0.14420844813958533,0.04685135923454786,-0.42778606233228345,0.2891290160630515,0.02689934111623371,-0.0502371741115456,0.29462111500900523,-0.006829703713664093,-0.8803962895705275,0.21936784206340532,0.0310833872323244,0.01895534253891462,-0.2079182509100791,0.140159439058553,0.33086742673161984,0.2228453275210598,-0.03470185357567124,-0.08109975828262306,-0.9501141777235325
0.2835653366704458,-0.05978730942901256,-0.48616686396676645,0.17719938339873442,-0.14664136118608428,0.6962451704562922,-0.365563849309841,-0.26202059210653916,0.45666982344189777,0.344042639144694,0.3067973296996249,0.40909026975346996,0.05859916878890381,-0.1588787014952885,-0.3402601658141974,0.0833936639106867,-0.3107661390482762,-0.45224650742408234,0.233422963401136,-0.21485082607462935,-0.26083978789760687,-0.5949829979100594,-0.21672214601104522,-0.18862468102423557,-0.19156493854199663,-0.22115693334393793,-0.3591504933663343,-0.055091192739178285,0.4566878676939934,-0.41255644525902735,-0.7780207882200086
0.17641488111737558,-0.26533700466171817,-0.5207243756619404,0.18325067533653727,-0.8221785106050583,0.2340351984044302,-0.4181521296909616,-0.1426185037317409,-0.35402229406184504,0.05841341436257852,0.30617514528437795,-0.020546495896143102,-0.1852413248829149,-0.556380105483111,0.4316796633558879,-0.053282835490503055,-0.5616824060598802,-0.2829940574541647,-0.300919187657003,0.10217035349987502,0.2560852271876606,0.01943204360118389,-0.17892009679072995,-0.2380955883683693,0.6823931066244011,-0.08962031383532387,-0.20282717423921115,-0.32155822603568274,0.21800429694440981,-0.03535481320618428,-0.7932379227528643
-0.0323271990910835,-0.3798115368456255,-0.5428824673238659,0.15592783121885612,-0.8205067653932333,-0.5807732297217698,-0.20359317362123064,0.18903620688982437,-0.329509852828364,-0.05853038660828902,-0.45209327853992354,-0.17302122233111517,0.12135854465856233,0.054841839756002875,0.5598403752505197,-0.3869961019682865,-0.054987387597234316,0.26826927517066057,-0.14972997369681085,0.25668221428759375,-0.11406313513877608,0.35666640543076866,0.2777721065789607,0.30575466953089414,0.008827592988476463,0.6987040581926345,0.23761623908745833,-0.024007930541149913,-0.037090929741608436,-0.14464261903502162,0.6099964565534077
-0.26839258699716084,-0.36745842072372104,-0.5601119231043695,0.16022385268586326,-0.14529044072916197,-0.9927444853364467,0.20210103184442563,0.26637141071469683,0.3773058505890534,-0.34208625460350883,-0.17145782777816543,-0.36054761394630375,0.025004635394582087,0.0376390540195326,-0.1491757094986511,-0.04394065962837446,0.7528273073987055,-0.013711241932463647,0.004867317756571232,-0.007920186338294943,-0.09121656406997203,-0.4249459802756054,0.07642321165075061,0.04669967614873638,-0.5088583263757038,0.10041089544432213,-0.5388802264591593,0.013395043246951621,-0.4125685775532226,-0.19615302856800665,-0.6169140517343201
-0.45678339337004403,-0.2373934945110342,-0.5827515715085945,0.1875258789289016,0.5535804201685635,-0.5817951561200709,0.47296646216909366,-0.09517688119333301,0.3573904195453981,0.2784828775721,0.23631057101352626,0.14091248387728417,-0.03835082063450079,-0.1300356085018367,-0.5246175432388546,0.08614643449407833,0.10127458108194598,-0.20553181591404213,-0.26902458860711764,-0.5677938387807159,0.3285283129499501,-0.12426315891182227,-0.36068725496566445,-0.33328469179191167,0.23897623605322615,-0.5220310667947676,-0.06245114343294844,-0.3795346356081396,-0.37304976398275913,0.3806549639289061,-0.7283554470648451
-0.5413467610248897,-0.04110683762999823,-0.6173934171406792,0.15129857897354215,0.5881567851574814,0.2556031111806374,0.37984598807860315,-0.4723416872983114,-0.5273001684360222,0.12271415954532516,0.20255854147597008,0.1608855457332905,-0.10398112769948631,-0.46505767225601513,-0.16677089470020046,0.0243532439421843,-0.7753209261227534,0.058732945314714735,-0.4333855990902905,0.18576943257727718,-0.10330000344226564,0.6482136714719622,0.033493091356111115,-0.16450567318353193,-0.0819159187287164,-0.06561418745375003,0.4726791190826738,0.18529558547209612,0.023323515029427533,0.07297166252961951,-0.8747490058663727
-0.501230352670785,0.15181943149616361,-0.6640505340533971,0.005713040452994589,-0.027478082773219392,0.6856761437367274,0.0046055620570057965,-0.3481842831769576,-0.8550718564861938,-0.32107541284705576,-0.0673190943125288,-0.1693056804550287,0.04782868195161294,0.36980042162603066,0.27792043562277513,0.19089998251461981,-0.18334213306960978,0.1420314660769899,0.283550538669991,0.37419364945237055,-0.5325217892978362,-0.02537424095019747,0.21748945511785256,0.09005938115641099,-0.5662322165162215,-0.38018789992867386,-0.3169014845283107,-0.16925750505942105,0.18311617978540484,-0.1604438495690378,-0.9974467498720422
-0.35448659107506275,0.27928774472478257,-0.7147989928282829,-0.18600295494553187,-0.6135647820676111,0.3135214240834272,-0.2990218115171114,0.1184513278759276,-0.13478469761585943,-0.023476516764330935,-0.385046604677573,-0.6418777285876609,0.1956584007632327,0.1312841888418126,-0.4293285078892456,0.39156814051143707,0.2629858786269559,-0.5982610835495461,0.2088848505547305,0.020702387499991426,0.053672410514447266,-0.43277946054665395,0.001246317706791844,0.17334592208862554,0.3733831654992972,-0.7519764239412913,-0.08712492454011878,-0.21669519619503963,-0.03930247015249566,0.24896870103932534,-0.9760522067797944
-0.1504382854964348,0.3064829618931144,-0.7578488795465655,-0.2924787623844207,-0.5583739793250864,-0.35940289976895934,-0.2806509712373316,0.34930872606568064,0.6319304966129389,-0.0678765281074325,-0.17336660468277865,0.16841920609795769,-0.20948412544760964,-0.1691088406067046,-0.4323016220768048,0.3548283200900657,-0.4285903774783766,-0.396592048538583,-0.32282368954734175,-0.44010691662626045,0.35336956063886515,0.2136321888631545,0.3266865843548159,0.15548036820890854,0.30071737805453047,-0.03374350386235958,0.45837373669686277,0.1604829507753729,0.37868362377157316,-0.1952146991891145,-0.9066223079648805
0.053979893503581344,0.23522601436316126,-0.7824127277137352,-0.2622926556982971,0.013820801911843983,-0.5686591466329357,-0.03979298026797884,0.10512753793708085,0.4401351975078558,0.0547469387691657,0.5222291360654228,0.2625992493246001,0.09762354704251042,-0.44694671025328747,0.37188623194589465,-0.11978782376936936,-0.6322520181943563,0.7016364756505746,-0.233544505679405,-0.06239333574841721,-0.14316074703862813,-0.056883931465566584,0.5356760590845224,-0.03853333255315006,-0.3139241104843207,0.00776254515687147,-0.3769452195388816,0.01416098152792955,0.3068139404381942,-0.3804970483885193,-0.8146974290326391
0.21557425453536627,0.09370891146274318,-0.7832148059848285,-0.17896381887383073,0.4727882929751106,-0.1851161008804587,0.12107445076903356,-0.1767952942317913,-0.30947552735738226,0.2815785872798051,0.07665418304901017,-0.23647635531521405,-0.17677458916501165,-0.1769925227697844,0.4257018888724331,-0.5888434483848792,0.46369467192896474,0.6906953115750076,-0.0028106322475168755,0.38883705846416916,-0.07065243087430118,-0.6064384806582579,-0.018841541588899058,-0.21091059798984102,0.33332048763865374,-0.3499862798287037,-0.20909910503959706,-0.19509365163008363,0.03530851628717491,-0.007519350994870777,-0.8743198551124061
0.30522163442568306,-0.08354918006547418,-0.760109398359589,-0.1623518445541896,0.4227171116645385,0.26584121445092546,0.11015709765684978,-0.02403988731684481,-0.5720869552399146,-0.11732674051599346,-0.3792464626624633,0.09452680671008262,0.10991806748204147,-0.057043947503702896,-0.3553010137332825,-0.3399175623311208,1.0,-0.36836351774500187,-0.406585002445649,0.08110514013719561,0.33121051874501983,0.13856786486407047,-0.2450575124586436,-0.028173184109885785,0.2674161671866695,0.2268654704650801,0.35735278976132756,-0.11369999683231868,0.16116789971560164,-0.4254779284987208,-0.8837907004212764
0.29649071014377837,-0.262430402123338,-0.7140499430027875,-0.24530377994971375,0.0466359127877678,0.38615273378596515,0.11081721470640882,0.31821441585846966,-0.2668269451509959,-0.30704849214636853,0.2978364485371212,-0.1850008044957483,-0.04735455297236302,-0.09989873450242559,-0.5383496495017291,0.11502299165894092,-0.030351832951914015,-0.5059270398817833,-0.5871774455166847,-0.3900694555469292,-0.20910730762413754,0.6104292380324958,0.029578661276355556,0.3423933710062417,-0.5747253954120135,0.2212075636525368,-0.3913440620877916,-0.2571413436861488,-0.4733065504167241,-0.34952564925998275,-0.9555966770345289
0.17262335128426054,-0.40823137705994084,-0.6492394515152348,-0.35934999921367894,-0.2537540688699066,0.24970223777917955,0.18566862956453511,0.2902454396046079,-0.05298161615620933,0.3166891706182078,0.10716560056417657,0.04107374271399755,-0.007878176792845637,0.1427166929657373,0.09933733325849192,0.3442092536713772,-0.7158767457929269,0.06273291446994222,-0.02784125455481301,-0.28784922899293264,-0.8451779958333537,-0.09447785968718114,-0.06485309896061109,0.01947936941155093,-0.15273951358588267,-0.592430657729236,-0.28155333734261734,0.02951729964923211,-0.9133457016899201,0.3945887078369621,-0.5164199377928265
-0.041425023367275715,-0.4963161200615691,-0.5735493377923064,-0.4334516617373563,-0.30413587586406454,0.023360911158416764,0.158927881927325,-0.12805097688157152,0.04783980232253615,-0.10215729664851791,-0.24095811288635594,-0.18142903858162962,0.012837622520165848,-0.3154768435360936,0.26790821460216274,0.30719092111098956,-0.2719074393869486,-0.12440744902002387,0.2900322331375518,0.14268657398368334,-0.4390417057428503,-0.37045101655636015,-0.27505049357981814,-0.6239409423114475,0.3628755905733476,-0.452597771667107,0.5167928355178133,0.35961887589223007,0.17871254054309027,-0.022618539973816354,-0.4756880192133548
-0.2889508106894987,-0.5113254040432393,-0.4973869207554026,-0.41907230303061216,-0.1180176017776059,-0.23192505767397198,-0.09289233616321113,-0.4267328261598863,0.2496598379824182,-0.14678723448368325,-0.2410339155128769,-0.19458290273460221,0.026393305364214248,-0.05203233636901883,-0.05737249104717368,-0.2562870121530342,-0.20557949409960263,-0.41361606239926574,0.097081209109811,0.04381125584818446,0.14034190274902647,0.08699541225957463,-0.14460972706951136,-0.23376898032150617,-0.046671226695015,0.14197085707362134,0.07196200089227611,-0.45795366480491173,1.0,-0.5063805002618,-0.7610535847868026
-0.5137841960065828,-0.44661779413287617,-0.4290010730761574,-0.30010393888206177,0.2064252026772424,-0.3354623198434109,-0.37584652820006137,-0.3643967990704122,0.27568534202243344,0.034537167657605616,0.054176896739005054,-0.042630056076950584,0.0046267754502458125,-0.0986576673656171,-0.09319772850430874,-0.22015528297957343,-0.23163963405789423,-0.3762921349781939,-0.34306413202070485,0.35587690544876405,0.027556637677801143,0.1926271191821265,0.16678140888731896,0.4614171602153434,-0.024900545604292557,0.1115884697559073,-0.4879483049631146,-0.37212368390337014,0.0076700464692918136,-0.03339124215873546,-0.7450293318634591
-0.6714599016999615,-0.3026955586967419,-0.37553910218904896,-0.12407879535359301,0.4193906697507288,-0.08898435326837018,-0.4536950312678414,-0.09454400540842745,0.03239387244006364,0.026204201651531367,0.1956591618098309,0.08305952241610082,-0.08147138408170318,-0.08093398148773556,0.3604836859329972,0.16127999438618823,0.24228066456571828,0.04558611914856736,-0.23803956901013268,-0.03949954160927682,-0.19381268500589066,-0.11713143378528357,0.18944554016163884,0.5191556101090404,0.15745772883666276,0.03012105344408389,-0.08688796913116825,0.2709167518030464,-0.782901668557872,0.02677445941129042,-0.8748769636599867
-0.7231409906902698,-0.09519625613713245,-0.3451169123119793,-0.007497591170638418,0.25139050884145453,0.2958535105641258,-0.289589810554578,0.18239877577476493,-0.12549546948509505,0.036078699094743705,-0.007620748845353131,-0.1260366677786091,0.04605729339498632,-0.22708278555472583,0.2940474219667053,0.11669110585821585,0.592201719623433,0.2878251592213523,-0.04120573661169469,-0.8871733355278537,-0.0901881051881025,-0.24310438137453916,-0.04075335584402473,-0.6562303877790636,-0.10028113620099233,-0.10761981130762954,0.07851661524504494,-0.08593630222498994,0.04941234137762929,-0.05566419598528494,-0.9912969014528131
-0.6493260625615642,0.1348289971878296,-0.34514714307772465,-0.024834324574014133,-0.19421021876982136,0.3672543730024751,-0.03126530651708381,0.29931292487871897,-0.06959433487907751,0.15437102639216693,-0.45346359714552176,-0.2677825630189654,-0.008912009486883532,-0.6336162341394147,-0.7071302385299055,-0.9318987106267161,-0.47660826848963334,0.029075898267654665,-0.712376709793975,0.22322545988639853,-0.22698178311829442,0.14787846762789836,-0.3410363207000524,-0.12474098204925244,-0.10762249180958383,-0.11581246812682677,-0.11855830098354292,0.10961099764003235,-0.32099334949251834,0.002544013816749624,-0.988125516752628
