X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.46035737902235374,-0.23932838890230335,-0.7969493681484358,-0.10091060443477251,-0.0549466037978632,0.2365066459639369,-0.1251422203047976,0.07263509356982945,0.26227307319535087,-0.00452961187032197,-0.045056556298350925,-0.08804224501732305,0.01760641745977054,0.01159008923694671,0.25992463984933667,-0.0880958628550993,-0.20852707849556484,-0.10538686482523629,-0.33871761210304097,-0.024309815361185594,-0.1583104492697911,0.056545040082898845,-0.12011194599448305,0.23074695002273682,0.012456938767875902,-0.3455443659256602,-0.025814768603282356,0.02982331630747259,0.35944162509439015,-0.058328358848720674,-0.9814776172290247
-0.5275633209923645,-0.15165944343430926,-0.7755029478495428,-0.1335059388012083,-0.27693073442976524,0.09916185556407586,-0.04632326571884782,-0.07797632048315473,0.23189802385131264,0.0574060289305558,0.003620280360054906,-0.08700406578067554,-0.01025828170028631,-0.21393160108622555,0.09992014208367173,-0.013014595032169618,0.25239115270346435,0.05508297276451368,-0.13759720049151158,-0.034197973239218915,-0.41913081177339884,0.12561304442576882,0.11542696345659897,0.1183857989217112,0.24082859206753815,-0.13404997909413408,-0.2788139141432948,0.046623186552166684,-0.018532830303076286,-0.12227759150516482,-0.9961258317256585
-0.5278511957163435,-0.03019453756681789,-0.7630803674521249,-0.18514471470844374,-0.23016531833927978,-0.18063193862411897,-0.04747562787546267,-0.10501470331288798,-0.10512222926345371,0.03605912669792133,0.04964527090508475,0.06925104680321637,-0.06218148269472923,-0.24009311416305734,-0.13245808292223127,-0.19879834614731096,0.21761695021961014,-0.08602196326712463,-0.11371379751944732,-0.2841888465211899,-0.37711133312789225,-0.23664378322589263,0.0885548269217542,-0.07037808125873812,0.06730587540478106,0.12266834146119843,0.0304577481513979,0.047616908415828885,-0.04631894830428196,0.14046042460588892,-0.9984507264065514
-0.4536192432078391,0.08818676322292052,-0.7607004442321467,-0.21479405602820734,0.03372142945230472,-0.2901385547490759,-0.02065197151122833,0.030379343101029743,-0.3037693088174329,-0.0482202434444603,0.07227178485232799,-0.041416365705173375,0.014593528787711252,-0.12608543221032376,-0.0462233036677373,-0.17094606389523959,-0.17727833155484796,-0.15086378792805466,-0.4793292915678701,-0.18644194830690164,-0.09234601914540441,-0.22200707544955145,-0.18306785225473887,-0.25328080850343393,-0.05430036898286761,0.05827898971155987,-0.0946070691947104,0.005998032734076508,0.19864452970504032,-0.22565543733843219,-0.9842060711051617
-0.3212532775215158,0.16454135868796227,-0.7676490802750326,-0.21757361987571955,0.25224808023891265,-0.10679634835586937,0.04341759110762444,0.10219383022395201,-0.10357662802764989,-0.037109617766506675,-0.09503122652535811,-0.20304879590298097,0.0014304083337333129,0.038004976810554814,0.08068048640355063,0.08507450853222331,-0.17813246798989224,0.059996974885831555,-0.40850539182186685,0.12912658837738733,-0.2570025217918632,0.2128493133817122,-0.2241906912768422,-0.14387831876075408,0.10524730059816934,0.015350042417424659,-0.2612863185000551,-0.32787570584130754,-0.10754747990712632,-0.1322755779464978,-0.9911276034489547
-0.16716518385964063,0.1698674631072452,-0.7802637467531828,-0.2111237608124953,0.22500836717838424,0.17897889121557986,0.02564590380461973,-0.012928160035798109,0.16354023540224083,-0.028966891884777635,-0.13332432124818538,-0.10256493218332219,0.02541801680687672,-0.08841065104185686,-0.10222827479425456,0.19167553443359142,0.09332850911967916,-0.027831576931355073,0.0754064059244155,0.15650744806591677,-0.48417546249130705,0.09664157050499766,-0.1642080487101244,0.07233564680866178,-0.04438404061197243,0.15695742268068535,0.1138955581999157,-0.16841453026278974,-0.2540842400618325,0.1465447492612988,-0.961443363911965
-0.03942801322726919,0.0956918938977751,-0.7927134131578089,-0.20507470091911673,-0.017771928983633556,0.286010386412594,-0.11560344000642908,-0.15684409482359551,0.13404352261214503,-0.01286092523417437,0.08310363882959315,0.0005571397335997208,-0.04699237880647067,-0.21871487531860312,-0.15020752232767964,0.008389323773187574,-0.09342240597855811,-0.3700304890456225,0.15566135198407127,-0.15120096286936235,-0.14406356822174426,-0.19709295883662137,-0.31229041534806257,0.0811796374829361,-0.21500961314267042,0.0017103733036374358,-0.03609742735890287,0.07636401170049312,-0.10284419187654392,-0.11098525433220896,-0.9213433599748022
0.018412891496883965,-0.038100756271376435,-0.7994667916474449,-0.1857622112058247,-0.24762681821836585,0.1033397276737571,-0.26383412627952074,-0.14755468378254832,-0.02613818254986533,0.05526162484185004,0.0734796437706342,0.005078242159784585,-0.013487721611648906,-0.1436154153258643,0.21494721558846885,-0.127534348115509,-0.3816497200245519,-0.33691060166178044,-0.09844856734506147,-0.19409954119762907,0.08002065709008122,0.12965046777857037,-0.24584304204573504,-0.16920307069047147,0.06365524545762669,-0.21817826951140717,-0.2623442718557779,0.022004712707468954,-0.1699153768393188,0.05094546301605063,-0.998326705775818
-0.015040310036032678,-0.18825318033761418,-0.7972510892435778,-0.12840790695585358,-0.2418814776171897,-0.2067555217995405,-0.2884605485764824,-0.039697649480833985,0.04567708775876711,-0.02513254577261148,-0.14506357135132342,-0.18242470382790543,0.01399791988156851,-0.14846898560881283,0.3596802346658934,-0.16989964124540746,-0.11667703418000219,-0.10208201975459374,-0.12149151492711541,0.11488874954687867,-0.27108907932916126,0.30326791030996714,0.11358247097928453,-0.24745649000632008,0.036876837712040755,-0.08550976771556307,0.02922113157979367,0.010230000866737976,-0.05459234508119404,0.11522821361040414,-0.7868675932123312
-0.13165065087269667,-0.30311475626688233,-0.7873758306622867,-0.030818681597871378,-0.01147519476540182,-0.3585922644815097,-0.1856404628321442,0.011717416629625221,0.2632593530034284,-0.06207878447253623,-0.16987159341034996,-0.11985075488000974,0.004238609152568795,-0.12290291781713447,0.06713364579810088,-0.2362803628600153,0.2631608729378936,-0.1823884342921589,-0.09464369461199384,0.10406712598271617,-0.41717401149885047,-0.14531680056361118,0.0814486721569827,-0.005642224740546098,-0.18597730175174765,-0.10905440497296115,-0.03522717443210821,-0.2059066365077583,0.006913087084496228,-0.18060689825413656,0.1221288239694478
-0.2963176360167288,-0.34168393372751005,-0.775019911979671,0.06169533481043943,0.19021635879152266,-0.2153858830586478,-0.0356632036748914,-0.04547828940036369,0.2204716775074289,-0.001890850566875768,0.12163157146798476,0.028042116433204534,-0.027475226749580917,-0.17430912158474499,-0.06190932456691478,-0.1153944456881093,0.17125057320224202,-0.3085789365839485,-0.3480292285797876,-0.20783482983733204,-0.15060951568063363,-0.20164706415011358,-0.2359391492602787,0.06029039695359817,0.05223969816356955,-0.243437991721981,-0.03950778226844931,-0.28770912679277616,-0.09338003993537769,0.03415261787348878,-0.22010709083034752
-0.45847861686342517,-0.2878710129152042,-0.7668643944395727,0.08524382694679988,0.13716418917344098,0.06708631452578362,0.06440938285279874,-0.13738302356699095,-0.12473426997984316,0.1062093317832562,0.10937247970498976,-0.012192986297289377,-0.03252237809110692,-0.20892235853991814,0.06924731987521149,-0.020265334511373134,-0.18573387621283088,-0.02846295016451228,-0.4510467257791324,-0.22179777988847416,-0.22133701295162256,0.226365459737619,-0.20144493780424944,0.027433552948042284,0.04660386924522286,-0.0321237214662653,0.12362374066271253,0.08196288655201434,0.08736797728672596,0.04866750724029045,0.21981180361431574
-0.5663397628711684,-0.15632134371616224,-0.7687346250161513,0.015464034082246947,-0.1090507352681982,0.18337088571275184,0.0529296017349572,-0.13063100325618304,-0.32646778024399825,-0.06922332742162352,-0.13297507238784845,-0.1165346175866303,0.0012591066164719944,-0.06715822619989109,0.014643808970086436,0.0018849320821525684,-0.12369013374458215,0.1314483959876711,-0.12995121656946118,0.05351320812194804,-0.5343508287779841,0.10951741040587648,-0.02459754558406657,0.002507820791977311,-0.13922015859568093,-0.011890556785150608,-0.29062504129360234,0.18875228696069635,0.05096813785410381,-0.13108443723620378,-0.7012087090042916
-0.5833894516771116,0.011643913465916311,-0.7830390681126642,-0.10342580949210667,-0.26942248845470973,0.02405696114078082,-0.026564991617491818,0.005668179357627201,-0.1519581409898576,-0.16253170479899615,-0.058656918356014165,-0.17107016773741157,0.042252591810264084,0.1037740544825021,-0.22262758120215198,0.14947885387922333,0.0996743008959251,-0.20637360157560014,0.10338176903215635,-0.056857404122056865,-0.33779531582322864,-0.2518367402216882,-0.06367891150059779,-0.1908510993160264,0.17298562574186604,-0.15825442481505136,-0.24083354335870055,-0.15841764500937416,0.04106127127864667,0.1208408263927383,-0.9094334422615064
-0.5015024382794644,0.16253086241506964,-0.8070495874069972,-0.19865122576668004,-0.17885189758515108,-0.19123581650913302,-0.05948156064752774,0.09780011527610588,0.0831490562101791,0.10425753437395513,-0.01708165521401217,-0.1347605017832395,0.0012458693617862782,-0.15831933319039937,-0.31448485021740313,0.16061271051684067,-0.3282074931435087,-0.38939781292900555,-0.2141000630490434,-0.052009331911889056,0.05199151233635324,-0.06537418758193125,-0.013851450276492483,-0.0390617019677163,0.21838141281429246,0.14971970433026005,0.14418254267559094,-0.09665937849033157,0.2051853478792076,0.02924544883701219,-0.9858931453994252
-0.3393495461216144,0.25195927298282483,-0.8331869634624005,-0.23526894132555543,0.04979301635895772,-0.18670284443009322,-0.023349147154632766,0.016274016174961048,0.1365559513805561,-0.06146769204215996,0.03529937682386142,0.12192268896548164,-0.09160133320614716,-0.13167804056599852,0.21699339076866053,0.18187013918822137,-0.40323729317975543,0.1367696617679255,-0.20862174317438054,0.013171074167792618,0.040006727986266144,0.013085872217712513,0.15504976157537564,0.027297506994547582,-0.11216468999946072,0.22452662076423668,-0.21056573883992669,-0.15757896674843752,0.37430927521101864,0.009978501125991635,-0.9605220677979448
-0.13054651810072615,0.2591094390223114,-0.8507890230501127,-0.244936396988363,0.17516731067796476,0.013158567210939554,-0.011915200800595938,-0.12219264642582695,0.007322418280959253,0.028461783328563417,0.023600188801609745,-0.1931121131827831,0.10396762497047307,-0.22355764885414675,0.18119354661329035,-0.14322771366557896,0.09669384922511837,0.4260297802115063,-0.022575212801865918,0.12196408165302319,0.05394313185704913,-0.24827348343935107,0.10676568530970121,0.07327806237976686,0.09686759299505199,-0.012425639227990004,-0.3102347471061534,-0.13778302920649355,0.3581157592036772,0.48066583744594626,-0.931810307492421
0.08411038969918794,0.18589458836271655,-0.8491715715126178,-0.27852524505205434,0.12185132882155192,0.16058737253867994,-0.05018802219779983,-0.04582111292389557,-0.14724816542515606,0.013338746319963013,-0.10218123594649609,-0.06404527233506507,-0.13155338540856565,-0.04226060772721951,-0.2418390915331584,-0.26991180033062767,0.4988360831039702,0.115288899350793,-0.20372744365975415,-0.05363305650526151,0.3229597200423473,-0.14346765706160836,0.09949562861196903,-0.001847374792628531,0.19427081856243755,0.07682431760543174,-0.019931674840543034,0.03767997259262623,0.676392350176807,0.47919783084730416,-0.9870644513563526
0.25944036419783645,0.05083928598901677,-0.8198077413992431,-0.3547836647915291,0.021446658172459276,0.14578413034702997,-0.016625113852990148,0.23721073424744277,-0.275391478881874,-0.034574402370494584,0.1725995195492258,0.15002060261859373,0.079159915017317,-0.17021550978926325,-0.3513546120258263,-0.06891361575769728,0.21023024897128795,0.007232587972749949,-0.5311603574222883,-0.16185720519524416,0.20958591791348935,0.1398897561914758,0.2674628306847562,0.011852926656070295,-0.09460622912775885,0.08327342393916526,-0.3038847322180631,-0.1427228606391,0.48688356495680374,0.25534544808433446,-0.9762352848537343
0.35397442168694027,-0.11872976807990354,-0.7591183353703578,-0.45408440780470094,0.007655046752650829,0.0999174822609239,0.14724459663616574,0.4195936616829401,-0.35387862377727164,0.0655375703670964,0.2211974318123333,-0.11490885089024772,-0.11973159544304879,-0.16874781674340134,-0.09285753313613465,-0.017734237872404024,-0.1436936638182752,0.2719361215399094,-0.3924902509262491,0.006527280106607192,-0.2682946546740588,0.002160316895445158,0.21625931860929537,0.1711965575617409,0.004998081129725218,-0.184349667416439,-0.25324950988566786,-0.231194158761013,-0.42917968830686803,0.2647142290216751,-0.9907142013465097
0.3426925145295361,-0.2968996063228303,-0.6712108858923564,-0.5449787737735958,0.05179021094479119,0.12292653450747326,0.30209320569770926,0.31125118833082066,-0.2397966977375291,0.044383319645875385,-0.15669978281013286,0.035577382431168925,0.04936229821565874,-0.015140199163554358,0.03791722550246246,0.021967940121979224,0.03607895395934624,0.11562236839038853,-0.04973983451390096,0.0807050647536327,-0.32942825352031735,-0.2030377750510598,-0.1298717655518823,0.07672996045622638,0.05108577675095782,-0.1912334709293717,0.2802350341936781,0.16789599278083034,-0.8899586988344967,-0.0532197322880279,-0.7994153313122564
0.2228035662301997,-0.4623640297614877,-0.5649596504910142,-0.599551736857946,0.064455786920526,0.14413378656374776,0.27207001514359375,-0.008615765538637854,0.06495677113040665,-0.20122070463069353,-0.006492287047480616,-0.21008418245310578,-0.0036748771436391214,-0.12815651696255126,-0.04215777536454113,0.11638428277082591,0.08056676966162812,-0.3401968507831863,0.048493114776936075,-0.16760737230566347,-0.03632152024560209,0.006994998636921768,-0.3964941718468499,-0.2972853449178159,-0.28149912235291974,-0.23402833616222996,0.20108637842851307,0.16878674143512917,-0.46150214850985416,-0.328107271810412,-0.4727627071931966
0.006014580126965985,-0.5881702971765529,-0.45125394937565555,-0.5766190305311629,0.06578991518560717,0.08272192510070342,0.007972582527329797,-0.3206875465223954,0.2011246148401462,0.1480351464960381,-0.06760118688842764,-0.06347827740248091,0.008002559155349642,-0.06769189312727109,-0.026771304497666737,-0.06392295878140042,-0.388605478536,-0.41237044971448755,0.01166128091424734,-0.1901369643400469,-0.12361600616178481,0.3659239361087525,-0.29972869404795377,-0.35802775270131204,-0.26395279730365273,-0.5073795128908267,-0.05181520903072889,-0.23586054887084362,0.1635274273661278,-0.1530410137104926,-0.8621953620221269
-0.27557727360493456,-0.6406252999628947,-0.3407872013414508,-0.45333728269458096,0.11502642850933764,-0.008022524332196967,-0.34998390611438923,-0.40727541992995475,0.0927208510041384,-0.04733636723575063,-0.06191569770104899,-0.022961659572253712,-0.03132119511097409,-0.2570627517115922,0.1544798844703552,-0.13398458245771216,-0.38136735948445766,-0.41447093311394323,-0.03495929074977733,0.347946924989855,-0.5218336637693914,0.28576017678988186,0.06921802766982355,-0.02885023150226773,0.04812009855713928,-0.47205145114854463,0.0018244671238119015,-0.15864254055765425,0.3240210735003981,-0.1375479286093444,-0.8452104413559589
-0.56600747858382,-0.5858911564992206,-0.245172474614892,-0.259286875940257,0.16516209242851443,-0.02519637332312541,-0.5704324440551838,-0.18256833231196323,0.0789665976644689,-0.09389005107225845,0.006040231140358676,-0.09636734667891356,0.016788478978478683,-0.002394030749999776,0.35054389322249535,-0.129235487836317,0.10147166078314829,-0.4047391922707011,-0.03298931615663847,0.06411353079517701,-0.5027087916502138,-0.1891337787819356,0.16764517694989833,0.3703842469583243,0.11993265421578725,-0.1448007268110697,0.03466246900382197,-0.13925494703805097,0.2069293941436836,-0.30601548100905585,-0.938842080396866
-0.7944602309653305,-0.4088220986464851,-0.176273744176343,-0.07713251821693179,0.1020270290262828,0.037444115516295895,-0.48024636717989255,0.11578879351088123,0.25035671979526475,0.0788032932193925,-0.11095874418214002,-0.20134511675880407,0.019232756391896144,-0.19456254037455611,0.1962596505003571,-0.04711593141728465,0.28614798964800436,-0.27801692803342115,-0.40729735943581546,-0.44491625794745404,-0.1766227298927756,-0.2998517060840322,0.0002597260758385733,0.1307242699105493,0.16494892493164204,0.048095582062789966,-0.12011033740873311,0.018200471924688655,-0.007249618024984361,-0.2880477834096148,-0.9909012165833301
-0.8963375438687149,-0.12870438171169407,-0.14542198775101156,0.02143491845464318,-0.07206950145499824,0.08701353656328736,-0.17485207011447212,0.1796223857275996,0.29912382598201126,0.024056834517366177,-0.15417334584593312,0.026839622919738293,-0.06588749282286721,-0.3852587168113236,-0.0699117093982462,-0.3258007193761495,-0.10953983161679304,0.19470933136136148,-0.7080199493528251,-0.2681679567933727,-0.3044833911982129,0.04697620980147432,-0.15902043849253733,0.03149123143463761,0.1486595171830214,0.23966054320226804,-0.22002522495383503,0.3048929167795129,-0.5050631741829719,-0.3054096859535119,-0.9962833182408756
-0.832162895873965,0.19618417426223078,-0.1609479093043441,0.024792859437478665,-0.21514933299264782,0.026340777858857578,0.08407966185861837,0.06432184304594002,0.03598296411380408,-0.17894102384536914,0.38015690578789507,0.1904057059212061,-0.043297393512858884,0.08185726873824928,0.1950850652766012,-0.09224202634603196,0.2712751211550135,0.4253487876074984,-0.16248170600671707,-0.24322627918285988,-0.6335621905990195,0.010209848605347682,-0.2869824854917893,-0.7187216471254413,-0.05189745185293093,0.18172212484072503,-0.14437099818461274,-0.22387823544150875,0.05717791326256205,-0.112592129964873,-0.9973109177526674
-0.6061047157680913,0.4782374658983899,-0.22472685512822155,-0.020301402317726147,-0.21353726828356323,-0.14820999991155714,0.14820311432308264,-0.03627970240930978,-0.38046915071522225,0.4567868343308912,-0.0274558876557911,-0.3739249725502716,0.10600079654343597,-0.4563709374452728,-0.3667943454918615,-0.32109949040370056,-0.056570684193347764,-0.3034524054340454,-0.18131668479173557,0.44133503063645896,-0.5165654244978116,-0.057886952699173544,-0.5770545779522638,-0.11892055701686055,-0.019235203069903895,0.22650590924987024,-0.06970225511116612,-0.24432913689068148,-0.06588421520609633,0.007873412218531328,-0.9815110831135084
-0.2726822051049532,0.6303073476674097,-0.32862568832930206,-0.03312251589358506,-0.057175966918521115,-0.2641566547919426,0.07399663124596523,-0.020300543329189735,-0.25762044568886844,-0.4461757723278822,-0.2108451496438608,0.3162242911477371,-0.29845477346039495,0.2691629238928903,0.18584103716675782,0.30560096087325284,-0.07637129331087722,-0.6670009155082469,0.05444654947142347,-0.02687632085536018,-0.21165249524833862,0.1625673241020622,-0.5105859115809512,0.04029046782298473,-0.03440060149654722,0.23011124775014302,-0.0922584460672482,-0.36462097421755213,0.16047159041476866,0.13618339444948369,-0.989844088349935
0.07750987513925689,0.6044675734598703,-0.4536794638797529,0.023952856574250836,0.07218499210108931,-0.19756127444271254,-0.03573603696053407,-0.14139962281798124,0.2186018073287963,0.0059957315903240715,0.08366368307503902,-0.5249886473619338,0.5032297978909759,-0.3078559543348285,0.11737872607701161,0.20074383581519895,-0.5288025839298691,-0.4843263036325025,0.10797752212871936,-0.18435905533536523,-0.18346915514017736,0.22769523221571109,-0.12061766363258508,0.24943093247851356,-0.09361666071693897,0.16142190970299275,-0.2155723180250344,-0.04209032440044558,-0.1572140043854494,0.383349148980634,-0.9108567266427812
0.3484552025550738,0.40999569932284174,-0.5770507849609112,0.13815475432674496,0.029664987324477865,-0.04060516429236738,-0.18734739559631985,-0.4003922515255389,0.49857310576273095,0.08925579613312284,-0.39151796526042826,-0.21553424977877755,-0.5161553698754953,0.10974440096152893,0.16410337193690916,-0.03826204380066689,-0.4120782939937795,-0.12345288237587093,0.12663743263998972,-0.10222678231040483,-0.1335773060226232,-0.1221008097428482,0.1388396083445247,-0.05419487351337915,-0.04610597342097933,-0.1059158596226607,-0.18607126269525565,0.29465969988493734,-0.2789563902755201,0.40496126920988096,-0.9200381904799402
0.47021236505544173,0.10988348538250015,-0.6793504323892579,0.26162189316699513,-0.1547117584222305,-0.02259836067296772,-0.3572163741545674,-0.49334511364671174,0.2990246309350719,-0.13442190862519643,-0.023303641385008733,0.36291677400054456,0.46854258314569064,-0.24777485216584372,0.07509422744883731,-0.022527170527712248,0.05477538666248161,-0.05929098894242846,-0.15307724812432588,0.08158500220489207,0.11024969898831682,-0.19158419968724605,0.1316576632992561,-0.37228630994394996,0.07677388810617303,-0.26077354012512,-0.04941538395814571,0.10798391719254807,-0.16075359697605673,0.09077015664171606,-0.5504370250797276
0.41651993608814886,-0.2011449371713444,-0.7500138507976529,0.3490904721607688,-0.28462897832522593,-0.20286415797292168,-0.38895540264445005,-0.2131582937518236,-0.12247291096488633,-0.02701075335021086,0.3902300682905042,-0.5688215978110012,-0.38882152466414155,-0.2309541623743887,-0.03300629987633796,-0.16912468379425016,0.13923827050855375,0.08478845967779058,-0.35151941763579797,-0.0046273459775557635,0.10680362456030967,0.08672554255462273,0.05309416741099948,-0.16212294180569098,-0.07169182659656914,-0.20368560370344768,0.16031568422345632,-0.40657813159512146,-0.018492761789854373,-0.06706758575417471,-0.8237155006102602
0.20554908811733275,-0.42615377267210097,-0.7913137383150881,0.3837172742631285,-0.21742566114691075,-0.38437721923700796,-0.15729039897826558,0.237550922103964,-0.35136335888195114,0.34200111322188076,-0.4032570089422418,0.4405561339265631,0.210864684112535,0.10465080327794518,-0.08521900811846861,-0.05615674569260476,0.09770368105175287,0.17957407553406401,-0.3019663328554667,0.00021985689900549943,-0.15058375994587503,0.12493704037648068,-0.05704711303370835,0.09570138008816742,-0.28664717097133496,-0.298272841903476,0.13563235327600665,-0.3460021297596757,0.06707349268295348,-0.03406981546252574,-0.8276447891649277
-0.09343208608190623,-0.503432572536126,-0.8116035403069921,0.3337830112594109,-0.0502779029293714,-0.3261456575741255,0.25825981317017344,0.39427273464747614,-0.19572109626971745,-0.5621188145529434,0.23618771874718747,-0.4095491911626209,-0.12108537337263225,-0.48983312848367755,-0.25897720644895206,0.1702517857535195,0.04190194952302684,-0.045833043768330084,-0.1477811299248326,0.19587598052983068,-0.24839335842681387,0.012968353503330476,-0.13585567030357737,0.22114680505140916,-0.06452190974630001,-0.472434111645079,-0.0545951499740861,0.1497348983374045,-0.060835640834404736,-0.08594368148674913,-0.5871884719870861
-0.38922374742874166,-0.41992018558588473,-0.8243273768894024,0.1926001577641978,0.014823071911715058,-0.07396715951436217,0.5292601177686269,0.16427725091467416,-0.07758685801218168,0.34851011602111437,-0.0002824798954340624,0.09522676928617058,0.047829149962131945,0.46760607522140774,-0.16269920350726852,-0.01680599060311727,-0.29447193613861944,-0.05952782539260493,0.2332473280671219,-0.3670264712380211,-0.11070218148899291,0.04974122092605793,-0.05718645631254371,0.2590357455381187,0.10110638474124967,-0.33172360459698613,0.04163347035121667,0.13942268811073766,0.037925653450434416,-0.18047019249026008,-0.9468797984172606
-0.5902389453766936,-0.22399360643758848,-0.8368124707375995,-0.027053733443727523,-0.09376184754723038,0.10744277919210865,0.48875917415540737,-0.22893649943593042,-0.19675683637473296,-0.10337877344386348,0.022134563365348026,-0.1500860962488687,-0.007913368598524317,-0.3954043639369774,-0.1332673921091263,0.48642254807715957,-0.1977724829978258,-0.4101908674784871,0.05592680954988061,0.07314174923336547,-0.008114493915791776,0.014598201255391796,0.36630395039752295,-0.5182926004726988,0.08882890998594406,-0.2547884440310454,-0.15265042695891728,0.25949977641560573,0.1781445828728907,-0.35552546420180897,-0.9910764203315091
-0.646568022789811,0.0038872178383881906,-0.8519061057048434,-0.240598625703897,-0.20124354224306717,0.061796267495396906,0.14791726446981412,-0.42934128688975226,-0.2620082509795525,-0.04399156075800337,-0.20836562923692825,-0.1258018028878125,-0.01654631606825674,0.0010010762919856475,-0.140465413437741,-0.05739523339485375,-0.6290676832710966,-0.1532099654446415,-0.03726492195813369,0.08476971362205821,0.01624354941784123,-0.10123737580124836,0.38029702209124716,0.13071698807664012,0.053791580610691,-0.17137989244966567,-0.005645366094905513,-0.44350265627714913,-0.28270891506508367,-0.6242401785639662,-0.995092326469546
-0.5586469880735059,0.18041207766944622,-0.8674363829912479,-0.35923305249767534,-0.12729304281532738,-0.12469669325666877,-0.22709722379606812,-0.28968228811240626,-0.029018927732703537,-0.2534504684994654,-0.01321373015807914,-0.13980524057338972,0.06745621742177543,0.23669527743142993,0.07306041907874161,0.2995370646623363,-0.047796579586815824,-0.05772984843084261,-0.1338701796432915,0.10627509332797258,0.10502538723798471,-0.18865752828740145,0.216509912781101,-0.08918798392864358,-0.016085159027756313,-0.22202614814350152,0.2281724199884838,-0.3388373819655611,-0.42792501657985493,-0.4892459709677105,-0.9711543761565415
-0.3752512581010815,0.2512809857392817,-0.880071351928164,-0.34029504705734626,0.104600353041159,-0.20007948631342887,-0.4139179201386458,-0.049745680214425714,0.23361019404679184,0.1974062475535554,-0.09491244156668976,-0.3177897996200514,0.039111268701709445,-0.23105689093827952,-0.16521701928639265,0.2162865054273051,0.03441803947272759,0.07152581072107833,-0.251520758207884,-0.01145138819762781,0.1373554328730029,-0.00035048954339100824,-0.1132764674708372,0.09634908288599764,-0.23059181564159836,-0.26853042554337736,0.24422104630838937,-0.09495357177876174,-0.3031486578287792,-0.4927150430226085,-0.9604393873774558
-0.1706705535279196,0.20832235750982364,-0.8879346636161749,-0.22253695662199557,0.28809094791522516,-0.04187468691858709,-0.39289992011844643,0.11895284338158607,0.21982310636582847,-0.0515993607410542,-0.07174935233988489,0.27068424733460095,-0.17337548302291395,-0.2691275634283664,-0.042481280060656545,-0.10358782294174051,-0.016027236401812694,0.24178724898347537,-0.08449930171829045,-0.1023597789846219,-0.10133578460244486,0.1986170868874937,-0.2721837537978872,0.04255339637536282,-0.1835851834675175,-0.44102453791656293,-0.05760073985658387,0.10051135472849593,-0.09113236633195199,-0.4104161177562802,-0.9922122918225127
-0.013898955392272705,0.08339339498714038,-0.8902918756560191,-0.10151462892318008,0.22988647475569257,0.19652367877380783,-0.2564077967658631,0.23578368577775644,-0.05173917679282225,-0.014298433499183139,0.3770478629214127,0.027275682711446203,0.11644941687675359,-0.31484082145783343,0.10573616089135429,-0.4987984284575844,0.08679528680820847,-0.02225841411637519,0.09763308783302738,0.010456665561072942,-0.41822132522870037,0.2163876666641127,-0.18147471958460282,-0.09074728853668912,0.11537243879780146,-0.36305224555939974,-0.14706767540869814,0.15061070541386612,0.021912609798116822,-0.3131464988676962,-0.8822630812236703
0.05118462700103921,-0.07372786295864775,-0.8867321112864532,-0.05342745314459452,-0.039876386308128065,0.2600034081312623,-0.05727938015032774,0.3314478958034266,-0.21332077792211657,0.22751617807083946,0.0401237328111983,-0.11479392379725795,-0.1857886825389421,-0.07243479182326495,0.21931489551263095,-0.4613838088762565,0.2473368374549787,-0.6139149033568035,-0.021755635343985058,-0.01981839333213009,-0.5508870440066534,0.08156405879197015,0.016040004527191343,-0.1697507105115984,0.19921208776146893,-0.011665889481694891,-0.14000988849624418,-0.1111422080046307,0.0261652518182105,-0.41815372696096276,-0.9422418205441159
0.012208599377530271,-0.21454547066767604,-0.8762940201554431,-0.08983795726651489,-0.3030934120626986,0.08825902596840884,0.1778870064156335,0.2246422915527042,0.0012550723195350333,-0.09249819440871232,-0.23914472775795848,0.09002249134912566,0.1196432581189737,-0.24078129774402246,0.28573587446540194,-0.08445586281982409,0.07006774324778631,-0.7869585553307538,-0.3952899437556563,-0.20071169403093803,-0.5222685807608441,-0.10750850615397034,0.04103627800462606,-0.1357306784945802,0.053808979509164745,0.2118223666431447,-0.1037792532076055,-0.40963872976166127,-0.025876170089108252,-0.1025702452479641,-0.7974802157565258
-0.11016974050872774,-0.30451991997283046,-0.8579349388105066,-0.16420978078167237,-0.35608188383768435,-0.16677511522633437,0.31124764869033905,-0.2096943441179686,0.3188346110522047,-0.20163661673994304,-0.039376795135190545,-0.3766043030458861,-0.04193565217553974,-0.16668360052571685,0.2144567912457056,-0.07400671672328973,-0.3513044427895673,-0.21794094791539798,-0.5709087202307528,-0.26745533438770086,-0.45330042131995396,-0.19286997607849587,-0.1804882495575172,0.10416680794116329,-0.03521986006304001,0.2177206377916885,0.01159062079423645,-0.24214459648823217,0.08226658573125079,0.24903370199866592,-0.8578014882475689
