X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.6928841057752217,-0.6603373083025967,-0.6247733107427198,-0.4013532847111274,-0.20718565042681392,-0.005155737439491936,0.157672327093777,-0.24098988884009143,-0.004711684772635505,0.22633258708368054,-0.3762859637621353,-0.5758660555641405,-0.3680432720806184,0.1333133322806721,0.33540218185319026,-0.127025039793061,-0.505536739872135,-0.29820286673426677,0.2872522243927893,0.31562068957168976,-0.17066120227798387,-0.5495074039417767,-0.11054852510266033,-0.08840720708660466,0.433046976143306,-0.024950041370012332,-0.5905018741908188,-0.09074207261904255,0.12219498619772606,0.33823188919630454,-0.181479268653982,-0.02835395598923085,-0.2493239398643241,-0.14965759132719603,0.34874451686481556,-0.3055618952791159,-0.11389431856336873,0.11402826814402545,-0.06641737701315809,0.10349268972613412,-0.08668427679059376,-0.04415432536411201,0.16029480406996943,0.10750990712146336,-0.07102111803762423,0.23559192686494757,-0.08755667044122362,0.1134033819364757,0.09138839438139112,-0.0790750578939069,-1.000220481121304
-0.6573106532644588,-0.6225390211827408,-0.5919534986910742,-0.20719522342525531,0.0011374952344336275,0.18277294322460014,0.2736759017226167,0.007486771230177158,0.2152225782286752,0.3308746301269072,-0.5760794404818509,-0.33576452759984954,0.12444735121859707,0.4467704584449892,-0.1271121732989734,-0.5052590091476838,-0.3613344711257195,0.25413845793289225,0.6862624877030468,-0.16944793343569187,-0.6243132866754431,-0.1185286792082737,0.5220830411734187,0.43391010677936515,-0.02480165597686168,-0.5943008165730248,-0.0410853341064199,0.4991507147344052,0.338550198854922,-0.1730560636757883,-0.005017505220373919,0.48355372387502116,-0.14988399332521418,0.3483504161951885,-0.26639275049789746,-0.13740028403309779,0.34349210117902285,-0.0664181415419054,0.1094529006285403,-0.10458045193901389,0.1595608866010083,0.1598634946396187,0.10722319117315138,-0.05878012791670828,0.33142876610884997,-0.08726305581081428,0.11316038696109287,0.09678340908760563,-0.09324268462779528,0.27130572063387026,-0.9585515177762904
-0.6239976185112873,-0.5941977388414923,-0.5767334305399938,0.0014633889462762895,0.16856511697106447,0.2760709382291171,0.2624301117011967,0.245714189922438,0.3432166196582318,0.2803810576261634,-0.33636548161561697,0.1814295617307473,0.48988647896850934,0.30749108566277994,-0.5051868939329851,-0.36126333833109114,0.2238270780912912,0.6243978100456617,0.4127199193428923,-0.6244458783204646,-0.11146681506459843,0.466252558166222,0.07375618182741239,-0.025011007190160583,-0.5938151013033337,-0.10013310403534748,0.5057578449639337,-0.009653341426660411,-0.17231958576271145,-0.023742411995275825,0.47352558511207143,-0.05780244653996647,0.348061801074516,-0.2662059824892081,-0.1628647013801766,0.38616309466039445,-0.2862433488006352,0.10793247837504549,-0.10645963402671621,0.17311809649134413,-0.1372023288496419,0.10875788588926616,-0.05408013236749476,0.3189036353331338,-0.16178897117283209,0.1134626620132364,0.09644638577353848,-0.0874638397436982,0.2722660538208239,-0.18712888199149114,-0.9885723847395567
-0.6064740516854297,-0.5899190026266037,-0.584292817099987,0.16866917704679008,0.24497639781712266,0.2455618008200091,0.12918532876503308,0.366866807479306,0.2990489487651451,0.07808423469490933,0.181565081628986,0.5200680932762181,0.3660205400037593,-0.17042787350523558,-0.36118691631315425,0.2240103659879895,0.6334418665294701,0.384796872068095,-0.2491995908528064,-0.11213663771858129,0.5475624649836202,0.06821704084676083,-0.647940918698755,-0.5939493072797879,-0.10018479324871077,0.4866349111854451,-0.04182261251656816,-0.5880019958843765,-0.023639252712132408,0.47092098472648214,-0.07443820392043776,-0.20478257672830646,-0.2662319475218502,-0.1629152537911459,0.362977555094147,-0.285443829707239,-0.13848872188950379,-0.10622258565881204,0.1669202592025807,-0.13720197228118713,0.14250236730109989,-0.05429823627590491,0.3057115706523854,-0.14915494025344234,0.24641518895379333,0.09636813889136286,-0.08743632739882723,0.2565375609264231,-0.17325891079477418,0.24140533453900725,-0.968620811842986
-0.618777150473802,-0.6152266332826033,-0.6186728268553585,0.2449786758962722,0.20612203873663137,0.10041313012752862,-0.08929798723708027,0.29953936015912896,0.09096019236444697,-0.19966125794399558,0.5200806885149725,0.3549690618856167,-0.13105968400589318,-0.5796577896752978,0.22412807509507138,0.6334719412243153,0.40110120839782537,-0.21996489253620843,-0.593945637658568,0.5475140628747359,0.0988262322590161,-0.5954594211889707,-0.43560697122717107,-0.10022126396743314,0.48671377068638,-0.008812134642760538,-0.5756465879929782,-0.11373172254287445,0.47093086232719905,-0.05643308383549284,-0.18324319513268073,0.3992597035660832,-0.16293225478058204,0.36306185658402224,-0.2532327537645168,-0.1508975905553156,0.3228111584457136,0.16692000756837144,-0.12370403795826468,0.12962059175110863,-0.060929940369095714,0.3057137256761209,-0.13032434493386624,0.23278712376292598,0.05250540818941385,-0.08744138909851495,0.2565346906573942,-0.15480160143472443,0.22578841090438084,-0.0353337986073482,-0.7910547659356667
-0.6361667338398624,-0.6398645968026793,-0.6469753569245187,0.2061372336602243,0.062388457772639905,-0.12141717113300354,-0.33633153879708444,0.11987082683190753,-0.15160286559161462,-0.4201878790551443,0.3549947528712465,-0.16677253367508327,-0.5817434047615613,-0.5739147756160718,0.6334803749238036,0.4011743571521289,-0.12992953465089352,-0.5315357225906298,-0.36480183067306393,0.09856804208202674,-0.64079894876368,-0.41131560001970047,0.34031287873836513,0.48683194747262726,-0.008493641891046733,-0.4741282790365333,-0.17114623784690608,0.3391488228105477,-0.05620551951792019,-0.18552514161578004,0.3958183714854806,0.16563967557255999,0.36327903258812055,-0.2531961854622793,-0.12316192918337321,0.2527170076159848,-0.17214585593137677,-0.12376010066247622,0.11461967267525908,-0.041931974734383926,0.05433985143407449,-0.1302925571425917,0.2173159408491967,0.06016382016676758,0.009115014018261647,0.25656627507564767,-0.15481642727927192,0.21330162558921084,-0.033543028404175,0.048735644193344196,-0.1950864207252253
-0.6547878793691371,-0.66108002094972,-0.6703147927761097,0.06246683222786831,-0.14983814624433045,-0.36574610754874903,-0.5553807211986244,-0.10753558684087872,-0.35627234467631963,-0.5370155354149082,-0.16688145428731505,-0.6055866298659442,-0.6073222357426217,-0.16806097778796691,0.40126910889947,-0.13011251159905357,-0.4665881305706603,-0.32730075852072404,0.1487791351529364,-0.6411375295077089,-0.4216183080165655,0.29826918453271545,0.34451314382660136,-0.008594964150982265,-0.4728054539079902,-0.2022905191429767,0.34318391269961035,0.08887075778912257,-0.18541707672851548,0.39897269999468943,0.12885934651431974,-0.24377726020883317,-0.25319087860812395,-0.12373760351102248,0.1977175254831014,-0.08536511197787355,-0.17945104081590313,0.11376414271327384,-0.021387005526791403,0.019604934800560248,0.013269851468451943,0.21863943118474172,0.06703413762594135,0.00826377282912083,0.20707824410551456,-0.1548709664220702,0.2129520288728841,-0.029705340833654614,0.06179871021925876,0.11172610630192503,-0.6248474349383835
-0.6680883018436715,-0.6752953220804718,-0.6857439397209442,-0.1497635747581597,-0.37980143425191604,-0.5785025954991458,-0.7032888609800607,-0.30808384229786545,-0.47361050150264894,-0.5388710601905147,-0.6058197750994523,-0.6058671350474791,-0.2100957378866557,0.2818532068697768,-0.12997771095487531,-0.46618549823523936,-0.3387114817130583,0.13327473080476682,0.47145784959741577,-0.4214969418441036,0.3178817951393722,0.3076980063589023,-0.38318968539398024,-0.4740083968168398,-0.2008699751152453,0.2671759001016638,0.11932889800707991,-0.3447597602454564,0.3989763702590299,0.12922056812079652,-0.2177497790372913,0.24432343422803937,-0.12241785074752243,0.19527706086422691,-0.0557583821672375,-0.21524823058017672,0.17396553911969792,-0.01907749726972241,-0.0017174561446205994,0.05402869393129284,0.002282983974028152,0.0634639726424453,0.013162828728493503,0.20012914760073786,-0.007309996786772022,0.21262142677214468,-0.028656828030038106,0.06671607403188529,0.08573190404775333,-0.003079811681860445,-0.708354659632269
-0.6777336510737173,-0.6854729413549348,-0.6964395765664458,-0.3798380883622766,-0.5764228252504828,-0.7163013563542155,-0.754264419362538,-0.4431195980050049,-0.5001345980338183,-0.4565808467012732,-0.6058323439406588,-0.19147133195075217,0.25829338046740635,0.403729881352652,-0.4663020273986428,-0.33812216581600174,0.05824889271950262,0.42483176589876215,0.40150514712749485,0.3181505717627535,0.30569627222775386,-0.35553025438770647,-0.5789027721214712,-0.2006106090970231,0.2663420125220557,0.13270686280950938,-0.34771509674752865,-0.26574531003122326,0.1289031558252831,-0.23534213834223117,0.27401090058096433,0.26648061223476116,0.1957949479747898,-0.05632374945328267,-0.19315948337477085,0.14371151251630154,0.007446072202941245,0.00010307889440031026,0.06406854537753714,-0.0261899216011916,0.02594237307076641,0.011108790403115965,0.1897364526947205,0.0035289652482513034,0.099499197114443,-0.028933644732227592,0.06705186972664134,0.07315050611429208,0.03192533069775272,0.0625485884846042,-0.8656974684042679
-0.685839243226959,-0.6938491928637991,-0.7052252762891859,-0.5764688801759877,-0.6990700737980718,-0.7540590144701912,-0.7032482207243296,-0.49993757562519137,-0.45474322699253866,-0.3319763474372961,-0.19130544374060743,0.2760849516669954,0.41441604955492006,0.12235004961916074,-0.33810079781752544,0.05852615276697648,0.3610509606968808,0.36421372625328297,0.07959153291227117,0.3057374016742165,-0.3858839467900045,-0.5392188052561201,0.049657629861084684,0.26645588313608615,0.13065497689998762,-0.28630785054626706,-0.28290095662363746,0.11169300977778085,-0.23564003328640504,0.274718589694404,0.2341988047621697,-0.2030105763053085,-0.058556917724569835,-0.1894879458090195,0.0977054128616539,0.06904727392240351,-0.20920158031552893,0.0604841240799574,-0.031079345559181792,0.047145233356006955,0.006871366909622756,0.19542389582177666,0.019382128049103997,0.08069856802988817,0.144982914664064,0.06929181150037955,0.07083340182734599,0.04288414988002587,0.036580190487065734,0.09179484133079319,-0.9652781605575023
-0.693140908925817,-0.7013634212371677,-0.71219792537024,-0.6990402845905697,-0.7255604041271632,-0.6896926288869845,-0.5668524283867066,-0.4830096331542426,-0.36311632964162266,-0.19721981938478572,0.2760646084980798,0.41307990213198154,0.15139385096826707,-0.31066049628244563,0.05883049952424657,0.3606498790534529,0.36973737777873295,0.07797331297384358,-0.22866736198238313,-0.38642470429644693,-0.5568365220446694,0.03298914815292986,0.38278185466147807,0.12949873347013785,-0.2855386924823389,-0.2945514354585176,0.1274252595985128,0.21097431482139783,0.27499723299424583,0.2552772177619893,-0.21039436551964052,0.13146911913335235,-0.18790680314072972,0.09677646291886988,0.08187507274801686,-0.23708828312601482,0.03630480323827179,-0.02932717845213295,0.05144330599135949,-0.008006307384985645,0.04672913608127893,0.017188776257836436,0.06008166945648297,0.174535499321683,0.0040594358205297,0.07029077688118734,0.043171984560689936,0.03526584348163753,0.09738161235245002,0.011737549255604884,-0.9916236859718887
-0.6977037159476128,-0.704996557345279,-0.7148022404123018,-0.7255632878826903,-0.6560984961051555,-0.5429669432833497,-0.3781947267336502,-0.4041134116183742,-0.2448350841890461,-0.07286687846674988,0.4130848670654632,0.1221113091824273,-0.30151403272868127,-0.5482841410427011,0.3598210399970885,0.36839725228905107,0.14208539483176952,-0.19898147352899376,-0.35313040780461613,-0.5569267818123061,0.03178728018591093,0.3397690110306324,-0.11664052628572397,-0.2848231807184164,-0.2935431958960858,0.08241178573833152,0.2162064212251671,-0.12382406824487113,0.2553794721811957,-0.2327995120244336,0.1752375353533906,0.3484052493779306,0.09632281224486738,0.08146138827927052,-0.20454956472096386,0.0006247778723347253,0.15980991654870702,0.05234741669253884,-0.016356437806810842,0.0633922767543027,-0.06020967034974578,0.05892083164641915,0.19133803688297468,-0.0271192632174998,0.10841273295702081,0.0432504056958698,0.03527438238769043,0.09186137179098686,0.02165836935387233,0.04178905007086686,-0.8706031733532816
-0.6995384651584109,-0.7056756502892447,-0.7129932555895274,-0.6560091866969133,-0.5107933876513059,-0.3480445649865138,-0.17622196069606288,-0.28551402847184737,-0.12279291045937091,0.02936200548177248,0.12181144381830555,-0.33814534487713,-0.571534475782294,-0.4136091269024853,0.3683041480857785,0.1417752150022944,-0.15139030374784157,-0.3152352919274032,-0.22236477333793914,0.03208388809154994,0.3610226493953499,-0.1111533759570813,-0.5402196087976815,-0.2930571717038717,0.08107270948676382,0.22219787356490572,-0.14629894668261412,-0.3758532322984173,-0.23286388570828132,0.16500876303405554,0.3273401086812515,-0.17839923975332872,0.08030314562493546,-0.2015230609430576,-0.039724522039153554,0.22273907656073777,-0.19986979047150577,-0.020037390389403442,0.07420282176383108,-0.07852332731051381,0.151074740606995,0.1957916813345717,-0.03934319814006981,0.13700904138912184,0.17309617141005318,0.035440718717871356,0.09111107876305757,0.030341970284246234,0.02544730968817066,0.1562024279125167,-0.9269183826134887
-0.6977135615171561,-0.7012681625237207,-0.6971952349348386,-0.5106534251337973,-0.32504044090289297,-0.14878403544766639,-0.004122407260223282,-0.1460288036144397,-0.005622424345172683,0.12038057990466888,-0.3383538423892801,-0.5916952488909288,-0.45567481645564545,-0.04043336778171813,0.14176183630574868,-0.15104553561417544,-0.32489216701189105,-0.20430886894384903,0.12479167694188154,0.361058697736097,-0.1293972617800665,-0.5017511829985593,-0.18299164461140704,0.08207148009398901,0.22139726526910697,-0.10571514763278833,-0.3808267394367134,-0.09999872867323623,0.16465335079351684,0.34253385117707125,-0.1901509802971788,0.01083668212249278,-0.20100648789565956,-0.04115128047526617,0.22655861870600202,-0.2334041556014509,-0.14575077618193388,0.07645821452576662,-0.08917532159466046,0.17437133357894785,-0.1759575650671482,-0.04210957118322922,0.13938754941408527,0.15679163140642016,-0.12197184980696762,0.09001626455226397,0.03174578850582965,0.019562066959600166,0.1702908966263601,-0.13962134140169102,-0.8277491239812591
-0.6932132813511599,-0.6863965554163316,-0.6618171680824649,-0.3250029075560361,-0.1400171628690271,0.012931003270375108,0.10262592322447817,-0.008301794018692354,0.10447547155598613,0.1965071120794053,-0.5917470331111565,-0.4392080004573966,-0.06166553561604815,0.2652656154536204,-0.1514473804302402,-0.3247489800218514,-0.2564363875435769,0.10953602744677093,0.4744503967875695,-0.12917788376176398,-0.5295897402585863,-0.17977686259304448,0.2558341451198909,0.2218309934909981,-0.1049473893365871,-0.3907133511455694,-0.059210927706741634,0.33920926672855334,0.3427264641707597,-0.18124408662911828,0.031370293648048886,0.4163649297106402,-0.04074821384815963,0.22590529889601552,-0.2053290892843206,-0.15569177972446246,0.3481555778854024,-0.0853973394369344,0.18117226738828007,-0.20365448404829023,0.25663656204800667,0.13437249341449697,0.1604397258283521,-0.11478864306623604,0.3513201122234586,0.03198646432443564,0.019253727475841087,0.16676431004191294,-0.14163062415685168,0.291635190567489,-0.9512835150990196
-0.6771040352375508,-0.6514462619317966,-0.6309222649446941,-0.14000368692705856,0.005094046608862035,0.10287045806696771,0.11902674851267259,0.12427337101127733,0.20203838273363384,0.17541319455397852,-0.43917818024802247,-0.026674501708927156,0.27803450330710877,0.25902030139763266,-0.32468726545886684,-0.25623626723790727,0.07759995463656821,0.430896148476158,0.3786707249480712,-0.5295200414306644,-0.19281645553319604,0.22176813883139324,0.04785680980047169,-0.105374432128443,-0.3902594998681703,-0.08602238788890548,0.33032389356998126,-0.051769163834585186,-0.18051769779006432,0.006558796158750768,0.4151208234566164,-0.06261552743339716,0.22611480245885285,-0.20568828212244106,-0.17259928798603552,0.37582312055125233,-0.28718770093695,0.176372236626122,-0.20738002748355566,0.2849876338675288,-0.24625548365259864,0.1658975761362682,-0.11129059312165801,0.34587565478535254,-0.14663769365533452,0.01953597842236432,0.16665726579772477,-0.12727785916643908,0.2761249011431004,-0.15456928269284897,-0.8084196228197961
-0.6450201427564861,-0.6233190707687006,-0.605202551251341,0.005094978789735194,0.07981423423603107,0.10099641887655308,0.041079557250927046,0.22841594283832567,0.1952311530675772,0.055966752070457204,-0.026732230168983406,0.29593959776650647,0.28531730893109497,-0.0414227592752382,-0.2563884612585856,0.07762711800731648,0.43889750782054815,0.35074112170723803,-0.05959824823181792,-0.1930535969359195,0.2395973945322032,0.03768560871061033,-0.36742846527041506,-0.3902295284702134,-0.08623030762127004,0.3304868277700368,-0.08623988343924605,-0.41146543292380067,0.006462862576851691,0.4118689980862065,-0.07394223705946501,-0.14915661819087433,-0.20621286372254755,-0.17245563744209902,0.3587362181898368,-0.29806897422344714,-0.11468373964428769,-0.20693726631791498,0.27668247592308326,-0.25195895307126803,0.2500160838806298,-0.11153323133282678,0.32674737712541435,-0.1298199076483615,0.19117339844171966,0.16673318480599364,-0.12724513509180313,0.25573730730426103,-0.12990572992930338,0.16763794942622634,-0.7526319933855663
-0.6289374976233062,-0.6109640094211795,-0.5995388310193204,0.07981462946353424,0.06843307325132053,0.00911153817547894,-0.11031404424389746,0.20286076561103772,0.06947849827063712,-0.1406700386101395,0.2959360691572135,0.26691939220663885,-0.03055850598710652,-0.3739910145695433,0.07761529020186275,0.4389146558873014,0.3594398176741944,-0.04884177730011696,-0.38849787071001796,0.2395933617180963,0.031200267005513593,-0.3427660298711086,-0.2877928309807296,-0.08622255059705097,0.3304994257828284,-0.0885797160126387,-0.3743810064914671,-0.021244742925471072,0.41186435982848413,-0.05938462296629965,-0.12904843075090933,0.37011409185087873,-0.1724526304258992,0.3587539962584503,-0.2783657523041154,-0.09896043411460709,0.2999239974391532,0.2767211189031056,-0.23502543285694633,0.24070717416199972,-0.16720994812110168,0.32675320098203997,-0.10428668935759411,0.16922865440425094,0.12449606504184363,-0.12720221531928966,0.255684658649187,-0.1121815202481522,0.14940207924381776,0.051509425375659834,-0.6948501909523996
-0.6225328536056237,-0.6114059458559467,-0.6045536929474209,0.06843467233940248,-0.020809640348557923,-0.13939515559734972,-0.2818927360741549,0.06961141243423019,-0.12506637533160614,-0.3294955400349361,0.26691820987840975,-0.0352200963839584,-0.3477863056792162,-0.4326810476380769,0.43891429489859,0.35946441064340595,-0.028483197753036205,-0.3497207846109255,-0.286310128516451,0.031120228379278858,-0.26535218046132225,-0.2672368318516609,0.01246602036781308,0.33050578750191884,-0.08860773407890121,-0.3588420931292752,-0.013147571147972714,0.2263413714825826,-0.059458355875255164,-0.09558507457826648,0.3275962699839108,0.11823522966205302,0.3587481541556097,-0.2783620139770888,-0.0958548699038958,0.27797257440717216,-0.2368833632207762,-0.23527674292876077,0.23074220752120733,-0.16883030349866268,0.18804506609954696,-0.10385387106795396,0.1555326008874769,0.13140960607178997,-0.035821305185055774,0.2556709877289658,-0.11215331788173843,0.1401061825879122,0.055882672524808275,-0.0290142648299041,-0.8860151974487185
-0.6281537856897134,-0.6219018336077384,-0.618130882682833,-0.0208155222363402,-0.15778656851921713,-0.29718528216090356,-0.42074011751100215,-0.13175461718700177,-0.3170493905584071,-0.4436368286187753,-0.0352084122549613,-0.3224758101623644,-0.3969801663767405,-0.20467269052406745,0.35947476057557304,-0.02849372769038505,-0.33942393103339263,-0.2595992632755374,0.11242622573049488,-0.2653951137529207,-0.20024078505237286,0.005412717523140653,0.03570038525210317,-0.08861975163185398,-0.3588117356043491,-0.010672561011990656,0.1939185383974822,-0.12323019825104786,-0.09564098044937308,0.3096872290744277,0.11302689655888676,-0.13167974427149998,-0.27836537116556326,-0.09586904524274353,0.26069694311361724,-0.234376016241586,-0.086871658875191,0.23180114507919503,-0.161351449968963,0.18795004340388943,-0.167019628864721,0.15423941840638067,0.13805461219887527,-0.04053601784283234,0.21030600775772723,-0.11215294466957737,0.14010507939211592,0.055703665109609,-0.02158361836413092,0.16828666655428437,-0.988290877593606
-0.640145542508844,-0.636951019423756,-0.6358191175619339,-0.15779538371859403,-0.29949309431352134,-0.41704026327447863,-0.48885150173712333,-0.32297118550077697,-0.4341973697438367,-0.44446300104706515,-0.32247968041081143,-0.35417018635723074,-0.1738025638704852,0.07046858189289829,-0.028494560873857044,-0.3394636542248378,-0.2600058802032239,0.10263855416273993,0.37765940408938214,-0.20021434324996012,-0.008736481024430698,0.02306824201647828,-0.12190160963160956,-0.3587760204356202,-0.010655461995337845,0.19392679000255164,-0.13951704343727644,-0.28446928352630774,0.3097872119392209,0.10593771359696236,-0.10678714776679121,0.19343176334930456,-0.09587340697725721,0.2606952063900967,-0.21612475685316512,-0.08216181559939661,0.2183723987297339,-0.1628064662263834,0.18328500918787594,-0.16889828186913258,0.2296193386721448,0.13993796838294004,-0.038288938025905606,0.21042949796715682,0.027558960330680282,0.14014830568511005,0.055648964425333514,-0.013667715032240513,0.15253885219566632,-0.03824842553959096,-0.9947970392535139
-0.6546308298946661,-0.6538236248453644,-0.6575611568956232,-0.29949200571695855,-0.40436323374832484,-0.46816146315351415,-0.4753519309378156,-0.4360143314674859,-0.43989910312001856,-0.34488621724771884,-0.3542287986077204,-0.1450017272286247,0.08175953929534563,0.1440324959396997,-0.3394617617221828,-0.2600022552242648,0.09949229747572419,0.345962296210804,0.2462483660898107,-0.008507319061822671,-0.023737043601416707,-0.12229430516894368,-0.15813845569078622,-0.010660918362653926,0.19392495371730556,-0.13372386472497955,-0.26281658915128103,0.028388849983927322,0.10573872393102879,-0.08390955793441146,0.1766648241490416,0.1517962822001957,0.26059247191177826,-0.21599350022304586,-0.0834229409422661,0.21023605755070118,-0.19828673623627313,0.18447469125336946,-0.16156434882665838,0.22620944849458935,-0.21263494684438533,-0.039917453769191535,0.20646812174577178,0.023873618664099983,0.04826289522444793,0.05560788563651564,-0.013622565195853809,0.14166418223464916,-0.02146295290464728,0.08773910677856978,-1.000901610299618
-0.6697705579960078,-0.6732255674272947,-0.680835244675362,-0.40435103816698403,-0.44622084068297574,-0.4450581251904936,-0.3969475765846705,-0.4370208648453008,-0.3456569242748807,-0.18669423565196808,-0.14501999834298096,0.07492646907905609,0.13166051201408258,-0.0022732413147039665,-0.2599636029723632,0.0995712822152941,0.3500631547072319,0.22863570519143783,-0.09427310341979434,-0.02373560294684396,-0.1233762414612668,-0.1529887751205884,-0.07582383426049788,0.1939526860764773,-0.1338340187155923,-0.26190587111390495,0.03767219006407707,0.12395808575719602,-0.08394651037519196,0.1728369661316751,0.14192948936550076,0.010315718962027765,-0.2158468321054431,-0.08348839192417201,0.1986974960045076,-0.19946659655309662,-0.031120220757929307,-0.1619972925967169,0.21532727646460326,-0.205453276148435,0.23562530377518365,0.20723675957298493,0.02520884315423233,0.056912821163237926,0.19334867764138042,-0.01359476629658496,0.14159429749960672,-0.011954916702523799,0.07427464334969902,0.08151635565672044,-0.96645143509587
-0.6902260679069936,-0.6974150200431437,-0.7104346244612956,-0.44624014471776885,-0.42119158587023087,-0.3653378464677247,-0.2883077258839032,-0.34574849055295387,-0.19762834943342633,-0.03734828843346716,0.07502080111285236,0.10024594069043746,-0.02562196694453922,-0.18327665057435905,0.09960726483469085,0.35007698163870926,0.22788688884255315,-0.08208369066310262,-0.2569861120904102,-0.12364481467604671,-0.1131568294385431,-0.07564494448945502,-0.12423132516209157,-0.1338339261830287,-0.26188532780424945,0.01949387461080576,0.11812236254063335,-0.15838748967044125,0.17298071605934195,0.1278052187840153,0.027131000885364243,0.09925622112766197,-0.08367657834035713,0.19868714945351718,-0.19134469054232583,-0.015258061865958905,0.1086546735757965,0.2154339231501996,-0.19170507585768903,0.22585456450158925,-0.16462906507425923,0.024958466303106386,0.061288830946492956,0.18049603789025848,-0.03834856880247928,0.14156662920435759,-0.0118511894105221,0.06897679852029026,0.09020539028145969,-0.01641310218539016,-0.9983109571242962
-0.7131054932763994,-0.7251172872985263,-0.7414178591717591,-0.4212016519849977,-0.3459319761564772,-0.2618361850424967,-0.18831767728571358,-0.19578757734807606,-0.04928241103941744,0.06017240923164846,0.10028746686165735,-0.04832964360065228,-0.19530540391250906,-0.21204110639603857,0.3500847099212643,0.2278790475711927,-0.08110174145210403,-0.2319315539543314,-0.09001449556124486,-0.11321895637324497,-0.04956950904448598,-0.12010978675515671,-0.1548870953004735,-0.2618346188088938,0.019429833443537436,0.128542095253398,-0.1757090413848862,-0.20182277537775106,0.12783415500792672,0.03815962129020645,0.0916066685637551,0.08904923857367208,0.1986714822931981,-0.19122119702503826,-0.012236304957456867,0.08862612342802056,-0.146597959586256,-0.19166669945112558,0.2118517477720545,-0.15556718823188642,0.15305671556677902,0.06129479669859639,0.1724291936463438,-0.026973134586377956,0.17582270696753044,-0.011808918550557879,0.06888776148874354,0.09056599579567703,-0.020926682293009757,0.1330902137718306,-0.9494960431513052
-0.7404285245147957,-0.7554812055107023,-0.7774202036258869,-0.34592967324622903,-0.25158025744452484,-0.17213157264332934,-0.13066377360435322,-0.046829438641755594,0.05085709616355505,0.07106792088729086,-0.048316586478466594,-0.19318546347270593,-0.20881659922614326,-0.10810606077450713,0.22786194382342373,-0.08113910560860671,-0.2378705134691601,-0.08164777986084004,0.16810318226592424,-0.049576612943187714,-0.14903398310494065,-0.15173096703224564,-0.00889592583023402,0.019438618112301853,0.12855973144455568,-0.1611429520558535,-0.19377670419692172,0.05758631747109355,0.03813256392294262,0.09433128193145657,0.08545643527359537,0.07908628460645706,-0.19122045493686834,-0.012237510019555864,0.07931391732546555,-0.13503856722876884,0.029261648067618662,0.2118387573706837,-0.1432565503804668,0.14505416620313305,-0.08689908505252764,0.17244448981529392,-0.01870499919133861,0.16920911781305503,0.04152858137281035,0.06887225266270369,0.09057173215527703,-0.017494808904084946,0.13489156344276987,-0.007438734524338075,-0.9157388086145124
-0.7683285271314787,-0.7882890343082738,-0.8127743070812261,-0.25160096450221303,-0.171876465049417,-0.12520198493712742,-0.12938588467763212,0.058999254497462905,0.07311738267807377,0.007860178390820094,-0.19317006588354801,-0.18228039361488424,-0.08670087017686323,-0.023915383288106162,-0.08115146840101672,-0.23789388291675406,-0.08378215337136741,0.15427521249006815,0.22010466208748602,-0.14899058992948488,-0.1625171198271903,-0.018067475095766894,0.0344218105992371,0.12855108890865874,-0.16116928222528348,-0.19936515690035728,0.06498383795228602,0.03834235914718476,0.09431313470319758,0.08775909985390618,0.07737281233492466,0.13457387710007818,-0.012236910842585047,0.07931685607255967,-0.12511224657107112,0.023493161460932832,-0.0005739856937180265,-0.14322776323902708,0.13693020753093776,-0.0830817684073526,0.10959021570924454,-0.018741866414718533,0.16614318785280502,0.03932645741756091,0.09529429889567353,0.09055666155695197,-0.01747713435157172,0.12997504828620365,-0.008068144222344253,0.07981444754575007,-0.9396649474388755
-0.7806307808442136,-0.8002647499976808,-0.8131056644606154,-0.171901558081885,-0.13978395206756233,-0.14772735156219152,-0.19916680538651954,0.12431986018035524,0.055168492969508875,-0.06538100425638282,-0.18213262799592567,-0.11595839402815478,-0.06419852614357768,-0.09509835245569709,-0.2374652924527888,-0.0839862083587487,0.22360696788395185,0.2090761809810946,-0.004246687310870079,-0.15987574723336528,-0.1568268978940517,0.014090454939083008,-0.08908547706985803,-0.1606154547266193,-0.1998291800226646,0.11795518027470298,-0.03535120314283646,-0.21599572810368084,0.09008504366175418,0.012036692012886041,0.20000176389547852,0.06370029083588613,0.07914279610249264,-0.12407927919245154,0.04876765897444435,-0.06683313646442723,-0.028616033082797143,0.13248765606858548,-0.08840299659988671,0.13628468404255245,-0.11416549157267397,0.1672905152457944,0.020999932892764805,0.12772296369895186,0.08265708281773443,-0.01771600794005712,0.1299450328571623,0.0002684443479008536,0.0678604795920319,0.08579035712815397,0.11302807197133746
