X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.08712787537674438,-0.5130699706089055,-0.5597694727954842,-0.08565545310841105,0.04719371853932963,-0.2715088954610372,-0.02098925977085775,-0.23324816799199843,-0.13337658939576547,0.5274519073576496,-0.00356160854498333,0.23003883489416554,-0.13052988559017986,-0.7673160912519459,-0.2583726009674251,0.4988280704677852,0.019588960347864948,0.06284671703149125,-0.1367166149723662,-0.2699920204414301,0.05989179397921407,-0.12746710608020662,-0.12141082493367195,-0.8133062192586721,0.00280647015987312,-0.5452481394658595,0.7202223075320717,-0.004165611583736295,-0.3411185154021399,0.6542951302704061,0.04784228401047752,-0.47636165452904145,0.06967044895734897,1.431539030269387,-0.5318961509303343,0.3094337193535923,0.51461153095962,1.7492612383459925,-0.7140584365174794,-1.6534903635180132,-0.7105361928596452,0.9452206214568979,0.6059098717176867,0.5245169246132171
0.24286323679199762,-0.5081096332379401,-0.6498505779676302,-0.35325131647269503,-0.27709715552958636,-0.034110992033116516,0.25921491776604544,0.8004810228513044,-0.2739805341182793,0.2886103924084886,-0.15114236041842022,0.027296818173812687,0.21360899372847797,0.8293638245133212,-1.5830900946647457,-0.38120715170363884,-0.061385539106826426,-0.13620918406848959,0.26447462789401444,-0.23253544856792863,-0.3151978287096975,-0.3280993989102331,0.9247348047093722,0.8659624649996038,-0.05698178318100422,1.5912340452248808,0.655528184173932,-0.4701982480306093,-1.2510738177388103,0.40607013590739705,0.8425715536622755,0.22596606604121905,0.5224827095003965,-0.3160642715740264,1.7191867293338827,-0.09702526115304111,0.93947989275963,-0.0577056090244652,-1.1649971351253916,1.4349497834440599,1.175852848193537,-0.22693093772938888,-0.16783406495104103,-0.5975402831445201
0.4795077771708336,-0.4880775568005902,-0.29754585414544543,-0.24576257001568047,0.5192253386872716,0.3970631062704031,-0.5806432685687106,-0.18722143056784535,0.3306405060459785,-0.3703904132208552,-0.19401715534060315,-0.5251021732006182,-0.5553662291513066,-0.9625202222823174,0.21834284854746344,0.06202294063449476,-1.1743183994150963,0.5818976064588453,-0.5784064966924105,0.40567221892278615,0.6298500474112074,0.9242051241575908,-1.4265614600009682,-0.9788482202447191,0.5595638849259494,-0.9757047130530058,-0.688385509607826,-0.9498752469623927,0.5319260482669141,0.8806498639539202,-0.09634995363477294,-0.9176667522777339,-0.7505110723537872,-0.05998088070026397,0.6110984082806488,0.682645615642254,-0.8093047360267799,0.39411552944475803,2.5679756565739056,1.1367226692075754,0.4780679626464066,0.5671847828470948,0.5896553718662763,-0.6005580040245424
0.5152982760837235,-0.43434734256452245,0.30887778680781053,0.12301070729198438,-0.7730134926091572,0.5192739032672917,0.35969780393089534,-0.6276994531473883,-0.22788229810130867,-0.7141875580407342,-0.0027049908543166357,0.012936490898441289,0.6103400265231309,0.35150426825682857,-0.28572451390636744,0.11651230191527517,0.43494389678494616,-0.08178722877091427,-0.04409176012923466,-0.14665397030724736,-0.1664562349682549,-1.1175399454311394,1.6939635291085167,-0.5550750954735768,-0.7505018730278894,-0.42848269415180085,1.132620965406649,2.346679866697592,-0.9297665021659167,-1.1478769355471297,-0.5507984294091434,-0.2756081134425723,-0.027573851429138818,0.4091130199601394,-0.8208288150980109,-0.629579169606064,-0.8796071926862257,-1.4242827622339134,-1.146367212125806,-1.143059113177934,-1.1683686384429774,-0.5855551593998016,-0.3611196975089236,-0.806208823541515
0.33486421769933505,-0.30834292429118404,0.7522289395065171,0.26162405889363516,0.9061206892733045,-0.183006508936157,0.28176886422371283,0.3929758913497141,-0.5304451543319118,-0.6396127743606206,0.34410689263032435,0.1494494019441852,-0.7221574200284464,0.933041087349004,0.17015958860124947,-0.19865738755158746,-0.4079366886511714,-0.37962214209701683,0.2518682109950292,-0.35897110204633353,-0.4316954877230932,-0.027661783687302877,-0.7926409189484127,0.36974180817879154,0.7824406646600728,-0.05437776265973904,-1.0043918316297509,-1.203596343530168,0.5644196361556559,1.8040059031235125,0.02052275297492434,1.5919186745327085,-0.1318101606416302,-0.9360171744094691,-0.16490553599384816,0.09553465884631951,-0.7392166001989366,0.12072661501827375,-0.7556350838263557,0.3322474727304452,-0.13615100409889858,0.2911350486869615,0.8041618591093711,-0.8647114578746741
0.01888146144008762,-0.14301750306881955,0.8002836476062436,-0.10651279229387123,-0.8960914643060353,-0.47441781647263115,-0.7324630153885463,0.5727967710660555,0.12659508879830184,-0.8322860852867451,-0.17752162494364898,0.012660181617520472,0.5188938387355244,-0.0817473157979216,0.7704234402588748,0.39526406678423176,-0.18175016148923973,-0.34447955364596217,-0.38021092221184594,0.1882589024935024,-0.2728365784398975,0.4290967600418958,-0.6447478253946821,0.4201482043970577,-0.5830846190732293,0.6978330705605478,0.08017231057702467,1.2221768020430241,-1.04899643763637,-1.1056108816837682,-1.0100502688287754,0.09772318390754853,-0.1633351930676893,0.4286801220606977,0.23265175689598494,0.4627606137971385,0.6436604257434984,1.2348184021985222,1.4441104831681897,0.08171739441442272,2.3445973800150317,0.2585145314515742,0.6914981373579767,-0.8860686915573772
-0.3390503148248757,0.02896803141880544,0.5161009492219688,-0.5844834251917926,0.5384069723059248,-0.5639436708446917,0.5451912170929007,-0.25588665144349443,0.5763631330172458,-0.856882095295701,-0.4039000290309991,-0.48385201982971093,-0.6249653258834116,0.392029628202041,0.20493630587853207,0.3379054339371308,-0.2976371266459571,0.10630612540867501,0.6583794873489899,-0.34717323976541536,0.2280698263896921,-0.0953753327139788,0.7719732836349222,-1.1394416458585694,-0.4716647793696236,-0.7430466791529877,-1.015454103183314,-1.0997581178759357,0.3081551308104753,0.28002926504099745,0.5268883496266572,-0.5460113423597985,-1.1235383871361928,-0.4173790694279391,0.943226820998859,0.07927140871922145,1.400699397080392,0.748374315122946,-0.4760369395275531,2.184712280848913,-1.872997504763236,0.30106318589569137,-0.5930823906373551,-0.8758495913045745
-0.6459018703971617,0.1595390799542704,0.14322785704824814,-0.73773481376035,-0.5140040696194237,0.02509243208947165,-0.3021964499547197,-0.5156066796415175,-1.0373815469809082,-0.34058796606553754,0.12701360457861077,-0.5041752138056927,0.5845033179223253,0.1594699425939301,-0.17408134513804951,-0.13322972808638323,-0.06593113980844123,0.20801739774746753,-0.4219422763489057,0.43908011090655985,0.19587654601907167,-0.0639161102323691,-0.6058979486922564,0.07486503517967424,0.7245426709825877,-0.005663942340715655,0.6422778389910107,2.2341441537842175,0.28356286829514055,0.3606127711732363,0.35508884245791417,-0.7831875913680243,3.234940806664241,-1.1392021123686455,0.08642268653036944,0.10323862759345337,-0.28929764295680604,0.7428731836892,0.7591492288391548,-0.4128063287066507,-0.0034020791287920904,-0.40572990595557734,1.845109166193891,-0.889148138546309
-0.8235194888937556,0.22090173464808083,-0.1279410538030148,-0.3755768672087113,0.4362364518526678,0.38928216039583496,0.16604707075349845,0.1149527749847159,0.28030888559791545,0.3266776603896693,0.7296313912763814,0.7534160174311961,-0.6833340330408478,0.4245105523241679,-0.9051773750353458,-0.8986307193233198,0.05865680225577474,-0.13154826108486006,-0.07652008775039576,0.024374616434296836,-0.5740906918655511,-0.9562497943142304,0.5920348096071542,0.21246773604505576,1.2669276771955054,0.7840104605581073,-0.26660219156014686,0.16590458926050466,-0.17832430382508102,0.4340894364198653,0.19569125495827455,-0.20903218873837037,-3.032879566925643,0.5122059431581021,-0.2752858617780377,-0.38915374025199656,-0.4119353966825178,0.020298157753640522,-0.014811831164488587,-0.4571448291234368,0.91702070531127,-0.4468646767475428,1.1624016123351693,-0.8298773570800533
-0.8371003403229804,0.1941343782004128,-0.259623021614792,0.23731855918124722,-0.21929522356204778,0.5227907744799225,-0.028378488586656814,0.39571884851402706,-0.32283278891793454,0.463947043498143,-1.0922919063946903,0.24187815424437598,0.6466030040571402,-1.4190180223316866,-0.17006624769716006,-0.06753865331716324,-0.67558292855321,0.040932849607930866,-0.341411740345579,-0.41993177899105505,0.5744598071951654,0.8979076476294279,-0.3980009667251472,-0.6702974585330582,-1.2267158447792,0.2044982760738414,1.4049400408738109,-1.5146934489708843,-0.6126140510408975,0.12316014463491443,-0.4764566527671068,0.6320511697184836,2.143670186946588,-1.1345482616206235,1.0824357592789724,0.33232498143426215,-1.5595484913914919,0.9804199475486142,-0.21946957964993874,1.2993249400852056,-0.24494864408084271,-0.5098757146304993,0.16289664610201515,-0.9088867764842729
-0.7107990268127992,0.085410409538061,-0.3747047286054279,0.7010134238614745,-0.017981471694068385,0.12886988466421379,-0.03609414868566563,0.13583684753760328,0.29473833921813175,1.2323111742700639,0.11752123704816864,-0.9641725193526597,-0.9309981187940446,-0.33036372839418215,-0.40672571293080606,1.1579676209787495,0.08942666431050372,0.47231682162054733,0.08452242666222731,-0.040155822577969125,-0.8123045341449251,-0.1713532098538597,-0.2441832226014251,-0.25549712940126756,0.10859275619359199,0.17610471350254575,-1.241213412145247,1.101878106467534,-0.3249405641882058,0.7323937558121472,-1.2790552245612714,-0.2711450537775145,-0.5715849762774603,1.1008473249965811,-0.1543166250318324,-0.31817120707434887,0.6161083601207529,-0.9772048067655217,0.10312298347206195,-0.12155973797285058,-0.4381366392285314,0.09613727118785032,0.13415565713817523,-0.8118670501915568
-0.4822799734537656,-0.07471046430290684,-0.5515982706334885,0.7081122295590496,0.03585489402215658,-0.39826038573922595,-0.07534333943089488,-0.7050232547595527,-0.13469356250856224,1.4631142483906237,-0.023066177619634032,0.0751223909191936,0.9318800470925828,2.178314271367709,-0.7192244769805045,0.03318070689451358,-0.582172075855727,-0.38147697128875224,-0.37586907976252004,-0.7712904877692148,0.25197448419210633,-0.07007956541509319,-0.08184216155377422,-0.3752918134954628,-0.42732726746788896,-1.5719084882413203,0.36286115818014286,0.43352992493360176,0.34588652724029845,-0.08456053103180716,0.3634028341034612,0.3168864493400041,0.8539207102464368,0.7257781789285043,0.5297253763711949,0.4712418702807355,-0.39484349748520275,0.565622838345097,1.0055951050750718,0.17730078394202708,0.8789376424553654,0.09182074832685916,0.29156415436904104,-0.598610202365619
-0.22980005119794822,-0.3019483324592862,-0.7064908164153942,0.22689053143053606,-0.13945235978828718,-0.5400952469957544,0.06483561313973141,-0.18734388377923428,-0.292151801588473,1.3591830814127124,-0.3426744216808959,0.22049923993394893,-0.743501460810199,-0.4417530562798013,1.682801840105355,-0.1135671599462994,-1.1569727976420094,0.2461906601819217,-0.9129459590548061,0.32180854086867305,-0.3958586626800774,-0.6116974638400934,0.26607080389053506,-0.1628671664900747,-0.2964772419783719,0.6327759136094198,-0.13171959143670475,0.2234803354900714,-0.9556642887066538,0.2437662970937282,1.311757681261772,0.09786589058628015,-0.8175625648248235,-0.0041426300540440275,0.016517855630197475,0.4719343834190386,0.1146950493302632,0.3817927077480918,-1.2313211035792657,-0.7973979931884219,-1.3183125524139836,-0.4587485029157554,0.31925458545186225,-0.23479651645275157
-0.032869375300757064,-0.4641041769746037,-0.627092000960346,-0.13973410032706013,-0.04694764783318195,-0.25266202623814316,0.07448103977418552,0.3411774853266518,0.048698796903594355,0.9963946281418385,0.04539454085936545,-0.13465882276856544,0.2418974772019098,0.05044598653737564,-0.13703416690856363,-0.26667240809288917,1.5048519859660758,-0.46170808734982693,0.47970671223823635,-0.44075743864957284,-0.15950668488854658,-0.89220588811607,-0.4847249654297908,-0.8950816356157559,0.7256480882970255,0.7631068836611834,0.037362536553065206,-0.616289195887514,-0.27795081167867364,0.3924570478540017,-0.36988424336074777,-0.8635771345188803,1.1795998641085927,-0.16683223756218934,0.07352545126682752,1.2386997850975905,0.8122433890241707,0.18690536375587063,0.4049829703508403,0.19233549241828363,0.7715190020274443,0.3600878170345525,0.2643416902782689,-0.698085256101626
0.07556993651584376,-0.5454235384270234,-0.3125339956467894,-0.12785667335424078,0.06521754323510409,0.1471072442826522,-0.3466212709222788,-0.34309700206746074,-0.08290030122996295,0.2608276658159896,-0.2790044551061531,-0.16875156880463305,-0.026679847053820982,-0.14952145440811115,0.16890432834878588,-0.6417427392865902,-0.5437593589744472,0.40757914724596445,0.5921518338734137,0.06692848979655164,0.022667887011892818,1.3916656092342738,0.42055169037133755,0.18693798196155287,-0.9920182951019233,0.2122237506637259,1.2640670234765978,0.729781319211279,0.32656082781125706,1.127863617260421,0.7098532936183377,-0.04319294921864525,-1.1683667067975991,0.35248153156972517,0.6961662842978111,0.07774260589206672,0.4823405883443137,-0.8568002414903026,-0.14132563473942628,-0.030331049766007867,1.364808032982098,0.47002736842099035,-0.1363455533911624,-0.8132181661310213
0.0660356247758731,-0.5435034948256089,0.10292089079596134,0.08113487496510552,-0.14714113447205368,0.20238971125537253,0.366068632451906,-0.36568059085197846,-0.0700400205088274,-0.1078629039684782,0.10340271325608996,-0.010777414857503387,-0.26810337444472454,-0.016457499627296368,0.04083629010587986,-0.11337863395195369,0.34371490763743107,-0.0931753674027429,-0.23809234060066176,-0.06261704881316876,0.4348806461695036,-0.28983360834738714,-0.5446235392554715,0.4555542113260045,-0.19891442985191465,-0.3613086325045858,-1.113490579418574,-0.5795006555864182,0.286906975519873,-0.542234367227558,0.18809198768591395,-0.8044768746909048,1.200069668482472,0.9145459133363998,-0.3451229603914333,-0.2655160904868171,-1.7208885598579764,-0.2152804751181847,-0.5677813570597747,0.4517721568258699,-0.13670876467490312,0.47102392044717334,0.19548033035950518,-0.854636385209327
-0.03977809779111552,-0.49005628105420074,0.3666868095324023,0.13698055357358951,0.14938756442194157,-0.11728760447310327,-0.056039692576175915,0.2258645415265288,-0.4157749687907387,-0.22394158254367702,0.07998482732534073,0.07188944337165926,0.12252742300065478,0.2468992923007718,0.17896851327072527,-0.10451722087489379,-0.18891791668267222,-0.10954685872484404,0.40044469605808186,-0.28058117180008135,-0.5095906979901577,0.11360117586580709,0.2971130261276764,-0.23214564500901602,0.11465242031433176,0.10339244302615902,-0.17595150728519204,0.856929090461799,-0.33412096720996787,-0.1455808292089371,-0.2165101279329933,0.18536591417294024,-0.9692280354213693,-0.4786738957852934,1.1434690101633813,0.22591831432406995,-0.7992057863592263,-0.38334645819864854,0.618048719940079,-0.5733472541180586,-0.6789197134672224,1.1435829565329945,0.8687034462915193,-0.8719402710736366
-0.2088153030221397,-0.4073062811775311,0.3706783844383337,-0.0680288601214245,-0.21998170647584692,-0.3278436230937659,-0.22306126170713592,0.275045737552849,0.160036048748619,-0.33173039330720955,-0.13056235415220652,-0.017396673207313085,-0.14822341909940528,0.26535762658607687,0.21395737047893038,0.12104378799935334,-0.2009325078200781,-0.23312666880189226,-0.07952296171040218,-0.16995235799228636,0.006321199589038651,0.1472860410648773,-0.2992872397753218,0.32978288424837365,-0.6233834598776936,-0.1755184058842445,-0.03791658014753474,-0.5666997322577769,-0.12012314250355083,-0.06873257462240501,-0.07120518391585018,0.15345986815524615,0.5744252860215318,0.43316633097750845,-0.13904880770209904,-0.1456576325508132,1.1714981426442992,-0.5428387455153938,-0.2400485919420694,-0.21591462506762293,0.1544912597384447,-0.4422255181413246,0.3657025833846037,-0.8974331540532793
-0.3911951583099459,-0.3282143764354648,0.20586028535220802,-0.3341372513296095,0.08033764127069376,-0.29759234230561415,0.136582588400455,-0.1970541540077143,0.07854281987595035,-0.3528287772231534,-0.2975527910065413,-0.3597742048510989,-0.00584682927201885,0.18471403294451738,0.12313208838896572,0.21362201908283307,-0.13332954666801333,0.03249173360913593,0.03907005382433648,-0.06658537555423638,0.050705714683904946,-0.039417460472465415,0.3307064370932007,-0.5302962892551468,-0.34733144738824473,-0.2885654192597218,-0.3149455458249003,0.2100212209992438,-0.06396154556017541,0.1371685388975472,0.26545088719001964,-0.3616198116850412,-0.15500434736293112,-0.4573491672418335,0.893212405197662,0.03550249451222598,0.33002225680552866,0.24866351725757796,-0.17181712294749574,-0.15680300759723342,0.09595260112637027,0.2719656709001257,0.06669229043995961,-0.9010544191093058
-0.5454912433463229,-0.2732993968872036,0.023741701948337246,-0.39266421580725874,-0.12447479189086563,0.0072928422944400495,-0.0501812752974099,-0.2911649269066753,-0.42637473543006865,-0.0772293420695469,0.16219357027108683,-0.20817347393382046,-0.05945898649223458,0.35714137838196347,-0.17797515225170613,-0.20630547565099144,-0.1393173832765554,0.08740172634279908,-0.08700696164205868,0.0600363063124385,0.08995229286662831,-0.346321628935925,-0.29357348366140823,-0.1537133553443829,0.4173597634845374,-0.13947460991032223,0.08032186420953158,0.8513838501714639,0.13304952833321115,0.31481822265193715,0.41104710639390585,-0.41522022316823226,0.29453383242532527,-0.10926264186292511,0.02534244137426911,-0.0762943239881605,0.12301996151214656,0.09560462754331733,0.31353975413827806,-0.2416043218238456,0.0780327107329124,-0.06144453415847506,0.06273494172076233,-0.923838211753474
-0.6227540470417137,-0.24948075786676582,-0.10466287226560034,-0.18095278633362577,0.08843066597919247,0.21534357709813978,0.025466230667115397,0.02168271285042045,-0.013512034572686349,0.165061939780077,0.2068235873951234,0.3733214477893303,-0.08150369585132455,-0.24591019858957042,-0.20726278470402626,-0.3677220024054031,-0.3289570794965726,0.04041380406531325,-0.13996443622929022,-0.07593162226331018,-0.0007225375084436436,-0.12729539709719717,0.28586427034140827,-0.3467575696447385,-0.06124008848051832,-0.011751453823492852,0.5507370336490027,-0.41759328866009227,-0.24483008854294608,0.012127323976790283,0.3037083423545086,-0.066542121157523,-0.7366355949171272,0.4158696364998433,-0.21932290493831208,-0.14355294534717,-0.24565405890997305,0.28430273758057645,-0.13082874101490705,0.22467161978705552,-0.2625776190610145,-0.005020719587952804,0.40585335058313277,-0.7541394214480397
-0.5862417067877655,-0.2549100599353119,-0.2179707023044617,0.12601122721790703,-0.052698447066407694,0.2052955996118464,0.035516327966643724,0.2784318325018218,-0.15851227840498083,0.3324962902104194,-0.4713616444319987,0.1194547310619618,0.009883234095990234,-0.4090954195682124,-0.5997189078938311,0.09636649032757427,-0.07277022787651444,-0.1067668640950794,-0.06928059422582833,-0.3679024520332219,0.007639230881238301,0.0011471162058018791,-0.1124184809998452,-0.12857190290259146,-0.1892919465898938,0.2866307812451996,0.32385347585783175,-0.41551478982115253,-0.43425031008512116,0.3950007366831316,-0.4303959964205103,0.18313278187084614,0.37728876036054393,0.07058765214065832,0.41002301535954033,0.02423738007999532,-0.2873155743163762,0.24899402463628206,0.07135211765443894,-0.5841515522485937,0.10593248494851037,0.1697758887150802,0.19951643579764822,-0.7032702492500278
-0.37013375129462367,-0.24964389773900586,-0.4411926300450183,0.2647107777043032,0.0005160380066291381,-0.05882821445712294,-0.12356967140402941,-0.11723733767626943,0.017333272733052185,0.6298499677517264,-0.0644343463038779,-0.3240849630282331,-0.27730780264177535,-0.476739721480696,-0.7468962840408541,1.038882346009241,-0.4218195185632466,0.34425083729191397,-0.18589715993800282,-0.19590332522287102,-0.23586208139749854,0.3352166948911093,0.035558631038918875,-0.41933094644652325,-0.19809055600900172,-0.7153062779565841,0.11612188021614833,0.4221937699572673,-0.23894654875675725,0.8096112810083509,-0.5116021782972546,-0.1690864465464046,-0.700893340817822,1.2583336959998666,0.38355687155750595,-0.07790987288694129,0.36330178904557897,1.1415830209609608,-0.5966154654374844,-0.5147089716978512,-0.6010488684241837,0.4411183740843636,0.42006742671996355,0.09175517504838626
-0.0472930844485151,-0.30193876092550487,-0.6640175138072841,0.09046674297926294,-0.14712032998718305,-0.18655659710900974,0.27130950106706253,0.20602861613108558,-0.15027703625080369,0.8677343356510518,-0.031555707768736396,-0.05923903938005326,0.25633844789614235,1.6146163982664925,-1.3686948985355347,-0.039268318072613106,-0.4979300241843573,-0.2272643985925229,-0.3553685672795227,-0.44132412859382164,0.02743275151009006,-0.7916039794963349,-0.15864228510602962,0.3428108515581396,0.42150042617591255,0.3697819823176345,-0.2607888931349889,0.30733940282518235,-0.9233110549007445,-0.10444421159355388,0.6127667457693928,-0.009632410689953241,1.574758179787656,0.4657381060031056,0.5412174726089718,-0.15331386003660052,1.0577941205785972,-0.43084958303519805,1.4340131096124566,-0.266962168643445,-0.32082801700962915,0.1088476995113421,-0.03213560024282147,-0.6287462604265688
0.1895980001880071,-0.4184994678484354,-0.4789725132403445,-0.03338980721300899,0.36947873244833307,0.07190395533917515,-0.43009404860627143,-0.157273911802279,0.052250668196555106,0.4938186521191079,-0.24811486294721885,-0.2116219853402711,-0.5941555160961971,-0.34266896986643713,0.7863501495434002,-0.25419572389147393,-1.0193659642590331,0.3197011196506778,-0.6643857787142897,0.29870592305682364,0.09703284230316966,-0.44392704519304527,-0.3944427105315189,-0.9711147504048675,0.23816566715760423,-0.38190430643629925,-0.15735313808856055,-0.666958241553211,-0.14508976214515856,0.6169199830658969,0.4339208503946441,-0.34582580054747913,-0.712162425742556,-0.5724225505121653,0.07721100980659679,0.6644186754412174,-0.32918874139943033,-0.3478619541913608,0.6749632345709349,0.07730325391543413,1.0338408973693163,-1.0004833370845172,0.43435976282601474,-0.7512725866120186
0.23548736346048438,-0.48616046276492686,0.03882976301167185,0.1254969997002,-0.5561885675633442,0.2832070469755539,0.20985297450329599,-0.432333485776931,-0.035044340015061515,0.005800959347299184,-0.034888047108184606,-0.006094075859146342,0.4266296556023439,-0.15008013264817976,0.33687781110346293,-0.10725324228387301,0.8157305714205694,-0.16895324562124558,0.06466669568179828,-0.15879794724712004,0.03652570823473833,-0.5970844123457449,0.35499243944299663,-1.053188278011946,-0.5425425980525433,-0.08320230218774616,1.0858427729303983,0.9433980871383876,-0.44562637432946617,0.004866921449867112,-0.29955972896118,-0.04300704646221265,-0.10177027675865136,-0.04349789960669803,-0.6985103729070298,0.28169065901420254,-0.4815493110237651,-0.42410111451645494,-0.3349867290153745,0.3377466033750951,-0.21109162608540977,0.679956630880709,-0.11702682014158328,-0.8591904003555424
0.1107686310721856,-0.4484835448501958,0.45120436052338486,0.2308115861094402,0.549851281349766,-0.15515617395582215,0.20930694357885793,0.10996851873564828,-0.47896580930560273,-0.23191734804852115,0.12103368192101849,0.04716496215818866,-0.4771120629641842,0.5749550628426559,0.23622611569930752,-0.2891673351415489,-0.17549375401637946,-0.11949267576426292,0.7176368972060161,-0.3839782695857874,-0.47495561293355526,0.4971795124363847,0.07607955336943872,0.326241684702659,0.20526580689980034,0.39624456233848915,-0.5329638359242517,0.02746423905273887,0.36384952346427557,1.1201886204575726,-0.18915663343555222,0.650688366374689,0.5329273097655403,-0.2400926283818614,-0.1567260882344803,0.3962779686601565,-0.7437824586861069,0.39193721448240204,-0.2511033469634152,-0.10268748233365543,-0.010683829731012895,0.45837817540270787,0.03512354120121697,-0.8873580813879322
-0.11369489265982413,-0.35071390730844487,0.52731696162835,-0.0365932078436606,-0.5555245614402078,-0.4106249463393029,-0.46848128187819305,0.38385283066402476,0.03311030818753924,-0.4131673755750843,0.006958829030266456,-0.005432657872521451,0.29648199964619604,0.18156792540841016,0.478109703362398,0.14227207378390427,-0.05337008463622239,-0.31314392355095844,-0.27152537637445495,0.051922832040459,-0.07303850952829294,0.28169449243673017,-0.7304808992804804,0.9832977820881288,-0.7363959484301363,0.22650387895830093,-0.15419931685227894,0.1544906068243579,-0.40885049887730407,-0.8261589984915605,-0.322095875738862,-0.12045018467677249,-0.8965069696055628,0.8546415361670774,0.31668542309431835,0.09551484182167491,0.45831687184966885,0.22440667795639513,0.026393830492113635,-0.5343519488988043,1.4657360642312982,0.0744194199740662,0.19185367785432716,-0.9162596172706908
-0.372378884713362,-0.24571185010204255,0.34083124058013725,-0.4224466342872587,0.310177227923484,-0.45340583017138225,0.2884316536470575,-0.1775028327657443,0.3947268158510595,-0.540192587217786,-0.3842146660269222,-0.27485440650246784,-0.3332236004632425,0.31499965848774414,0.26728145709247686,0.1343435392725365,-0.25733829290028054,0.01573351095076192,0.442030648815384,-0.2862512307839459,0.0865208022877424,0.045979589468934545,0.745922168140978,-0.95698481413332,-0.4546675218591558,-0.554455473015474,-0.724320120782771,-0.6701659415984487,0.1051946595647526,-0.10471035524978878,0.45470685992436355,-0.45944575277475297,0.20275842919416065,-0.7016938263245457,1.1906263337319065,0.10255204647923244,0.5594493788550337,0.07877267434905799,-0.008649831320760692,0.6221964349410429,-1.0907203288752445,0.4120499955653545,0.6607590625389497,-0.9402436398103226
-0.6043618315874288,-0.1644663243854706,0.09600354595555505,-0.5508080372146356,-0.30299295261528425,-0.011821482954668894,-0.14221360068438937,-0.3982899971251477,-0.7320667273804481,-0.24206639962709076,0.008034991938428382,-0.41544039437727387,0.22102587534927398,0.14431886019138496,-0.0590057385704289,-0.12460854852141301,0.06243768776547154,0.0991327581813437,-0.2891884406108489,0.2912110771344103,0.15126487580932535,-0.2447133408620651,-0.5166874796367824,0.11331230291602523,0.4404471615034138,-0.015750909319564244,0.2915478858386069,1.6574778762638598,0.23569227908528512,0.4980815684858755,0.42919655150989433,-0.5062231915638075,1.0233872981063383,-0.519767208597752,0.1579202153203123,-0.1575785120588481,0.13875694074225997,-0.20613821161414136,0.13727605517572017,-0.9812309257972704,0.11167152546061154,-0.2448128363096903,-0.07326940319564201,-0.946265364657276
-0.7511783342738325,-0.12863865401713515,-0.07878919921408467,-0.279142064660032,0.1968592299066696,0.28981469738577714,0.10489593883485648,0.04847156253518059,0.15149699700027264,0.23743190541409476,0.5849577508137271,0.4044551022904077,-0.40696131396701807,0.08972891044912013,-0.4088520900215137,-0.6098143730814536,-0.22225520257859066,0.0643341908991184,0.09318517876416621,-0.07739810721814278,-0.13061367397034962,-0.3638488336831541,0.3886690694223016,-0.34122224167897663,0.33073843407505743,0.14463371497415056,0.139455758104559,-0.47502255863149634,-0.13430870201647938,-0.04351478022304389,0.3848027966035381,-0.2514121611419111,-1.482416265614942,0.6094068356040077,-0.2855888854729517,-0.1974299513584309,-0.2880764501827612,0.29146541482653454,0.17990788424634707,1.226700480686933,0.15291749013891232,0.1106028906465839,0.5918570900486291,-0.9364166210579308
-0.7680680460304588,-0.14470851086402003,-0.1874210108114397,0.17887727856289048,-0.034689046682416125,0.3352001745782285,-0.05669623365812049,0.22706876667502618,-0.27687255482106354,0.3429565913669237,-0.7364600855778969,0.3263659708368787,0.469119924094475,-0.5873010360786163,-0.4613749425446294,-0.15531912432266182,-0.1946193300112543,-0.19459424268583025,-0.2588683548847879,-0.381811188975979,0.20039512785344482,0.18304454429433337,-0.15458949654736842,-0.053354029316023066,-0.5754152268973849,0.18997136259325442,0.8843813424019857,-0.5481469068481373,-0.3866941699883787,0.2611832431590664,-0.40526453032242205,0.3914109497156155,0.6659385959452859,-0.31573176825010285,0.5178715525144362,0.027113913441105364,-0.780977595628387,-0.12674857183009391,0.15928900721036743,-1.2842596676486167,-0.11758450445548452,0.07440214364544917,0.05897529649755895,-0.8499314840191105
-0.6635677788252548,-0.22631406395902898,-0.3191552135323792,0.4834772663999425,-0.09133905839316014,0.05595204459304215,0.010727709475835567,0.1845406362690465,0.14842843602123112,0.9087205209680307,-0.07615091598370727,-0.6662583259506493,-0.8802073707053859,-0.26426369721040155,-0.2938043536630247,0.7860203923448614,-0.20928795593119498,0.3632196480181549,0.11404799153849221,-0.1465547421809248,-0.5760376563852728,0.016327889243384908,-0.11363883344598402,-0.28979589867167377,0.0565811763396149,0.25974916647028334,-0.9214611806398305,0.41368327247540915,-0.40464940938871863,0.5102660363336353,-0.8441584353449801,-0.2457108675675912,-0.13973083396217834,0.5528023116165846,0.3987370057711641,0.06237277505326588,0.27225514891088687,-0.07583826564986995,-0.13106286978090242,0.9959559236415658,-0.3033037075343107,-0.18068809800263264,0.2456390055642217,-0.8384024185661163
