X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.3670277504605104,0.14854083814249508,-0.47448616799866683,0.3100943778209033,-0.33970208083459663,-0.12733099459875818,0.42889216390228513,0.5673707960110685,-0.1419699562685316,-0.032434689128106764,-0.1391962345605272,-0.5698928585146432,-0.4767927587517863,0.020750102657854708,-0.2123844232039157,-0.04209602934860435,0.3240878652890544,-0.24835812612989827,-0.12338563519464851,-0.24831469024978914,-0.41003952127323784,0.030304578413172578,-0.16825087852894327,-0.07416927443371635,-0.14023475167116273,-0.7837523574983264,0.5361488044250173,-0.056404329883797066,-0.0344655772102378,-0.043485096488075525,0.5535968317121134,-0.18325528870722363,-0.7300112353960913,-0.455631476824806,0.2418474944689757,-0.07945122874579391,-0.13872073537468166,0.29040432325430343,0.37117656335138016,-0.34691211684350565,0.04721773860509071,0.10734106628384565,0.28912095216055156,-0.5298816093231116
-0.050923469011731504,0.009554187856441354,-0.5381410549641559,0.24470967572932878,0.33412976431328967,-0.24305975698326143,-0.5193912647684165,-0.2487937772931864,0.052237598788133166,0.14331322724049,0.21328582819642117,-0.4678662560392215,0.4182592761007091,0.1165049191066021,-0.16351462549694473,-0.010100129926430723,-0.37015860755727215,0.1730395562206153,0.26507020489219224,-0.4248373748121632,0.3693710267102801,0.6900259585344968,0.07307746015711802,-0.1812792574878428,0.34772762155026404,0.47579975607152347,0.04111652681192246,0.0632657745975107,-0.27512938274479437,-0.22241154400725294,0.0024470978228949836,-0.03550147305407658,-0.06397569199580455,-0.3923787920886719,-0.30373550303251806,0.09401127283875899,0.12895084334439755,0.010811556161451463,-0.1959545026399816,-0.14392774970885958,-0.513159049660787,-0.08804232262099532,0.2584402262357086,-0.4912822158850084
0.19802294920104724,-0.09841148990305537,-0.4665287030872334,0.07697145644200831,-0.4093012730160914,-0.15527082027209194,0.050611019528205015,-0.6366783010054432,-0.016193887292615172,0.21045111948860273,-0.34700651482687794,0.444279127380129,-0.3614871433036433,0.25426667548167403,-0.08063558135037663,-0.07669323907912806,-0.04403073633092136,0.2344967686445203,-0.24204859036310233,0.3952446361972899,0.38502539727627005,-0.32825943455276885,0.5598133112234629,0.4883353647999731,-0.01754833293148872,-0.05083896536016663,-0.22532893511069552,-0.1575410637636262,0.15603958119857597,0.20913740903447997,-0.6706947183481219,0.05942409110358504,0.02002055090141619,-0.008215999635633131,0.35512300155927723,0.1128225777182128,0.19181235779740535,0.1519912429621777,0.01151703910124513,-0.19944785941844023,0.25837766347535274,0.24258948305992756,0.2721191156160603,-0.06251208802966157
0.3151752437723916,-0.12487332299091236,-0.30953784614089097,-0.10620653141845526,0.22486341821789835,-0.14601912599696043,0.5686948651641826,0.3594649337776954,-0.3723047155374616,0.6754659435723744,0.06459355299814917,-0.17160395654541116,0.03537066114131715,-0.23821922481021018,0.07366455055320564,-0.27284532184742705,-0.1165917175478991,-0.160325765429148,0.4354454160296124,0.33164473123233495,-0.046159249945587844,-0.5187673046520063,-0.6880017499458999,-0.817238745022723,-0.5263280488367013,-0.49775113474341104,-0.2880849178665389,0.3922033918311394,-0.5904378658179864,0.07926000636480723,0.19217748459070605,0.1947433857880474,0.1284520820222137,0.3226670762937198,0.6852364677676446,-0.6775652508485615,-0.10754378563526046,0.27566036242667113,-0.09780664862350563,-0.019444899020019002,0.49929754116560887,0.0905547463279186,0.29352326342673174,-0.5044710278220148
0.27919481922214984,-0.06545609187264911,-0.07185368684409166,-0.17931723835315005,-0.11132618693117602,0.10316210817942673,-0.7738941126697697,0.06524232097095606,-0.17614175025540302,0.6634587305840638,-0.029353035210811784,-0.03245068317181132,0.029561419902851105,0.10006138055746439,-0.10952184105547891,-0.08081120447183943,-0.14350263482576398,-0.7682020599773003,0.31466290725079826,-0.3054352359632764,-0.4624511764108118,0.4243232358365596,0.4745530470855588,-0.12877771381745717,-0.0550476456399408,-0.4838197368535424,0.4164082742220909,0.07054207009818336,-0.1241608822715844,0.6009896028846711,0.027616450338365794,-0.44723025786738146,-0.3950944238826165,-0.1425404888225228,0.04687842002567555,0.256880043514611,0.2384342412394984,-0.014939097763852494,0.7650025074014544,-0.2700447137057447,-1.0,-0.14569090791231276,0.23056191526398395,-0.6919812297761263
0.11076778862051007,0.053374840743267704,0.2101699430183097,-0.06912027322720748,-0.037932927554842344,0.19346555361980178,0.4636480549393993,-0.3688473407865568,0.42331011469357027,0.46793656376613235,-0.21114088704729783,0.026688308507332836,-0.3163455865356254,0.07318354005115446,0.37290097225278185,0.5116309039172124,-0.2803750974313336,0.08521708396178296,-0.056620575561641795,-0.4226258784679171,0.504253506476579,0.4865213490812734,-0.2651519392280205,0.6509940630275501,0.592332907099614,0.22713100493205518,0.3282089193868283,0.2666909861118689,-0.2672665059896392,-0.012025096688375259,0.2974473790759815,-0.1701188602982152,0.498639647508891,0.4815662897077573,0.03806914583457233,0.13878520686275042,-0.25342005962554204,0.11771401525382674,-0.47714407256700186,0.18900082603957302,0.22822687326316005,-0.49109731017597513,0.11875901159988067,-0.8232109373178224
-0.13116314941688856,0.19806432100933735,0.39269552898328763,0.07425496573416068,0.08014668094856581,0.015551549653864294,-0.06335894693963695,0.08080535332750527,-0.6411425779454412,0.38999982042376447,-0.2535063435310789,-0.1652407804722622,0.4112681666538325,0.46299021848854593,0.005947629040057967,0.12316091610625635,0.35583139987004797,0.6951918273598483,0.02229392228167648,0.1893568564681103,0.11218573026385714,-0.5180364042830731,0.5493362081448263,-0.26332152745580784,-0.23363658637429996,-0.13317215015338324,-0.42320187570567636,-0.643948417438661,-0.48882182463073764,0.24380162644726044,0.18905439095136778,-0.1246663957025611,-0.70750316323768,0.36899309213660847,0.7029826667924135,0.14900342944358358,-0.37224217476716215,0.06672827159659578,0.32360916818004126,-0.6077109849201423,0.23549142918805765,0.35033867360605275,0.4613032984422314,-0.8716453574421799
-0.36060423266658026,0.3236260573844154,0.3394573151612439,0.05631893032481705,-0.14999770096157006,-0.22640873873938405,-0.18354319735985247,0.269490790888548,0.17933768978275455,0.2907038229699883,0.19725873810966466,-0.12086619765375162,-0.6015245376651002,0.38518252000912323,-0.38125146596619597,-0.9487309945229059,-0.33288167913740063,-0.05929117524380911,-0.13153696608405452,0.10913219684758779,-0.0668503166536184,0.07270213701332207,-0.6128888074293615,-0.5702225985984346,-0.423624323262636,-0.48437373013517515,0.4681116824017362,0.4762763588272627,-0.48852024372276315,0.32580193199669294,-0.31032430352121865,-0.17718322989822188,0.7443687602234752,0.25959862534244427,0.404862295238551,0.19019717840240902,0.21707866629431183,-0.2834023596294317,-0.24993410969488328,0.0025250482308525335,-0.6986600167711043,0.10582215929381356,0.37239933012145165,-0.8172097878405052
-0.4927191867158367,0.39493545009657827,0.06511407950259174,-0.14049009743416752,0.023095581007374966,-0.3436814250827339,0.13903669182369183,-0.43052900854351794,-0.002832757405050179,-0.1318057807365728,-0.25514146211413824,-0.14960398233609928,0.5701033627654022,-0.8609545227144824,-0.1456790456604552,-0.16658485214012364,-0.49908217707868185,-0.5384361696594628,-0.23409543241709607,-0.4668530913626332,-0.2980659602360355,-0.0960376180198016,0.500795163231214,-0.06810385103344319,0.34538171343572066,-0.14679111590796246,-0.4525275233853526,0.28826471844442136,-0.1708444549019461,0.49220898241804156,0.22692392270126627,-0.04543037216722812,-0.09004888834775815,0.534087278318933,0.1562473170932035,0.23235876361627095,0.014796497330534564,-0.09450986887030577,0.1172227524052778,-0.06023732577750951,0.3828835892014326,0.03760271768793566,0.04241196032714978,-0.7313419118907805
-0.4798028828480352,0.40072955012422473,-0.2865645142950667,-0.32874212752254817,-0.03037862571154315,-0.17452431956982195,-0.18782483124683036,-0.3493349730801859,-0.4053939719008529,-0.15021504091608795,0.016854795491979546,0.18478329298070828,-0.8135006914119478,0.12848277540576047,-0.288295291694165,0.8773079352656901,0.11063807383212754,0.1594399255714838,0.11928453167590192,-0.36413520810272615,0.0626788854689373,-0.3656659308846677,-0.36218040673953533,0.10699570288430693,-0.57476793430558,-0.015481926949622582,0.3851284489749329,0.1282849078201611,-0.4236827298689454,0.06777197572817717,0.5536034074549345,0.0518474250513965,-0.13044757666196516,-0.08151423717327588,0.2158230342860583,0.30027285186638975,-0.3049207232728035,-0.08056245433357367,0.15737359497632042,0.12532329731911918,0.29669484509856225,0.025175354819515716,0.2608827260292679,0.04921216909661785
-0.32946377220727985,0.35216211380107776,-0.4878246854967577,-0.24593567578937425,-0.19797518876651832,0.15163431314785591,0.4289241745241599,0.6355453056457103,0.04897034369561193,0.039297455600521225,0.21197562127807745,0.0625271864102177,0.6624833800192156,0.7326105797473044,0.08400496794083501,0.09731976280496424,-0.36991424242818827,0.391658455444688,-0.19366718866140564,0.12856608143753956,-0.400562647312266,0.3855307479839525,-0.07946725416687805,-0.6873172416552091,-0.5237771590541711,0.039391751922314144,-0.49394622482968475,-0.2718007614329444,-0.45727675199849116,0.5123339732373215,0.07752562007945185,-0.41509542725262094,0.24012435728700932,-0.2408077976693238,-0.19172424827225498,-0.14416770756811126,-0.172594494765128,0.08933139381842592,-0.18923114132191965,-0.3730730137833753,0.32273197353451377,0.28138086135921747,0.22935873632537795,-0.5829180537895031
-0.11448511038526143,0.2663137846084067,-0.3931021672482945,0.17785748549187597,0.432570395491805,0.3336544170973228,-0.539915670929104,0.1494137899382122,-0.20683165012181381,-0.12429846228788943,-0.6211333838605169,-0.3121631834712928,-0.4673967221101518,0.42403579661701074,0.14328739444522753,-0.6090013851240019,-0.34207592130787756,-0.3712539082448497,-0.5628075021072185,-0.48353697548671193,-0.07150159307410908,-0.44153473442566626,0.03770410909009847,-0.036747645141708696,-0.2701426682425041,-0.3173182664844352,0.06598712465590961,0.6105592621527229,-0.4785963561817008,0.3489003464480971,-0.3490612296101042,-0.5636695299026998,-0.11301052605375606,-0.3209365931849173,0.12009837028690962,-0.33263704090529145,0.33886311284930515,0.3607654841969825,-0.32456032095566567,0.09417768730411313,0.2967425760786153,0.6490496789984179,0.21923488311325956,-0.6413658204702981
0.08059450835461446,0.1727919032459202,-0.1507113856110106,0.5709477679434729,-0.6096563912328261,0.18679822236710053,0.25309856818760634,-0.574175186703886,0.314521679373551,0.10969775293376838,0.33614371696687817,-0.41733827428405923,0.1182264138783009,-0.5907950778460693,0.07839717431376658,0.06916200531088124,-0.01388323994757723,0.014209584778605677,-0.013846053421372906,-0.4955049717200808,-0.2893169156305184,-0.3169517441956382,-0.07916059511672624,0.027273434921864403,0.5614973493318232,-0.4775818369045054,0.4048520934727795,-0.36280277396539184,-0.17114189360157828,0.08026497493768248,0.4684463695965182,0.3067136424133323,-0.22553084455299222,-0.5650635890794851,0.3386551559268012,-0.03358322656185375,0.5321190426147648,0.2986035848009183,0.17700772706946988,-0.2412044776648531,0.2882766244181192,0.26576225725194247,0.13276431276305267,-0.7951049823943421
0.20385130366915294,0.12267966384813844,-0.07749233325210392,0.4629658058388413,0.6519647333818779,-0.4868973558557753,-0.04847478716070297,-0.3840103016131968,-0.5843001083468532,0.33925718580291386,-0.192339230682943,0.5752012587657787,-0.0807757223236899,0.17340388501650583,-0.5040502904499495,0.23196562001492915,0.17044514693461177,0.4405216320119514,0.16298620872943048,0.07755080955007965,0.30068873958302267,0.5527604954724497,-0.005927042947617256,-0.5227225129613531,-0.14651510572028525,0.41546719091294504,-0.05212905124799638,0.34114868766990325,-0.5229442798577786,0.03724599333105405,0.0647144713299086,0.007687815160983602,-0.15701458933845203,-0.28310373777154796,-0.25965390129378574,0.037585419439447154,0.4385614400146196,0.26802600331758053,0.2300893645492006,0.04981493690939898,0.14867537735093173,-0.17368426303237228,0.13788308570879648,0.24399233498896478
0.23499882014297224,0.14310399749926606,-0.21325575678339437,-0.13220964839753602,-0.9048297442356816,-0.5569846826981824,0.1758284585692107,0.8293265123717342,-0.1424038495359118,0.9241486120949767,-0.011604377577385527,-0.07846389936600018,-0.17598233205839897,0.13989784131279404,-0.23907971747872991,-0.37665319803281483,-0.40414196197224084,-0.01707407232345759,-0.025537643743800964,0.2657522788984663,0.26321693604645313,-0.2441252557279724,0.3035658361758382,0.21686836435346635,-0.3756832778678917,-0.6025305395779236,0.00491487630718046,-0.18101516370747683,0.2049761858267347,0.4835633234745369,-0.5426002471603262,-0.3321022085788742,-0.11639550088102657,-0.14267695226413168,-0.039783572031071635,0.06655853362308428,-0.19140117711546267,0.32188059477216835,-0.13147226810877832,-0.13104064027941975,0.07431903423927522,0.11661167903396485,0.16630088241944385,-0.5607789560606123
0.15948498315436588,0.22968118044392094,-0.2526746692483839,-0.5519682609352893,0.8511368032485083,-0.23061795809454488,-0.38496146910355356,-0.23121214672763735,0.44126690583938344,0.8408063352666315,-0.32111067203637544,-0.406206226661875,0.145465321754219,-0.2408328434870034,0.14634700774241916,-0.15979480916394695,-0.2527948107077782,-0.4413000684691524,0.17952507800436734,-0.028904739928116818,-0.2886116294817326,-0.2102022754257833,-0.31579237107857294,-0.4202479973389024,-0.10723992843485053,-0.08960747734112151,-0.4141231260534234,0.7079833428638127,-0.9914970548244242,0.15769387364251708,0.3742401254457006,0.10929840934277091,0.5408558359420479,0.10698230595330571,0.28470707778785,-1.0,-0.6376826529053333,0.41448196388515957,-0.312575885728978,-0.009518485248589226,0.6503856394974319,0.26664089053550954,0.22641628669539937,-0.6264143852010968
-0.008717821963845962,0.3782935845670441,-0.042610558423578526,-0.38497188059377563,-0.8543253614931523,0.47103767245357675,0.09436070365205929,-1.0,-0.4144593779123368,0.7099191659450885,-0.2358743721866018,-0.07045405620391643,-0.18059030766426454,0.38801561688431185,0.1549271139281745,0.196043017267302,0.1855762716127234,-0.35641656395504395,0.12796006339319876,-0.5490571129184414,-0.43203479603483386,0.04764211248618899,0.11688846395922625,0.22480069854637708,-0.4964893879283905,-0.40663603282666894,0.002605060855530139,-0.5388038952972345,-0.8501992494782806,0.9556824663554178,0.05587434606594788,-0.44658032496569655,-0.8866562551439363,-0.6222763016967612,0.041277079450752874,-0.26218068318513066,0.3573184617685796,0.2415978918975079,0.9763476358534771,-0.25335218916612035,-0.14869608313256621,0.11110151105739141,0.3933454361256403,-0.7788572988380403
-0.22154592803762863,0.569027635170569,0.2528564791745518,0.1384396347710355,0.7678871275316719,0.3129851375654773,0.5008821537352199,0.24483889271872616,-0.2931948465816887,0.9048072942840093,0.5227717693626335,0.2514951935253056,-0.11530487114593435,0.17477595753676178,0.5758737903511824,0.11394850939080015,-0.17186251601354907,0.5280187354015671,-0.027857080572145643,-0.49558931599136147,0.07108104686841066,0.7632833810464092,-0.443549664662481,0.3278865966575857,0.3633956636521962,-0.8031976952680716,0.7224043213884375,-0.04054439770696472,-0.6662209697782855,-0.3097995419472719,-0.20196574001423329,-0.4783534331741527,0.4814500979621257,-0.3370657296089483,0.08411381064926826,0.09341894634214598,0.5498698122638175,0.13603118838950135,-0.5004650022927319,0.025395555176666473,0.08651274434683298,-0.2178342248001185,0.04090698528409309,-0.8471195168354533
