X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.4080245651957345,-0.8344602231376766,-0.16650323983763282,-0.455952773438253,0.5386002586342402,0.5272741600049067,-0.5625060794998246,-0.7175521962072652,0.5355424798028365,0.7755157593502542,0.3203171065682413,-0.11767755188260565,-0.07377520729747433,0.05527737543511213,-0.3260755536453199,-0.055130741188433086,-0.08839937836246681,-0.16062957786743093,0.23835151634484508,-0.2552051345566504,0.6291568329517288,0.43991301943756067,-0.5020811588207075,-0.4424135546812097,0.4755019856117906,0.2391508633172581,-0.7344275019255293,-0.17044115226946854,-0.5065219103114296
-0.2000927375597643,-0.9912318620069341,-0.40909008444228134,-0.6587949398738183,0.5124219073859355,0.510855219698487,-0.3601438760202047,-0.6958389900018653,0.5299364026006348,0.7337081296659407,0.39611755365296797,-0.11763173157678519,-0.0638511124651644,-0.1237246171780193,-0.09304802118628974,-0.06888138940125965,0.018935297605989332,-0.2176688295005862,0.14984346174973773,-0.25303838544375545,0.6259092971747531,0.7512711518829787,-0.6539601923262129,-0.41036748216104013,0.4785250455979284,0.20343957728128403,-0.7916074001724831,-0.14323428765292145,-0.9333832040631521
-0.07584348796930895,-1.0,-0.7016195493284372,-0.818979916427009,0.37764311610526,0.5290742755021927,-0.1318692752447974,-0.6865837243131265,0.5099374410675674,0.7091604680913035,0.3833810661432131,-0.16867172192393287,-0.04894650499458231,-0.02468734561629804,0.12498312025728486,-0.07079292174110019,0.2663623415562779,-0.31138609397527595,0.32130762079668096,-0.2704537463711727,0.6596939666262709,0.8699914152576007,-0.7465722218831042,-0.3912019148751369,0.4199337840095396,-0.02170306541522249,-0.8417175865870754,-0.11708934412078875,-0.910246466396315
-0.0602296960834926,-0.9514654041750283,-0.896487638401818,-0.9197995874210037,0.14257436265380496,0.5962725516509149,-0.018184370412175244,-0.6942978123592601,0.4904322613098002,0.7659339898712532,0.059585306723518805,-0.23791613123810307,-0.03758918013621293,0.184868784079516,0.412458252570848,-0.07582769921122523,0.5359408889743511,-0.41397868038451935,0.4649131636633723,-0.31119631673653314,0.7005259904877823,0.6072711475650432,-0.7047581510133614,-0.3857993571765429,0.24878205164430134,-0.5311020694274531,-0.851216101440498,-0.06332699626693716,-0.7869679908657818
-0.11164297453731475,-0.9368297060721529,-0.9235264252982593,-0.9733354929973892,-0.09252814974338308,0.6864926440679384,-0.09045284393389097,-0.7197151304713739,0.48325877512597026,0.6641260436312142,-0.2896907726614607,-0.2932567205241907,-0.08001110049967808,-0.0616935928155401,0.7464745976019465,-0.11530867148627122,0.58022029360364,-0.4743986298975441,0.06371894369086317,-0.3217075572899457,0.6901286860363831,-0.11366911915765643,-0.5061874625030143,-0.40316746102122514,-0.044385599350685534,-1.0,-0.7145733267072083,0.025613462229062467,-0.8175361234694276
-0.1719468251120504,-0.9524342102616099,-0.8783031368367401,-0.998973922556276,-0.21556146542106802,0.7447105001968444,-0.21512219930031173,-0.7464598579576367,0.4930150592962146,0.28151168543093474,-0.34077490105130737,-0.3610251471871312,-0.14862116367970846,-0.23014051940897484,0.6670544689698759,-0.051652671474827105,0.4327755525564294,-0.46194846492417985,-0.5618105380471834,-0.30258659065861804,0.6513056107385451,-0.7728484191536696,-0.28587874488534204,-0.41598387054652775,-0.2446091987617034,-0.23019537543298518,-0.5418741825180428,0.0912994718526805,-0.9981239418874759
-0.2287826908998638,-0.9232278206245346,-0.8911387365738476,-1.0,-0.2176195308134865,0.7431659870571794,-0.19547371263514546,-0.7546453345741065,0.5179480472612052,-0.14983378209977594,-0.21960408036258727,-0.41998753509529907,-0.21018006841205272,-0.2319143538407339,0.2964559509976259,0.08489903572248325,0.1510953747255177,-0.39166427611283205,-0.5157075092162474,-0.2830904336860456,0.651956635257321,-0.8466060047339508,-0.23498010864369656,-0.3542996601098537,-0.4795055309326456,0.4266804380671658,-0.42858569939585434,0.09866453195745639,-0.9989487775109256
-0.3218239439063204,-0.7948278550370906,-0.9604757768755747,-0.9702973703510346,-0.19450380207595486,0.7047523597390453,0.01188464804637368,-0.7440797742645293,0.5492278321633526,-0.44609055640865214,-0.09082490230403939,-0.47142074497117925,-0.254463427842477,-0.2319911159706899,0.10638363859208666,0.1508541438741029,-0.17672775780895422,-0.3246802077306452,-0.09504100663580772,-0.2568109884111728,0.6546637377811144,-0.5911101597101238,-0.2985312626383546,-0.2405570774680751,-0.5611938957590161,0.3340455627405454,-0.4146652919555458,0.11778735476420343,-0.9830780739399189
-0.4839243481411126,-0.5616102165677725,-1.0,-0.9073242683680836,-0.2498026867247557,0.6703573009189032,0.3189526164550103,-0.7283048189688377,0.5769866540283877,-0.6134933201061046,0.0390007939642294,-0.5244291557979608,-0.29227217724486976,-0.3301539428293824,0.18084885794658523,0.11952505298978511,-0.474006148102432,-0.29107266740572857,-0.09483387901431717,-0.2063734644716737,0.5987488905571221,-0.341292920953814,-0.36629207714874656,-0.13766819383408646,-0.480497113431149,0.08572064056139639,-0.414046451714556,0.17380741395748034,-0.923798181030749
-0.6996774101521952,-0.2640077171881319,-0.9220725246336604,-0.8173471313940132,-0.4278594813682455,0.6668672846129011,0.6118812966479441,-0.7182548300528598,0.5970448493252101,-0.6934016530487739,0.1678122843522365,-0.5825696234588438,-0.32207882137035493,-0.3479659575143035,0.25487306285495404,0.08704035851169789,-0.6717056624487281,-0.2806286446618784,-0.3051245695097722,-0.15631217795223273,0.5307713262059117,-0.1835025251751442,-0.39702533685806507,-0.05875955336089689,-0.37792912990961336,-0.012809141110493472,-0.38480234724049645,0.19867765507410962,-0.9508327099492105
-0.8900503229036859,0.0005746476061381234,-0.6496873776630812,-0.7143010227980091,-0.6961590336375987,0.7016270831062039,0.7677271913342676,-0.7168645982959667,0.6145271594561879,-0.6355126163393261,0.11696213148222645,-0.631566037862044,-0.32591629460309113,-0.05641605170048669,0.15067685840799983,0.14259597221308407,-0.7142616383564674,-0.2820671404453433,-0.3681347468143139,-0.13793960855633758,0.5014911991225759,-0.08508439786314648,-0.380254976019212,0.01061351652278808,-0.28001103382825354,-0.029325117537685963,-0.37148496716161183,0.17830414456228882,-0.9331568171975274
-0.9327624730798396,0.12264132971816855,-0.1672231098431778,-0.6210467985736232,-0.9402943282465501,0.7563565053010808,0.684309428357653,-0.7237951344871665,0.6375382936626501,-0.5027147255316728,-0.1473007940460218,-0.6328714701802771,-0.3245072454138419,0.1555507106910634,-0.027386938676574935,0.2553835489492735,-0.676618600469209,-0.28947333602648284,-0.36081963536072137,-0.13356093135196745,0.5066522645626066,-0.025942346848996323,-0.332846979748851,0.08243898564111185,-0.22312527150018324,-0.11353442118220858,-0.36629121486617755,0.15129554966975856,-0.725890783101697
-0.7168484321630861,0.05347119353082186,0.41510509132732265,-0.5574049247920658,-1.0,0.787715137752359,0.3620456150366873,-0.7320299201604972,0.6716550280305278,-0.43819961712891864,-0.46101227001697365,-0.5985615385143449,-0.3147774457538113,0.37638239466417067,-0.3371394573790456,0.440528084860194,-0.5708590913614124,-0.30006917886742934,-0.25054534750406043,-0.14009385493076365,0.5492932694181998,-0.05209996027925312,-0.24484379124787947,0.15255512222004985,-0.18377973688641336,-0.17863996524759684,-0.37624448468075733,0.12480526197931163,0.8311035867553862
-0.2202057252918188,-0.1411158509660796,0.866101084821481,-0.5235161966008561,-0.760544467122978,0.7500095036420134,-0.05574437112639208,-0.7280451874452398,0.716827780284893,-0.4796180173636705,-0.6908924949947022,-0.5191197497942088,-0.2996372469590607,0.472394434200081,-0.7328707692542835,0.6637689768776254,-0.4896656165222486,-0.300458217618505,-0.11407460103790856,-0.14195351978529802,0.6025457791218956,-0.17058778329277746,-0.1327568589475978,0.2250073996815789,-0.19689714214724285,-0.30532830195586746,-0.3717889738580923,0.11934721891707789,-0.0011811488641284562
0.4096328392732409,-0.2630471332419203,0.9197154037570887,-0.495158804916102,-0.24753978051450976,0.6246286337994542,-0.32798742273364134,-0.7047640182255415,0.7587266916204265,-0.6943609578252741,-0.5310276341490827,-0.41064224475513533,-0.3036183796004167,0.042026034758323894,-0.8687011630981676,0.7575016049110266,-0.6209639069712242,-0.28266822653381063,0.2376186183471709,-0.12816242045057957,0.6514584195050752,-0.35173618683387387,-0.07397616637183013,0.31465535390822774,-0.2212354129795131,-0.41279106759873874,-0.3570253524085879,0.1379592881101348,1.0
0.8975306955842277,-0.12862113453185886,0.4941449883603093,-0.42206214725250546,0.33509486758956997,0.454257545677897,-0.29974950962335045,-0.662652185426327,0.7822905223645735,-0.843296323597636,-0.13202823112637352,-0.3417622625756064,-0.2595088619606044,0.06650930088454365,-0.8687865873810743,0.7840487041281525,-0.8072887884056813,-0.25974905616240895,0.5693567667423114,-0.1398287390913141,0.6544284694115183,-0.4581007921942193,-0.06843923264315133,0.3996745783758755,-0.18121115103069574,-0.279888222330399,-0.38516669831713624,0.15975369592867494,-0.4111185479743297
1.0,0.2596998155444574,-0.16112920815205178,-0.27229269772581477,0.7066470404274927,0.32781360081275257,-0.05564984724577304,-0.6165901734185006,0.783228575211137,-0.5906647392196586,-0.018096172753990114,-0.2138804676118472,-0.18655273825698115,0.13075527110238916,-0.8872408608934612,0.8149797715077391,-0.9163365652670291,-0.24526814041575107,0.06238347151817525,-0.12172168822808194,0.5382287626056779,-0.050633174287233684,-0.19416659588692975,0.4804416005489873,-0.024345895051777422,0.4761228804524449,-0.42822189053260373,0.1264205652726016,-0.702685145084452
0.6634966893338277,0.6929708860538051,-0.6112853932582849,-0.07312076938577983,0.724767281218978,0.30905457078851994,0.1269642397080908,-0.5928127582827822,0.7629599434710286,-0.08552262476962369,-0.1990671729483886,-0.03852912999907143,-0.123231075495005,-0.028868427029298926,-0.839059295478457,0.8233618553931665,-0.8610927984730433,-0.2638957122066825,0.401200971553513,-0.12215687453041335,0.5102029002359636,0.46125710282039534,-0.361398096581795,0.5857381220020301,-0.15331481049568751,0.12197729031931792,-0.4386109046787239,0.14746484604795396,-0.9124689948423168
0.06738263431021063,0.9438489289187664,-0.6308768617443321,0.10984401989756698,0.4933186721545737,0.380552607530001,0.0685690447090721,-0.6008346187433191,0.7273721544259524,0.30040719400176763,-0.34103184165180855,0.09441701621222909,-0.08870701166007877,-0.3174506823714143,-0.5050971934915618,0.7328978468507104,-0.6574242334323539,-0.34703222609957607,0.5270778657534474,-0.09794921335634577,0.4769326503382658,0.5702700419785605,-0.39684768901369816,0.6406175934469667,-0.3278300147388947,-0.402845542557586,-0.38521578044623295,0.1585758224464371,-0.9561045710461041
-0.5116506627281315,0.9188597371763954,-0.31865810693238106,0.22095602776414647,0.24072201167878782,0.4714930388043108,-0.19671892999687624,-0.6263171853217864,0.6844636459734301,0.3812648897539377,-0.23685132188070868,0.1530933359568467,-0.07188531090502515,-0.3992982378681812,-0.20207479400515438,0.6498211447451325,-0.3835918639202698,-0.4516928650140217,0.28516432667653313,-0.05642434929585338,0.42780725236279715,0.3942564087499125,-0.31969189085217375,0.643960112675461,-0.35079155122045513,-0.38683972125183785,-0.32290760348872904,0.13251755059944825,-0.893165085239576
-0.8642682836312718,0.6563420250098346,0.07962958465928183,0.2377356939843982,0.14310410498166237,0.5161029368369487,-0.5012600038217898,-0.6444019456925724,0.6404158343218647,0.29120350524170324,-0.015153035002788973,0.1717644315448077,-0.047514243388677824,-0.15148254129006467,-0.13964381156493566,0.6575887379880563,-0.12758318121656242,-0.5307845746586869,0.10264582589649751,-0.025963000347240972,0.39442622160092,0.1858264668417935,-0.21057733277286084,0.642471906426445,-0.33620263675505246,-0.2579235786843813,-0.2811552654842404,0.11170725937896209,-0.6534115516358912
-0.9266073927848312,0.27120844177938297,0.35671326428524686,0.16719801251492217,0.24129422978341952,0.49011434721148683,-0.6933158474786039,-0.6416226543129933,0.5934284627697548,0.19076144706733222,0.19225061673730237,0.1986823254010841,-0.020744112801074577,0.04279108326371417,-0.16559382438846448,0.701409326246258,0.002454986985974905,-0.5700494279785606,0.05287976914020409,0.0034196272123665494,0.3649578362198891,0.03288879806337186,-0.12186938768691957,0.6673600434275717,-0.3075866148711195,-0.1497303188170881,-0.26700366787879093,0.09986578241152544,-0.5664002519784244
-0.7602225101720625,-0.10228391716326957,0.41445080953669233,0.034294807781975134,0.45680141803643415,0.40960377668658854,-0.6917197692368497,-0.6189765945399236,0.5353547202488387,0.15553900806548193,0.3706174198407266,0.23573592348613492,0.008658899492098415,0.15369850532874874,-0.2891853161985668,0.7764855382305196,0.04350895193310422,-0.5796368331269828,-0.13214353857070527,0.050977179239742654,0.30644874327026383,-0.03604921224512292,-0.056630670696503294,0.7075705869915005,-0.27202640610145823,-0.03020653907784754,-0.24159694020805556,0.08447436470151914,-0.31967794007637873
-0.5066235639211745,-0.3230006281588509,0.22500680827257957,-0.12842514136986638,0.6449944304141386,0.31200301521982543,-0.4546413285787083,-0.5872073362231193,0.4541875809806539,0.15860671823595074,0.6405320295898429,0.2759777842435456,0.012384411536687123,-0.14590070411392542,-0.3534644753812094,0.8000351117395414,-0.015377859279358419,-0.575464404361691,-0.21968698755762672,0.12626706681334854,0.2402678613907281,0.007777875800443423,-0.05828267189660097,0.7680449035444104,-0.22212454318715635,0.12193351007662434,-0.19615950555728967,0.06307045589672966,-0.8162092995787238
-0.30833806071747083,-0.34880826344975746,-0.09718688143342169,-0.2813429486724358,0.6506249832321112,0.25503816750337815,-0.07544821501506804,-0.5597955428529304,0.34777825777360083,0.3224092181262208,0.8009921605404098,0.24359435455588319,0.04409276386862082,0.049105171435720685,-0.4143325226571999,0.8275195120388064,0.039660491386741104,-0.5890419669201841,0.2311283962558599,0.15632879032876423,0.22233353865010064,0.08213804718287432,-0.07332917926116533,0.8398866879454256,-0.16962923160219756,0.15613039448249544,-0.21409098228818635,0.036005215097952625,-0.6597267608960983
-0.21071949106006882,-0.3007901134033344,-0.312458071838964,-0.3982401732860825,0.42046951757584927,0.28963877834346485,0.17378078496577487,-0.5532916931214236,0.23212115616969742,0.7565107838157701,0.44788348926589117,0.18574252217744625,0.0833479314515182,0.3630418290715838,-0.21965700656929366,0.8026823270424686,0.18733147985144072,-0.6320544158175978,0.6556382845508555,0.15287888691899454,0.20592617406435187,0.2094104756548818,-0.09069778963972186,0.9248341977046497,-0.12530684846509554,0.166399683593081,-0.3018086286843955,0.0009075046712700985,-0.5573526516792
-0.1614572946034305,-0.32017153095112405,-0.2969206937126152,-0.49173072645222904,0.08553741902099676,0.3971290589900969,0.09615217611449167,-0.5806129987895203,0.12333075858203335,1.0,0.03239709716326411,0.11964672910036511,0.04368743016654175,-0.05581330559031639,0.28786985501194384,0.6501317547023475,0.316012253946206,-0.7095102750491038,0.41067394444038996,0.19904414529352898,0.14393514706034738,0.4321068464232898,-0.14616359049221972,0.993934940595008,-0.11502173867190413,0.21598330559245005,-0.33506711139102274,-0.06485518508443389,-0.37239655104531677
-0.09071844033670029,-0.40380792204084737,-0.21765092961680454,-0.576986618682281,-0.15040903242838632,0.4967718827342342,-0.1687298912660682,-0.6238909995512735,0.03357000268696342,0.7546030209485513,0.06337133635995529,-0.02783505653167584,-0.04333857914756101,-0.3437519561883512,0.47553628803731285,0.5547939030666127,0.5630502458434472,-0.8096345232774564,-0.18318430737700997,0.2853140637059608,0.07670041352587265,0.49353042654038504,-0.12885641418428107,1.0,-0.212259726603644,0.005876584611721691,-0.22838282051395153,-0.16231642747287178,-0.5279538564510413
