X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.35847418374120055,-0.13076962759129573,-0.3221423013898974,1.7174040417889231,-0.18868060378950002,0.27532835475454487,0.015420080285260873,-0.024900706032750186,-0.24595542547202154,0.05251524652199602,0.10540169059440196,-0.17360271091629353,0.16023017059176015,-0.2251155029344608,-0.13049341645792134,-0.4951582824792302,-0.15162939549311427,-0.1024398102688594,-0.1648225515396894,-0.08229648150038327,1.46514197601276,0.12268931463654043,0.6763435964191784,0.21523533279885165,-0.1776182198768148,-0.024583360066224635,-0.18718458464143295,0.058560542363931045,-0.9842060711051617
-0.3402390998974265,-0.2141099621376542,-0.21022463235392996,1.7165001785658678,-0.21633080163191565,0.26035474243238776,-0.1620193770413152,0.06480227954928286,-0.15740654581653957,0.04170822818943387,0.19952322576288672,-0.17763156071134445,0.2843947738059591,-0.10801748228595354,-0.3286021550513182,-0.369515270927137,-0.2674111175349939,-0.0012270421365276896,-0.22048901490966666,-0.0614851863521132,1.5502608619258527,-0.10627801987626895,0.4975500351647988,0.35611649740451323,-0.14183998850327884,-0.08027028843245854,0.0004794646203190034,0.029349622446849466,-0.9911276034489547
-0.3120231844717829,-0.21905391553963827,-0.19951341431530278,1.7094216093960006,-0.25725479340557,0.24304676591923746,-0.14024502350556123,0.04448504625184024,-0.17335842242246946,0.009057959151073547,0.22815378943822573,-0.3530693952137808,0.3673573856635999,-0.05366620867809213,-0.5017252447900991,-0.4811534435655159,-0.13898909507787227,-0.13660402927157445,-0.20443273216693747,-0.03550799599699572,1.317512784219094,-0.08392097566879764,0.3675824615167884,0.46197756626419895,-0.25445388785926293,-0.06865031874719285,-0.0002145805406011947,0.17585146528407813,-0.961443363911965
-0.2586332403560381,-0.3075683655757808,-0.22091610706819842,1.7674483281613833,-0.1970176008478789,0.21705879873451162,-0.1495750901588574,-0.027009871568727806,-0.13208652109136143,0.036182900613794144,0.15315293729231283,-0.38013806603737343,0.18537549895592376,-0.019830850403183664,-0.5706462647565946,-0.4696828508542644,-0.06958400786482555,0.07068815971469133,-0.15259031121609523,0.03121863487643295,1.3172160890673474,0.0060391847466632065,0.6011263815561325,0.41797492027058514,-0.2594709136233867,-0.05171032480424975,0.233144986180021,0.06574761869081658,-0.9213433599748022
-0.19268395526371274,-0.3906219202694572,-0.26746276208987074,1.8305728088417017,-0.1206647602706642,0.1866154275273486,-0.12456765508165257,0.007330778179147623,-0.09170881289159194,0.03122877353788822,0.0737905123569711,-0.5442341918496403,0.3349811761848469,-0.07467523079701,-0.5340880301941417,-0.3736865187280167,-0.08496830131998556,0.08951730812200598,-0.05723467932049331,0.07261691339687504,1.3709128487232038,0.0728427331087671,0.3009400217463083,0.4514450656352571,-0.22345194968291326,-0.04434051921773774,0.3267327015413757,0.10132156110333135,-0.998326705775818
-0.21338288412854745,-0.3554976957782937,-0.28054712214757616,1.7696943109945176,-0.11920856592123918,0.29716796956766545,0.01241578399859078,0.06716721743297294,-0.1661724062379416,0.03282216798959792,0.057474156650032526,-0.2538552144006886,0.10980292422204996,-0.06356410999058015,-0.6158033709309271,-0.33988732020323353,-0.027602437988850648,-0.10135545170211901,-0.19397356918716813,0.01113944945736467,1.5891395597489009,0.09344770434471061,0.46609132823547283,0.40387570552968266,-0.1876567298635109,-0.05044107492776473,0.05783221480888412,-0.05109255414254554,-0.786867593212331
-0.4876468284321278,-0.27596815103114525,-0.26035557535304243,0.5064430661568182,0.013528469480233118,0.5295947985928224,0.5889530518303703,-0.2416903157576692,0.06633147171434106,-0.23354862896790407,-0.3004337372417806,0.20533152288712797,0.8396317413319687,-0.03133297879330943,-1.0694605472409517,-0.408717623860713,1.2332626736009442,0.32110656593909326,-0.7448647374195,0.03275492721666162,0.958272096016404,0.6287385614395926,0.28377757135889503,0.588411405169524,-0.061959100178766824,0.06822691182724205,0.9041074206939919,-0.048788616740179314,0.1221288239694478
-0.34736290958947125,-0.35712022265083376,0.011082570857599228,-0.20176686763090568,0.051250708254755084,0.6956242181745393,0.4552966148754054,-0.5000752994762423,0.09621697546700969,-0.3939360075626942,-0.3227698523876188,0.6059062697806024,1.1961129059729338,-0.16510117692153703,-0.9809720261100632,-0.5216547998743453,1.350376340729027,0.7721131371246412,-0.757597488641528,-0.09954907478423458,0.4108504538482922,0.6473356951889477,0.3771960870995874,0.7509292306855682,0.06430316719422757,0.048263049901822175,1.1623105172586046,0.09350358299777439,-0.22010709083034752
-0.2206578421209543,-0.3763604059815697,0.17748392358303566,-1.2538035552334292,0.12406947894025455,0.9177615555745171,0.3909563032854768,-0.7868578048489276,-0.08963079196798784,-0.5717594705517443,-0.42966061985157944,0.9600791862912028,2.0777507979842813,-0.11257986544725718,-0.9689339571701538,-0.23114458409464744,1.5882357759565737,1.5663582721456302,-0.6523462248643469,-0.4050763159196312,-0.474863725451275,0.5185337377973267,-0.44881669965929105,0.8827037076426731,0.23887486025332394,0.013717145687822008,2.5160927961385107,0.15443560559579295,0.21981180361431352
0.502452037388665,-0.25045958299412296,0.010840104332641598,-0.06046867741251605,-0.05873682463504526,0.7058809554060224,0.08090332311686321,-0.4888967591339498,-0.11525331332052369,-0.6829395848199271,0.3339088524950573,0.2797556750949661,0.9661988184644821,-0.3573112022720304,-1.0361917300018164,-0.21183377415580995,1.0235620828517091,0.7680944680759445,0.2876944381721491,-0.16479018612051177,0.5305346754002991,0.2534708139889712,0.8455922051838651,0.30675524694294487,0.013356153119357339,-0.0851243250522431,0.9648608709323241,0.15684714565577118,-0.7012087090042916
0.6177045026736987,0.1422120461532077,-0.5108454151087118,0.13226881705905158,-0.07422537118944217,0.6264028341425028,0.26781972562163703,-0.4223502356877167,-0.09252773112471846,-0.5105325063900492,0.5418861196695417,-0.06053250094538021,0.9139699402376369,-0.13893068844846745,-0.9345445973311729,-0.32335135766343404,0.7057107780869563,0.7104731545882257,0.8963288767276554,-0.08354088929090453,0.6319421626514958,-0.10700286847464469,0.4147527972507601,0.49941789273999415,-0.09878489469837659,-0.1513908430326164,1.0956538733469854,0.11641604444472287,-0.9094334422615061
0.2556887010420519,0.5565765366558193,-0.8828596950053323,0.2560834763734734,-0.1763060658048472,0.7316590266568446,0.31849005630713356,-0.42707746935304125,-0.2572602159149219,-0.20694095886864639,0.2754912129747753,0.09567273043131563,0.7407951802506019,-0.1671058533833566,0.07332620352710428,-0.4864923072387549,0.3152174390938951,0.6244296506946816,1.2834911908482458,-0.31963728203716135,0.5447144401725912,-0.11624230098859345,0.2598231186249762,0.4189983639594175,-0.016451611088888374,-0.052820477276280364,0.7446886468312968,-0.14272751267806827,-0.9858931453994252
-0.32031104598840177,0.891408443117299,-0.8812766109660279,0.5314156159853882,-0.6057070989214095,0.8227406336729246,0.30342401186897794,-0.48888418235154874,-0.326002508721979,-0.004940521909742368,0.18400367849694055,-0.06438772666798231,0.642225336130384,-0.22893158263144953,0.5774865380719576,-0.45672999310292484,0.26004747105625237,0.7951399811594326,1.0967496340282068,-0.31546809793942354,0.6436721434327461,0.012940480909002794,0.5752523773565408,0.07472180044784893,0.017117887047232827,0.05666054582861069,0.8021314065154086,0.0626465253980184,-0.9605220677979448
-0.8881455175909398,1.0148743262057143,-0.5077365163168583,0.38906741409249657,-1.0396145106319987,1.059271638366046,-0.039320808388532136,-0.540009452512972,-0.14213700912446559,-0.18620724151087864,0.26555044230990354,-0.29842308722201183,0.7944376665692363,-0.063454692007056,0.9863269421446443,-0.9823820688959799,0.39614342105861877,0.7903304774487776,0.7758276065532024,-0.2437530227338971,0.3164957906606891,0.23489369050834008,0.34130763358925664,0.41426920742606943,-0.022599855017804815,0.1311827616278094,1.0469933603121544,0.16702559961193741,-0.931810307492421
-1.191804427787357,0.793065276890397,-0.13091975626507468,0.5208439519407426,-1.1067946692325348,1.1769395810041376,-0.5708297757428396,-0.5300135918400182,-0.14671922134325266,-0.4079016307972393,0.25238393112332846,-0.41425581603019423,0.7858972863299674,0.34842972555472884,1.1593656025969268,-0.9802256996231341,0.31311089419853366,0.7648087114287032,0.6042360804549858,-0.29261923725762395,0.4235427295277563,0.3992820787063118,0.38916421104616417,0.3750794399414108,0.033333745991614316,0.11803381955687153,0.7641090130222747,0.1597202497675585,-0.9870644513563527
-1.1673774185520354,0.3121422828412561,0.21430337217662343,0.8206369440126577,-0.6560256474270412,1.0559727623226922,-1.0777018232917976,-0.501445639526509,-0.35825749871673285,-0.6015805906149401,0.1389660411567899,-0.4216809914965548,0.5444224236410014,0.7473816896990482,0.9657655107339016,-0.6096477460027883,0.15240312480045914,0.4201615466182198,0.4849485184010016,-0.47982577515330116,0.4609444878889195,0.2959013686543115,0.08083943679694494,0.18201654581976467,-0.06523116159000308,0.04830362037834779,0.312695566734317,0.10513207767918709,-0.9762352848537343
-0.9945535211394487,-0.15442857465475268,0.24944024601614379,1.0067660452144236,-0.107074116371633,0.7977324985870733,-1.2614288257875301,-0.45499339601856137,-0.07422016684408395,-0.5391390041931248,0.011411014260973795,-0.4600215896111727,0.5250648380019842,0.8936614240728227,0.7767597939270399,-0.5676120268308174,-0.1828329596339343,0.8024167298316536,0.42039070809967005,-0.3593649042628858,0.5504710165003199,0.20789683366014744,0.35836721376615244,0.1611616917258809,-0.04468818015988052,-0.046630056722977264,0.5320005913439003,0.10275398375784328,-0.9907142013465097
-0.9209212649744849,-0.22182044605741758,0.08355094463226909,0.6940155262211136,0.366745600884113,0.7609500569853072,-0.8190976882509025,-0.3448098597871102,0.022900423755769284,-0.45963304858115506,0.04406140679895665,-0.2923868849263179,0.6747647918806896,0.8054719456473678,0.7698510499857882,-0.7300562311447804,-0.2639872092824114,0.6314465627976149,0.20446552899794157,-0.3672246278460125,0.35008364420363436,0.1860185308343978,0.16231707896560676,0.40084068031350006,-0.12241248901045232,-0.10369805958386824,0.4468380289943079,0.1404510695191581,-0.7994153313122562
-0.6905116629464167,-0.5017138783990593,0.05916511554635018,0.766148457677774,0.6341772893055049,0.5661782518184666,-0.6393228948914937,-0.31381661677518413,0.06738859676270992,-0.1232734160887089,-0.2898892761208517,-0.3289876697664139,0.5255191352923752,0.7242331794361201,0.11988131737245489,-0.32243098725199315,-0.30151202165555135,1.0776582219789308,-0.0596238534875162,-0.24686749439699862,0.17582541660834927,0.08389928853085049,0.5177201628664512,0.15403175925172308,-0.20178819120100222,-0.14584653913377077,1.1075647286160981,0.17616051922491138,-0.4727627071931966
-0.30122802514824176,-0.9318115157990489,-0.06026944316335969,1.028498427406808,1.046778559158371,0.3539952631084735,-0.9120445509720351,-0.24983821922589255,-0.05650301329581753,-0.0015971432404806585,-0.652872116139592,-0.40190394160235643,0.5261175094616806,0.5884380053964391,0.5090346366467915,-0.2683201016290848,-0.6342731118977285,0.8630640255248492,0.45590063700775296,-0.30727567736292893,0.6322841076782957,0.22935645272807714,0.41827658012112634,0.16455343706160908,-0.1142810820640695,-0.08571431152806241,0.25188448038936717,0.22424205938571684,-0.8621953620221269
0.03659027693966199,-1.2609813082935386,-0.2846478165467088,1.19914103097399,1.509719956577694,0.13138045399935572,-0.7948704039976805,-0.03494194458986488,0.11534523140234376,0.2492529048928549,-0.9547646682677213,-0.5074457640394493,0.5330660255573134,0.5080041925266201,0.3842045325720551,-0.23479506812220852,-0.9053450705483449,0.8204410233869204,0.5181006559334795,-0.16157409100706388,0.876793766918762,0.15459891935336834,0.045667272563996386,0.4310098069790298,-0.12384081555282755,-0.11738887216404692,0.36491602873473017,0.21160724717617474,-0.8452104413559589
0.22957509936347065,-1.1470150342941068,-0.585845567831218,1.3185477811508473,1.3669544720748035,-0.04373435644891732,-0.38439618967193323,0.022152910878323384,0.17206316023048185,0.4445678610215855,-0.6745637039483902,-0.6639008429602227,-0.014769172386072449,0.29469035102484953,0.4496909763400343,-0.40977243552524023,-0.806170142795082,0.922953331531839,0.46141774552165615,0.019136225668039852,0.6472424341663052,0.3476133384855804,0.7426831564296332,0.09822710995175266,-0.2783124534719794,-0.07701367595104225,0.4074026011305505,0.039683455292188974,-0.938842080396866
0.20145447440706055,-1.0275465378299957,-0.7506564910966514,1.2578530366881306,1.1860881196698556,-0.007387014544385728,-0.18762826604079486,0.12334064585083837,0.28261424594467344,0.610226253079857,-0.7174265691278636,-0.5763856486332601,-0.12267095617712132,0.09352053494973922,0.6569327416377235,-0.4935515065835304,-0.9429670437486939,0.738044609559783,0.3822371597153138,0.076680826262433,0.4295153529597129,0.496451423542019,1.1502947542678013,-0.04286580383130578,-0.19837327755692136,-0.04413747818406888,0.0007608673622236939,-0.020950824483565222,-0.9909012165833301
-0.13503488785999263,-0.6381556876051574,-0.7023708649271581,1.0496772574578292,0.6705427019757466,0.20469875019155404,0.06796165757973682,-0.15353565961213356,0.016526919837806853,0.5684388937230065,-0.3647331126395421,-0.7091831025457713,0.36148085122120377,-0.21891254147708905,0.73863386722685,-0.37206902542449827,-0.8164061958184481,0.9667529323703301,-0.0690862824725813,0.06461374274162934,0.6980976783051753,0.3426373940345566,0.11578842135351852,0.26189715390314694,-0.18036949544103809,-0.02625276168195012,0.7263411549970611,0.04055399989697506,-0.9962833182408757
-0.24672711754681786,-0.4471252465398293,-0.45450764582702274,1.0138258824144497,0.03382791930689888,0.34102774869378005,-0.1185295329902224,-0.13394474774194176,-0.017258030039431493,0.4697630726528965,-0.014216741123821541,-0.8169015550100669,0.16237392189806887,-0.24161884063254535,0.24772126835239772,-0.19684853626673415,-0.6936047259375746,0.9126157856602368,-0.30294907494518897,0.10730787088746219,0.3662546454306008,0.1787001302479485,0.5811249467474797,-0.03839388133811428,-0.24763401738514657,-0.036960525711845604,0.7163863420589369,0.0062365935520631854,-0.9973109177526674
-0.3431652882745655,-0.6321695870406303,-0.5252675453358696,0.8193867438478453,0.25736790015240896,0.41975064522913463,-0.1485049994804717,-0.2267067921368381,-0.05750216802883901,0.3203446467362385,-0.015736627794125435,-0.6669993808644092,0.39866034910148085,-0.1015491678033672,0.3977091974816327,-0.29146315785028476,-0.9726379478275841,1.0967807980623365,-0.39188211588470945,-0.03240298437836109,0.09320863025041692,0.35278784141663166,0.46514460724721074,0.09982242396646224,-0.12602737302823053,-0.1079039106099372,0.7220606063359793,0.12571966323317518,-0.9815110831135084
-0.45478268583442905,-0.5803308039148383,-0.425463552732778,0.7726331205230019,0.17254482000080795,0.4246306090844143,-0.0629682069094748,-0.2725387724471009,-0.29389536911529335,0.26577490399929204,0.1328251552830919,-0.8518830452793624,0.606516131563555,-0.11154135464496051,0.4165975516623397,-0.07331445760284483,-0.854613953472129,1.0721615322877684,-0.5751364100679234,-0.1239914055652932,0.13557262916826085,0.29146494226244,-0.253874953069425,0.13990307769350774,-0.2069356445226217,-0.10441309454122749,1.0238650798569404,0.23283145148324058,-0.989844088349935
-0.24785730666171124,-0.5806882365062551,-0.4396914099519815,0.9178504941898371,-0.30417246733443637,0.5510717441113584,-0.15022149411881003,-0.1776929057551344,0.043829520890012796,0.12447239384707354,0.11368920680444461,-1.056569803379251,0.23372288556315035,-0.10038484456652053,-0.567435579753139,-0.20252478633161097,-0.26259002400169296,0.732882449496441,-0.23566260912620662,0.28541952716995733,0.3963909583566363,0.4836503817838742,0.42802992632440784,0.3396462004160574,-0.20767005583194997,-0.01005930602380345,0.7407195612561974,-0.06409298560433718,-0.910856726642781
-0.19797160978939143,-0.6686302042364068,-0.4697517595785702,1.0328547803143207,-0.1829392066188983,0.4239954713151344,-0.16688337853031066,-0.21457721216965064,-0.2496671651422241,-0.04675619996559777,-0.10307874754074176,-1.1363293428151435,0.29237635429808306,-0.06086279954981344,-0.6165184675867561,0.23174616268450943,0.015402076850667745,0.7073948931683651,-0.022587833582669914,0.07023311519172148,0.6830771888343232,0.591239634818433,-0.1900837959961198,0.10652168899705572,-0.17340944038004313,0.030483165082045627,0.7166040203100701,-0.0428402555142815,-0.9200381904799404
-0.23609638162707514,-0.50430194727328,-0.4154396897435225,1.0692352091153463,-0.24488998476631596,0.4910407494043316,0.06991071243274916,-0.25407641026199657,-0.11207365093080723,-0.39496077791673945,-0.3242071984484919,-1.2129213662163212,0.12338099768902011,-0.036774824910146386,-0.8787755193811033,0.19191793670039314,1.6246856005440464,0.26599059992008156,0.09142351120058057,0.18674981864507356,0.8170559454120512,1.1730684363874815,0.09803684104544619,-0.049663829547661575,-0.3401841956547417,0.3057827665868509,0.5106036716183107,-0.24401063859951988,-0.5504370250797276
-0.3044487225694871,-0.5230667429329778,-0.27267962378698507,0.5248078875136422,0.02234177084734723,0.4441966600384344,0.09546196580511301,-0.3099777610401253,0.15187253715668914,-0.10276672255896402,-0.24861592941051802,-1.0763919487727,0.4774272236273256,-0.16758983914895864,-0.10678125851473164,-0.07998143411361214,0.639596980186441,0.9569528961703617,-0.18499677196272146,0.12899756861491296,0.04741292866702129,0.8347616991629194,-0.0401973009920471,0.09690315099015545,-0.24687244512657636,0.12368571075025026,1.131088061643374,-0.024426352486337954,-0.8237155006102604
-0.1251177280689214,-0.4734796020141785,-0.22208978363666332,0.7025592599947654,-0.06014512046020981,0.45690918321607166,0.06768260563505035,-0.17869407900811007,0.009736691624588678,-0.1987791197756671,-0.1400720324012802,-1.172620694343275,0.3902844194005919,-0.1419960284747176,-0.3339604016052258,0.08827982170023674,0.4648162190245846,0.6139131077481315,-0.07306374254466763,0.021679408687736323,0.13286167108594404,0.6185024921612832,-0.3979719303507899,0.15411520790032185,-0.2926346330091567,0.026767820666099507,0.8745323397175926,-0.049958186446977026,-0.8276447891649272
-0.07445536047008705,-0.42475798262237674,-0.26084819530388825,0.5686555366440604,0.1479097194843353,0.40229424840224115,0.15822542070262768,-0.2039526714522547,0.04750771137865861,-0.11038126346145605,-0.10867047926263596,-0.923771910581489,0.19657289012359747,-0.15367223766859828,-0.25209995433760146,-0.1725136602813292,0.13542220420296047,0.8098696527658584,-0.15737037749574345,-0.09692991522836059,-0.01362030321433172,0.522164130965562,0.24372603706524187,0.054630412819011154,-0.3390335802724278,-0.07965428431398147,0.7676165626765052,-0.001780993739210368,-0.5871884719870861
0.1216050981815302,-0.10845586446351518,-0.45812980176553064,1.2031960633071588,-0.4367720090700541,0.26784326779006173,0.2050010295994149,-0.08776286313669424,0.3332067640190097,-0.31031494582146013,0.007817337314408368,-1.2265938350174552,0.01664320942812947,-0.19518068202049854,-0.7648546014614243,0.23489413550136673,0.5199907259724978,0.8182380858032665,0.4247761662564258,0.1470542733683191,0.9177229674777643,0.4660611245096562,0.1696373460088043,-0.18968515316646206,-0.10398011596826284,-0.08230376595299427,0.9200523736226676,-0.33970981156717284,-0.9468797984172606
-0.02159050148890762,-0.039393058419809224,-0.3953903872564639,1.1250211320393753,-0.40706535597797744,0.2968935021382917,0.1465773294074073,-0.12658354599477462,0.268018507106937,-0.19828234218818042,-0.08667014163209619,-1.096883676964532,0.20155993234750014,-0.2279688500858984,-0.5564043883088883,0.3064688368064672,0.3703733393334865,0.8219204042444559,0.31763157746530557,0.0018958541378242266,0.4587120748962277,0.3496280904996294,-0.04190762330109421,-0.20485115927950182,-0.12782289775690425,-0.08581605517658863,0.9568361117180371,-0.3610600682889,-0.9910764203315091
-0.1009586690289136,0.1004047059230897,-0.32754593518440056,1.4356878484341151,-0.3586692390395374,-0.0009117156584580455,0.07564899337583197,-0.06319322334044919,0.5618777187425803,-0.16676790342504033,-0.0427378502105471,-1.0410907190348118,-0.10751767326416617,-0.09803753379969382,-0.34193933787547603,0.2894891530935493,0.14343916563372505,0.94004901031266,0.293300730687754,-0.05491832659042084,0.5009712812492033,0.1240231495432742,0.31931593626389976,-0.6282667667185082,-0.1123683831084955,-0.1862337477222965,0.8406577151475865,-0.3909104685650917,-0.995092326469546
-0.1507486632614674,0.1337407458496589,-0.2647226066953424,1.595091362224573,-0.46689459106506115,-0.13766903835102717,-0.03695627369610843,-0.018670711025581377,0.955450080329689,-0.07465079958703469,0.018451022549475837,-1.046264917052219,-0.011837234569351374,-0.09744067990064065,-0.4382136161707474,-0.002413808424112096,0.1957322080002708,0.971768318769016,0.24638558556927848,0.1301753440542157,0.39371223291970114,-0.048290143802115604,0.4535612806330638,-0.40820020608297636,-0.15296827230906362,-0.1685298585795284,0.8778750718412778,-0.45618395226618813,-0.9711543761565415
-0.33430320889297027,0.15945966907967657,-0.1534018697552222,1.5435329531790987,-0.40838034588815775,-0.10253173259693382,-0.10577783994969481,0.021490057666990525,0.9015105884937138,-0.16047855853149684,-0.015309568281920982,-0.8232610364177159,-0.3102088321007169,-0.06411830235679139,-0.10325904772097672,-0.06354917856937303,0.17412900329022807,0.8079858749108297,0.12286356688805222,0.00566943889011573,0.1792094676273488,0.13136709853498152,0.7913606309129977,-0.6303049378863199,-0.15456831965678908,-0.15684192720581414,0.44103437778383925,-0.47376610287281984,-0.9604393873774558
-0.3048210067593857,-0.02987503312491846,-0.05761497173103336,1.667152344944618,-0.27655171621700414,-0.27036276708195084,-0.2481754842850984,0.003290876277210364,0.8535162560807836,-0.12168044743284456,-0.019565664689347173,-0.7759565741494898,0.019988167726449735,-0.10433153907034332,-0.24979952478372647,0.33452784360184795,0.09345556904537089,1.0029491807588307,-0.019625414176685285,-0.027946720875572262,0.34890053163590884,-0.12325833964163357,0.24449895420398637,-0.669594654321335,-0.09328182491215664,-0.17830738087519438,0.9530931228659454,-0.4031305596949605,-0.9922122918225127
-0.3195988886921536,-0.1126054939449379,-0.06968269160346496,1.591942918358094,-0.24452064651855043,-0.16837114921084706,-0.2465007440954463,0.002947866977666358,0.8269711545674969,-0.18279217258183644,0.02578211580307377,-0.6400749905671692,0.051057410840922746,0.062032327535845866,-0.2590300603252518,0.2818340664785479,0.11354887046883433,0.9326297730795021,-0.04665675274177383,-0.00789929879983231,0.7516562690100099,-0.042053118703088144,0.14676979454536165,-0.4999881498592186,-0.001786213072024312,-0.18809460232338837,0.8172953504036937,-0.442913826548783,-0.8822630812236703
-0.20831238069677616,-0.27708824456572867,-0.11231803180414157,1.5635867061949584,-0.09103661344183778,-0.22609185527878228,-0.27595798549634265,0.04534423602272253,0.785980669154206,-0.09290409005813405,-0.02723358086532235,-0.7804940853449581,0.30445216004811404,0.03765702389360359,-0.47298757955103876,0.1823192474827049,0.000782797620415332,0.8703009780357387,-0.003469881261992991,0.03243153616057448,0.7841447021128665,-0.1525919123157743,-0.20525396138291907,-0.12444534334014112,-0.09402657106236845,-0.1898312461749524,0.8993249868000477,-0.2476073946399564,-0.9422418205441156
-0.22327208528894082,-0.278214913862428,-0.1362731661453236,1.6171983702083015,0.04994287662434527,-0.196096422578804,-0.14582294568860266,-0.006091821367338657,0.8276667585694375,-0.19873124859922064,-0.17970727156673894,-0.5303252781711015,-0.12999256094038247,0.0783914511234094,-0.24144836429784988,0.21073709056521595,0.46672469773822733,0.7286043469318171,0.0547192521002291,0.006444651613550345,0.7205113923331752,0.2524177173336337,0.5766487637636479,-0.596140328231268,-0.06432349410043015,-0.08737500789461039,0.4866100636688613,-0.3617097817839001,-0.7974802157565261
-0.17168844091686342,-0.2911674948097027,-0.11203303989353819,1.552267285744001,0.11595877313936942,-0.35967171091239214,-0.1622269273330803,0.06334826435040974,0.8279975048285895,-0.0790519692750753,-0.184733661452814,-0.4920159253477563,0.20638312851661622,0.05543183263749296,-0.07877469582683583,0.447485773613445,0.283674665639696,0.8642784579498901,0.059042925403723245,-0.03985151704090084,0.5337165859990556,-0.009193312060200909,0.018271458578815514,-0.5310577044177553,-0.017515656109678868,-0.12040215075207938,0.7208983300208598,-0.3713755991963097,-0.8578014882475689
-0.1423621435430531,-0.23088437355776692,-0.09263273286204343,1.6348751673610216,0.23180440150722603,-0.4884798083567894,0.0061031094313912515,0.12993753256942076,1.0480871717612952,-0.02188296248481514,-0.1862248987088353,-0.24032914509357184,0.2115728021344736,-0.012433371401907034,-0.02287438956961152,0.49319468404314026,0.5404680324024922,0.7600497420491017,-0.12165432081454508,-0.07849543549217064,0.45609963742359705,-0.10613997577777012,0.3284226688210199,-0.7744072263839098,-0.02268035536912394,-0.09899368698398092,0.5131993960599945,-0.3544973007404868,-0.7907220756722708
-0.02776049701249561,-0.29544420881654365,-0.1945454162786847,1.6804012465009892,0.15479734505157094,-0.3913836152506591,0.02353935451071787,0.0900688255086699,0.973036866020121,-0.02818098348265241,-0.18344373809277992,-0.3266611511258407,0.5564785562107073,-0.11290716634688902,-0.05813807575168661,0.505828444199282,0.5083210131121267,0.7498429605140327,0.027576035207463212,0.05530162565737817,0.9993819416585623,-0.12323155205545144,-0.34417103054678544,-0.28451280376677623,0.09737678595138499,-0.07021354890713472,0.8134087339284217,-0.323117602982419,-0.9067975117130598
-0.0061161037866459544,-0.24108002206568124,-0.28767299447874983,1.5092742997314548,-0.05195831476889501,-0.29510667808691193,0.00916651703868876,0.04056609389953869,0.8716941108516791,-0.08368220247198543,-0.080468090178479,-0.232403523682437,0.23967955260584484,-0.09414314322063366,-0.012070396346210321,0.4277513375591073,0.4853085227018934,0.6703143751444949,0.13555287490750634,0.07027466038354913,0.534384338554005,0.09585730270515036,0.14066116030197495,-0.41197305415467367,0.1173308583018351,-0.04786865235259408,0.4273404889704946,-0.4553777599151154,-0.9791704397810937
-0.053335616299194144,-0.1473501219475003,-0.27840586229208253,1.6392829980498638,0.009724658637477512,-0.40923082796835586,-0.009518970225479872,0.04363900060643444,1.017841622709454,-0.07184797659378317,-0.1257605408211615,-0.25364630919258646,0.16842892654368669,-0.05512167647631161,0.18346654740444235,0.242094138137406,0.5675513568058668,0.7263571168050169,0.17588690415368458,0.13081954634944282,0.7763957640753274,0.08168279615797314,0.381633484027015,-0.45113881372612596,0.09729064237586749,-0.03265676212059765,0.4555851740382959,-0.3152358420962955,-0.9919366904208827
-0.06859038586017863,-0.11729305382752109,-0.2845263612161889,1.7942779728407463,-0.014375134151244806,-0.42640659895685795,-0.02826457525503745,0.22991305582627564,1.162649521074972,0.05412084127805561,-0.06921369866699056,-0.04170011602526147,0.1050946135484141,-0.0750395992253865,0.08001729917572153,0.2378508232060843,0.524337995348549,0.5213612440437458,0.0973732246404857,0.13660221170359188,0.7536211752937656,-0.19749754289669064,0.5475920214046031,-0.44500574011140226,0.084069393093547,-0.019033106923859733,0.31722354273696074,-0.45985157931743925,-0.9966376629001141
-0.13229341761660762,-0.09882656832475323,-0.2839318630831916,1.671460883624737,-0.27862632533339304,-0.39433140641502995,-0.017434858609086334,0.1226882414584578,0.9588161548588934,0.038473358822914694,-0.021252316236587077,0.017832299765722537,0.29817145465347394,-0.16527613109795491,-0.1147929392141489,0.501175906610648,0.44336654272982257,0.6803655163465321,0.004312447553983745,0.12311324027231274,0.7799411906648548,-0.22541512351437054,0.21460585601511828,-0.43503201548084436,0.2164092105086628,-0.0308972207307856,0.5485843415119367,-0.4880612661880499,-0.9918225126973503
-0.21010941143352857,-0.12405394766362043,-0.19840400971245975,1.7932535804849161,-0.1943312288010408,-0.37177617910594984,-0.1065704552953014,0.028923881936699036,0.8558581160037588,0.008403667767137968,-0.027684722784441784,0.08785451503015129,0.4219125050468786,-0.06561576833534932,0.04217580429940715,0.641095065676434,0.39865644597947614,0.759189676727855,-0.0429346351455554,0.05862404202279747,0.8346837107889706,-0.2745296455455737,0.2278225528035882,-0.4968402865497543,0.25337528914378393,-0.03900794743634972,0.6006013116532458,-0.22039509238460286,-0.9558407811331154
