X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.00488595681943782,0.26220444259455467,-1.0605250977802674,-0.20431179404725408,-0.21201748537246368,-0.04142094690618392,-0.29682914480482514,0.11293328096017707,-0.22400614863162338,-0.33031982847642827,-0.11818842641171778,-0.4304006986625889,-0.12156046849803703,0.09066352081855444,-0.7436462937702895,-0.09482517501406207,0.2875281105679961,-0.13993386105990302,-0.30988392651439334,-0.21849979684332232,0.09662742672107139,0.10597386421717836,-0.12048339505312244,0.11438341635349891,0.9280185471275328,-0.45853744386657447,-0.6186979517637111,-0.08362511245899407,-0.9842060711051616
-0.14617872851199132,0.1965951911280941,-1.063932587943138,-0.2796354273000512,-0.03384589151535067,-0.1782798838624412,-0.14013514836743313,0.10443839514648734,-0.23119049853156892,-0.32399619934863,-0.11067309399821212,-0.3411429819415003,-0.06698840211576662,-0.12208277266853396,-0.6019605377496751,-0.0933429317812915,0.49909125875191807,-0.03126269446105079,-0.3601760752213806,-0.24493892434378717,0.11109875007850922,0.23223212893384027,-0.26202658385168776,0.09685507102879054,0.7399752268872564,-0.30982476131760184,-0.5768797787927986,-0.12344760778974395,-0.9911276034489548
-0.24234214657156372,0.19604496816208972,-1.1040626058157055,-0.3053475144692471,0.06738703659062617,-0.13684726567192862,-0.017242967566810208,0.29656834389116726,-0.09170047320617047,-0.36858863769959593,-0.12418179907527349,-0.18771683889801205,-0.1021321730852438,0.02525850555744169,-0.22991696456931687,-0.045940708125287055,0.5459982465205608,0.05755710613688736,-0.34285229000073303,-0.21285577255293275,-0.40688618087752493,0.7165106078503933,-0.29636903456989405,0.02978386749054618,0.7269010351938732,-0.3308182291149354,-0.5392168947468958,-0.1535021336972392,-0.9614433639119649
-0.2961805346839467,0.22901542223966898,-1.0575547531366023,-0.25515816847920036,0.10440006601508034,-0.1578820645075023,0.014157884999658643,0.38566417592197433,-0.02817619293238105,-0.36939623049483494,-0.11657690365501805,-0.052691701745925856,-0.23443413347189512,-0.1035289904122152,-0.44347459342782636,0.05978130441212226,0.5669701930251343,0.043904061501292446,-0.32827931881268313,-0.13955703255640872,-0.19802948815950738,0.3218333608345356,-0.4239974626895856,0.12099626646511852,0.8825227973910545,-0.5720285767035012,-0.637797956072634,-0.14489042186084877,-0.9213433599748022
-0.3206998148094675,0.34436227134297726,-1.0589086281820999,-0.1531325322897339,0.1651246049623607,-0.11013284629261333,-0.060046521521944896,0.22787178990176615,-0.05539375150194281,-0.3325905333563808,-0.10686087174317571,0.007546472521038572,-0.20915731916290747,-0.18688003940720954,-0.5303101893905352,0.06486431239096913,0.46110853450784295,-0.12176392451836349,-0.2849240601419669,-0.12358563268979061,-0.13430095095151895,0.4075634144358842,-0.4160606524107646,0.10897499782534248,0.7868436448740546,-0.4638651272441855,-0.5564598340820358,-0.1140225514756702,-0.998326705775818
-0.28890123231190323,0.3054478560406275,-1.0004135570463708,-0.06263453895704152,-0.006516692603904861,-0.034248923433044864,-0.07205696807691853,0.2231327025683978,-0.08898732807351772,-0.2165543991775566,-0.0703472205804696,-0.08616300485127637,-0.30130832649349326,-0.23423755336838192,-0.7150354964781629,0.02583633348559622,0.47780180451420406,0.0976922093936643,-0.2962442189713701,-0.0807617567409813,0.29713451877072816,0.17603483479603144,-0.4650581315326613,0.24759630387910803,0.7316720892657294,-0.5770115239270193,-0.5947202494795094,-0.12784716596397994,-0.7868675932123309
-0.21921706279963138,-0.27308352002425507,-0.7473391133017575,0.025653766461617655,-0.334288854954674,0.2845584293357959,-0.2178838536195259,0.5345742759927048,0.09424157215884632,0.27665630259684026,-0.2860075240588211,0.11577467533113106,-0.6261192645447977,0.11011218615127993,-0.6117510737006875,-0.16233888131033525,0.8259349615800315,1.0157661490033787,0.14017539830258108,0.13029507340333035,0.390013009914028,0.581649565716517,-0.4281904427479801,0.6569901804210456,0.03988116660432994,-0.41717451571459285,-0.6834328143030418,-0.3036200800722466,0.1221288239694478
-0.4089791536181695,-0.4306092024309024,-0.3664775983452889,-0.10813183165851703,-0.2744102111011575,0.08596738867964793,-0.40348506963873265,0.6426371170322367,-0.10333976686219437,0.5226159749198569,-0.417295099514125,0.07715724267565416,-0.7216564303751578,0.6688502768828095,-0.6918774165613166,-0.08714774606244946,0.6173799038432344,1.1550735050193257,0.25147781639358224,0.1589952392130205,0.8441023086912651,0.5159736817896765,0.05202451246340822,0.41233285161715205,-0.21314615621107535,-0.2484372257042866,-0.49799344671266077,-0.2707972209032993,-0.22010709083034752
-0.5756690280586994,-0.593061206643579,0.11682070785581877,-0.08840248110118631,-0.2640814960727995,0.0676300036185189,-0.588348019415325,0.7863157514173449,-0.172414020498464,0.9370330397660978,-0.3825352826953763,0.07480185116706317,-0.7391915301726718,0.9510678086504099,-1.1666443221381202,-0.20615464648832704,0.9416339162406653,1.2889081551680417,0.21104556488838933,0.005163124215732839,2.2900159274800704,0.3479867056236441,-0.013866758428417225,0.27285548931519776,-0.7760873022319075,0.1272967695600442,-0.7173902102961083,-0.28895297569819134,0.21981180361431352
-0.595134938650827,0.4895783221296437,0.2131986799873189,-0.29906648076973197,0.007122288980433877,-0.24382570030775452,-0.10063290784016354,0.905612574783246,-0.0014124639080012047,0.43964947452636993,-0.4103099149106897,-0.5745785021403573,-0.9522708363145834,0.05793844196111042,-0.8824178481821968,0.14825747691889268,0.958364385819021,0.5903384161531504,0.3829699310056396,-0.046090578309687213,0.7860936472171436,0.5080394724316546,-0.5778646528084059,-0.20747151438507994,-0.14747309170269007,-0.08124200141332805,-0.6449924985166238,0.037493659481764086,-0.7012087090042916
-0.20278377342000997,0.8372418311262908,0.3231809639832346,-0.27811125247007873,0.05241485537695545,0.05925371806974611,0.4303621114337104,1.129585514024063,-0.21428388508100094,0.22523846751736754,-0.2951185642200551,-0.4894466129507783,-0.9468290701592924,-0.150218819048474,-0.8876583738663278,0.0035254316126855922,0.415704974531242,-0.03511319544335956,0.74781972605023,-0.277274283192649,0.78977916295493,0.3961415489350737,-0.34065455178251924,-0.5648422546835747,0.1824384281752247,-0.21587850598642233,-0.39427002191198046,0.010853178259573326,-0.909433442261506
0.3888508934283259,0.7652704815696834,0.19830915058206244,-0.2211131225480587,-0.1357549974023461,0.2121899764765316,0.5537409893985012,1.1690296821032282,-0.21741784244223705,0.06506758518586686,-0.03384550575888012,-0.06002953189824756,-0.6221948052910691,0.09233497972583593,-0.7089386871319867,0.27748479797109393,0.523676762850277,-0.7714886338996308,1.1928569687608173,-0.45724587571925235,0.7630518499327619,0.47705429845738423,-0.25819293295893264,-0.593462560989628,0.13273623002384327,0.24168006666708086,-0.3557997147900285,-0.04378795926970147,-0.9858931453994252
0.8990690337008957,0.368761099592972,-0.2074493249974072,-0.3140111295703002,-0.5096231260233124,-0.02297904228125458,0.3596898432686313,1.2101861562587515,-0.3007725290895753,0.011258649660066178,0.06708319880002289,-0.048568560022659746,-0.2491866191069394,0.255447498083077,-0.7240670985736115,0.41773708826364775,0.46474977265735196,-1.2377904396208381,1.4601783690398529,-0.12325499222367153,0.7079684333748626,0.3403399617578071,-0.15331555101567007,-0.22010545593694264,0.1947375821056625,0.3005486173465226,-0.30022088162263216,0.13314503191481109,-0.9605220677979448
1.0002213427453457,-0.2450264423755113,-0.5618749450371721,-0.5774655394843218,-0.6309479330477983,-0.420244981891732,0.13240775986133624,1.0859626839954353,-0.3859053735566015,0.06071327785127956,0.04845219261909728,-0.34134400877763404,0.2366426947583553,0.5531943699154183,-0.5655248549766914,0.1371057090456136,0.5476523374939966,-1.2675470203154298,1.259335409853989,-0.14913858518593548,0.9869678982987791,0.4411363202268197,0.0017229210840432607,0.0036806539938600835,0.20785692942877,0.3507193979664889,-0.2921416529947166,0.21704644736307266,-0.931810307492421
0.7558892847226388,-0.7615971711055353,-0.9120225153085415,-0.9179548962321907,-0.32894611281532826,-0.8735408151188325,0.18665029577122572,1.3029716263626354,-0.2956269921849851,0.03936214328063525,-0.060269603826960116,-0.2265428440258931,0.8966937564548827,0.7061095154907147,-0.27090412774111916,-0.16553925988909102,0.6582554532657792,-1.0958172081462756,1.125539334759289,-0.22733528201845776,0.6379544144855653,0.35356034120603486,-0.10852593688779977,-0.10609156292398103,-0.19549949736508787,0.20127964383525465,-0.2925600141524778,0.1952807066044553,-0.9870644513563528
0.20986248054979617,-0.8964682016430814,-1.0842072913108216,-1.1416042201973005,0.37893911621965315,-1.0449844158563788,0.3039552967563388,1.289595213643278,-0.20589405573711295,0.19174993501400106,-0.14008618355959246,0.2054358710559332,1.1017333871457229,0.6670189614721791,-0.5284666340136501,-0.19099681453744033,0.6214735564748584,-0.8382198397671351,0.9602062247551433,-0.17037419372682094,0.9913298301243116,0.23116827710740928,-0.1404308798164784,-0.2270669387951395,0.01140545300343443,-0.05822790636726494,-0.3221872604592455,0.14587661545374409,-0.9762352848537345
-0.2788234555113843,-0.819933965417474,-1.1178084708400153,-1.0595821192235464,0.9661071104377001,-0.9355267489755916,0.29488374238222526,1.1829039620489885,-0.14875879387151625,0.062408315767906286,-0.1904072537375765,0.7067662081509307,1.0142921270309775,0.5973256280607737,-0.33077548144498436,-0.10106067803453211,0.4557261075122545,-0.770647608077487,0.5061334992804598,-0.0753331736635815,0.5914177332491084,0.37961364020862987,-0.11225095739472701,-0.33084581250407363,0.21519580308152197,-0.15090349296020544,-0.3136850275437377,0.0640182110267069,-0.9907142013465096
-0.44736291420082797,-0.8219920471585401,-0.9919093333253173,-0.6871164749204015,1.028448324101495,0.01405087012927364,0.26274573285884517,0.9660525526728445,-0.12938241655241922,0.17745052394471217,-0.13186075113323426,0.6909024427721926,1.042328808650543,0.7409398738641317,-0.26269257845034,0.16820877598909356,0.5353184236454345,-0.6843033045148638,0.06851626106694342,0.0008297543481339265,0.82649218785502,0.4106345828202702,0.12449734291531755,-0.1944737457379455,0.13312642658502893,0.10974234157724716,-0.3423691853198415,-0.02223469207143547,-0.7994153313122562
-0.5840168546443716,-0.6680795021797363,-0.8890831464678463,-0.45634894658235203,0.9152824789217711,0.1378130041195349,0.018608352895044256,0.6560211255723589,-0.2827212023283603,0.09214283400651646,0.010991985028451445,0.8776031457388189,0.4423608813043789,0.4775029753900535,-0.24929098807750094,0.1321899279133678,0.3035818100024392,-0.37288831526863564,-0.49921726659491106,0.13283932487681738,0.9957003145173833,0.6666698320992401,0.22609796575289676,0.0026862552057009825,0.1706135632884873,0.6564580633667709,-0.22100140171081373,-0.171819450174291,-0.4727627071931966
-0.7809818894513687,-0.13018349963799636,-0.8428156861233729,0.014983752992853594,1.3484127817437614,0.2904679907672436,-0.778698450347798,-0.13144169694262198,0.1791755971930431,0.179774392008901,-0.15677729494982595,0.9547017709030383,0.709764767537542,0.3918341300207633,-0.058249141965837414,-0.03793086412615254,0.5635708893272959,-1.0971452453311417,0.0014380713464536843,0.12577425734123815,0.6940125680177092,0.8629719105255851,-0.31185301582761626,-0.15209129151461243,0.27387406213540677,0.15579374853907768,-0.4174318181038216,0.10640531465842162,-0.8621953620221269
-0.79982860836182,0.37917362982315206,-0.7844934735431959,0.32999169081498225,1.2255271374636743,0.36450360487436284,-1.117713565503482,-0.5091575397121473,0.007972416254230508,-0.04638151920621847,-0.18589904952724656,0.7583067087536952,0.4450377214074792,0.061906580404180955,-0.3050241766301548,-0.38718405409773127,0.061183643876808524,-1.2667620545073863,-0.050916253487457985,0.030701941103103314,0.6186040957005077,0.6333527169268511,-0.19195265961043773,-0.2672241464096339,0.3295894041120133,0.058740460196347266,-0.29030294387222,0.1563102761508679,-0.8452104413559589
-0.6048304097662438,0.6013115440419678,-0.6423106593188265,0.576872998601117,0.756834324051852,0.5649961978754947,-1.0147329918739516,-0.5766621590335199,0.04030835637016761,-0.16690053538793792,-0.02861946238524471,0.10815837139386253,0.5819437615130989,0.019148698816522147,-0.11605273968657848,-0.44509237700941384,0.17586989205433468,-1.065593872913707,-0.3421312990640164,-0.08068383457308015,0.5226626706673998,0.9629413110535314,-0.4595509947886106,-0.45926888105300245,0.11908822990605827,-0.1604431193255469,-0.29302209840480187,0.09314891231488143,-0.9388420803968659
-0.3688128741670663,0.55574446967192,-0.5849159074009402,0.6587009709631546,0.3809727377485288,0.6702135069618562,-1.0055939554504114,-0.5440132280824971,0.2220614605464799,-0.24682046172179617,0.06360873582551263,0.0033030454309141977,0.7843059176628819,0.05311609158795205,-0.39066764280791655,-0.44568284928926005,0.2415820061682692,-0.8349966235780164,-0.32428570280374736,-0.3362745812892456,0.7664107275251681,0.2975955002555506,-0.6143329733046583,-0.5336365091146442,-0.23464769494918125,-0.1300409940268631,-0.42233203458396895,-0.10737738813052489,-0.99090121658333
-0.14588869334499044,0.4630954012965425,-0.7221728133608452,0.3839859023452985,-0.05506458694582539,0.2302785688988631,-0.7409800130983055,-0.22464872354012555,-0.12438567341341589,-0.33709475092907426,0.34882181155872116,-0.17357314515891487,0.562754715686024,-0.13699587709303707,-0.45217844472638136,-0.0872350417888147,0.1006641262209993,-0.49840247580089625,-0.8069361149629748,-0.22060684109489337,0.9465741656082529,0.31788650783399164,-0.5448033325805646,-0.38092634541764336,0.009900005062053907,0.10133481853139736,-0.2915649476722456,-0.2098857937282087,-0.9962833182408756
-0.1690260443195739,0.06466398103080095,-0.7339625054045009,0.5120024147229547,0.05637183393846379,0.47698089376636044,-1.1111885137708457,-0.3461527780516904,0.1026436163094242,-0.2117111522738937,0.0821007512902523,-0.4145599610837948,1.0295742111734985,0.31617689917126035,-0.2983145345540812,-0.2926069850571006,0.3938268835079224,-0.5446304784591189,-0.9931932286912852,-0.1845116073601487,0.8700506563650336,0.3868400278462125,-0.453149798749083,-0.3530276632587127,-0.2691510923478597,-0.01090518389473183,-0.48219496075244284,-0.1858079149518379,-0.9973109177526674
-0.2076881045019151,0.1348268797381018,-0.7682410338834578,0.16923326169131103,0.0955119227792236,-0.27020653121425364,-0.5725364871331893,0.019597613001222314,-0.03507242784771636,-0.24531699157815134,0.14975111434872046,-0.3508510551339875,0.5677217206704783,-0.20099974491775685,-0.5286693101520276,-0.3588895745060786,0.09125910189716602,-0.3427435919410934,-0.7353910993015548,-0.26515966507976785,1.0896156066202005,0.4701205066787224,-0.6571866089609695,-0.2784736137838554,-0.21462060796789717,0.1325217773949301,-0.2197007360665355,-0.192513774575086,-0.9815110831135084
-0.2860248731825745,0.1351215076849721,-0.8986123922277629,0.16081404982847536,0.10762803792737374,-0.22873074298040785,-0.3641155296165498,0.19208188990770036,-0.0932746392877084,-0.23033255346311787,0.10860066095523835,-0.27214925932132306,0.4275247471340067,-0.3417742386455336,-0.4852691725827968,-0.22123861711263315,-0.048638653393360154,-0.08894778777499035,-0.7752395905273222,-0.2975444563412466,0.9237160655643144,0.5066673083059274,-0.5353819610243615,-0.1514210909915762,-0.07608218340645112,-0.1669552147010387,-0.23930934014187955,-0.2807877428988248,-0.9898440883499351
-0.34388580020250925,0.050571390954564865,-0.8919183307639742,0.148397303272906,0.1374091569138467,-0.18861621297141795,-0.25274557231045125,0.3823309429731916,-0.15267739745377606,-0.2303907161036094,0.10703671442471396,-0.12323386678740644,0.40675941645653935,-0.330834518145142,-0.32854731291989425,-0.07536710199224161,0.014137924853531825,-0.05735919007473622,-0.7665272952837943,-0.20334248417841638,0.9188602410745226,0.4271488914253745,-0.49005776436442083,-0.1631139946196839,-0.0941793590422696,-0.3019862232935122,-0.3103491776014712,-0.3242998766700659,-0.910856726642781
-0.343487520791092,0.24184704507905708,-0.8400347655260236,0.1938425432900659,0.09853470206011883,-0.3397717898320427,-0.1838220045039528,0.2786056550069349,-0.010736756561654182,-0.17867729148580924,-0.07027459268012781,0.009672020891138056,-0.03850896323022268,-0.8273315954968318,-0.5634750667409523,-0.04353854182350747,-0.05353942473361062,0.07537853481749757,-0.2858041885006558,-0.10314643557541836,0.8024889585948927,0.30113450439984324,-0.7209945346554979,0.15122549798319862,-0.21250380358789867,-0.2498746582433563,-0.19788110416493465,-0.2620478357735324,-0.9200381904799404
-0.3091958499049423,-0.018484346576051358,-0.7960819742702221,0.12088561152822175,-0.027340160926647372,-0.11402501683940658,-0.12874343307259506,0.5173879386543141,-0.06825816133248164,0.08377020584250783,-0.23982069612100088,0.10936759376360139,0.06905303862574863,-0.696682428532973,-0.6851652794714209,0.03508021307829834,-0.003424279676889852,0.6266930443877907,0.3720857241591533,0.030161780807433702,0.8557351303170333,0.0047882491161115315,-0.5705928438347776,0.2751804259240085,-0.5024676960400871,-0.6478907750005615,-0.19675067096320964,-0.3054379401148385,-0.5504370250797276
-0.3523551834900519,0.04033427005813883,-0.7552913791600147,0.03091231324979926,-0.07418874984017543,-0.16045405484527064,-0.2808909466047447,0.5384944053749565,0.06986675719744517,0.1468131805381816,-0.25781402824192057,0.1599138276691161,0.18679872779485351,-0.5695753086098463,-0.5127892223397598,0.11837462481332683,-0.022624377740438018,0.35854406283042284,0.5170217675517645,-0.12919876428728871,0.6378759696946921,0.21376260482097753,-0.5545414959672614,0.19924946954342304,-0.4929216748368175,-0.7045658419171432,-0.1967435042523249,-0.2422273859321784,-0.8237155006102604
-0.401075901486013,0.16591031006002943,-0.6342883648344184,-0.0008679488112675049,-0.08539910997604416,-0.23851683472227314,-0.26324155799090865,0.5172197315467453,-0.1269768390643229,0.07060853405330447,-0.20723167773166606,-0.04031103134844671,0.013376069166697091,-0.5926063413622706,-0.6154043819703681,0.05055462295446489,-0.19279249893666384,0.18218632170608595,-0.026436978926620336,-0.026026472685881652,1.0571331914886923,0.20055736246266975,-0.2893882328723494,0.07845721643221304,-0.16564204572568164,-0.6031374635933895,-0.12452885974233241,-0.15928811238672147,-0.8276447891649272
-0.37119462463457853,0.15591476481867228,-0.5083867474310602,-0.05206191640302793,-0.11182724956500423,-0.0473333906019624,-0.2541604535684526,0.4819379742138763,0.12772936155161418,0.17624294001079766,-0.21105405355273965,-0.1107381671101576,0.2262134588780229,-0.42956693895083664,-0.4298009934362962,-0.05217417462457907,0.20011273221175618,0.0781393052793351,-0.13332925978626897,-0.23898239967499202,1.0431347356513734,0.4139348073899576,-0.4054414342775321,-0.08630242286360867,-0.35700831239081676,-0.2995566504559396,-0.2393076481163846,-0.18369115374743428,-0.5871884719870861
-0.16714599026535537,0.6202130554411278,-0.5992558004259803,-0.10892484864898122,-0.14586775188605094,-0.14361170938859036,0.07695115144818465,0.3499292649752368,0.20862028923964493,0.09492613595872257,-0.30354406067613837,-0.022902611147116114,-0.25331275884172744,-1.0477130121942015,-0.4824511160990991,-0.00519183637795384,-0.19642173527481377,-0.09020272604413748,0.34394575462875787,-0.2804017434263206,0.8628124967377466,0.5385515225950226,-0.4361051006618608,0.051893836143972694,-0.022001123509174825,-0.3619583837641097,0.09182842194986063,-0.182103312763495,-0.9468797984172606
-0.03896054121992254,0.46290200391419467,-0.5724493732160254,-0.2237834153298075,-0.23794704739683736,-0.1441868315440068,0.05732398181796561,0.3348135730424622,0.39281134905955994,0.05979862664232316,-0.14995235278863928,0.034351884291908386,-0.15409563923664493,-0.8454103550703791,-0.48767882475314195,0.20251713309232366,-0.024078538001971905,-0.1966977403897383,0.1510351613527079,-0.07612488438318532,1.125493627273673,0.21966096871971574,-0.4981141485952837,0.08769864890797341,0.15611158178873952,-0.16972565955504815,-0.0059362468215299335,-0.15000109399981543,-0.9910764203315092
0.06761075781356496,0.47291799248827737,-0.696577326352409,-0.26661689154311907,-0.2868402747023876,-0.0977071664490553,-0.03326423589063787,0.12549377289956598,0.5511855308626346,0.12991751717523647,-0.18308023971966547,-0.16927627253872546,-0.010652735941448,-0.684354260923741,-0.4060748296579506,0.017654016694276686,-0.05373768547533442,-0.3165451992545746,0.25205722503932804,-0.07889661152528504,1.0233635487499577,0.4670478682298871,-0.43772705609059737,0.08418142398886586,0.1871609912252501,-0.0838506418666336,0.09869590635279168,-0.07513425687588327,-0.9950923264695459
0.10568438044021145,0.4662051430072158,-0.7955745855010515,-0.34301911639932947,-0.29192721399120847,-0.14694596621974987,0.006271956746498386,-0.03973197185556221,0.730958431770236,0.029261413319956464,-0.17429749022216756,-0.20639252541379616,-0.13504331420927973,-0.7100156542719263,-0.34522285111904427,-0.07764821833140989,-0.2681680416126281,-0.22578680712353838,0.23046897352468831,-0.22463563940653108,0.9405468706718745,0.46694122278912853,-0.44155908391431165,0.1812087683182868,0.4000408493358134,-0.0016988373187400985,0.26729823193454294,-0.1493844905155035,-0.9711543761565417
0.007307230576030221,0.3305590092657982,-0.9082877241489946,-0.45082123624744086,-0.12742037839890785,-0.35516897124725233,0.017285062535677964,0.11405695517237913,0.7031741453733322,-0.024042350482261776,-0.04899381680677195,-0.024996377528711866,-0.07850189163076848,-0.6979360809752734,-0.22118557129577443,0.045376223200650934,-0.03176962924720261,-0.20710818137116416,0.026442596962717113,-0.20119650764978192,0.7874842183155091,0.5608171406917626,-0.5445357139599867,0.1863068228928999,0.43498726246312547,0.14106587278304428,0.11254565574202724,-0.18220795387474287,-0.9604393873774558
-0.08044914966694738,0.24688146850383563,-0.8852200797658953,-0.4299238943851419,-0.0006128691876385872,-0.5209027890681921,0.03144891784736403,-0.027504395881759458,0.6743149751248161,0.06858091855246018,-0.1055127228899071,-0.04957691669594022,-0.1489636729330256,-0.7504206632425693,-0.4320422790907251,0.1043401016955674,-0.06674271416591382,-0.24733256867521702,-0.019268099197435107,-0.07658291945429596,1.1044010512200604,0.18086215202120348,-0.6050167755062973,0.3247976078229162,0.3352807090755119,0.21484038587048992,0.16905477590038243,-0.12009624457420431,-0.9922122918225128
-0.20683179605440238,0.16933404879028835,-0.9511899839009963,-0.4611507099022494,0.1257274934042738,-0.3199385928994434,0.029540042255981058,-0.04093071112970681,0.7636867779043675,0.02207151513611949,-0.06656022710655174,-0.02709290578746182,0.047242165587292106,-0.41205949371209627,-0.2724810833033581,-0.06361910115833969,0.0027900823970166133,-0.18820143885580054,-0.1817751243865272,-0.10358090179120838,0.9157995424541443,0.3421406072536801,-0.44902608196212546,0.11986306299648053,0.33956478384993294,0.27483285597710716,0.13645044393664296,-0.1583258615322959,-0.8822630812236703
-0.34069408297816883,0.20267309523544674,-0.9589047785046465,-0.4508070390906652,0.3187851223113427,0.013840519690103026,-0.004627713039335846,-0.4145765918770906,1.0046635683215497,0.090841325245272,-0.14616652216295056,0.09097952755935723,0.21227933195094906,-0.23580710167068086,-0.1999522135390004,-0.05349766801761835,-0.14129759280354048,-0.00837123926635186,0.030109258349917845,-0.1500997487702299,0.8307270685801185,0.32574457674796253,-0.38659218972615117,0.04611272392069887,0.28735489965019423,0.40383674146148607,0.3292380723361754,-0.21281234149853334,-0.9422418205441156
-0.3483637289992375,0.284203522909217,-0.9257952676138825,-0.4470787936005214,0.26641611393916054,-0.1997055326866971,0.06513908152336079,-0.22414227932448283,0.9456706833531137,0.12147236817426266,-0.033678134101377766,0.28649744723475057,0.038851058129965255,-0.40822341444052357,-0.2521888797115128,0.02230833303833668,-0.04400724006643508,0.0006499427259927248,0.26451276278811364,-0.023230351977170827,0.883484430592641,0.48763087711123143,-0.5955046340921213,0.08347090381830569,0.28366908426903614,0.32114446014254683,0.228437266019464,-0.15859761753783996,-0.7974802157565261
-0.34322324346363176,0.33289380936924795,-0.9318575900036588,-0.38392080254224503,0.21022798987269042,0.011600660295054244,-0.051202473810817106,-0.3257176820202802,0.812256024312463,0.06641780427363786,-0.1095938445837451,0.22928001739373927,0.06972375362885042,-0.3060500381958021,-0.25682406419167736,0.06305618123479739,-0.24537749300785194,0.026365932998842823,0.25493289572387257,-0.015683310530305028,0.7950634158206782,0.18291914335338455,-0.3722657828956143,0.06258276498972792,0.43369326548302123,0.05100874940981237,0.2395921044827063,-0.16483600757977623,-0.8578014882475689
-0.33015335183337935,0.32495594995269217,-0.8201100504602808,-0.2294954003340144,0.09188892937165605,0.12446757485669258,-0.16448034364487496,-0.417017423318347,1.0053570812241142,0.17480889559158208,-0.1294962270542519,0.07827060044036771,0.05976433121201041,-0.07088335260479162,-0.1855740641320136,-0.06631512875922818,-0.28676382239649756,0.1277578604777596,0.3011394097364184,-0.04927073946353622,0.762043635497722,0.3864182855110949,-0.44769339543007414,0.04192433787682215,0.04731685405614794,0.26242211202869803,0.32323310666612537,-0.18059300638810816,-0.7907220756722708
-0.2982368052527611,0.35955257863927326,-0.7514801170364847,-0.20020554516054778,0.05742398283932282,0.11218007109170847,-0.17719470047862584,-0.4443389104960721,0.9615341235293291,0.18118151613244282,-0.10145712291883213,-0.02882913399881204,0.07722599157891485,0.15656609867700189,-0.2782086540469929,-0.010280422400567812,-0.28806717620595657,0.08807559457483993,0.2667782678162298,-0.07900616617599532,0.9264980213469431,0.16825540104777348,-0.4466211093322706,-0.05409631047046182,0.0758412984374417,0.22702504677360258,0.274964495419562,-0.170059860639742,-0.9067975117130598
-0.24941512884085948,0.5193820939433151,-0.7581992567134007,-0.15737342658671372,0.013985444801643876,0.08750820160612349,-0.17110409073883937,-0.502655177136011,1.0851169775816776,0.11651555740709418,-0.08667346936318265,-0.12989845067264372,-0.026866226870477572,0.16407181232400836,-0.23161696571870283,-0.10378046380787564,-0.2847550850512297,0.10627820180462733,0.392020044369052,-0.15742216509369733,0.6953073508870948,0.29318718140315436,-0.608927189165424,-0.10426242417048937,0.3069352101113334,0.014150029481748705,0.23036739933882466,-0.16210279518504112,-0.9791704397810936
-0.15668280922259126,0.5731041225952844,-0.7849921540301067,-0.12006276713716935,-0.034500112086847,0.118385646220593,-0.14779497914421014,-0.6237076139526627,0.9498019805004578,0.13439478846977115,-0.07756274163532428,-0.11136606040963382,-0.06343728506426483,0.1237937200773136,-0.27272057281192896,-0.1090510973250084,-0.5890586557181422,0.07959351411136262,0.41841116489713026,-0.16656287170570905,1.05275675908675,0.2876016586160093,-0.5429374504384422,-0.0912910601057293,0.39708571263812287,-0.03239961188800344,0.3459430671412471,-0.20453920158620964,-0.9919366904208828
-0.08851622311638174,0.5188895202790746,-0.830827760095259,-0.19820551827328814,-0.10787603092726461,0.07891256314791151,-0.10776809872537951,-0.5355884975837469,1.1524775848704407,0.048024023659514636,-0.019659851324415167,-0.12953974244207445,-0.06763615351290098,0.20160222724836796,-0.1937620264741453,-0.05427402172412965,-0.3196813917237816,0.12432352818545067,0.3676249848206863,-0.11261907734168441,0.6347142713590022,0.5217649090699816,-0.6878499506299333,-0.06911283975213134,0.49804096663160813,0.08992024370521268,0.274671321535795,-0.20887026997947344,-0.996637662900114
-0.04193284014679177,0.4299900216460151,-0.8753445107596103,-0.24215984527821988,-0.13508510131671136,-0.08979764742148566,-0.04465094099807854,-0.3966397599317095,0.9469092774797441,0.014383247206005922,-0.04821538871551667,-0.1482964981756818,-0.1760369558019499,0.26215486406295785,-0.08950108469654428,-0.07844259509399198,-0.3818366448100806,0.040667604336751095,0.28611199262026377,-0.14228614224183045,0.6057484712381178,0.5425417313650658,-0.5349183980553671,-0.01926402471397126,0.4224522018718828,0.2570538999664016,0.2711281658764142,-0.19557804691133807,-0.9918225126973504
-0.11482389985432861,0.4062907739612076,-0.9689989864406313,-0.3222094060677716,-0.083386192820188,-0.12563766536356924,-0.06932900775298423,-0.4912084504168477,0.8520740309925732,0.004268733432550187,-0.019325592153623505,-0.14550269981330366,-0.0687579654089926,0.2501103223520911,-0.2812058746538232,-0.10490431262342259,-0.3647976034290079,0.13199015662967772,0.23760245933539248,-0.10272204951739317,0.6866742509622066,0.077043536946519,-0.4809947753611875,-0.0556924249244215,0.5502167690103679,0.14025864764512552,0.21195820197051485,-0.18612411564419096,-0.9558407811331154
