X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.27759362471876936,-0.03270150154935314,0.08558390499918223,0.19027231085620722,0.014517618272722244,-0.4374028271168625,-0.6348410692075162,0.17386745850713825,-0.2982155998120922,0.02688870301971691,0.5505963206037148,-0.5862858519759292,0.168710397507573,0.3493216204457774,-0.04321972008215713,-0.19192207377886383,-0.7172073434207666,0.1749403508204146,0.24773600263762874,-0.047307121173666755,-0.5990737551269721,-0.3988789188873736,-0.6535668622993422,0.3685389617656185,-0.16705453275011595,0.14118999921761022,-0.7988885743347124,0.5034999754485314,-0.6880388991692586
-0.22744876874528608,0.02557747523614662,0.11546779431963738,0.2573389154246015,0.2006922297691931,-0.46810028135301285,-0.320703395330161,0.396146118699654,-0.33828661762563783,0.11630962093752428,0.3812136612273518,-0.47991419658362466,0.18097796172994252,0.12674245145227192,-0.061096624923543175,-0.3033413808813167,-0.6762476966469607,0.515535674935814,0.1961129095745644,-0.23202524859044704,-0.6207231830812792,-0.4437961006539427,-0.8712004009249605,-0.22067971959948296,-0.038554024658818076,0.3233249345686835,-0.9346247992496627,-0.11339317061542331,-0.9528052285523052
-0.08895579525864838,0.0014514698350573951,0.07118863642844797,0.34369702566525384,0.26967449254172915,-0.4133293378775572,-0.11051301736663,0.5252768750619996,-0.3434166186541946,0.18570825935472435,0.27163377309111314,-0.1556423196770781,0.06273262575148908,-0.1289139439677257,-0.0732113951734421,-0.12817919936456257,-0.5957902881121664,0.4451524866637466,0.23906425833047318,-0.13598797014429131,-0.6301704877934466,-0.4844258300465244,-0.9670001311327907,-0.26259476730382214,0.22963327825911195,0.7242750783873659,-0.9079573280266733,-0.06541448960363794,-0.9816508523957636
0.048939965597341706,-0.12857445063243944,-0.05243591505899703,0.39587842812891494,0.21822502301417757,-0.40007622722401526,-0.13277993779670128,0.49856342885097593,-0.32247458347716784,0.2719173178138561,0.14526607580961692,0.07524988931941134,-0.029854410871598236,-0.3607055836442056,-0.08796450946574386,-0.06425215774967585,-0.503082210015881,0.22101650396090466,0.286065727876059,-0.03415544146235572,-0.6283538017167754,-0.4809282008391541,-0.9627851675263116,-0.23391889658994958,0.28043716428420606,0.8534781925129984,-0.904526516956826,-0.06832109359017569,-0.9667742824520652
0.08122052180463069,-0.31488803320403014,-0.1982352375589599,0.3831115619620502,0.1421105417383497,-0.4311826034587216,-0.2654770221462813,0.3911306640737675,-0.2709640404502309,0.3831227919867004,-0.019215408646468868,0.142272485633117,-0.07284503409387666,-0.5542335864574499,-0.09669165956529668,-0.0516725752616074,-0.4010357369162766,0.03698057576376779,0.31129345180536383,-0.0817818498255315,-0.6265738335935351,-0.46400104606407067,-0.8541712382914595,-0.04259753705638669,0.2012741558644484,0.7925133398561768,-0.909941031544105,-0.13917282148367582,-0.7723138706248278
-0.0025238613168442336,-0.47682304555302646,-0.2973599824866354,0.3200821049640441,0.09642316459713052,-0.4185266862366893,-0.3111467327423021,0.31637005663497386,-0.18190619530250485,0.5061268517527597,-0.20763285074346027,0.01367204699459057,-0.07050336653916056,-0.7069502419726179,-0.09175509576739616,0.04422683443968234,-0.2812438783336785,-0.03318194759560844,0.2695777890717215,-0.1754797309086502,-0.6272435734972761,-0.46528218436042135,-0.7039691709605221,0.12652614386351968,0.0881084314576408,0.6437061060763491,-0.850411548937458,-0.040201313648352666,-0.782865467144376
-0.12119532335657868,-0.5640199152803673,-0.3185295886677938,0.2350733259710278,0.04625682320654567,-0.2835731099875499,-0.14863170794220326,0.3466634886604827,-0.05810328269705134,0.5975896496794475,-0.35294879217220587,-0.2064486371272084,-0.04615451945531501,-0.8423371957481748,-0.0879307595851837,0.12458797313359371,-0.15283310878173317,-0.025634275068376677,0.16754497371845378,-0.19687969273721473,-0.629711579384941,-0.4840077377435501,-0.5522322992015545,0.19758351509657524,0.06666774624611205,0.5813946620366837,-0.7995011361919933,-0.09474125706255676,-0.7535513209181464
-0.19123171510776338,-0.581533970289835,-0.2815576749412375,0.1338961841800772,-0.08118178323750647,-0.0715471109861584,0.12450390012889323,0.4346168019313206,0.0798647365304237,0.6092232294670439,-0.37183429530475,-0.24033137115566938,-0.002302063539176724,-0.9499299974984222,-0.08952977864661593,0.06107086522437677,-0.030947723869110044,-0.106707330269313,0.14620395629501348,-0.1493275500439294,-0.6389206914443011,-0.4912984947086101,-0.4410395359307564,-0.07585776251868315,0.07610739567239988,0.537320187082704,-0.6421499906601639,0.265053879023079,-0.9378538525138782
-0.22641056251085634,-0.5530092342742768,-0.2198416044702659,-0.0036136006247625696,-0.28446286764400475,0.03157217926972078,0.19526103315355714,0.40782718997193745,0.20397318778724283,0.5468408604587469,-0.2639943594126589,0.13113200482727883,0.05416480904470333,-1.0,-0.09239652297286893,-0.20556870149805873,0.06204559915130892,-0.3320372303000034,0.2599504072741339,0.027594862409274334,-0.6658133466826495,-0.4593023428111833,-0.30705174505703436,-0.3199267332716601,0.11722374268052116,0.5414445294510246,-0.6505090777051783,-0.06250424515822206,-0.5596854206858537
-0.2956332857490932,-0.46907086949872145,-0.1285600311538201,-0.1836232786234202,-0.43764281656832593,-0.0764622919018545,-0.054317189693445345,0.2007577236125826,0.3097503974674902,0.5068106006324802,-0.19381763394174756,0.49849869893584575,0.10579747215440016,-0.9382281610187302,-0.05185459365954548,-0.11238413892190191,0.1572085165667103,-0.3635929855181912,0.2693242412727004,-0.2616339729213697,-0.6783802895625499,-0.450306402704275,-0.07816732746902455,0.05146259364574646,0.23990122874440667,0.6367448501176924,-0.6419579984052035,-0.30247464690342973,0.09191306744360239
-0.41372253365682765,-0.2952124540000617,0.02417366372583385,-0.3667183995958906,-0.39814938091015406,-0.26277225538614724,-0.3537039232096568,-0.03744423662065022,0.42065277376913324,0.5512559223850442,-0.2760988995512291,0.3882345631437192,0.1769331977307953,-0.8192468028932922,-0.004356267803508174,0.1218439498931656,0.24644044452157243,-0.37479653516155986,0.07221012951616146,-0.031231001532610714,-0.6760515080146472,-0.4399920037578411,0.08763832805659266,0.12395231965574016,0.25542023948040127,0.5835880107627007,-0.4384201947236691,0.21680873809497103,0.15093113902122357
-0.4916905156748591,-0.035003202156117186,0.23298550592007383,-0.4867597149808228,-0.16414189739320417,-0.29689639902358533,-0.37141125013029874,-0.12700113384252576,0.5544430926412256,0.6156702836648866,-0.39958151800134023,0.02283048215687411,0.2609787871407747,-0.7269443131559805,0.00477345583579325,-0.02618124648754039,0.29288996434267944,-0.40935694387949895,-0.02503757827150177,-0.10813445536683708,-0.6691729494946924,-0.4033299771318375,0.18303428786656717,-0.31831778703226743,0.170155609851097,0.3699694347399263,-0.3936696003700245,0.15138345044517432,-0.1320918146383716
-0.4106095915393475,0.22587337299085264,0.418325494653095,-0.506957714192789,0.10716282372012831,-0.11655581949408833,-0.13669861964508923,-0.08718680771319065,0.6960763635686014,0.5999252734628993,-0.38302805055562184,-0.04942088098778474,0.33367454002459707,-0.597201838530194,0.028250286005287784,-0.14403872656875205,0.33769646368680406,-0.5876645442547208,-0.024400685474998074,-0.20991637352557357,-0.668788498074762,-0.38173221219054065,0.3314246614859899,-0.44130981380876555,0.18964270377409354,0.3187627709882448,-0.40466619073360277,-0.14299478968952883,-0.5354541517382573
-0.14772179080757608,0.35741451962167425,0.4733845169314679,-0.4584416701266254,0.25026797090962916,0.10765640523533526,0.01675185072780594,-0.09606719538909092,0.8165631844964476,0.5110980114253116,-0.23808180682946356,0.13933191799048794,0.3433088674217115,-0.4154432156005382,0.07092314088936913,-0.10357932859495889,0.37787003174615275,-0.5428404227108803,-0.214424667184536,-0.21912670699050418,-0.6635283970628305,-0.3838666402354479,0.5834338660153202,0.2090745235357383,0.22376088926383697,0.3477159506677563,-0.4541177914589348,-0.6285397311863621,-0.8624788377495181
0.16970327248842554,0.28380691307597083,0.3588295404657891,-0.4127150910877787,0.26053722667534784,0.2027584346519382,-0.07447289181029015,-0.22845245249309332,0.9019439809761998,0.41458593423634693,-0.08312432127835778,0.2603555328923426,0.2566101529664475,-0.22301769441781727,0.10392802429752468,0.009381098646331854,0.38863022486099164,-0.3296054978941092,-0.4760857367995739,-0.14889857323304334,-0.6505260710477776,-0.37095429618031883,0.672970229767599,0.17110500029697495,-0.07586907959978473,-0.06960924036552074,-0.1327049043248294,0.4423895782505862,-0.9606303397771566
0.36080437557036116,0.04020301080658206,0.13125072816619765,-0.412760154607257,0.24739927302893294,0.13721982937150856,-0.3158692972145962,-0.4232589504442805,0.9559869303920892,0.3463296022758202,0.015908098908429258,0.20121169189494315,0.09496838641691463,-0.07453338904691209,0.09466293983455976,-0.08299261570537975,0.3405838279646276,-0.279308980581352,-0.4891020815234347,0.004662983974293322,-0.6639378674340861,-0.3181719063911631,0.5987692564427247,-0.4073848058385994,-0.28964681770873235,-0.3946979739307508,-0.22083009107929297,-0.211074827987631,-0.8070790188590097
0.3237844857500165,-0.25227021804840044,-0.09939421303416118,-0.4401417692117999,0.3018861932084842,0.0030198406977597347,-0.5276640935597792,-0.5852784157575871,0.9871767228265684,0.2977218203601253,0.07232430361879261,0.08029525443023178,-0.10434194523879414,0.03507531220035731,0.06277640145706953,-0.2766211741462379,0.24772337162334912,-0.31789158058558475,-0.3267758476023719,-0.09621620273557208,-0.6977015998979046,-0.27475253053568716,0.5694821556914276,-0.23293445426349801,-0.03545620217908563,-0.08581070384490108,-0.19663924939357091,-0.32489409696924654,-0.8268042048899568
0.10095802081841643,-0.464672486746349,-0.23853081346572502,-0.43907452589917184,0.4176272446337068,-0.07410533904754657,-0.5795818359926631,-0.6496679517017738,1.0,0.2491701946104461,0.11369889663782162,-0.07418606404343353,-0.31860274353268836,0.13554433457002713,0.04041393898213941,-0.26859465587227604,0.149646378639134,-0.23135122321116997,-0.38268349896198806,-0.2032802879151826,-0.6976626178502583,-0.26724086188084084,0.5055595193080555,-0.0010649951018659731,0.228424970428047,0.24674431201326397,-0.12600113361670695,-0.22854203610359836,-0.7898736170715382
-0.14818008339743383,-0.536823797453797,-0.2561393432605158,-0.36891402751240665,0.4937327752719016,0.0023473088762642202,-0.37469514508234414,-0.5574835929135684,0.9935911267704818,0.17820496269269315,0.16558821679869107,-0.39159010817985673,-0.5727475159216358,0.20475356199134676,0.01774450498739588,-0.005972380530525734,0.05921481209838375,-0.035507009688555136,-0.6366966036667193,-0.36583889377542966,-0.6576293427213777,-0.30074738178953175,0.41186648656041003,0.16803921749700335,0.350852928711481,0.4028899574400149,-0.09842489543996036,-0.30342436493239955,-0.6673097366038032
-0.2836013069627452,-0.49909220853820646,-0.19337584619397663,-0.24409552752718344,0.39994773263590666,0.18749479248555856,0.005573862193925416,-0.33959937127230877,0.9492597632093474,0.030517515295701347,0.3196454578919645,-0.6141364032114855,-0.8211776361254075,0.22069769374085269,-0.04148128696105491,-0.002994236460089228,-0.057206310113806724,-0.06406580435265918,-0.7261164752247962,-0.07599367049622052,-0.6344307993055381,-0.30690799675298963,0.2554978558882446,-0.13719779793509101,0.11548737692898903,0.12637021885581134,0.06671949765933882,0.22837795817153328,-0.9923815898263709
-0.3066569768443608,-0.4180689216509713,-0.11606212684567774,-0.1266182089004907,0.11454116009541981,0.2431656433984346,0.19715393510705992,-0.19010287607442855,0.8360172779123243,-0.1990302270493689,0.6033098380203556,-0.3238267566730859,-0.9730482530006548,0.2603319564939921,-0.10692307525028744,-0.3772741957995902,-0.21510898226704311,-0.3422438609338926,-0.29836941670190265,-0.01619148780928159,-0.6754212027183721,-0.25882112076793207,0.08189049775241197,-0.7606839016464468,-0.3299438633212439,-0.43500227863739394,0.05306578123766936,0.09419685408717426,-0.4358065278160558
-0.318549911710185,-0.31916773039168134,-0.04368174242234202,-0.06763517987004553,-0.1988933522614802,-0.01028876333285611,-0.012536767559392037,-0.22664071770782102,0.6518061253638312,-0.38056834933880324,0.8064754727456938,0.09738574731231187,-0.951936114430406,0.46412044282680065,-0.07629475844759126,-0.23129177907277254,-0.3365408475528223,-0.5299676064413581,0.24582355443078763,-0.3032462202372136,-0.7649283379561094,-0.2591544059243248,0.0769454539753458,-0.2713613472425641,-0.3583557474181751,-0.4690664972672366,-0.12481201530491948,-0.78770209078008,-0.7186562463089098
-0.34168357939435734,-0.1892150006660237,0.04836147876015495,-0.05506965108330797,-0.3251209661660599,-0.3984373768261734,-0.22504639081840683,-0.22765158732097635,0.445503651902704,-0.378656393580473,0.6872107880778717,-0.27370224890012895,-0.660573212396358,0.8054448943023618,0.04608657850552578,0.45992164665842306,-0.3843481016237713,-0.3903889761591104,0.4003827060036138,-0.45150186003790527,-0.8483064450185265,-0.33237377892261355,0.10302698117648346,0.46698310563213363,-0.21670699712666963,-0.3092494089162826,0.07288291258829283,-0.16708792554735352,-0.6671305956927438
-0.3307165552398007,-0.03750868225180515,0.15568313856800287,-0.040331950707376496,-0.21420906245565097,-0.6463894116766711,-0.06666149163154611,-0.008260472277225817,0.2596032657633778,-0.29927809498839064,0.44833293500972626,-0.7653278778234228,-0.23748583743614626,0.9831863854605962,0.0792158437642696,-0.008355289786466269,-0.49830669086081125,-0.25162666653724675,0.4616997511321439,0.3777353240318597,-0.9499208420834655,-0.317134671297165,-0.0034754459117144476,0.12326537922887826,-0.22984274438112096,-0.33644299305897474,0.23297792935795147,0.2777407406370678,-0.6797708571203591
-0.23658815647744624,0.0770821987631467,0.2185617727137361,0.010467751290173188,-0.013305663473184293,-0.7229184292582522,0.24059531382826305,0.27171495091151043,0.09226226105151603,-0.2682342528784044,0.34021639138405746,-0.407051616048585,-0.05652530209561535,0.9760163045824177,0.08466778754160065,-0.5847141995713216,-0.640233006399908,0.3350586681587391,0.5101599911363841,-0.3558277931713295,-1.0,-0.32875526475218575,-0.05666220974057645,0.06132064592487452,0.2006187077933832,0.12996722297327024,0.05727088199594488,-0.5903526207965442,-0.8239851962675698
-0.0663007780983188,0.08156430413914051,0.17460994900896698,0.08794003385790794,0.13921498170446123,-0.7765682295868581,0.2897683223237135,0.3702060783358936,-0.06674153047467879,-0.21136146471476092,0.22729827215514464,0.19452274238975797,-0.13561836480083977,0.9596019242998197,0.15240379224261913,-0.009830774964325828,-0.6936217751507368,0.5404650180988022,0.26518120949449386,-0.2133401074810375,-0.9761584657947047,-0.38649505949135776,-0.15265013090189172,-0.12042823021740245,0.784412201533705,0.7946637067808615,0.3070426516326661,0.2541448734273257,-0.99788771211465
0.08237433481211953,-0.041938005084183994,0.030042363897523794,0.1566827467100358,0.260648071897035,-0.8504879110741732,0.0880551591310883,0.2953875756764359,-0.20419370086426203,-0.0533700810482276,-0.047147770114669085,0.2631698754814109,-0.23327595322526684,0.8659611759910502,0.15430637136804948,0.083907345774068,-0.7746354752740481,0.23680291291340305,0.13573486675385182,0.17770336180727853,-0.9263779975192619,-0.33331392784414215,-0.24495420351507413,-0.7072820283828881,0.9239273413109665,0.9417542585289433,0.2015343628607742,-0.09418219303723507,-0.9989546832552464
0.10332125204947928,-0.23235511604311643,-0.14070736486942004,0.20347177366756264,0.4138887525626833,-0.8250865395591112,-0.07530912556426161,0.20864830096573495,-0.30797334608068394,0.11682867532086538,-0.3325986869191371,0.25858507769052186,-0.31401034210220613,0.7187078982502342,0.12135239887368776,-0.23026502206931376,-0.8760559711223422,-0.14309249256715162,0.1574794066498284,0.016133983968837917,-0.8827183354639797,-0.2505425854346258,-0.16443350840397053,-0.4437321608570891,0.8410063720916994,0.8805810612235963,0.04936107906535958,-0.4199830927294136,-0.9849305090751604
