X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.09773438154434455,0.46406180143751374,-1.0520671791613552,0.021278951919300626,-0.05289578940308637,0.05587090834515318,-0.41034233888464444,0.21149470779263635,0.37175484500945744,-0.05772719741341781,-0.1385253826321834,-0.04707370316294501,0.26721854605799433,-0.5094636993118791,0.12607328248614857,-0.026673193287080843,0.12344223499171769,-0.33791113693662644,-0.03229874696820334,-0.15611841149506578,-0.04490738379125969,0.06673543977368723,-0.4353963077567593,0.0014617551836866305,-0.5628128869716365,0.2872134784639535,0.13839365561840378,-0.2051232699122455,-0.9664514350958701
-0.1405383318884149,0.41158564577439694,-1.1173439528374567,-0.024935899552143703,-0.032154437435733096,-0.1920804694103766,-0.41275585881657106,0.25370239990497034,0.3619686294106015,-0.12033649495816412,-0.09205022305325639,-0.15879440460855654,0.0869377817380057,-0.5362501873100938,0.13806621150557463,-0.09671009095668937,0.20207829630806096,-0.30115698857072226,-0.2571310457582202,-0.13858312064391898,-0.14985986346594204,0.037656278388394915,-0.4727520808118878,0.09448896821472452,-0.4372251589119396,0.4291280845037515,0.10860761692875176,-0.18156888134591154,-0.9983109571242962
-0.21005223922600835,0.34094128885491637,-1.0713743545075058,0.030738243056142256,0.028504367766896577,-0.17261623044580998,-0.3392622347485388,0.19036945536582994,0.24198929262397395,-0.04474317072067158,-0.1835346412127009,-0.19412234510009962,0.019154600720497905,-0.36109270804927884,0.06410364749570108,-0.186546517536191,0.0826325252159319,-0.215814367941905,-0.24183920839012374,-0.16892387102897433,0.09983064968169253,0.022154380422758413,-0.19909590947355804,0.08066131749386107,-0.39776055183186987,0.23926139139364588,0.14562764304394782,-0.1894935713784125,-0.9494960431513052
-0.2811180217237853,0.3974646126335317,-1.0972589183908565,-0.031014719582721284,0.06103094238510742,-0.2254961708918325,-0.24788395505328298,0.25164099122747063,0.4001472550598819,-0.0034495037420805286,-0.22349961959319975,-0.03560255459038231,0.012274826681992312,-0.5494681711991991,0.1016991147208286,-0.1337140318210719,0.09568736523022414,-0.07186698491888832,0.023387181631304044,-0.18444074767600704,-0.18346480795424802,-0.08440531644659244,-0.4391331019064436,0.09591665998155108,-0.5842242584197126,0.19094098024245154,0.1681621271741447,-0.22456230424508516,-0.9157388086145124
-0.31480030740878273,0.4314058846900022,-1.103518802413142,-0.10272376199307154,0.11881027372034536,-0.21430592916834612,-0.11155426986026873,0.3671117198047158,0.6007401350734944,0.0523790286718151,-0.14133509053190896,0.06271301423189701,-0.07126432124490056,-0.443276482679577,-0.0722639014257419,0.02105828608447391,0.018423592088402607,0.038338798890990455,0.15923803288973537,-0.10574085655216559,0.03593424980563453,-0.289300342209059,-0.45649518661901656,0.10196942016039401,-0.288528253448579,0.049411969020973334,0.15567021955776994,-0.21738842726260854,-0.9396649474388756
-0.17597603001439377,-0.07494536669689456,-1.032338617879136,0.010524179322833005,-0.2329853586087799,0.2559141925144568,-0.1865042231099575,0.8200617842891156,0.40444011382748846,0.38938656961020923,-0.4643456114376492,0.32709724422664377,-0.5650664534279958,0.39037119641584317,0.06666480001924069,-0.24309639198322797,-0.19398080691993158,0.9955733758874095,0.9158647695255193,0.19994751718278003,-0.86843106621646,-0.02772636749622226,0.717852996797566,0.3161309156866081,-0.3041483065991051,-0.46862728766289796,0.2713708827240111,-0.36541134150862564,0.11302807197133968
-0.42763954684432426,-0.11967459400061109,-0.7704467928138714,-0.1041994827253313,-0.12800801131606188,0.003794131669021761,-0.6190763295332251,0.5083372071810959,0.09125157221012681,0.7298424424773349,-0.6055447720004299,0.4229799188157848,-0.30595596129503877,0.495598159265787,-0.1206769174452923,-0.003910650759402334,0.02304200208150653,0.871290660029896,1.138411574796104,0.07832780194948441,-0.32200962997537463,0.016726824987814304,0.7332028603600997,0.19592248167104498,-0.7027551831022387,-0.4861601752487429,0.2066618207209716,-0.27119046295343807,-0.5969231072089451
-0.5462126698299081,-0.012596562272168654,-0.4258153295200243,-0.15475410920115384,-0.0382140449044136,-0.14621460474308756,-0.6200831586696884,0.6718637729128534,-0.11257136322191863,0.9044932018315006,-0.6838873833989159,0.2076808286696692,-0.5080754027784966,0.7824413496791722,-0.20181188107249826,-0.16170956329278519,-0.10160388254749164,0.7255275338024691,1.3210715537686255,0.06250011457118143,0.19415648982853195,0.18240619506418754,1.0613101969935816,-0.08244533933746134,-0.6407535537222504,-0.5487610904506646,0.26305316318139593,-0.112333408054611,-0.6608331036654986
-0.5095151780188567,0.3933475241503741,-0.1869859537766838,-0.14811715069946874,0.09313763280529996,0.014945416091253216,-0.27629125462342796,0.8751748403670476,0.31105322993011786,0.8510403959995694,-0.5819848889067516,-0.19267050688045106,-0.5979778122605582,0.6918066355862091,-0.06154512002961876,-0.15980496248241072,0.06754368628076923,0.38633569218068153,1.0640482426566553,0.008265314199358498,-0.002817923711725956,0.24412006630517902,0.649066230746528,-0.3959292595323215,-0.6325242814263973,-0.12128801751489737,0.22577057889089436,-0.02884009604974358,-0.9089531083900944
-0.2614778960107177,0.6243089292756849,-0.026063115912777324,-0.12773661892236143,0.04377695935989756,0.23143132414259537,-0.14516054897229258,0.9052651956914519,0.1571366287226541,0.7002571296872422,-0.4098892842496954,-0.011726536252904762,-0.833213824581017,0.5472879157853425,-0.12027513494809638,-0.03831859661802606,-0.07499268659328218,0.09055908063742457,0.9294443363766927,-0.3890674778814843,0.11263106075248186,0.4760534456195411,0.6854627189536655,-0.4874480088295985,-0.20132555857567225,0.032508379197238035,0.15136173081858129,-0.1996798362186194,-0.944137564471042
0.13131221915781555,0.680161446066261,-0.2321130439683876,-0.17228891822762993,-0.04507298024698381,0.3270693064832024,-0.28605868304885285,0.7277339299852448,0.3012471864633668,0.5641990201964628,-0.27191147233215385,0.2847260553414701,-0.44905778328712287,0.6872519627676417,0.2319757083188858,0.48511253132449217,0.12550216207815912,-0.10776345101675999,0.9154712113421724,-0.4068682266444714,-0.16098025917222725,0.341221496346789,0.5494299162134306,-0.5118034189408973,-0.13407982104004645,0.27389173318570004,0.12126578594676185,-0.27587529300817537,-0.9851903618252688
0.36401592363030755,0.5048799998159681,-0.6200925652332869,-0.3741477326260323,-0.05828679707247342,-0.03891995512140167,-0.5197518329999862,0.503889278561465,0.2620576376946804,0.3447722964232627,-0.28715267907324504,-0.18850613994188659,-0.07891322182170846,0.5402392445404853,0.15127057388926946,0.4260724339651314,-0.05811697069517652,-0.7731322278803223,0.6609853925436775,0.25111273564903325,-0.20708462207963996,0.13216328949724643,0.3701013369001789,-0.3651263024829805,0.009033445478118685,0.64394829671012,0.1798629237295779,0.0287277196924427,-0.9928461750462616
0.3249589122282117,0.23081889751201845,-0.8303501692543855,-0.5622275791357942,0.010069887283380874,-0.21258614698564393,-0.35386330423106094,0.6604997702644253,0.4078100665501436,0.30820747024049266,-0.2297862898312587,-0.5928513398716273,0.16016614608365054,0.676960735183511,0.23107743587607033,-0.2463150793949459,-0.05136622839920302,-0.7399963535951767,0.5025611863380515,-0.46431367538122836,-0.26657460455006465,0.2533186269894736,0.29706255546797866,-0.37878434337503064,-0.03806133366915554,0.8021398556220161,0.10989105612585304,-0.031720678923904067,-0.9915488798771606
0.1714089206638434,0.07010887683751288,-1.0516560646736393,-0.7811690326335224,0.28084265126022645,-0.3476827500762609,0.010120270408996435,0.6913558292905453,0.4891358529990415,0.06609318362006733,-0.13910508770681607,-0.20835985661471823,0.43081718350203135,0.5966243157786044,0.3270176172214416,-0.09359478991864101,-0.10117873098983954,-0.785953286372457,0.40542332530970304,-0.4389678566435936,-0.11497437219956574,0.026566600384252403,0.15347787344144126,-0.419881119275174,-0.038067882084032556,0.9947889365009477,0.2146734143025706,-0.08663225817900733,-0.9545828575928186
-0.022031757496728588,-0.09272398857200936,-1.1360535979478312,-0.8830686721293323,0.41441088744209686,-0.3594586198797459,0.25552629240515135,1.0004169190491536,0.5848748258790193,0.09153895283415525,-0.02310807785939406,0.11847768780306622,0.40053948636833536,0.5564658355814205,0.3327109628101914,0.18927277332642367,-0.02823657067038754,-0.5757476911026537,0.25471931921150714,-0.2031274343894096,-0.20523865664152596,0.002804884801495211,-0.0015142788044238964,-0.28989670196299133,-0.007344312132639197,0.8932486184409938,0.09232896776673916,-0.11170290713959907,-0.8727725501003977
-0.18889930063497673,-0.23052766591386054,-1.1281457172212004,-0.8010662840640551,0.5131473460025109,-0.21454370579043558,0.27408704298313835,0.84744383392341,0.46960242548156494,0.0788859953258989,0.052131635656378794,0.2381096282424493,0.4435971491276953,0.5807318656432912,0.3927229180804712,0.29762871826493686,-0.05783867026748324,-0.5618233208282613,-0.11674482940112607,-0.1348585594935815,0.029039798652143345,0.05296858748543243,0.05508330289983476,-0.1975884323342546,-0.07979556869364579,1.0568088638246311,0.15788723528714277,-0.15162374229723297,-0.8821134690342142
-0.42092528070354107,0.08735651620497231,-1.1816986848249198,-0.41461540898381466,0.7285674488102905,0.09258386779142658,-0.16938838733125217,0.3545720800467793,0.7259708917365153,-0.06249722690918613,0.03488003072533785,0.26293530540802434,0.26371256384024644,0.537030030747695,0.3500446090311786,0.10858257280441896,-0.07414155195689165,-0.7476441486923049,-0.3454113485601946,-0.125446280366048,-0.30199471557571744,0.034383113819554945,-0.10218555237893079,-0.08498963144249672,0.020824636810244268,1.2021931061382665,0.017587577524292852,-0.04730234842761949,-0.9616244734044648
-0.4407603605657271,0.14459395573183942,-1.1342395092438096,-0.36884374636546047,0.5431629900023613,0.142570044167182,-0.08055436234409785,0.26944076344328627,0.5140791311872877,-0.16006975693716408,0.12025400719314994,0.2204635198114666,0.286412260494723,0.4780338315564996,0.4547720108239637,0.08133193577042785,-0.24331941101847987,-0.4998336822017502,-0.4184506228941305,-0.10022174215480906,-0.24959261709840297,0.22952923702832373,-0.16699975954673474,-0.18166053626763845,-0.06015207072599593,1.008706182245596,0.084142636070627,-0.10864607715343777,-0.9454151738257413
-0.4187655032478572,0.27407508373730227,-1.1323576222328051,-0.13738982409090905,0.3941860792414036,0.295235783263196,-0.3026643920955331,0.12639486092664654,0.46308828116799683,-0.20655464345452068,0.19299686127080218,0.08880585752292247,0.2723914603776567,0.5493344563356519,0.409219688191943,-0.0417483555029905,-0.3260160054868567,-0.4766819296090269,-0.8302293339556606,-0.12859018750104123,-0.012477182359417638,0.12610366727056954,-0.0874555552024453,-0.23880340834668323,0.08744972016031238,0.8566528976443359,-0.06535088619942753,-0.146624184371268,-0.8926099452734357
-0.3726714899207708,0.10496555459010959,-1.0328192970187051,-0.13794434417416956,0.14861642631920602,0.5343961915010207,-0.36945183717840413,0.085280309160078,0.4651879004117727,-0.13316418380376904,0.20194890334867788,-0.04787589427654493,0.11015110995929955,0.5231383791257826,0.3790514985696134,-0.006454604649439477,-0.21660217964697404,-0.04148308361902675,-1.0889685347702809,-0.0916093013118019,0.06443684059578358,0.011048325120442959,0.032094815644531316,-0.08179594111345634,0.05341043404610368,1.1348780165695183,-0.02820731594402437,-0.305811629560246,-0.6456533721800071
-0.38128198239536804,0.15264452424708375,-0.9726805915839948,-0.1980791098949548,0.0801334932886486,0.30345107010036254,-0.44422212792370286,0.036715536177899244,0.4159966279309355,-0.21240115200843446,0.27086599436980574,-0.07051825951529223,0.11977464575857533,0.5726048746312042,0.2672086887478624,-0.034197540023910844,-0.15848742234847346,-0.08037307678551409,-0.9517110888490691,-0.12177570480035571,0.14300017888127003,-0.0412898164370471,-0.059047786894699805,-0.19307007284923083,0.08622882292842604,1.1428351223169697,-0.07108611337802462,-0.2530437356899198,-0.8058584983660775
-0.3778292041677186,0.38196790532679037,-0.9177431111397412,-0.07054807651504535,-0.0892595835193849,-0.010770317471672453,-0.46249790511460775,0.15956918280024524,0.2080636225555521,-0.31310434581832347,0.21863419977725962,-0.29693431396513215,-0.05643168732592563,0.21054744662063674,0.4381703023825969,-0.16235103910745619,-0.24157538443280302,-0.01578264486588732,-0.8588248380641782,-0.12583987737590807,-0.17653553184040638,0.1609221701601089,-0.35793989062763965,-0.22212155085929464,-0.23384198880746865,0.8760220617310941,-0.10184323121120809,-0.19398294075310085,-0.947960549627938
-0.40529307909567214,0.4986579475525843,-0.8830424489674716,-0.08910158934518597,0.09631318567672476,-0.04291816504230839,-0.4028500732584622,0.07854606763672978,0.2320141634473345,-0.31225012701074906,0.20938287580594817,-0.18583176353545117,-0.14735393671590957,0.2190495324828805,0.34848679219758694,-0.22268602812825655,-0.4116883784243518,-0.14161651171769418,-0.6878877216197006,-0.16668388858317862,-0.01998797379799422,0.12911975074552395,-0.3309618686842968,-0.31583425630057027,-0.08875379514628856,0.9816110915392047,-0.028887299977377268,-0.17211604788091872,-0.970424032442222
-0.25182871707958754,0.723386753380348,-0.8797581262777204,-0.0991505417767019,-0.10944617547137026,-0.13633930321090626,-0.13962562763978037,0.0748246428012882,0.16472436453201245,-0.35074887263858456,0.09912506598789328,-0.24610594209114867,-0.3423456509873025,-0.24201504578879385,0.4571919218974856,-0.14293532279653287,-0.45368422986648427,0.14995207120628873,-0.11689190153310358,-0.19503393109023426,-0.2657916103546385,0.010584461807862322,-0.5709574546328007,-0.2569619087497116,-0.19997291481272506,0.6652803805089573,0.03522039988777359,-0.22577391560757742,-0.9960037796763652
-0.21977285725845408,0.7331056465800594,-0.9132886152797071,-0.07053223309198231,0.020158885632528323,-0.19453756484922946,-0.2893695785238024,-0.012197640997210102,0.24925624690028814,-0.4348268754441388,0.247583134603921,-0.08240123883481953,-0.3836081424301716,-0.06279213940118467,0.33325226844836586,-0.14418271539656746,-0.4152596416928015,-0.28216781814300396,-0.4552248784110734,-0.09672179520145463,-0.14748382750058275,-0.06930950895974763,-0.4143463507121987,-0.2974102299580518,0.009254338957406683,1.163540774658899,0.06300705052227218,-0.16930832664960782,-0.9756742391432732
-0.11371285067881098,0.6220808574733334,-1.028081499708749,-0.16472842128186616,-0.1713145800572029,-0.342468780102023,-0.22303751657177306,0.12111259326510604,0.18915892591935068,-0.47158102807123703,0.1502232691250711,-0.22032962553335045,-0.5187137947147109,-0.22709687988706617,0.6422860503564132,-0.10880939677188728,-0.31123304708652744,-0.1563382939166339,-0.5178201627596275,-0.10946242328254041,-0.3998576674372488,0.349722770825202,-0.4541310141009316,-0.06453502608011097,0.045095011260397166,1.1567842629968084,0.03141790228601149,-0.18141326267007596,-0.9611008307413678
-0.14197852972692715,0.39556020152318316,-1.0573500814499162,-0.2083624704323428,-0.22724798274378388,-0.26373152803355604,-0.19739200939548585,0.2704009737585149,0.1761880860949563,-0.27653588021077513,0.13649037011659404,-0.3397624211307697,-0.38960577200783786,-0.09080257847348838,0.26363623375527245,-0.17171483460008374,-0.3337289608767321,0.043987008577389464,-0.654268168338277,-0.09332628699987933,0.06877357808825368,0.07305036942604293,-0.3679346116598845,0.03485246942257514,0.1531813131679809,0.8374221315798922,-0.15785379107857067,-0.18069344456238778,-0.7991062640261425
-0.250270618924045,0.3977079642097281,-1.0342085786053712,-0.20610870085417554,-0.10081623821873942,-0.3883079271779054,-0.1601862714883172,0.23680668073497246,0.0734784537988058,-0.2943851930546282,-0.04696564291531424,-0.20913078353141368,-0.5122811302901248,-0.23138584654940253,0.14716719963869318,-0.1554166459058346,-0.5176501791324806,0.07903932637240274,-0.5272822750445196,-0.1895986316377396,-0.1967850669367711,-0.1494973702837109,-0.2459267547106847,0.06900373827096651,-0.16095897128091452,0.9629053809906762,-0.05929745588502444,-0.22682497307917793,-0.8813555651797315
-0.33481387836839793,0.5374703294361254,-1.0500924189687475,-0.20582257497014145,0.08343171755563206,-0.4570119650651715,-0.040350531130048384,0.4288087864315713,0.14789531217109175,-0.16950632842234137,-0.1939405044296496,-0.05205053965609441,-0.6667658073164084,-0.55933500427063,0.18376533375041548,-0.0373573803069831,-0.24266745392630706,0.07828427800103777,-0.0966982119918246,-0.12961525566368226,-0.21936123376095729,-0.22382697494333792,-0.5155420266250326,0.19646800741438963,-0.06755694144629176,0.5057331447239801,-0.19755614290778756,-0.1541134044029404,-0.9596007716839244
-0.3195902575103954,0.6897558765920477,-0.989728733633838,-0.14537057006504617,0.10754303295424439,-0.42603097242484667,0.0428582904492929,0.2223765650295213,-0.004264480980617824,-0.22868430615989754,-0.22547694476866198,0.003195639392078453,-0.8216832969725356,-0.8858295297656091,0.17195473611913092,-0.00995792797532713,-0.38593129426074,-0.05012607938672031,-0.08095370287588854,-0.1013748580959759,-0.1073037080797904,-0.11245926519519212,-0.5164429591299258,0.25047728934769964,-0.20246639314237924,0.7831687882013028,-0.10482765809927075,-0.13692051898634072,-0.9477420370880744
-0.24314779901902306,0.6746967860389701,-0.9573051683467109,-0.04897993601684936,0.08678214262932737,-0.30035540721280984,0.03669908542644884,0.41592928224783576,0.05578951555425782,-0.14557354395661004,-0.31401672430462735,0.06738772987532182,-0.8265162578513371,-0.46326057431328727,0.1539662396005379,0.05774294466754415,-0.47330893677696817,-0.06820425812011188,0.3227601953769934,-0.11051529315017838,-0.42560684601393917,-0.2609463324959297,-0.30572366309388066,0.17856367157736108,-0.23223538068692284,0.4873662619591701,-0.07631298178031687,-0.1346300640227105,-0.9491023268632623
-0.12825784625630288,0.5940131428615429,-0.97449909900362,0.017801182695446283,-0.08319463772277369,-0.2010569921611196,-0.012077420429186803,0.42577538292661665,-0.024403378671120413,-0.10055979450073871,-0.3542841296352437,0.013566427141972204,-0.6814476847408362,-0.4654584048974576,0.3439667612667714,0.06550690028359041,-0.2658827379446872,-0.18999725273561108,0.2936067671972742,-0.12163001910685134,-0.434808298589913,-0.019188540218531558,-0.3198191625195782,0.25638283919314375,-0.4452405746828403,0.4145260929077126,-0.19580041870735387,-0.11281812619024001,-0.9234261191385488
-0.13359767257023414,0.5764195993586021,-1.0684072142509804,-0.0051665185827765026,-0.1279698100338259,-0.1306616609450012,-0.25624208008162563,0.18884385522488434,0.057318538644560046,-0.08016848514009944,-0.4098243934799065,-0.03892423190779748,-0.404260837305525,-0.4830877631256725,0.12597866292372273,0.0055919022877855,-0.44180827659247335,-0.26831450877090635,0.14817562355022984,-0.13531162946449016,-0.16152748943021877,-0.33297234644562645,-0.1325951472537784,0.24265991940373,-0.36876518700758854,0.23561742103694328,-0.21693720806387273,-0.09425852405937618,-0.9583585967951496
-0.14245173150636514,0.4527254900836446,-1.1102424802639954,-0.15950213653947964,-0.13379050485481747,-0.14963196111420252,-0.1501851636702387,0.21037848855081265,0.07334285350171976,-0.1333673564767638,-0.40781097389205667,-0.159157854669704,-0.2182160255137563,-0.3025465171350469,0.6876070689838609,-0.058173697972531024,-0.10930605337327826,-0.237764384068485,0.015944872697160273,-0.15243882520957874,-0.7141635567791762,0.18160872187780464,-0.14611369474675828,0.1212861544291246,-0.49885137807980773,0.4096543085594617,-0.13681202545270255,-0.08854931566929669,-0.9824441907161701
-0.2048213168394698,0.47484295302124613,-1.113643597099845,-0.2873927484550549,-0.04540136576452647,-0.09693538082720388,-0.05561371887909072,0.043587770566848594,0.10099839679224898,-0.1870181085063829,-0.2861769036542602,-0.1609361711705679,-0.08081782102637458,-0.37807504063125685,0.314752590249477,-0.05693054966122513,-0.07540866864696105,-0.16102262062241024,-0.24460807968594644,-0.21001229302444813,-0.20752275084556393,-0.29606852822653584,-0.11209106388744527,-0.00356564900811962,-0.3580370271740012,0.5690256659873656,-0.25197961187221884,-0.13947542283309988,-0.9939367691641404
-0.1872224206144124,0.574382708183069,-1.1244385100245262,-0.28762762751145543,-0.04960057030301146,-0.2377648561082648,0.09259442700358855,0.12619558789931973,0.06222145553304137,-0.27173326685898147,-0.26254509943821247,-0.07825518387192099,-0.4032161163193443,-0.4949527182522061,0.5130985643689379,0.0071816993457274325,-0.3055934414706889,-0.12482803081431493,-0.1487131734787447,-0.15935001932359172,-0.3006337327927918,-0.05640051981541605,-0.18431923219025137,0.06420337966238354,-0.2123829252443178,0.5620658152923261,-0.06455322257299911,-0.17467723635317345,-1.000413402102445
-0.19039994634089463,0.4873994210487256,-1.1295078635118674,-0.20090020361041816,-0.026148995379523088,-0.07831523675536411,-0.008096177042528407,0.07425406877642082,0.1766752218287828,-0.1779002327422844,-0.2539383472425487,-0.06113867095304759,-0.17291087990773257,-0.24550794604013415,0.6689863860012846,0.00898480156728465,-0.0657822086640083,-0.09933645675121694,-0.03719260338313568,-0.14750702731346388,-0.3683722576341564,0.08523801397009123,-0.1063230712008606,0.003727659779415582,-0.338678043658315,0.41749696948734627,-0.15430204279955972,-0.1675113363763926,-1.0009252332769007
-0.17962178940571383,0.4873439348007538,-1.1209428826684211,-0.20646736938939025,-0.047445584141677655,-0.19358989785218317,0.006155636686849597,0.10590736101009246,0.3120817347092526,-0.1474869477846772,-0.255081431728411,-0.01759390958413387,-0.2517472941057154,-0.3888651522652419,0.42384134388903605,0.035498707633937254,0.0522153144346571,-0.05273782052573239,0.11344565362975345,-0.09682247550552348,-0.4532695464906261,0.0674342623171047,-0.2697500616804963,0.11409763807486506,-0.4261560632182281,0.5187853877528992,-0.21872269856469428,-0.13216240664034185,-0.9896728217646364
-0.17768374266416032,0.46493192890610824,-1.120984521755031,-0.2146512152529727,-0.05015715749316729,-0.2500890221606695,0.04390764520304735,0.10270793413666435,0.13652095421798704,-0.15121799546407222,-0.35685823803184735,-0.01785440657721593,-0.4022355704710502,-0.28060868163268315,0.6540516161566612,-0.017143929091780974,-0.09282770040811328,-0.015952283355472385,0.2547122398467605,-0.09637017712970586,-0.6968473815048185,0.20683122304493518,-0.11554785051326877,0.12290627911321117,-0.4904339286871342,0.5410121580012934,-0.01906488855885613,-0.14187948792760396,-0.9576597503838734
-0.21392506272261003,0.47525366943626346,-1.1386864886220247,-0.2707201747169211,-0.024392101831651858,-0.16879174321462032,0.03272855400344299,0.012670379905010298,0.23297063390396855,-0.14332317329585376,-0.25892029539694683,-0.044000103823922054,-0.2911959751241434,-0.010558024110916109,0.3723064331858257,-0.014272095649180527,-0.06884658482838901,-0.008788616222830004,0.17067996860378098,-0.11949112813745733,-0.27228668119060995,-0.2172423374349084,0.10092587582494428,-0.014176773800786746,-0.11593783651248324,0.37280591158325804,-0.1194496166726069,-0.1326074345528253,-0.9598094413165872
-0.23232371201987922,0.49606941802111626,-1.0718243385216522,-0.23006784350254628,-0.03446338383969405,-0.25715322239485316,0.07985174102464665,-0.02911471470336857,0.2149368571368877,-0.1383811797958996,-0.21879148487936784,-0.05687470269623007,-0.4174151753971457,-0.11485474068483537,0.3165815994062473,-0.010338558340238113,0.008959915749818581,0.02262946928350895,0.13439106647226517,-0.11844865633216417,-0.2605268197599774,-0.24771509148131599,0.030228658873197478,0.020642381239997842,-0.20549042976524978,0.5185646071968986,-0.1468324761694576,-0.13372391087448865,-0.994917122721367
-0.2223265313301359,0.48622055449355095,-1.0680805709274688,-0.22848954694841694,-0.03592033526245619,-0.18825930802356805,0.08398398759629977,-0.060488910242336824,0.26681322419875464,-0.061602648721665876,-0.28018561609300074,-0.011683481563437681,-0.3763586342143489,-0.022932483165982842,0.567805832859164,-0.057213425509263116,0.09182370567238851,0.02147981777351693,0.23508502604818204,-0.09255247691714863,-0.45649543890686184,0.06141484065195013,-0.075331889700185,0.007911418439147555,-0.1673443881041653,0.3547305659373401,-0.15559088432283108,-0.11824937465057983,-0.8767766447497933
-0.1941328977171204,0.457841426517565,-1.0147950008848305,-0.24376797527229976,-0.06035585347904471,-0.19660658656674102,0.07329074457071161,-0.14001321690439705,0.07124969966474204,0.03494767692712886,-0.35542550136528694,0.05143391129452057,-0.4200094035636026,0.08174753602310347,0.22108015276009318,-0.06361497167016272,0.05070324468183629,0.07429615183881833,0.5228293116149081,-0.08591308539545284,-0.14398199568174141,-0.5173479234834064,0.2664621143430346,-0.023561323782998578,-0.19195207194105945,0.2374613061387021,-0.09180187264930484,-0.12219257528060035,-0.8176660498444825
-0.22321246621326252,0.46686616827605976,-0.9934703683315131,-0.19520101772868192,-0.060391198436891,-0.2077695301162119,0.013992988498049197,-0.0940007376771752,-0.00822667365361196,-0.005311528818568667,-0.25644593364830215,-0.04383154657779664,-0.4519959518179628,0.32763499272301777,0.31587846867358205,-0.051665610813870444,-0.15216817953952422,-0.07977950280701152,0.09458068963139477,-0.11499289801129131,-0.06984814270413109,-0.11190837687692068,0.4452385922700457,-0.12471831813188006,-0.025007735827257904,0.36310143042617193,-0.033590995185947325,-0.13209026655234257,-0.9863341076420332
-0.20409814267936333,0.49612341933731496,-0.9370734485457493,-0.2570851738424349,-0.046815623787318406,-0.2519634466484477,0.10670663627007237,-0.13565037971485894,0.09617899503703686,-0.07219651220278667,-0.2668611482372073,-0.06259628076433299,-0.5162218289719364,0.20507378066941095,0.37659484811834565,-0.0617557135026825,0.09084305849728236,-0.05217862536782336,0.20359126382249237,-0.1250155116308287,-0.14603726257087535,-0.22908372110476072,0.1755979311780682,-0.10246739042644004,-0.10806737656570942,0.5760690033289035,-0.11033424864020591,-0.1090527086465326,-0.9943304854521832
-0.1761261600662858,0.5632916110411788,-0.9723164255437022,-0.23461395165939536,-0.01805152306508795,-0.18691003965120223,0.12071164166754866,-0.06830650348543177,0.07041665953122989,-0.05502120398069188,-0.28215782457215066,-0.06861597244659157,-0.40037253674327,0.12370218705644542,0.6595969021391415,-0.06016845530980108,0.13637214118023722,-0.1939067654832779,0.21767729629695243,-0.14356747753773536,-0.3214993922656417,0.1830262694588869,0.052149763113117586,-0.1473667380856568,-0.1193022158309549,0.3925142488061282,-0.12250328322968829,-0.09060448586141845,-0.9955923461553604
-0.11383787107678,0.6149836075548389,-1.0659970895545139,-0.26098906209418227,-0.0764614005576778,-0.11641102635188227,0.10364876534144707,-0.07088335010329994,0.21463220888306256,-0.16293864958527016,-0.2734672249788247,-0.06503425251479755,-0.3969446303515759,0.051175148562072836,0.37504296918826907,-0.03831144430174349,0.07083079156953831,-0.13381281189751515,0.25668817095987295,-0.17032280582123704,-0.2879992246215495,-0.3339575294798497,-0.06799217172030503,-0.07862833893463728,-0.06613167037256418,0.45976498493174445,-0.20415829683122944,-0.1161278201802396,-0.9960214969093272
-0.08263101277938789,0.5115710976325498,-1.133372105331655,-0.3388657453810002,-0.04228881539208762,-0.059440384877293306,0.01369962550785675,-0.22829810573997122,0.19929368317699714,-0.08213290499417514,-0.3261702955239151,0.047800181303387035,-0.1088496466314316,0.1509091976152741,0.48897190810751856,-0.002330052938703475,0.1839851766572771,-0.11735969093988108,0.5122542275739745,-0.09581061639442157,-0.41006407734709416,-0.4336809031452923,-0.028378056779406746,-0.13025458709221627,-0.21656378868314663,0.4456842895970319,-0.13114512561716407,-0.10907034061702059,-0.9718158195204536
-0.10419750483820711,0.4691873358300689,-1.1295560367830306,-0.3308019243577184,-0.056859321639576854,-0.20935769035120277,0.01810222078435242,-0.1574907174088478,0.08631364511496509,-0.06840114375167006,-0.2912116983706685,-0.052241837259620505,-0.2745384071247142,0.24478232982408454,0.5485707154205695,-0.04639327547164718,0.12107038478852705,-0.16150200572336748,0.26959216031807287,-0.10679971828187973,-0.46388002387683047,0.10215892826641726,0.013732276012425437,-0.08148583480004323,-0.12799274147894923,0.5221917879527442,-0.0734583759096552,-0.10012734165100812,-0.9925351391787078
-0.21116546451996376,0.40501181752521553,-1.1560164403992386,-0.33692426490952765,0.10298642348366704,-0.10709449146050076,-0.014675863622769514,-0.3354545174727622,0.06247715041347912,-0.06294723737924823,-0.3294286965041624,-0.055913423189231426,-0.07470024361370142,0.18773553329218884,0.5606398403742174,-0.12931087133198882,0.2114805050694366,-0.11025229232832257,0.22068787818026658,-0.1323005410065361,-0.24799211659577536,-0.17738799430600904,-0.10921253928677266,-0.11031463914491058,-0.1837967754919274,0.5092372068920694,-0.14237996556678534,-0.10920739120339062,-0.98308791684712
