ORIG,D1,D2,A2
1.09104192,0.449212825314212,1.74693788979728,0.536921236992122
0.94826592,-0.875482809888649,0.303829959695233,0.464862167950954
0.90523872,0.191775932862607,-1.18632004621625,0.34339596464988
0.5193504,0.608768364748758,-0.859421655833521,0.193864114289485
0.18915552,-0.461377397611272,0.4409622689919,0.129528178098909
0.179496,0.0615876471541132,0.581591547134145,0.197398198575578
0.2215296,-0.135984823260657,-0.429528423520731,0.384163799032228
0.17195328,0.233303907109742,-0.872029188618003,0.636315160630854
0.47863008,-0.151261933721088,-0.228754707677627,0.82622809657496
0.50156064,0.188075083866785,0.62717690615904,0.864290591770974
2.14316064,-0.149704128019022,0.852018768433291,0.748003534259609
0.90635328,-0.111543761932049,0.0886437434268809,0.521386532652012
1.03406112,0.16326014068232,-0.691911092811499,0.28817968320888
1.5130368,0.0301100455134308,-0.105981018900239,0.163478315910502
1.4593824,-0.0214721338106607,0.693918655697299,0.2092445796375
2.0962368,-0.141111763301549,-0.0629963456016793,0.433792130674901
0.5424192,0.171445525446571,-0.940474821614077,0.78438561372488
0.3936384,-0.158105481609905,-0.241100042638149,1.15780447437421
0.3645216,0.152838678855008,0.684186076989713,1.44742051138082
0.6594912,-0.00546571313947487,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928061,-0.115440451048092,1.55937261080545
1.0781856,-0.0433390313984103,-0.154132636591137,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116883,1.18287141261654
0.18081792,0.148277534561479,-0.241776808070492,0.955651750184845
0.1654992,-0.183278426143355,-0.392035161568795,0.760343081306736
0.7573824,-0.409407837214806,0.162830536424441,0.628494716886795
0.28836864,0.732491772386222,0.606770550215224,0.565279950759474
0.12312,-0.426312091907482,0.0913759222651346,0.570921457034075
0.097632,0.223116044982087,-0.433828890227379,0.61605420654608
0.07349184,-0.119961434071446,-0.0687216243052667,0.63664475621244
0.05609088,-0.253576304049671,0.380053539992567,0.590019010313462
0.09255168,0.438561751171463,0.134414614403435,0.4564834644569
0.5349888,-0.342763676542694,-0.334173631476053,0.272908332969714
3.115584,0.3575816085441,-0.393275871654409,0.123489689553665
0.734616,-0.169135819909008,-0.037801712409611,0.0606368728168354
5.61891168,-0.265435260361757,0.31732870851476,0.105546076596788
4.3703712,0.26748269701601,0.275407095962301,0.243364542383028
1.5665184,0.0534432922343796,-0.0429356251428655,0.451148721582921
0.9941184,-0.0857288109149982,-0.159927016645182,0.761696828280199
0.417744,0.00589834738383976,-0.00158161170040532,1.22723336169458
0.23179392,-0.167281185303705,0.0902539655345378,1.85626388447317
0.18117216,0.298910523560594,0.00262922296434791,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294476,3.13431963812239
0.19097856,-0.0347629516455887,-0.0492696821307447,3.31438806302127
0.51543648,0.0282168936635315,0.0561167012487637,2.94220270243026
2.3810112,0.127701374457582,0.0525851424348754,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432392,0.920743874491405
6.0905952,-0.355015505076592,-0.247541701393698,-0.0742575340434887
0.78493536,0.515182770370541,0.210525429325458,-0.566610107843306
0.9321696,0.860468942610144,0.574054358213444,-0.421720897768236
3.0273696,-2.34938951272591,0.108208639798643,0.296271498025397
0.878256,1.86637497852248,-0.615153462913725,1.29835529076637
0.5826816,-0.368262635797636,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954976,0.231241150562633,2.8812507040529
0.392688,0.336597592001041,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221021,0.45417634507948,2.9019758011342
0.5330016,-0.080586310283293,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961347,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629266,-0.526049872504286,0.955482877354628
0.96758496,0.361112907338649,0.0461259483754573,0.400920804404583
1.72685088,0.0651166511864064,0.348065075053123,0.0997410332574427
1.1211264,-0.556535502384277,0.251431292113855,0.0819195898471565
5.8675104,-0.771739989977129,0.245156677907833,0.303303136099649
1.40616,2.58368325558935,0.420004568968588,0.582092678137643
0.5449248,-2.22218214015762,0.288157392859382,0.853740155579991
0.56808,0.257565778313438,-0.286431111116495,1.13451235915532
0.5919264,0.906378525740639,-0.761147669316722,1.41218200899725
0.30710016,-0.714173651043759,-0.597382817127941,1.7548754051843
0.26441856,0.22368757732804,-0.0205314517461995,2.11868230159363
0.1875744,-0.0815184696140778,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802786,0.596587532127771,2.25822941179953
0.54906336,0.148542794463879,0.376336411295725,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993728,-0.731458867680222,0.408521191353984
2.2499424,0.611280291697529,0.440615850952149,-0.142395067431651
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100172
0.32319648,-0.443186503164889,0.00416685814818398,-0.109359565349539
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713806
0.3443904,2.37510447053506,-0.702636647952796,0.979548698282137
0.28807488,-1.52587207565337,0.0142881653511362,1.44874235635314
0.48512736,0.324619326152088,0.589748250268872,1.71078217635633
1.028592,0.0760647618560213,0.795056854837915,1.70736761782917
2.6238816,0.120270828666227,0.271259025672499,1.49326042173146
0.98693856,-0.167688878260008,-0.738556811320496,1.11782413549514
0.81130464,-0.195604983316329,-0.897265543720967,0.643393378695223
0.61765632,0.0984016700911324,0.258283969451483,0.259900346657776
0.33074784,0.487600963131158,0.768850145508609,0.119232669282766
0.26865216,-0.106709350621339,-0.251381230511635,0.290032992791863
0.18829152,-1.03450102342805,-0.556533001402453,0.752552397427104
0.27517536,1.15022846657063,0.526758750145125,1.26598631401425
0.1752192,-0.314901930605517,0.795464312117864,1.55381703683698
0.16625952,-0.0413700049022369,-0.0983588105376058,1.48464136012236
0.48682944,-0.097701888771569,-0.564860008706902,1.05469640982275
0.82530144,-0.078794930212351,-0.4261811444304,0.468527235266827
0.164077056,0.242059121036718,-0.287365910854278,0.00552726323189915
2.14233984,0.142814286611195,-0.015603218762118,-0.196744358484453
7.5704544,-0.337478815906939,0.53171229648587,-0.107556115576372
15.934752,-0.202993821526834,0.711914386206006,0.188933973623625
14.695776,0.706013872983976,-0.183498899498542,0.563943826672714
4.7203776,-0.592412031387992,-1.087097760873,1.043443912111
1.954368,0.229054364804918,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366753,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702892,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525316,-0.96825052431964,8.9800621031752
1.4599872,0.510160937658879,-0.491725271150229,10.0001140798518
0.58407264,0.139743409957244,-0.125999262831661,9.33822848360581
0.803088,-0.875576911755238,0.41706041490573,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.13785811382001
2.5709184,1.2135380543597,-0.57712748847054,-2.1602755763692
1.5004224,-0.938832558118165,-0.808253505525821,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912412,-0.58202252500056
1.081728,1.80352575613056,0.199528200320402,1.54166862408794
0.7682688,0.987424232467272,-0.245163718559774,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957673,3.3321858255064
0.9640512,0.708881143791035,0.833363520622149,2.67418482201939
1.46232,0.199501839434619,0.963702409752296,1.7198121625029
1.6733952,-0.190338986531594,-0.0251058582196246,1.09530148073402
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423949
6.7397184,-0.0172585373833969,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608714,-0.78885515162168,1.14899623661383
15.51744,-0.0504498317573577,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658125,0.55931669657259,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334288,1.98328979039294
1.0381824,0.235067785089988,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154991,1.127234611322,4.76622409566739
1.012176,-0.17580983259666,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814713,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574199,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167443,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623237,3.4465371757305,5.06969305270498
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462138,0.992754223493395,0.31169782937768
2.2555584,0.298074527925575,-3.94822607833753,-0.938513156320699
1.1056608,1.75773816340546,-3.66873266101104,-0.84905616831774
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430165
0.30052512,-2.12730461334988,2.87842377040013,1.92991330699392
0.25390368,5.04201934696718,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969483,3.39643325459008
0.7303392,0.762731214530887,-0.277267686540402,2.93727489932807
0.5546016,0.165176141840089,-0.0867137675438221,2.0393163698921
0.8162208,0.273525354563195,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905697,-0.0419320567121998,0.660804865707982
4.5660672,-0.533616145819853,0.183755372159115,0.335361709303102
3.9046752,0.745663518686482,-0.439510902377549,0.22390793997264
7.933248,0.216843118463069,-0.744047375308414,0.28383738782733
2.260224,-0.41071702752567,0.177750018915121,0.552200677799587
0.8563104,-0.626301225596765,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.71236470822547,0.438256926606046,3.01767559619227
1.3268448,0.209061827130883,-0.904095382291135,3.9014248566783
1.1124864,0.0448252302085194,-1.78101154687593,4.43123846276628
0.9718272,0.0518483080684391,-1.77463344957107,4.45429322548424
1.0565856,-0.235607407333152,-0.467458556532619,3.91527103418366
1.7021664,0.0898766716238167,1.42925129662594,2.87974412612024
1.4529888,0.140245646090334,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683915
3.7757664,-0.0439646508651557,-1.17348409791088,-0.0560891064292943
