ORIG,D1,D2,A2
1.09104192,0.449212825314213,1.74693788979728,0.536921236992117
0.94826592,-0.875482809888651,0.303829959695233,0.464862167950951
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649874
0.5193504,0.608768364748757,-0.859421655833518,0.19386411428948
0.18915552,-0.461377397611274,0.440962268991899,0.129528178098903
0.179496,0.0615876471541148,0.581591547134146,0.197398198575573
0.2215296,-0.135984823260659,-0.42952842352073,0.384163799032224
0.17195328,0.233303907109741,-0.872029188618003,0.63631516063085
0.47863008,-0.151261933721087,-0.228754707677625,0.826228096574956
0.50156064,0.188075083866788,0.627176906159043,0.864290591770971
2.14316064,-0.149704128019022,0.85201876843329,0.748003534259605
0.90635328,-0.111543761932047,0.0886437434268815,0.521386532652007
1.03406112,0.163260140682321,-0.691911092811498,0.288179683208874
1.5130368,0.0301100455134327,-0.105981018900236,0.1634783159105
1.4593824,-0.0214721338106644,0.6939186556973,0.209244579637495
2.0962368,-0.141111763301549,-0.0629963456016792,0.433792130674897
0.5424192,0.171445525446574,-0.940474821614076,0.784385613724875
0.3936384,-0.158105481609905,-0.241100042638149,1.1578044743742
0.3645216,0.152838678855005,0.684186076989716,1.44742051138081
0.6594912,-0.00546571313947526,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928057,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984104,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116772,1.18287141261653
0.18081792,0.148277534561478,-0.241776808070491,0.955651750184838
0.1654992,-0.183278426143349,-0.392035161568796,0.760343081306733
0.7573824,-0.40940783721481,0.162830536424439,0.628494716886786
0.28836864,0.732491772386226,0.60677055021522,0.565279950759469
0.12312,-0.426312091907482,0.0913759222651347,0.570921457034068
0.097632,0.223116044982087,-0.433828890227377,0.616054206546074
0.07349184,-0.119961434071445,-0.0687216243052649,0.636644756212436
0.05609088,-0.253576304049673,0.380053539992565,0.590019010313455
0.09255168,0.438561751171464,0.134414614403434,0.456483464456899
0.5349888,-0.342763676542691,-0.334173631476052,0.272908332969712
3.115584,0.357581608544101,-0.393275871654407,0.123489689553664
0.734616,-0.169135819909008,-0.0378017124096084,0.0606368728168309
5.61891168,-0.265435260361749,0.317328708514759,0.105546076596785
4.3703712,0.267482697016008,0.275407095962302,0.243364542383024
1.5665184,0.0534432922343782,-0.0429356251428652,0.451148721582922
0.9941184,-0.0857288109149961,-0.159927016645179,0.761696828280191
0.417744,0.00589834738383588,-0.00158161170040252,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345402,1.85626388447316
0.18117216,0.298910523560593,0.00262922296434774,2.56144632481969
0.1674432,-0.148264616187045,-0.0811036969294479,3.13431963812239
0.19097856,-0.0347629516455865,-0.0492696821307443,3.31438806302127
0.51543648,0.0282168936635294,0.0561167012487649,2.94220270243026
2.3810112,0.127701374457588,0.0525851424348747,2.06184735536824
2.2004352,-0.141778671379319,-0.17829162843239,0.920743874491404
6.0905952,-0.355015505076587,-0.247541701393698,-0.0742575340434862
0.78493536,0.51518277037054,0.210525429325457,-0.566610107843311
0.9321696,0.860468942610144,0.574054358213441,-0.42172089776824
3.0273696,-2.34938951272591,0.108208639798642,0.296271498025394
0.878256,1.86637497852248,-0.615153462913722,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481969,2.23094140901514
0.4262976,-0.359779442954973,0.231241150562637,2.88125070405289
0.392688,0.336597592001041,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221041,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832876,-0.261520753684044,2.39625831136764
0.26282016,-0.170807484961343,-0.718342891023769,1.69150532784612
1.14210432,0.0796813564629291,-0.526049872504285,0.955482877354629
0.96758496,0.361112907338651,0.0461259483754563,0.400920804404584
1.72685088,0.0651166511864111,0.34806507505312,0.0997410332574374
1.1211264,-0.556535502384277,0.251431292113855,0.0819195898471538
5.8675104,-0.771739989977126,0.245156677907836,0.303303136099641
1.40616,2.58368325558935,0.420004568968589,0.582092678137637
0.5449248,-2.22218214015762,0.288157392859385,0.853740155579984
0.56808,0.257565778313439,-0.286431111116492,1.13451235915532
0.5919264,0.906378525740639,-0.761147669316721,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127941,1.7548754051843
0.26441856,0.223687577328043,-0.0205314517461989,2.11868230159363
0.1875744,-0.0815184696140755,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802828,0.596587532127772,2.25822941179953
0.54906336,0.148542794463882,0.376336411295725,1.85622216389367
0.350568,-0.129979952238231,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993727,-0.731458867680218,0.408521191353985
2.2499424,0.61128029169753,0.44061585095215,-0.142395067431654
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100179
0.32319648,-0.443186503164889,0.00416685814818396,-0.109359565349542
0.27450144,-1.3223887479236,-0.955487919640266,0.406450034713801
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282132
0.28807488,-1.52587207565337,0.0142881653511372,1.44874235635314
0.48512736,0.324619326152091,0.589748250268871,1.71078217635633
1.028592,0.0760647618560239,0.795056854837916,1.70736761782917
2.6238816,0.120270828666226,0.271259025672499,1.49326042173147
0.98693856,-0.167688878260006,-0.738556811320495,1.11782413549514
0.81130464,-0.195604983316332,-0.897265543720968,0.643393378695223
0.61765632,0.0984016700911331,0.258283969451481,0.259900346657772
0.33074784,0.487600963131156,0.768850145508612,0.119232669282764
0.26865216,-0.106709350621338,-0.251381230511634,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402451,0.7525523974271
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605516,0.795464312117865,1.55381703683698
0.16625952,-0.0413700049022333,-0.0983588105376041,1.48464136012235
0.48682944,-0.0977018887715672,-0.564860008706898,1.05469640982275
0.82530144,-0.0787949302123483,-0.426181144430398,0.468527235266832
0.164077056,0.242059121036722,-0.287365910854276,0.00552726323190066
2.14233984,0.142814286611199,-0.0156032187621175,-0.196744358484453
7.5704544,-0.337478815906938,0.531712296485871,-0.107556115576374
15.934752,-0.202993821526836,0.711914386206009,0.188933973623621
14.695776,0.706013872983978,-0.18349889949854,0.563943826672707
4.7203776,-0.592412031387992,-1.087097760873,1.04344391211099
1.954368,0.229054364804918,-0.209185298746923,1.78240011225039
1.0684224,0.0322317421366742,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702885,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998314,-0.616943270063796,6.97132909919918
1.416096,0.0112383771525341,-0.968250524319637,8.9800621031752
1.4599872,0.510160937658881,-0.491725271150229,10.0001140798518
0.58407264,0.139743409957244,-0.125999262831662,9.33822848360581
0.803088,-0.875576911755237,0.417060414905729,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879535,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.137858113820011
2.5709184,1.2135380543597,-0.577127488470541,-2.16027557636921
1.5004224,-0.938832558118164,-0.808253505525823,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912398,-0.58202252500057
1.081728,1.80352575613056,0.199528200320403,1.54166862408793
0.7682688,0.987424232467273,-0.24516371855977,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957666,3.33218582550639
0.9640512,0.708881143791037,0.833363520622147,2.67418482201938
1.46232,0.199501839434618,0.963702409752296,1.7198121625029
1.6733952,-0.190338986531593,-0.0251058582196205,1.09530148073402
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423946
6.7397184,-0.017258537383396,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.78885515162168,1.14899623661383
15.51744,-0.0504498317573563,-0.32093952133771,1.18033175929444
3.7796544,-0.120795525658124,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454814,1.81933912334288,1.98328979039294
1.0381824,0.235067785089991,2.28317697743893,3.16166753632362
1.0885536,0.068960778115501,1.127234611322,4.76622409566739
1.012176,-0.175809832596656,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814715,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167421,-0.672196926241717,7.00481362920605
1.3570848,0.0131372683623275,3.4465371757305,5.06969305270498
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493395,0.311697829377675
2.2555584,0.298074527925577,-3.94822607833753,-0.938513156320705
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317747
0.36252576,-1.89214392678101,0.935541432798757,0.32909367543016
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699391
0.25390368,5.04201934696719,0.68080099526009,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969484,3.39643325459007
0.7303392,0.762731214530888,-0.277267686540402,2.93727489932807
0.5546016,0.165176141840093,-0.0867137675438241,2.03931636989209
0.8162208,0.273525354563194,-0.398709992212323,1.20414576398763
3.05856,-0.327144762905698,-0.0419320567121967,0.660804865707981
4.5660672,-0.533616145819847,0.183755372159118,0.335361709303108
3.9046752,0.745663518686482,-0.439510902377551,0.223907939972642
7.933248,0.216843118463072,-0.744047375308417,0.283837387827334
2.260224,-0.410717027525674,0.177750018915119,0.55220067779958
0.8563104,-0.626301225596761,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225469,0.438256926606047,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291137,3.90142485667831
1.1124864,0.0448252302085174,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684392,-1.77463344957107,4.45429322548424
1.0565856,-0.235607407333154,-0.467458556532618,3.91527103418366
1.7021664,0.0898766716238181,1.42925129662594,2.87974412612024
1.4529888,0.140245646090336,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057369,1.48364940642938,0.516090273683912
3.7757664,-0.0439646508651538,-1.17348409791089,-0.0560891064292982
2.018304,0.879573819756015,-2.90122405652932,0.0605392389248485
1.0027584,-0.674084399566879,-0.718846678068558,0.721724270577036
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883199,-0.971364348482161,2.57784981907943
2.0264256,0.117255834426314,0.076279180046542,2.33442348297843
1.5356736,-0.191537549872446,-0.0700571528916852,2.00679299170993
0.7003584,0.229092199342924,0.0377020919016938,1.63081422757665
4.0687488,-0.218520475619474,0.661869375119801,1.16247019503396
5.0622624,-0.121990782465121,0.0705594591124858,0.714971538410415
2.0119104,0.301285226918909,-1.0359289754947,0.450315904020041
1.3800672,0.310776911732166,-0.459135816638521,0.51863232804811
1.3394592,-0.782958936580796,1.09817929141656,1.02003505613201
0.6441984,0.298572737566855,1.28412206070429,1.79906451430291
0.3903552,0.284117302106202,0.119184679325232,2.5715232665967
0.6646752,-0.295958972771317,-0.822522800577355,3.10120525769126
1.2451104,0.0157540554031522,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141152,-0.799224918077322,2.8692854026585
2.1899808,0.312983995975443,0.176936864255041,2.2418399118491
4.0592448,-0.573077295544569,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256764,0.9535017997145,0.7672878258885
5.749056,1.22678236623359,0.148881942263556,0.361147654935675
3.3997536,-0.0479323071699329,-0.822073104837702,0.388844398166754
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052017
1.761696,0.807150864599321,-0.0534839353681028,1.94529941130445
1.673136,0.567046202200143,1.40422434480887,3.16270031009349
1.2297312,-0.871651341110627,0.958125836637952,4.3280234572798
1.1016864,0.197327210812982,-0.500570969734886,5.12553912626082
1.0679904,0.373771506557664,-0.869435769431579,5.31531920184994
1.708128,-0.0448777664104603,-0.434576664067576,4.83292516455119
1.5628896,-0.40594273445981,-0.16844785446133,3.74978889269903
3.4573824,-0.224711436747057,0.125804786038069,2.35415859845445
5.5215648,0.627836734557602,0.551507995410757,1.09236356181515
19.2613248,0.303120562100007,0.484417792977325,0.345281834808749
5.126112,-0.479398348144958,-0.244664270081488,0.349454290516245
5.088096,-0.810154585151704,-0.640260882998625,1.10300141704116
2.497392,1.30367252832743,0.0211283392222042,2.36793348464732
1.7604,-0.499110697249057,0.772188617277278,3.89867887762233
