ORIG,D1,D2,A2
1.09104192,0.449212825314219,1.74693788979728,0.536921236992113
0.94826592,-0.875482809888651,0.303829959695237,0.464862167950947
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748761,-0.859421655833522,0.193864114289482
0.18915552,-0.461377397611278,0.440962268991897,0.129528178098909
0.179496,0.0615876471541126,0.581591547134145,0.197398198575577
0.2215296,-0.135984823260656,-0.429528423520728,0.384163799032226
0.17195328,0.233303907109737,-0.872029188618001,0.636315160630853
0.47863008,-0.151261933721088,-0.228754707677628,0.826228096574958
0.50156064,0.188075083866787,0.627176906159041,0.864290591770971
2.14316064,-0.149704128019022,0.852018768433292,0.748003534259608
0.90635328,-0.111543761932048,0.0886437434268853,0.52138653265201
1.03406112,0.163260140682321,-0.691911092811496,0.288179683208875
1.5130368,0.0301100455134354,-0.105981018900235,0.163478315910498
1.4593824,-0.0214721338106622,0.693918655697302,0.209244579637501
2.0962368,-0.141111763301547,-0.0629963456016789,0.433792130674899
0.5424192,0.171445525446571,-0.940474821614079,0.78438561372488
0.3936384,-0.158105481609905,-0.241100042638147,1.1578044743742
0.3645216,0.152838678855004,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313946975,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048094,1.55937261080546
1.0781856,-0.043339031398406,-0.154132636591138,1.40230621978473
0.15783552,0.144806251362203,-0.00702309185116668,1.18287141261653
0.18081792,0.14827753456148,-0.241776808070491,0.955651750184838
0.1654992,-0.183278426143353,-0.392035161568799,0.760343081306734
0.7573824,-0.409407837214806,0.162830536424439,0.62849471688679
0.28836864,0.732491772386226,0.606770550215224,0.565279950759475
0.12312,-0.42631209190748,0.0913759222651353,0.570921457034072
0.097632,0.223116044982084,-0.43382889022738,0.616054206546082
0.07349184,-0.119961434071445,-0.0687216243052678,0.636644756212439
0.05609088,-0.253576304049669,0.380053539992563,0.590019010313461
0.09255168,0.438561751171465,0.134414614403432,0.456483464456899
0.5349888,-0.342763676542693,-0.334173631476052,0.27290833296971
3.115584,0.357581608544103,-0.393275871654406,0.123489689553661
0.734616,-0.169135819909008,-0.037801712409609,0.0606368728168323
5.61891168,-0.26543526036175,0.317328708514761,0.105546076596786
4.3703712,0.267482697016015,0.2754070959623,0.24336454238303
1.5665184,0.0534432922343811,-0.0429356251428668,0.451148721582924
0.9941184,-0.0857288109149967,-0.15992701664518,0.761696828280195
0.417744,0.00589834738383775,-0.00158161170039974,1.22723336169458
0.23179392,-0.167281185303699,0.0902539655345419,1.85626388447317
0.18117216,0.29891052356059,0.00262922296434531,2.56144632481969
0.1674432,-0.148264616187046,-0.0811036969294523,3.13431963812239
0.19097856,-0.034762951645586,-0.0492696821307475,3.31438806302127
0.51543648,0.0282168936635308,0.0561167012487613,2.94220270243026
2.3810112,0.127701374457586,0.0525851424348743,2.06184735536824
2.2004352,-0.141778671379316,-0.178291628432391,0.920743874491399
6.0905952,-0.355015505076591,-0.247541701393698,-0.0742575340434904
0.78493536,0.51518277037054,0.210525429325458,-0.56661010784331
0.9321696,0.860468942610145,0.574054358213442,-0.421720897768236
3.0273696,-2.34938951272591,0.108208639798639,0.296271498025394
0.878256,1.86637497852248,-0.615153462913727,1.29835529076636
0.5826816,-0.368262635797638,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562635,2.88125070405289
0.392688,0.336597592001043,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221034,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832939,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961343,-0.718342891023772,1.69150532784612
1.14210432,0.079681356462926,-0.526049872504285,0.955482877354624
0.96758496,0.36111290733865,0.0461259483754562,0.400920804404585
1.72685088,0.0651166511864088,0.34806507505312,0.0997410332574447
1.1211264,-0.556535502384277,0.251431292113851,0.0819195898471597
5.8675104,-0.771739989977128,0.245156677907833,0.303303136099647
1.40616,2.58368325558935,0.420004568968589,0.582092678137644
0.5449248,-2.22218214015762,0.288157392859383,0.853740155579993
0.56808,0.257565778313433,-0.286431111116497,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127939,1.7548754051843
0.26441856,0.223687577328042,-0.0205314517462008,2.11868230159364
0.1875744,-0.081518469614073,0.396197624945093,2.32111353683359
0.11467008,0.0690326900802794,0.596587532127771,2.25822941179953
0.54906336,0.14854279446388,0.376336411295727,1.85622216389366
0.350568,-0.129979952238231,-0.493575639291629,1.1575551706326
3.5793792,-0.523838333993725,-0.731458867680222,0.408521191353979
2.2499424,0.611280291697528,0.440615850952149,-0.142395067431656
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100177
