ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992119
0.94826592,-0.875482809888653,0.303829959695233,0.464862167950954
0.90523872,0.191775932862607,-1.18632004621625,0.343395964649874
0.5193504,0.608768364748762,-0.859421655833519,0.193864114289484
0.18915552,-0.461377397611273,0.440962268991897,0.129528178098907
0.179496,0.0615876471541096,0.581591547134142,0.197398198575577
0.2215296,-0.135984823260655,-0.42952842352073,0.384163799032224
0.17195328,0.23330390710974,-0.872029188618002,0.636315160630853
0.47863008,-0.151261933721085,-0.228754707677627,0.826228096574953
0.50156064,0.188075083866785,0.627176906159041,0.864290591770973
2.14316064,-0.149704128019018,0.85201876843329,0.748003534259602
0.90635328,-0.111543761932051,0.0886437434268825,0.521386532652008
1.03406112,0.16326014068232,-0.691911092811498,0.288179683208875
1.5130368,0.0301100455134314,-0.105981018900238,0.163478315910497
1.4593824,-0.021472133810661,0.693918655697298,0.209244579637499
2.0962368,-0.141111763301551,-0.0629963456016801,0.433792130674899
0.5424192,0.171445525446569,-0.940474821614076,0.784385613724878
0.3936384,-0.158105481609904,-0.241100042638145,1.1578044743742
0.3645216,0.152838678855004,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313946962,0.463188494529385,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048096,1.55937261080545
1.0781856,-0.0433390313984068,-0.15413263659114,1.40230621978472
0.15783552,0.1448062513622,-0.0070230918511655,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070489,0.955651750184835
0.1654992,-0.183278426143352,-0.392035161568796,0.760343081306732
0.7573824,-0.409407837214805,0.16283053642444,0.628494716886789
0.28836864,0.732491772386223,0.606770550215224,0.565279950759476
0.12312,-0.426312091907481,0.091375922265136,0.570921457034074
0.097632,0.223116044982087,-0.43382889022738,0.61605420654608
0.07349184,-0.119961434071445,-0.0687216243052673,0.636644756212442
0.05609088,-0.253576304049668,0.380053539992567,0.59001901031346
0.09255168,0.438561751171468,0.134414614403434,0.456483464456894
0.5349888,-0.342763676542692,-0.334173631476053,0.272908332969711
3.115584,0.357581608544104,-0.393275871654407,0.123489689553658
0.734616,-0.169135819909009,-0.0378017124096075,0.0606368728168322
5.61891168,-0.265435260361753,0.317328708514763,0.105546076596785
4.3703712,0.267482697016012,0.275407095962304,0.243364542383026
1.5665184,0.0534432922343777,-0.0429356251428656,0.451148721582924
0.9941184,-0.0857288109149967,-0.159927016645181,0.761696828280199
0.417744,0.00589834738383348,-0.0015816117004034,1.22723336169458
0.23179392,-0.167281185303701,0.090253965534541,1.85626388447317
0.18117216,0.29891052356059,0.00262922296434736,2.56144632481969
0.1674432,-0.148264616187041,-0.0811036969294514,3.13431963812239
0.19097856,-0.0347629516455912,-0.0492696821307483,3.31438806302128
0.51543648,0.0282168936635353,0.0561167012487637,2.94220270243026
2.3810112,0.127701374457587,0.0525851424348762,2.06184735536824
2.2004352,-0.141778671379316,-0.178291628432389,0.920743874491401
6.0905952,-0.355015505076591,-0.247541701393694,-0.0742575340434894
0.78493536,0.515182770370537,0.210525429325459,-0.566610107843311
0.9321696,0.860468942610148,0.574054358213442,-0.42172089776824
3.0273696,-2.34938951272592,0.108208639798643,0.296271498025397
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797638,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954974,0.231241150562629,2.88125070405289
0.392688,0.336597592001043,0.738672287739003,3.10748187750254
0.3634848,-0.0547541669221012,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832918,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961341,-0.718342891023769,1.69150532784612
1.14210432,0.0796813564629284,-0.526049872504284,0.955482877354625
0.96758496,0.361112907338649,0.0461259483754576,0.400920804404584
1.72685088,0.0651166511864099,0.348065075053121,0.0997410332574445
1.1211264,-0.556535502384279,0.251431292113852,0.0819195898471591
5.8675104,-0.771739989977129,0.245156677907834,0.303303136099651
1.40616,2.58368325558935,0.420004568968592,0.582092678137644
0.5449248,-2.22218214015762,0.288157392859387,0.853740155579991
0.56808,0.257565778313434,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316726,1.41218200899725
0.30710016,-0.714173651043755,-0.597382817127943,1.75487540518429
0.26441856,0.223687577328042,-0.0205314517461987,2.11868230159363
0.1875744,-0.0815184696140788,0.396197624945097,2.32111353683358
0.11467008,0.0690326900802819,0.596587532127769,2.25822941179952
0.54906336,0.14854279446388,0.376336411295726,1.85622216389366
0.350568,-0.129979952238231,-0.493575639291627,1.1575551706326
3.5793792,-0.523838333993725,-0.73145886768022,0.408521191353981
2.2499424,0.61128029169753,0.440615850952148,-0.142395067431652
0.7795008,0.421697855213599,1.06072918164681,-0.334514111100179
0.32319648,-0.443186503164886,0.00416685814818481,-0.109359565349542
0.27450144,-1.32238874792361,-0.955487919640266,0.406450034713799
0.3443904,2.37510447053506,-0.702636647952795,0.979548698282132
