ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992116
0.94826592,-0.875482809888649,0.303829959695235,0.464862167950951
0.90523872,0.191775932862607,-1.18632004621625,0.343395964649873
0.5193504,0.608768364748754,-0.859421655833517,0.193864114289479
0.18915552,-0.461377397611273,0.440962268991898,0.129528178098903
0.179496,0.0615876471541118,0.581591547134142,0.197398198575568
0.2215296,-0.135984823260657,-0.429528423520731,0.384163799032221
0.17195328,0.233303907109741,-0.872029188618003,0.636315160630851
0.47863008,-0.151261933721085,-0.228754707677627,0.826228096574954
0.50156064,0.188075083866786,0.62717690615904,0.864290591770969
2.14316064,-0.149704128019021,0.852018768433291,0.748003534259605
0.90635328,-0.111543761932047,0.0886437434268843,0.521386532652007
1.03406112,0.163260140682317,-0.691911092811495,0.288179683208877
1.5130368,0.0301100455134351,-0.105981018900236,0.163478315910499
1.4593824,-0.0214721338106608,0.6939186556973,0.209244579637502
2.0962368,-0.141111763301551,-0.0629963456016785,0.433792130674898
0.5424192,0.171445525446568,-0.94047482161408,0.78438561372488
0.3936384,-0.158105481609906,-0.241100042638151,1.1578044743742
0.3645216,0.152838678855004,0.684186076989716,1.44742051138081
0.6594912,-0.00546571313947324,0.463188494529387,1.58612933172125
1.5056928,-0.12101584492806,-0.115440451048093,1.55937261080545
1.0781856,-0.043339031398406,-0.15413263659114,1.40230621978473
0.15783552,0.144806251362199,-0.00702309185116831,1.18287141261653
0.18081792,0.148277534561478,-0.24177680807049,0.955651750184837
0.1654992,-0.183278426143354,-0.392035161568793,0.760343081306732
0.7573824,-0.409407837214801,0.162830536424439,0.628494716886789
0.28836864,0.732491772386222,0.606770550215221,0.565279950759474
0.12312,-0.42631209190748,0.0913759222651336,0.570921457034071
0.097632,0.223116044982086,-0.433828890227378,0.616054206546078
0.07349184,-0.119961434071445,-0.068721624305269,0.636644756212438
0.05609088,-0.253576304049673,0.380053539992562,0.590019010313457
0.09255168,0.438561751171467,0.134414614403433,0.456483464456893
0.5349888,-0.342763676542694,-0.334173631476053,0.272908332969707
3.115584,0.357581608544105,-0.393275871654408,0.12348968955366
0.734616,-0.169135819909007,-0.0378017124096104,0.0606368728168286
5.61891168,-0.265435260361751,0.317328708514758,0.105546076596784
4.3703712,0.267482697016012,0.275407095962302,0.243364542383024
1.5665184,0.0534432922343828,-0.0429356251428641,0.451148721582921
0.9941184,-0.0857288109149983,-0.159927016645179,0.761696828280196
0.417744,0.00589834738383836,-0.00158161170040221,1.22723336169458
0.23179392,-0.167281185303707,0.0902539655345398,1.85626388447317
0.18117216,0.298910523560594,0.00262922296434487,2.56144632481969
0.1674432,-0.148264616187047,-0.0811036969294519,3.13431963812238
0.19097856,-0.0347629516455877,-0.0492696821307462,3.31438806302127
0.51543648,0.0282168936635329,0.0561167012487645,2.94220270243025
2.3810112,0.127701374457588,0.0525851424348752,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432391,0.920743874491405
6.0905952,-0.355015505076587,-0.247541701393697,-0.0742575340434916
0.78493536,0.515182770370542,0.210525429325461,-0.566610107843311
0.9321696,0.86046894261014,0.574054358213444,-0.421720897768239
3.0273696,-2.34938951272591,0.108208639798642,0.2962714980254
0.878256,1.86637497852247,-0.615153462913725,1.29835529076636
0.5826816,-0.368262635797638,-0.545062860481975,2.23094140901513
0.4262976,-0.359779442954974,0.23124115056263,2.88125070405289
0.392688,0.336597592001037,0.738672287739004,3.10748187750254
0.3634848,-0.0547541669220993,0.454176345079483,2.90197580113419
0.5330016,-0.0805863102832941,-0.261520753684042,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023769,1.69150532784612
1.14210432,0.0796813564629307,-0.526049872504287,0.955482877354625
0.96758496,0.361112907338652,0.0461259483754558,0.400920804404584
1.72685088,0.0651166511864085,0.34806507505312,0.0997410332574407
1.1211264,-0.556535502384276,0.251431292113857,0.0819195898471574
5.8675104,-0.771739989977127,0.245156677907836,0.303303136099648
1.40616,2.58368325558935,0.42000456896859,0.582092678137639
0.5449248,-2.22218214015762,0.288157392859383,0.853740155579989
0.56808,0.257565778313433,-0.286431111116496,1.13451235915532
0.5919264,0.90637852574064,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043758,-0.597382817127942,1.75487540518429
0.26441856,0.223687577328039,-0.0205314517461995,2.11868230159363
0.1875744,-0.0815184696140756,0.396197624945095,2.32111353683359
0.11467008,0.0690326900802824,0.596587532127771,2.25822941179952
0.54906336,0.148542794463883,0.376336411295725,1.85622216389366
0.350568,-0.12997995223823,-0.49357563929163,1.1575551706326
3.5793792,-0.523838333993726,-0.73145886768022,0.408521191353981
2.2499424,0.61128029169753,0.440615850952152,-0.142395067431657
0.7795008,0.4216978552136,1.06072918164682,-0.334514111100175
0.32319648,-0.443186503164889,0.00416685814818156,-0.109359565349543
0.27450144,-1.3223887479236,-0.95548791964027,0.406450034713799
0.3443904,2.37510447053506,-0.702636647952795,0.979548698282132
0.28807488,-1.52587207565337,0.0142881653511376,1.44874235635314
0.48512736,0.324619326152092,0.589748250268873,1.71078217635633
1.028592,0.0760647618560215,0.795056854837916,1.70736761782917
2.6238816,0.120270828666221,0.271259025672502,1.49326042173146
0.98693856,-0.167688878260003,-0.738556811320492,1.11782413549513
0.81130464,-0.19560498331633,-0.897265543720967,0.64339337869522
0.61765632,0.0984016700911287,0.25828396945148,0.259900346657773
0.33074784,0.487600963131157,0.768850145508608,0.119232669282765
0.26865216,-0.106709350621338,-0.251381230511634,0.290032992791859
0.18829152,-1.03450102342805,-0.556533001402448,0.752552397427101
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605514,0.79546431211786,1.55381703683698
0.16625952,-0.0413700049022358,-0.0983588105376086,1.48464136012235
0.48682944,-0.0977018887715656,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123502,-0.426181144430396,0.468527235266822
0.164077056,0.24205912103672,-0.287365910854276,0.00552726323189171
2.14233984,0.1428142866112,-0.0156032187621176,-0.196744358484456
7.5704544,-0.337478815906938,0.531712296485873,-0.107556115576376
15.934752,-0.202993821526833,0.711914386206009,0.188933973623623
14.695776,0.706013872983978,-0.183498899498541,0.563943826672708
4.7203776,-0.592412031387992,-1.087097760873,1.043443912111
1.954368,0.229054364804918,-0.209185298746925,1.78240011225038
1.0684224,0.0322317421366749,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702888,0.851545602798279,4.77748771916178
0.9758016,-0.139673189998315,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525335,-0.968250524319641,8.9800621031752
1.4599872,0.510160937658879,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957241,-0.125999262831659,9.33822848360581
0.803088,-0.875576911755234,0.417060414905735,6.8780755770202
1.7609184,-0.672624590723031,0.982310942879537,3.29738424773499
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820013
2.5709184,1.2135380543597,-0.577127488470539,-2.1602755763692
1.5004224,-0.938832558118164,-0.808253505525822,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912409,-0.582022525000565
1.081728,1.80352575613055,0.199528200320403,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559773,3.02362024845349
0.7030368,-1.78062006843939,-0.0211073506957666,3.33218582550639
0.9640512,0.708881143791037,0.833363520622151,2.67418482201938
1.46232,0.199501839434619,0.963702409752298,1.71981216250289
1.6733952,-0.190338986531593,-0.0251058582196225,1.09530148073402
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423943
6.7397184,-0.0172585373833986,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608711,-0.78885515162168,1.14899623661382
15.51744,-0.0504498317573579,-0.320939521337713,1.18033175929445
3.7796544,-0.120795525658125,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454813,1.81933912334287,1.98328979039294
1.0381824,0.235067785089989,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154987,1.127234611322,4.76622409566739
1.012176,-0.175809832596656,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814716,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574199,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167413,-0.672196926241713,7.00481362920605
1.3570848,0.0131372683623265,3.4465371757305,5.06969305270497
1.7441568,-0.151990089060878,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462139,0.992754223493391,0.311697829377677
2.2555584,0.298074527925574,-3.94822607833753,-0.938513156320702
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317743
0.36252576,-1.89214392678101,0.935541432798755,0.329093675430163
0.30052512,-2.12730461334988,2.87842377040013,1.92991330699392
0.25390368,5.04201934696718,0.680800995260086,3.09246423283403
0.6041088,-3.50037887023778,-0.839875419969484,3.39643325459007
0.7303392,0.762731214530889,-0.277267686540401,2.93727489932806
0.5546016,0.165176141840089,-0.0867137675438225,2.03931636989209
0.8162208,0.273525354563195,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905698,-0.0419320567121994,0.660804865707979
4.5660672,-0.533616145819849,0.183755372159116,0.335361709303107
3.9046752,0.745663518686478,-0.439510902377548,0.223907939972643
7.933248,0.216843118463067,-0.744047375308414,0.283837387827334
2.260224,-0.410717027525671,0.177750018915119,0.552200677799582
0.8563104,-0.626301225596763,1.40355586041721,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225473,0.438256926606046,3.01767559619227
1.3268448,0.209061827130887,-0.904095382291135,3.9014248566783
1.1124864,0.0448252302085209,-1.78101154687594,4.43123846276627
0.9718272,0.0518483080684389,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333153,-0.467458556532617,3.91527103418366
1.7021664,0.089876671623819,1.42925129662594,2.87974412612023
1.4529888,0.140245646090339,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057369,1.48364940642938,0.516090273683912
3.7757664,-0.0439646508651518,-1.17348409791088,-0.0560891064292939
2.018304,0.879573819756012,-2.90122405652932,0.0605392389248518
1.0027584,-0.674084399566881,-0.718846678068562,0.72172427057704
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
