ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992118
0.94826592,-0.875482809888651,0.303829959695232,0.464862167950954
0.90523872,0.191775932862608,-1.18632004621625,0.343395964649874
0.5193504,0.608768364748757,-0.859421655833518,0.193864114289483
0.18915552,-0.461377397611275,0.440962268991897,0.129528178098905
0.179496,0.0615876471541108,0.581591547134142,0.197398198575575
0.2215296,-0.135984823260656,-0.429528423520729,0.384163799032226
0.17195328,0.233303907109737,-0.872029188618002,0.63631516063085
0.47863008,-0.151261933721085,-0.228754707677626,0.826228096574956
0.50156064,0.188075083866785,0.62717690615904,0.864290591770972
2.14316064,-0.149704128019022,0.85201876843329,0.74800353425961
0.90635328,-0.111543761932049,0.0886437434268814,0.521386532652012
1.03406112,0.163260140682321,-0.691911092811499,0.288179683208878
1.5130368,0.0301100455134319,-0.105981018900237,0.163478315910498
1.4593824,-0.021472133810662,0.6939186556973,0.2092445796375
2.0962368,-0.141111763301546,-0.0629963456016783,0.433792130674899
0.5424192,0.171445525446568,-0.940474821614077,0.784385613724881
0.3936384,-0.158105481609903,-0.241100042638149,1.15780447437421
0.3645216,0.152838678855006,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947262,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984102,-0.154132636591137,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116585,1.18287141261653
0.18081792,0.148277534561478,-0.24177680807049,0.955651750184838
0.1654992,-0.183278426143352,-0.392035161568799,0.760343081306733
0.7573824,-0.409407837214805,0.162830536424438,0.62849471688679
0.28836864,0.732491772386225,0.606770550215224,0.565279950759475
0.12312,-0.42631209190748,0.0913759222651375,0.570921457034073
0.097632,0.223116044982086,-0.433828890227376,0.616054206546078
0.07349184,-0.119961434071447,-0.0687216243052676,0.636644756212439
0.05609088,-0.253576304049672,0.380053539992563,0.590019010313459
0.09255168,0.438561751171464,0.134414614403433,0.456483464456897
0.5349888,-0.342763676542691,-0.334173631476051,0.272908332969711
3.115584,0.357581608544101,-0.393275871654409,0.123489689553661
0.734616,-0.169135819909009,-0.0378017124096102,0.0606368728168312
5.61891168,-0.265435260361752,0.317328708514759,0.105546076596786
4.3703712,0.267482697016012,0.275407095962301,0.243364542383027
1.5665184,0.0534432922343789,-0.0429356251428655,0.451148721582924
0.9941184,-0.0857288109149965,-0.159927016645179,0.761696828280194
0.417744,0.00589834738383502,-0.0015816117004026,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345381,1.85626388447317
0.18117216,0.29891052356059,0.0026292229643456,2.56144632481969
0.1674432,-0.148264616187044,-0.0811036969294493,3.13431963812239
0.19097856,-0.0347629516455902,-0.0492696821307443,3.31438806302127
0.51543648,0.0282168936635324,0.0561167012487648,2.94220270243026
2.3810112,0.127701374457586,0.052585142434875,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432392,0.920743874491404
6.0905952,-0.355015505076591,-0.247541701393699,-0.0742575340434891
0.78493536,0.515182770370541,0.210525429325457,-0.566610107843307
0.9321696,0.860468942610143,0.574054358213444,-0.421720897768235
3.0273696,-2.34938951272591,0.108208639798644,0.2962714980254
0.878256,1.86637497852248,-0.615153462913724,1.29835529076637
0.5826816,-0.36826263579764,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954978,0.231241150562633,2.88125070405289
0.392688,0.336597592001041,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221033,0.454176345079482,2.90197580113419
0.5330016,-0.0805863102832959,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961343,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629274,-0.526049872504285,0.955482877354628
0.96758496,0.361112907338648,0.0461259483754568,0.400920804404585
1.72685088,0.065116651186409,0.348065075053122,0.099741033257443
1.1211264,-0.556535502384277,0.251431292113855,0.08191958984716
5.8675104,-0.771739989977127,0.245156677907835,0.303303136099648
1.40616,2.58368325558935,0.420004568968589,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859384,0.853740155579991
0.56808,0.257565778313435,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316722,1.41218200899725
0.30710016,-0.714173651043758,-0.59738281712794,1.7548754051843
0.26441856,0.223687577328042,-0.0205314517461987,2.11868230159363
0.1875744,-0.0815184696140776,0.396197624945092,2.32111353683359
0.11467008,0.0690326900802804,0.596587532127769,2.25822941179953
0.54906336,0.14854279446388,0.376336411295724,1.85622216389367
0.350568,-0.12997995223823,-0.493575639291628,1.15755517063261
3.5793792,-0.523838333993724,-0.731458867680219,0.408521191353984
