ORIG,D1,D2,A2
1.09104192,0.449212825314219,1.74693788979728,0.536921236992115
0.94826592,-0.875482809888651,0.303829959695234,0.464862167950951
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649878
0.5193504,0.608768364748759,-0.859421655833516,0.193864114289482
0.18915552,-0.461377397611275,0.440962268991898,0.129528178098908
0.179496,0.0615876471541132,0.581591547134142,0.197398198575576
0.2215296,-0.135984823260656,-0.429528423520729,0.384163799032227
0.17195328,0.23330390710974,-0.872029188618002,0.636315160630853
0.47863008,-0.151261933721085,-0.228754707677626,0.826228096574955
0.50156064,0.188075083866785,0.62717690615904,0.86429059177097
2.14316064,-0.149704128019019,0.85201876843329,0.74800353425961
0.90635328,-0.111543761932048,0.0886437434268805,0.521386532652012
1.03406112,0.163260140682321,-0.691911092811497,0.288179683208879
1.5130368,0.0301100455134324,-0.105981018900234,0.163478315910502
1.4593824,-0.0214721338106619,0.693918655697301,0.209244579637501
2.0962368,-0.141111763301546,-0.0629963456016793,0.433792130674898
0.5424192,0.171445525446569,-0.940474821614077,0.784385613724881
0.3936384,-0.158105481609904,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855007,0.684186076989715,1.44742051138082
0.6594912,-0.0054657131394714,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928057,-0.115440451048095,1.55937261080545
1.0781856,-0.0433390313984098,-0.154132636591137,1.40230621978473
0.15783552,0.1448062513622,-0.00702309185116434,1.18287141261654
0.18081792,0.14827753456148,-0.241776808070489,0.95565175018484
0.1654992,-0.18327842614335,-0.392035161568796,0.760343081306735
0.7573824,-0.409407837214803,0.162830536424439,0.628494716886792
0.28836864,0.732491772386224,0.606770550215223,0.565279950759473
0.12312,-0.426312091907481,0.0913759222651374,0.570921457034074
0.097632,0.223116044982088,-0.433828890227376,0.616054206546082
0.07349184,-0.119961434071447,-0.0687216243052658,0.636644756212442
0.05609088,-0.25357630404967,0.380053539992565,0.590019010313464
0.09255168,0.438561751171466,0.134414614403435,0.4564834644569
0.5349888,-0.342763676542692,-0.334173631476051,0.272908332969715
3.115584,0.357581608544103,-0.393275871654409,0.123489689553664
0.734616,-0.169135819909006,-0.0378017124096107,0.0606368728168327
5.61891168,-0.265435260361751,0.31732870851476,0.105546076596789
4.3703712,0.267482697016012,0.275407095962304,0.243364542383025
1.5665184,0.0534432922343819,-0.0429356251428614,0.451148721582926
0.9941184,-0.0857288109149978,-0.159927016645179,0.761696828280198
0.417744,0.0058983473838374,-0.00158161170040507,1.22723336169459
0.23179392,-0.167281185303703,0.0902539655345382,1.85626388447317
0.18117216,0.298910523560593,0.00262922296434723,2.5614463248197
0.1674432,-0.148264616187044,-0.0811036969294464,3.13431963812239
0.19097856,-0.034762951645587,-0.0492696821307437,3.31438806302128
0.51543648,0.0282168936635319,0.0561167012487624,2.94220270243026
2.3810112,0.127701374457587,0.0525851424348723,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432391,0.920743874491404
6.0905952,-0.35501550507659,-0.247541701393695,-0.0742575340434865
0.78493536,0.515182770370541,0.21052542932546,-0.56661010784331
0.9321696,0.860468942610144,0.574054358213442,-0.421720897768237
3.0273696,-2.34938951272592,0.108208639798642,0.296271498025401
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797638,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562631,2.8812507040529
0.392688,0.336597592001042,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221033,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832931,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023771,1.69150532784612
1.14210432,0.0796813564629273,-0.526049872504285,0.955482877354628
0.96758496,0.36111290733865,0.0461259483754575,0.400920804404587
1.72685088,0.0651166511864092,0.348065075053123,0.0997410332574402
1.1211264,-0.556535502384277,0.251431292113856,0.0819195898471597
5.8675104,-0.771739989977128,0.245156677907834,0.30330313609965
1.40616,2.58368325558935,0.42000456896859,0.582092678137641
0.5449248,-2.22218214015762,0.288157392859384,0.85374015557999
0.56808,0.257565778313433,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127941,1.7548754051843
0.26441856,0.223687577328042,-0.0205314517461983,2.11868230159363
0.1875744,-0.0815184696140767,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802813,0.596587532127769,2.25822941179953
0.54906336,0.14854279446388,0.376336411295726,1.85622216389366
0.350568,-0.129979952238228,-0.493575639291626,1.15755517063261
3.5793792,-0.523838333993725,-0.731458867680218,0.408521191353985
2.2499424,0.611280291697529,0.44061585095215,-0.142395067431653
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100174
0.32319648,-0.443186503164888,0.00416685814818287,-0.109359565349542
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952794,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511357,1.44874235635314
0.48512736,0.324619326152092,0.589748250268872,1.71078217635633
1.028592,0.0760647618560229,0.795056854837916,1.70736761782917
2.6238816,0.120270828666223,0.2712590256725,1.49326042173147
0.98693856,-0.167688878260003,-0.738556811320495,1.11782413549514
0.81130464,-0.195604983316331,-0.897265543720966,0.643393378695226
0.61765632,0.0984016700911332,0.258283969451483,0.259900346657775
0.33074784,0.487600963131157,0.768850145508611,0.119232669282768
0.26865216,-0.106709350621339,-0.251381230511633,0.290032992791859
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427103
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605515,0.795464312117864,1.55381703683698
0.16625952,-0.0413700049022349,-0.0983588105376057,1.48464136012235
0.48682944,-0.097701888771568,-0.564860008706902,1.05469640982275
0.82530144,-0.078794930212349,-0.426181144430397,0.468527235266828
0.164077056,0.242059121036721,-0.287365910854275,0.00552726323189909
2.14233984,0.1428142866112,-0.0156032187621182,-0.196744358484451
7.5704544,-0.337478815906939,0.531712296485872,-0.107556115576373
15.934752,-0.202993821526832,0.711914386206009,0.188933973623623
14.695776,0.706013872983975,-0.183498899498541,0.563943826672711
4.7203776,-0.592412031387991,-1.087097760873,1.043443912111
1.954368,0.229054364804917,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366751,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702869,0.851545602798282,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063796,6.97132909919918
1.416096,0.0112383771525316,-0.968250524319641,8.9800621031752
1.4599872,0.51016093765888,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957243,-0.125999262831658,9.33822848360581
0.803088,-0.875576911755239,0.417060414905735,6.8780755770202
1.7609184,-0.672624590723031,0.982310942879538,3.29738424773499
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820009
2.5709184,1.2135380543597,-0.577127488470541,-2.1602755763692
1.5004224,-0.938832558118162,-0.80825350552582,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912366,-0.582022525000569
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559774,3.0236202484535
0.7030368,-1.78062006843939,-0.021107350695768,3.33218582550639
0.9640512,0.708881143791035,0.833363520622151,2.67418482201939
1.46232,0.199501839434618,0.963702409752298,1.7198121625029
1.6733952,-0.19033898653159,-0.0251058582196214,1.09530148073402
4.8564576,-0.186603352183767,-1.05990128637461,0.939691871423947
6.7397184,-0.0172585373833955,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.788855151621679,1.14899623661382
15.51744,-0.0504498317573556,-0.32093952133771,1.18033175929444
3.7796544,-0.120795525658128,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334288,1.98328979039295
1.0381824,0.23506778508999,2.28317697743893,3.16166753632363
1.0885536,0.0689607781154987,1.127234611322,4.76622409566739
1.012176,-0.175809832596656,-1.14832604701456,6.41289961798192
0.986256,0.011255246081471,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574199,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167401,-0.672196926241717,7.00481362920605
1.3570848,0.0131372683623235,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060877,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493394,0.311697829377682
2.2555584,0.298074527925575,-3.94822607833753,-0.9385131563207
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317743
0.36252576,-1.89214392678101,0.935541432798756,0.329093675430164
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699391
0.25390368,5.04201934696718,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540404,2.93727489932806
0.5546016,0.165176141840091,-0.0867137675438234,2.03931636989209
0.8162208,0.273525354563191,-0.398709992212321,1.20414576398763
3.05856,-0.3271447629057,-0.0419320567121958,0.660804865707978
4.5660672,-0.533616145819849,0.18375537215912,0.335361709303109
3.9046752,0.745663518686478,-0.439510902377547,0.223907939972643
7.933248,0.216843118463071,-0.744047375308416,0.283837387827333
2.260224,-0.410717027525673,0.177750018915119,0.552200677799587
0.8563104,-0.626301225596764,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236074
0.8328096,-0.71236470822547,0.438256926606046,3.01767559619227
1.3268448,0.209061827130886,-0.904095382291136,3.90142485667831
1.1124864,0.0448252302085158,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684408,-1.77463344957107,4.45429322548424
1.0565856,-0.235607407333154,-0.467458556532618,3.91527103418366
1.7021664,0.0898766716238174,1.42925129662594,2.87974412612024
1.4529888,0.140245646090336,2.38877386422472,1.61991788318591
3.2484672,-0.249970810057368,1.48364940642938,0.516090273683919
3.7757664,-0.0439646508651526,-1.17348409791088,-0.0560891064292886
2.018304,0.87957381975601,-2.90122405652931,0.0605392389248572
1.0027584,-0.674084399566881,-0.71884667806856,0.721724270577042
0.366984,-1.25854701353639,2.34311552118109,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844112
0.5968512,-1.63604409081458,-1.06398445519115,2.5941145729836
0.6810912,0.396533183883197,-0.971364348482161,2.57784981907944
2.0264256,0.117255834426313,0.0762791800465401,2.33442348297843
1.5356736,-0.191537549872445,-0.0700571528916856,2.00679299170993
0.7003584,0.229092199342921,0.0377020919016944,1.63081422757665
4.0687488,-0.218520475619469,0.6618693751198,1.16247019503397
5.0622624,-0.121990782465123,0.0705594591124868,0.714971538410416
2.0119104,0.301285226918907,-1.0359289754947,0.450315904020043
1.3800672,0.310776911732165,-0.45913581663852,0.518632328048113
1.3394592,-0.782958936580798,1.09817929141656,1.02003505613202
0.6441984,0.298572737566857,1.28412206070429,1.79906451430291
0.3903552,0.2841173021062,0.119184679325233,2.5715232665967
0.6646752,-0.295958972771317,-0.822522800577355,3.10120525769126
1.2451104,0.015754055403151,-1.09822328912659,3.20177165825496
1.0068192,0.107756573141149,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975446,0.176936864255041,2.2418399118491
4.0592448,-0.573077295544567,1.05949291817268,1.46725902815474
8.0391744,-0.408195244256767,0.953501799714505,0.767287825888501
5.749056,1.22678236623359,0.148881942263557,0.361147654935679
3.3997536,-0.0479323071699345,-0.822073104837701,0.388844398166757
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052023
