ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992118
0.94826592,-0.875482809888651,0.303829959695233,0.464862167950954
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748758,-0.859421655833517,0.193864114289481
0.18915552,-0.461377397611275,0.440962268991899,0.129528178098906
0.179496,0.0615876471541119,0.581591547134142,0.197398198575571
0.2215296,-0.135984823260658,-0.429528423520729,0.384163799032221
0.17195328,0.233303907109741,-0.872029188617999,0.636315160630844
0.47863008,-0.151261933721085,-0.228754707677628,0.826228096574951
0.50156064,0.188075083866785,0.62717690615904,0.864290591770966
2.14316064,-0.149704128019018,0.852018768433294,0.748003534259607
0.90635328,-0.111543761932045,0.0886437434268882,0.521386532652008
1.03406112,0.163260140682322,-0.691911092811496,0.288179683208878
1.5130368,0.0301100455134324,-0.105981018900237,0.163478315910499
1.4593824,-0.0214721338106591,0.693918655697303,0.209244579637498
2.0962368,-0.14111176330155,-0.0629963456016758,0.433792130674898
0.5424192,0.171445525446568,-0.940474821614077,0.784385613724876
0.3936384,-0.158105481609905,-0.241100042638149,1.1578044743742
0.3645216,0.152838678855006,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947446,0.463188494529389,1.58612933172124
1.5056928,-0.121015844928058,-0.115440451048091,1.55937261080545
1.0781856,-0.0433390313984069,-0.154132636591137,1.40230621978473
0.15783552,0.144806251362204,-0.00702309185116756,1.18287141261653
0.18081792,0.148277534561481,-0.24177680807049,0.955651750184839
0.1654992,-0.18327842614335,-0.392035161568796,0.760343081306736
0.7573824,-0.409407837214801,0.162830536424439,0.628494716886793
0.28836864,0.732491772386222,0.606770550215226,0.565279950759477
0.12312,-0.426312091907483,0.0913759222651376,0.570921457034075
0.097632,0.223116044982088,-0.433828890227375,0.616054206546081
0.07349184,-0.119961434071445,-0.068721624305262,0.636644756212438
0.05609088,-0.253576304049673,0.380053539992568,0.590019010313459
0.09255168,0.438561751171467,0.134414614403433,0.456483464456892
0.5349888,-0.34276367654269,-0.334173631476053,0.272908332969711
3.115584,0.357581608544103,-0.393275871654407,0.123489689553658
0.734616,-0.169135819909004,-0.0378017124096061,0.0606368728168298
5.61891168,-0.265435260361752,0.317328708514762,0.10554607659679
4.3703712,0.267482697016016,0.2754070959623,0.243364542383028
1.5665184,0.0534432922343819,-0.0429356251428632,0.451148721582924
0.9941184,-0.0857288109149989,-0.159927016645177,0.761696828280199
0.417744,0.00589834738384088,-0.00158161170040064,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345394,1.85626388447317
0.18117216,0.298910523560591,0.00262922296434739,2.56144632481969
0.1674432,-0.148264616187042,-0.0811036969294458,3.13431963812238
0.19097856,-0.0347629516455914,-0.0492696821307403,3.31438806302127
0.51543648,0.0282168936635327,0.0561167012487682,2.94220270243026
2.3810112,0.127701374457587,0.0525851424348763,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432389,0.920743874491403
6.0905952,-0.355015505076589,-0.247541701393696,-0.074257534043488
0.78493536,0.515182770370544,0.210525429325458,-0.566610107843308
0.9321696,0.860468942610147,0.574054358213443,-0.421720897768233
3.0273696,-2.34938951272592,0.108208639798645,0.2962714980254
0.878256,1.86637497852248,-0.615153462913722,1.29835529076636
0.5826816,-0.368262635797638,-0.54506286048197,2.23094140901513
0.4262976,-0.359779442954978,0.231241150562636,2.88125070405289
0.392688,0.336597592001041,0.738672287739008,3.10748187750254
0.3634848,-0.0547541669221027,0.454176345079483,2.90197580113419
0.5330016,-0.0805863102832945,-0.261520753684042,2.39625831136764
0.26282016,-0.170807484961343,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629287,-0.526049872504283,0.955482877354629
0.96758496,0.361112907338651,0.0461259483754606,0.400920804404584
1.72685088,0.0651166511864079,0.348065075053122,0.0997410332574412
1.1211264,-0.556535502384274,0.251431292113854,0.081919589847157
5.8675104,-0.771739989977126,0.245156677907837,0.30330313609965
1.40616,2.58368325558935,0.420004568968592,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859385,0.853740155579989
0.56808,0.257565778313436,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043758,-0.59738281712794,1.75487540518429
0.26441856,0.223687577328041,-0.0205314517461961,2.11868230159363
0.1875744,-0.0815184696140755,0.396197624945098,2.32111353683359
0.11467008,0.0690326900802854,0.596587532127773,2.25822941179953
0.54906336,0.148542794463882,0.376336411295727,1.85622216389366
0.350568,-0.129979952238227,-0.493575639291628,1.1575551706326
3.5793792,-0.523838333993724,-0.731458867680221,0.408521191353984
2.2499424,0.611280291697531,0.440615850952151,-0.142395067431651
0.7795008,0.421697855213604,1.06072918164681,-0.33451411110017
0.32319648,-0.443186503164889,0.00416685814818497,-0.10935956534954
0.27450144,-1.3223887479236,-0.955487919640264,0.406450034713805
0.3443904,2.37510447053506,-0.702636647952788,0.979548698282133
0.28807488,-1.52587207565338,0.0142881653511381,1.44874235635314
0.48512736,0.32461932615209,0.589748250268871,1.71078217635633
1.028592,0.0760647618560223,0.795056854837914,1.70736761782917
2.6238816,0.120270828666223,0.2712590256725,1.49326042173146
0.98693856,-0.167688878260002,-0.738556811320493,1.11782413549513
0.81130464,-0.195604983316331,-0.897265543720964,0.643393378695227
0.61765632,0.0984016700911342,0.258283969451484,0.259900346657778
0.33074784,0.48760096313116,0.76885014550861,0.119232669282768
0.26865216,-0.106709350621338,-0.251381230511631,0.290032992791856
0.18829152,-1.03450102342805,-0.556533001402447,0.752552397427102
0.27517536,1.15022846657063,0.526758750145129,1.26598631401425
0.1752192,-0.314901930605512,0.795464312117862,1.55381703683698
0.16625952,-0.0413700049022346,-0.0983588105376053,1.48464136012235
0.48682944,-0.0977018887715714,-0.564860008706896,1.05469640982274
0.82530144,-0.0787949302123464,-0.426181144430392,0.468527235266823
0.164077056,0.242059121036722,-0.287365910854274,0.00552726323189561
2.14233984,0.142814286611198,-0.0156032187621172,-0.196744358484453
7.5704544,-0.337478815906938,0.531712296485871,-0.107556115576371
15.934752,-0.202993821526832,0.711914386206009,0.188933973623629
14.695776,0.706013872983976,-0.183498899498542,0.56394382667271
4.7203776,-0.592412031387987,-1.087097760873,1.04344391211099
1.954368,0.229054364804918,-0.209185298746923,1.78240011225039
1.0684224,0.032231742136673,1.26724490072322,2.98274697698012
0.5331744,-0.0830292882702895,0.85154560279828,4.77748771916178
0.9758016,-0.139673189998316,-0.616943270063796,6.97132909919917
1.416096,0.0112383771525305,-0.96825052431964,8.9800621031752
1.4599872,0.510160937658883,-0.491725271150228,10.0001140798518
