ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992116
0.94826592,-0.875482809888648,0.303829959695233,0.46486216795095
0.90523872,0.191775932862608,-1.18632004621625,0.343395964649873
0.5193504,0.608768364748757,-0.859421655833516,0.193864114289481
0.18915552,-0.461377397611273,0.440962268991899,0.129528178098906
0.179496,0.0615876471541095,0.581591547134142,0.197398198575573
0.2215296,-0.135984823260658,-0.429528423520731,0.384163799032226
0.17195328,0.23330390710974,-0.872029188618002,0.636315160630849
0.47863008,-0.151261933721087,-0.228754707677628,0.826228096574952
0.50156064,0.188075083866784,0.62717690615904,0.864290591770967
2.14316064,-0.149704128019021,0.852018768433291,0.748003534259607
0.90635328,-0.111543761932047,0.0886437434268828,0.521386532652007
1.03406112,0.163260140682321,-0.691911092811498,0.288179683208876
1.5130368,0.0301100455134323,-0.105981018900238,0.163478315910495
1.4593824,-0.0214721338106612,0.693918655697301,0.209244579637498
2.0962368,-0.141111763301548,-0.0629963456016773,0.433792130674898
0.5424192,0.171445525446568,-0.940474821614077,0.78438561372488
0.3936384,-0.158105481609905,-0.24110004263815,1.1578044743742
0.3645216,0.152838678855004,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947222,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984093,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116784,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070489,0.955651750184838
0.1654992,-0.183278426143349,-0.392035161568796,0.760343081306732
0.7573824,-0.409407837214805,0.162830536424439,0.62849471688679
0.28836864,0.732491772386224,0.606770550215222,0.56527995075947
0.12312,-0.426312091907481,0.0913759222651359,0.570921457034069
0.097632,0.223116044982087,-0.433828890227378,0.616054206546078
0.07349184,-0.119961434071447,-0.0687216243052665,0.636644756212438
0.05609088,-0.253576304049672,0.380053539992565,0.590019010313458
0.09255168,0.438561751171465,0.134414614403434,0.456483464456897
0.5349888,-0.342763676542692,-0.334173631476053,0.272908332969711
3.115584,0.357581608544101,-0.393275871654408,0.12348968955366
0.734616,-0.169135819909006,-0.037801712409609,0.0606368728168285
5.61891168,-0.265435260361752,0.317328708514761,0.105546076596783
4.3703712,0.267482697016012,0.275407095962302,0.243364542383022
1.5665184,0.0534432922343834,-0.0429356251428652,0.451148721582921
0.9941184,-0.0857288109149987,-0.159927016645179,0.761696828280193
0.417744,0.00589834738383777,-0.00158161170040196,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345398,1.85626388447317
0.18117216,0.298910523560591,0.00262922296434798,2.56144632481969
0.1674432,-0.148264616187047,-0.0811036969294477,3.13431963812239
0.19097856,-0.0347629516455889,-0.049269682130744,3.31438806302127
0.51543648,0.0282168936635323,0.0561167012487624,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348744,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432391,0.920743874491401
6.0905952,-0.355015505076588,-0.247541701393697,-0.074257534043492
0.78493536,0.515182770370542,0.210525429325458,-0.566610107843311
0.9321696,0.860468942610145,0.574054358213443,-0.42172089776824
3.0273696,-2.34938951272592,0.108208639798643,0.296271498025395
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797638,-0.545062860481971,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562632,2.88125070405289
0.392688,0.336597592001039,0.738672287739007,3.10748187750254
0.3634848,-0.0547541669221033,0.45417634507948,2.90197580113419
0.5330016,-0.0805863102832934,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961344,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629288,-0.526049872504284,0.955482877354626
