ORIG,D1,D2,A2
1.09104192,0.449212825314216,1.74693788979728,0.536921236992112
0.94826592,-0.875482809888651,0.303829959695233,0.464862167950951
0.90523872,0.191775932862615,-1.18632004621625,0.343395964649868
0.5193504,0.608768364748759,-0.859421655833515,0.19386411428948
0.18915552,-0.461377397611275,0.440962268991898,0.129528178098906
0.179496,0.0615876471541126,0.581591547134141,0.197398198575576
0.2215296,-0.135984823260657,-0.429528423520729,0.384163799032224
0.17195328,0.233303907109736,-0.872029188618,0.63631516063085
0.47863008,-0.151261933721083,-0.228754707677625,0.826228096574953
0.50156064,0.188075083866785,0.627176906159039,0.864290591770967
2.14316064,-0.149704128019022,0.852018768433288,0.748003534259604
0.90635328,-0.111543761932045,0.0886437434268765,0.521386532652006
1.03406112,0.163260140682325,-0.691911092811499,0.288179683208875
1.5130368,0.0301100455134321,-0.105981018900234,0.163478315910497
1.4593824,-0.0214721338106612,0.693918655697305,0.209244579637496
2.0962368,-0.141111763301549,-0.0629963456016787,0.433792130674899
0.5424192,0.17144552544657,-0.940474821614078,0.784385613724878
0.3936384,-0.158105481609905,-0.241100042638149,1.1578044743742
0.3645216,0.152838678855006,0.684186076989713,1.44742051138081
0.6594912,-0.00546571313947171,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928061,-0.115440451048094,1.55937261080545
1.0781856,-0.0433390313984081,-0.154132636591137,1.40230621978473
0.15783552,0.144806251362199,-0.00702309185116739,1.18287141261653
0.18081792,0.148277534561482,-0.241776808070492,0.955651750184836
0.1654992,-0.183278426143351,-0.392035161568798,0.76034308130673
0.7573824,-0.4094078372148,0.162830536424439,0.628494716886785
0.28836864,0.732491772386224,0.606770550215219,0.565279950759467
0.12312,-0.426312091907478,0.0913759222651329,0.570921457034072
0.097632,0.223116044982087,-0.433828890227378,0.616054206546075
0.07349184,-0.119961434071449,-0.068721624305266,0.636644756212441
0.05609088,-0.253576304049675,0.380053539992564,0.590019010313463
0.09255168,0.438561751171465,0.134414614403434,0.456483464456899
0.5349888,-0.342763676542692,-0.334173631476052,0.272908332969714
3.115584,0.357581608544099,-0.393275871654408,0.12348968955366
0.734616,-0.169135819909009,-0.0378017124096107,0.0606368728168283
5.61891168,-0.265435260361753,0.317328708514759,0.105546076596781
4.3703712,0.267482697016012,0.275407095962297,0.243364542383022
1.5665184,0.0534432922343824,-0.0429356251428674,0.45114872158292
0.9941184,-0.0857288109149977,-0.159927016645177,0.761696828280197
0.417744,0.00589834738383673,-0.00158161170039867,1.22723336169458
0.23179392,-0.167281185303704,0.0902539655345398,1.85626388447317
0.18117216,0.29891052356059,0.00262922296434635,2.5614463248197
0.1674432,-0.148264616187044,-0.081103696929449,3.13431963812239
0.19097856,-0.0347629516455915,-0.0492696821307437,3.31438806302128
0.51543648,0.0282168936635308,0.0561167012487654,2.94220270243026
2.3810112,0.127701374457587,0.0525851424348758,2.06184735536824
2.2004352,-0.141778671379319,-0.178291628432391,0.920743874491401
6.0905952,-0.355015505076589,-0.247541701393699,-0.0742575340434921
0.78493536,0.515182770370541,0.210525429325457,-0.566610107843315
0.9321696,0.860468942610146,0.574054358213442,-0.421720897768242
3.0273696,-2.34938951272592,0.108208639798643,0.296271498025395
0.878256,1.86637497852248,-0.615153462913723,1.29835529076636
0.5826816,-0.36826263579764,-0.545062860481972,2.23094140901513
0.4262976,-0.359779442954977,0.231241150562632,2.88125070405289
0.392688,0.336597592001039,0.738672287739009,3.10748187750254
0.3634848,-0.0547541669221071,0.454176345079482,2.90197580113419
0.5330016,-0.0805863102832938,-0.261520753684044,2.39625831136764
0.26282016,-0.170807484961342,-0.718342891023769,1.69150532784612
1.14210432,0.0796813564629251,-0.526049872504284,0.955482877354624
0.96758496,0.36111290733865,0.0461259483754555,0.40092080440458
1.72685088,0.0651166511864063,0.348065075053116,0.099741033257438
1.1211264,-0.556535502384278,0.25143129211385,0.0819195898471567
5.8675104,-0.771739989977125,0.245156677907834,0.303303136099646
1.40616,2.58368325558935,0.420004568968592,0.58209267813764
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579987
0.56808,0.257565778313434,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740638,-0.761147669316725,1.41218200899725
0.30710016,-0.714173651043758,-0.597382817127946,1.75487540518429
0.26441856,0.223687577328039,-0.0205314517462007,2.11868230159363
0.1875744,-0.0815184696140766,0.396197624945093,2.32111353683359
0.11467008,0.0690326900802804,0.59658753212777,2.25822941179952
0.54906336,0.148542794463876,0.376336411295725,1.85622216389366
0.350568,-0.129979952238227,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993726,-0.731458867680222,0.408521191353982
2.2499424,0.611280291697529,0.440615850952148,-0.142395067431652
0.7795008,0.421697855213603,1.06072918164681,-0.334514111100173
0.32319648,-0.44318650316489,0.00416685814818402,-0.10935956534954
0.27450144,-1.32238874792361,-0.955487919640266,0.4064500347138
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282136
0.28807488,-1.52587207565337,0.0142881653511366,1.44874235635314
0.48512736,0.324619326152087,0.589748250268871,1.71078217635633
1.028592,0.0760647618560271,0.795056854837913,1.70736761782917
2.6238816,0.120270828666224,0.271259025672497,1.49326042173146
0.98693856,-0.167688878260007,-0.738556811320494,1.11782413549513
0.81130464,-0.195604983316329,-0.897265543720964,0.643393378695219
0.61765632,0.0984016700911334,0.258283969451483,0.259900346657774
0.33074784,0.487600963131157,0.768850145508608,0.119232669282767
0.26865216,-0.106709350621337,-0.251381230511635,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402452,0.7525523974271
0.27517536,1.15022846657063,0.526758750145129,1.26598631401425
0.1752192,-0.314901930605516,0.795464312117863,1.55381703683698
0.16625952,-0.041370004902233,-0.0983588105376072,1.48464136012235
0.48682944,-0.0977018887715737,-0.564860008706902,1.05469640982275
0.82530144,-0.0787949302123464,-0.4261811444304,0.468527235266825
0.164077056,0.242059121036719,-0.287365910854279,0.0055272632318971
2.14233984,0.142814286611196,-0.0156032187621187,-0.196744358484453
7.5704544,-0.337478815906937,0.531712296485869,-0.107556115576372
15.934752,-0.202993821526835,0.711914386206003,0.188933973623623
14.695776,0.706013872983982,-0.183498899498544,0.563943826672712
4.7203776,-0.592412031387992,-1.087097760873,1.043443912111
1.954368,0.229054364804916,-0.209185298746924,1.78240011225039
1.0684224,0.032231742136677,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702903,0.851545602798279,4.77748771916179
0.9758016,-0.139673189998321,-0.616943270063798,6.97132909919917
1.416096,0.0112383771525386,-0.968250524319637,8.9800621031752
1.4599872,0.510160937658876,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957241,-0.125999262831666,9.33822848360581
0.803088,-0.875576911755234,0.417060414905729,6.8780755770202
1.7609184,-0.672624590723033,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.559904231152162,-0.137858113820012
2.5709184,1.2135380543597,-0.577127488470541,-2.16027557636921
1.5004224,-0.938832558118163,-0.808253505525822,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912383,-0.582022525000566
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467275,-0.245163718559775,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957715,3.33218582550639
0.9640512,0.708881143791039,0.833363520622148,2.67418482201939
1.46232,0.199501839434617,0.963702409752299,1.71981216250289
1.6733952,-0.190338986531595,-0.0251058582196227,1.09530148073402
4.8564576,-0.186603352183768,-1.05990128637461,0.939691871423943
6.7397184,-0.0172585373833953,-1.20290524515756,1.04145720405962
6.8198976,0.342183845608712,-0.788855151621683,1.14899623661382
15.51744,-0.0504498317573547,-0.320939521337716,1.18033175929444
3.7796544,-0.120795525658128,0.559316696572592,1.35862796522091
1.2138336,-0.195912007454813,1.81933912334288,1.98328979039295
1.0381824,0.235067785089989,2.28317697743893,3.16166753632363
1.0885536,0.0689607781155007,1.127234611322,4.7662240956674
1.012176,-0.17580983259666,-1.14832604701456,6.41289961798193
0.986256,0.0112552460814703,-3.22819797287772,7.59955112625692
2.2327488,0.1553812915742,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167433,-0.672196926241718,7.00481362920605
1.3570848,0.0131372683623265,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060881,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.992754223493394,0.311697829377678
2.2555584,0.298074527925575,-3.94822607833753,-0.93851315632071
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317745
0.36252576,-1.89214392678101,0.935541432798759,0.329093675430161
0.30052512,-2.12730461334988,2.87842377040013,1.92991330699392
0.25390368,5.04201934696718,0.680800995260087,3.09246423283404
0.6041088,-3.50037887023778,-0.839875419969483,3.39643325459007
0.7303392,0.762731214530887,-0.277267686540402,2.93727489932807
0.5546016,0.16517614184009,-0.0867137675438267,2.03931636989209
0.8162208,0.273525354563191,-0.398709992212324,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121969,0.660804865707978
4.5660672,-0.533616145819851,0.18375537215912,0.335361709303103
3.9046752,0.745663518686483,-0.439510902377551,0.223907939972639
7.933248,0.216843118463072,-0.744047375308416,0.28383738782733
2.260224,-0.410717027525673,0.177750018915122,0.55220067779958
