ORIG,D1,D2,A2
1.09104192,0.449212825314213,1.74693788979728,0.536921236992118
0.94826592,-0.875482809888651,0.303829959695233,0.464862167950953
0.90523872,0.191775932862609,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748757,-0.859421655833518,0.193864114289483
0.18915552,-0.461377397611274,0.440962268991897,0.129528178098908
0.179496,0.0615876471541116,0.581591547134142,0.197398198575576
0.2215296,-0.135984823260658,-0.429528423520729,0.384163799032226
0.17195328,0.233303907109739,-0.872029188618003,0.636315160630849
0.47863008,-0.151261933721086,-0.228754707677628,0.826228096574956
0.50156064,0.188075083866785,0.62717690615904,0.86429059177097
2.14316064,-0.149704128019022,0.852018768433291,0.748003534259607
0.90635328,-0.111543761932048,0.0886437434268837,0.521386532652008
1.03406112,0.16326014068232,-0.691911092811497,0.288179683208877
1.5130368,0.0301100455134308,-0.105981018900236,0.163478315910501
1.4593824,-0.0214721338106633,0.6939186556973,0.209244579637502
2.0962368,-0.141111763301546,-0.0629963456016795,0.433792130674901
0.5424192,0.171445525446568,-0.940474821614078,0.784385613724881
0.3936384,-0.158105481609905,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855004,0.684186076989716,1.44742051138082
0.6594912,-0.00546571313947297,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048096,1.55937261080545
1.0781856,-0.0433390313984084,-0.154132636591139,1.40230621978473
0.15783552,0.1448062513622,-0.007023091851166,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070488,0.955651750184839
0.1654992,-0.18327842614335,-0.392035161568795,0.760343081306734
0.7573824,-0.409407837214805,0.162830536424439,0.628494716886791
0.28836864,0.732491772386222,0.606770550215223,0.565279950759476
0.12312,-0.426312091907481,0.0913759222651358,0.570921457034074
0.097632,0.223116044982086,-0.433828890227376,0.616054206546081
0.07349184,-0.119961434071446,-0.0687216243052664,0.63664475621244
0.05609088,-0.253576304049673,0.380053539992564,0.59001901031346
0.09255168,0.438561751171466,0.134414614403433,0.456483464456896
0.5349888,-0.342763676542694,-0.334173631476053,0.27290833296971
3.115584,0.357581608544102,-0.393275871654409,0.123489689553662
0.734616,-0.169135819909008,-0.0378017124096096,0.0606368728168328
5.61891168,-0.265435260361754,0.31732870851476,0.105546076596786
4.3703712,0.267482697016013,0.275407095962302,0.243364542383026
1.5665184,0.0534432922343787,-0.0429356251428645,0.451148721582924
0.9941184,-0.0857288109149996,-0.159927016645179,0.761696828280197
0.417744,0.00589834738383845,-0.00158161170040296,1.22723336169458
0.23179392,-0.167281185303705,0.0902539655345382,1.85626388447317
0.18117216,0.298910523560593,0.00262922296434672,2.5614463248197
0.1674432,-0.148264616187046,-0.0811036969294494,3.13431963812239
0.19097856,-0.0347629516455885,-0.0492696821307441,3.31438806302127
0.51543648,0.0282168936635315,0.056116701248763,2.94220270243026
2.3810112,0.127701374457585,0.0525851424348736,2.06184735536824
2.2004352,-0.141778671379318,-0.178291628432392,0.920743874491404
6.0905952,-0.35501550507659,-0.247541701393697,-0.0742575340434891
0.78493536,0.51518277037054,0.210525429325459,-0.566610107843309
0.9321696,0.860468942610143,0.574054358213443,-0.421720897768235
3.0273696,-2.34938951272592,0.108208639798642,0.296271498025399
0.878256,1.86637497852248,-0.615153462913724,1.29835529076637
0.5826816,-0.368262635797638,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954976,0.231241150562633,2.88125070405289
0.392688,0.336597592001042,0.738672287739006,3.10748187750254
0.3634848,-0.0547541669221032,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832924,-0.261520753684047,2.39625831136764
0.26282016,-0.170807484961345,-0.718342891023772,1.69150532784612
1.14210432,0.0796813564629264,-0.526049872504284,0.955482877354628
0.96758496,0.36111290733865,0.0461259483754568,0.400920804404586
1.72685088,0.0651166511864064,0.348065075053121,0.0997410332574432
