ORIG,D1,D2,A2
1.09104192,0.449212825314215,1.74693788979728,0.536921236992118
0.94826592,-0.875482809888649,0.303829959695235,0.464862167950952
0.90523872,0.191775932862608,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748759,-0.859421655833516,0.19386411428948
0.18915552,-0.461377397611275,0.440962268991898,0.129528178098905
0.179496,0.0615876471541116,0.581591547134143,0.197398198575575
0.2215296,-0.135984823260657,-0.429528423520727,0.384163799032227
0.17195328,0.233303907109738,-0.872029188618,0.636315160630851
0.47863008,-0.151261933721087,-0.228754707677626,0.826228096574956
0.50156064,0.188075083866786,0.62717690615904,0.86429059177097
2.14316064,-0.149704128019022,0.852018768433291,0.748003534259608
0.90635328,-0.111543761932048,0.0886437434268843,0.521386532652009
1.03406112,0.163260140682321,-0.691911092811497,0.288179683208876
1.5130368,0.0301100455134345,-0.105981018900236,0.163478315910497
1.4593824,-0.0214721338106602,0.693918655697301,0.2092445796375
2.0962368,-0.141111763301548,-0.0629963456016777,0.433792130674898
0.5424192,0.171445525446571,-0.940474821614075,0.78438561372488
0.3936384,-0.158105481609904,-0.241100042638148,1.15780447437421
0.3645216,0.152838678855005,0.684186076989716,1.44742051138082
0.6594912,-0.00546571313947141,0.463188494529388,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048093,1.55937261080545
1.0781856,-0.0433390313984099,-0.15413263659114,1.40230621978473
0.15783552,0.144806251362202,-0.00702309185116722,1.18287141261653
0.18081792,0.148277534561479,-0.241776808070488,0.955651750184837
0.1654992,-0.18327842614335,-0.392035161568795,0.760343081306734
0.7573824,-0.409407837214805,0.162830536424439,0.628494716886791
0.28836864,0.732491772386224,0.606770550215223,0.565279950759476
0.12312,-0.426312091907481,0.0913759222651366,0.570921457034074
0.097632,0.223116044982088,-0.433828890227376,0.61605420654608
0.07349184,-0.119961434071448,-0.0687216243052655,0.636644756212441
0.05609088,-0.25357630404967,0.380053539992565,0.59001901031346
0.09255168,0.438561751171465,0.134414614403434,0.456483464456897
0.5349888,-0.342763676542691,-0.334173631476052,0.272908332969712
3.115584,0.357581608544102,-0.393275871654408,0.123489689553662
0.734616,-0.169135819909007,-0.0378017124096097,0.0606368728168317
5.61891168,-0.265435260361752,0.317328708514761,0.105546076596784
4.3703712,0.267482697016014,0.275407095962303,0.243364542383024
1.5665184,0.0534432922343816,-0.0429356251428643,0.451148721582922
0.9941184,-0.0857288109149986,-0.15992701664518,0.761696828280195
0.417744,0.00589834738383872,-0.00158161170040249,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345411,1.85626388447317
0.18117216,0.298910523560591,0.00262922296434776,2.5614463248197
0.1674432,-0.148264616187043,-0.0811036969294476,3.13431963812239
0.19097856,-0.034762951645589,-0.0492696821307446,3.31438806302127
0.51543648,0.0282168936635326,0.0561167012487637,2.94220270243026
2.3810112,0.127701374457586,0.0525851424348746,2.06184735536824
2.2004352,-0.141778671379317,-0.178291628432391,0.920743874491402
6.0905952,-0.355015505076589,-0.247541701393697,-0.074257534043491
0.78493536,0.515182770370543,0.210525429325458,-0.56661010784331
0.9321696,0.860468942610145,0.574054358213443,-0.421720897768238
3.0273696,-2.34938951272592,0.108208639798643,0.296271498025398
0.878256,1.86637497852248,-0.615153462913723,1.29835529076636
0.5826816,-0.368262635797637,-0.545062860481972,2.23094140901514
0.4262976,-0.359779442954977,0.231241150562632,2.88125070405289
0.392688,0.336597592001041,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221025,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832942,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961343,-0.718342891023771,1.69150532784611
1.14210432,0.0796813564629278,-0.526049872504285,0.955482877354626
0.96758496,0.361112907338651,0.0461259483754567,0.400920804404583
1.72685088,0.0651166511864087,0.348065075053121,0.0997410332574408
1.1211264,-0.556535502384276,0.251431292113855,0.0819195898471573
5.8675104,-0.771739989977129,0.245156677907836,0.303303136099648
1.40616,2.58368325558935,0.420004568968592,0.582092678137641
0.5449248,-2.22218214015762,0.288157392859385,0.85374015557999
0.56808,0.257565778313436,-0.286431111116494,1.13451235915532
0.5919264,0.906378525740641,-0.761147669316722,1.41218200899725
0.30710016,-0.714173651043756,-0.597382817127942,1.7548754051843
0.26441856,0.223687577328041,-0.0205314517461988,2.11868230159363
0.1875744,-0.0815184696140762,0.396197624945096,2.32111353683359
0.11467008,0.0690326900802819,0.596587532127772,2.25822941179953
0.54906336,0.148542794463881,0.376336411295727,1.85622216389366
0.350568,-0.129979952238229,-0.493575639291627,1.1575551706326
3.5793792,-0.523838333993726,-0.73145886768022,0.408521191353981
2.2499424,0.611280291697529,0.440615850952149,-0.142395067431654
0.7795008,0.421697855213601,1.06072918164681,-0.334514111100178
0.32319648,-0.443186503164888,0.00416685814818459,-0.109359565349542
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713804
0.3443904,2.37510447053506,-0.702636647952793,0.979548698282136
0.28807488,-1.52587207565337,0.0142881653511357,1.44874235635314
0.48512736,0.324619326152092,0.589748250268872,1.71078217635633
1.028592,0.0760647618560232,0.795056854837915,1.70736761782917
2.6238816,0.120270828666225,0.271259025672501,1.49326042173147
0.98693856,-0.167688878260004,-0.738556811320493,1.11782413549514
0.81130464,-0.195604983316329,-0.897265543720966,0.643393378695227
0.61765632,0.0984016700911324,0.258283969451482,0.259900346657775
0.33074784,0.487600963131158,0.768850145508609,0.119232669282767
0.26865216,-0.106709350621338,-0.251381230511633,0.290032992791857
0.18829152,-1.03450102342805,-0.556533001402449,0.7525523974271
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605515,0.795464312117863,1.55381703683698
0.16625952,-0.041370004902237,-0.0983588105376071,1.48464136012235
0.48682944,-0.0977018887715678,-0.564860008706901,1.05469640982275
0.82530144,-0.0787949302123489,-0.426181144430399,0.468527235266828
0.164077056,0.242059121036722,-0.287365910854277,0.00552726323189971
2.14233984,0.142814286611197,-0.0156032187621176,-0.196744358484452
7.5704544,-0.337478815906935,0.531712296485872,-0.107556115576372
15.934752,-0.202993821526834,0.711914386206009,0.188933973623626
14.695776,0.706013872983976,-0.183498899498541,0.563943826672711
4.7203776,-0.59241203138799,-1.087097760873,1.043443912111
1.954368,0.229054364804917,-0.209185298746925,1.78240011225039
1.0684224,0.0322317421366751,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702878,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063795,6.97132909919918
1.416096,0.0112383771525312,-0.968250524319639,8.9800621031752
1.4599872,0.51016093765888,-0.491725271150231,10.0001140798518
0.58407264,0.139743409957242,-0.125999262831661,9.33822848360581
0.803088,-0.875576911755237,0.417060414905732,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879537,3.297384247735
2.8610496,1.16452916825389,0.559904231152159,-0.137858113820015
2.5709184,1.2135380543597,-0.57712748847054,-2.16027557636921
1.5004224,-0.938832558118164,-0.808253505525821,-2.18449841624627
1.0417248,-2.09035927065863,-0.0264737700912368,-0.582022525000566
1.081728,1.80352575613056,0.199528200320405,1.54166862408793
0.7682688,0.987424232467274,-0.245163718559774,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957679,3.33218582550639
0.9640512,0.708881143791036,0.83336352062215,2.67418482201939
1.46232,0.199501839434617,0.963702409752299,1.7198121625029
1.6733952,-0.190338986531589,-0.0251058582196225,1.09530148073402
4.8564576,-0.186603352183765,-1.05990128637461,0.939691871423944
6.7397184,-0.0172585373833954,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.788855151621681,1.14899623661382
15.51744,-0.0504498317573562,-0.320939521337711,1.18033175929444
3.7796544,-0.120795525658128,0.559316696572594,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334288,1.98328979039295
1.0381824,0.235067785089988,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155002,1.127234611322,4.7662240956674
1.012176,-0.175809832596659,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814732,-3.22819797287772,7.59955112625691
2.2327488,0.1553812915742,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167437,-0.672196926241715,7.00481362920605
1.3570848,0.0131372683623272,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493395,0.311697829377677
2.2555584,0.298074527925575,-3.94822607833753,-0.938513156320704
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317746
0.36252576,-1.89214392678101,0.935541432798756,0.329093675430161
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699391
0.25390368,5.04201934696719,0.680800995260088,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540403,2.93727489932806
0.5546016,0.16517614184009,-0.0867137675438238,2.03931636989209
0.8162208,0.273525354563195,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567121976,0.660804865707979
4.5660672,-0.53361614581985,0.183755372159117,0.335361709303105
3.9046752,0.74566351868648,-0.439510902377549,0.22390793997264
7.933248,0.216843118463069,-0.744047375308416,0.283837387827331
2.260224,-0.410717027525673,0.177750018915119,0.552200677799581
0.8563104,-0.626301225596764,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.71236470822547,0.438256926606046,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291136,3.90142485667831
1.1124864,0.0448252302085188,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684389,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333154,-0.467458556532618,3.91527103418366
1.7021664,0.0898766716238187,1.42925129662594,2.87974412612024
1.4529888,0.140245646090336,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683912
3.7757664,-0.0439646508651527,-1.17348409791089,-0.0560891064292968
2.018304,0.879573819756011,-2.90122405652932,0.060539238924851
1.0027584,-0.67408439956688,-0.71884667806856,0.72172427057704
0.366984,-1.2585470135364,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.5941145729836
0.6810912,0.396533183883199,-0.971364348482162,2.57784981907944
2.0264256,0.117255834426313,0.0762791800465422,2.33442348297843
1.5356736,-0.191537549872446,-0.0700571528916845,2.00679299170992
0.7003584,0.229092199342925,0.0377020919016924,1.63081422757664
4.0687488,-0.218520475619471,0.661869375119799,1.16247019503396
5.0622624,-0.121990782465121,0.0705594591124868,0.714971538410415
2.0119104,0.301285226918908,-1.0359289754947,0.450315904020041
1.3800672,0.310776911732163,-0.459135816638519,0.518632328048113
1.3394592,-0.782958936580797,1.09817929141656,1.02003505613202
0.6441984,0.298572737566856,1.28412206070429,1.79906451430291
0.3903552,0.284117302106199,0.119184679325233,2.5715232665967
0.6646752,-0.295958972771316,-0.822522800577354,3.10120525769126
1.2451104,0.015754055403149,-1.09822328912659,3.20177165825496
1.0068192,0.10775657314115,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975444,0.176936864255041,2.2418399118491
4.0592448,-0.573077295544566,1.05949291817268,1.46725902815473
8.0391744,-0.408195244256766,0.953501799714504,0.767287825888499
5.749056,1.22678236623359,0.148881942263557,0.361147654935675
3.3997536,-0.0479323071699325,-0.822073104837701,0.388844398166755
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052018
1.761696,0.80715086459932,-0.0534839353681033,1.94529941130446
1.673136,0.567046202200141,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110628,0.958125836637955,4.32802345727981
1.1016864,0.19732721081298,-0.500570969734885,5.12553912626083
1.0679904,0.373771506557663,-0.869435769431583,5.31531920184994
1.708128,-0.0448777664104602,-0.434576664067578,4.83292516455119
1.5628896,-0.405942734459808,-0.168447854461329,3.74978889269904
3.4573824,-0.224711436747059,0.12580478603807,2.35415859845445
5.5215648,0.627836734557599,0.551507995410757,1.09236356181515
