ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992118
0.94826592,-0.875482809888651,0.303829959695233,0.464862167950952
0.90523872,0.19177593286261,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748758,-0.859421655833517,0.193864114289482
0.18915552,-0.461377397611276,0.440962268991897,0.129528178098906
0.179496,0.0615876471541125,0.581591547134142,0.197398198575574
0.2215296,-0.135984823260657,-0.429528423520729,0.384163799032225
0.17195328,0.233303907109738,-0.872029188618002,0.636315160630849
0.47863008,-0.151261933721086,-0.228754707677626,0.826228096574956
0.50156064,0.188075083866785,0.62717690615904,0.86429059177097
2.14316064,-0.14970412801902,0.85201876843329,0.748003534259606
0.90635328,-0.111543761932049,0.0886437434268826,0.521386532652008
1.03406112,0.163260140682322,-0.691911092811498,0.288179683208878
1.5130368,0.0301100455134328,-0.105981018900237,0.163478315910501
1.4593824,-0.0214721338106604,0.693918655697299,0.209244579637501
2.0962368,-0.141111763301548,-0.0629963456016787,0.4337921306749
0.5424192,0.171445525446569,-0.940474821614076,0.78438561372488
0.3936384,-0.158105481609903,-0.241100042638147,1.15780447437421
0.3645216,0.152838678855003,0.684186076989715,1.44742051138081
0.6594912,-0.00546571313947259,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048095,1.55937261080545
1.0781856,-0.043339031398409,-0.154132636591139,1.40230621978473
0.15783552,0.144806251362202,-0.00702309185116582,1.18287141261653
0.18081792,0.148277534561478,-0.241776808070489,0.955651750184838
0.1654992,-0.183278426143351,-0.392035161568797,0.760343081306734
0.7573824,-0.409407837214803,0.162830536424439,0.628494716886792
0.28836864,0.732491772386222,0.606770550215223,0.565279950759473
0.12312,-0.42631209190748,0.0913759222651361,0.570921457034073
0.097632,0.223116044982087,-0.433828890227375,0.616054206546081
0.07349184,-0.119961434071449,-0.0687216243052645,0.636644756212441
0.05609088,-0.25357630404967,0.380053539992564,0.590019010313461
0.09255168,0.438561751171466,0.134414614403432,0.456483464456898
0.5349888,-0.342763676542693,-0.334173631476052,0.27290833296971
3.115584,0.357581608544102,-0.393275871654407,0.123489689553661
0.734616,-0.169135819909007,-0.0378017124096088,0.0606368728168293
5.61891168,-0.265435260361751,0.317328708514761,0.105546076596785
4.3703712,0.267482697016011,0.275407095962301,0.243364542383025
1.5665184,0.0534432922343821,-0.0429356251428652,0.451148721582923
0.9941184,-0.0857288109149962,-0.159927016645179,0.761696828280196
0.417744,0.0058983473838365,-0.0015816117004016,1.22723336169458
0.23179392,-0.167281185303702,0.0902539655345413,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434811,2.5614463248197
0.1674432,-0.148264616187045,-0.0811036969294487,3.13431963812239
0.19097856,-0.0347629516455893,-0.0492696821307441,3.31438806302127
0.51543648,0.0282168936635324,0.0561167012487638,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348741,2.06184735536824
2.2004352,-0.141778671379319,-0.178291628432392,0.9207438744914
6.0905952,-0.35501550507659,-0.247541701393698,-0.0742575340434911
0.78493536,0.515182770370542,0.210525429325459,-0.566610107843309
0.9321696,0.860468942610144,0.574054358213443,-0.421720897768235
3.0273696,-2.34938951272592,0.108208639798644,0.2962714980254
0.878256,1.86637497852248,-0.615153462913724,1.29835529076636
0.5826816,-0.368262635797636,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954979,0.231241150562632,2.88125070405289
0.392688,0.336597592001042,0.738672287739006,3.10748187750254
0.3634848,-0.054754166922104,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832933,-0.261520753684046,2.39625831136764
0.26282016,-0.170807484961343,-0.71834289102377,1.69150532784611
1.14210432,0.0796813564629277,-0.526049872504284,0.955482877354627
0.96758496,0.361112907338649,0.0461259483754568,0.400920804404586
1.72685088,0.0651166511864088,0.34806507505312,0.0997410332574447
1.1211264,-0.556535502384276,0.251431292113854,0.0819195898471607
5.8675104,-0.771739989977128,0.245156677907835,0.303303136099648
1.40616,2.58368325558935,0.420004568968591,0.582092678137643
0.5449248,-2.22218214015762,0.288157392859386,0.853740155579991
0.56808,0.257565778313435,-0.286431111116495,1.13451235915532
0.5919264,0.906378525740642,-0.761147669316724,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127941,1.75487540518429
0.26441856,0.223687577328041,-0.0205314517461978,2.11868230159363
0.1875744,-0.0815184696140757,0.396197624945096,2.32111353683359
0.11467008,0.069032690080281,0.596587532127771,2.25822941179953
0.54906336,0.148542794463879,0.376336411295726,1.85622216389366
0.350568,-0.12997995223823,-0.493575639291629,1.15755517063261
3.5793792,-0.523838333993726,-0.731458867680222,0.408521191353985
2.2499424,0.611280291697529,0.440615850952149,-0.142395067431653
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100174
0.32319648,-0.443186503164889,0.00416685814818392,-0.10935956534954
0.27450144,-1.32238874792361,-0.955487919640267,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282135
0.28807488,-1.52587207565338,0.0142881653511376,1.44874235635314
0.48512736,0.324619326152092,0.589748250268872,1.71078217635633
1.028592,0.0760647618560221,0.795056854837913,1.70736761782917
2.6238816,0.120270828666224,0.271259025672498,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320496,1.11782413549513
0.81130464,-0.195604983316332,-0.897265543720966,0.643393378695225
0.61765632,0.098401670091133,0.258283969451482,0.259900346657778
0.33074784,0.487600963131157,0.768850145508609,0.119232669282769
0.26865216,-0.106709350621339,-0.251381230511634,0.290032992791858
0.18829152,-1.03450102342805,-0.556533001402451,0.752552397427103
0.27517536,1.15022846657063,0.526758750145128,1.26598631401425
0.1752192,-0.314901930605515,0.795464312117863,1.55381703683698
0.16625952,-0.0413700049022351,-0.098358810537607,1.48464136012235
0.48682944,-0.0977018887715681,-0.5648600087069,1.05469640982275
0.82530144,-0.078794930212351,-0.426181144430397,0.468527235266828
0.164077056,0.24205912103672,-0.287365910854277,0.00552726323189765
2.14233984,0.142814286611198,-0.0156032187621189,-0.196744358484452
7.5704544,-0.337478815906937,0.531712296485872,-0.107556115576372
15.934752,-0.202993821526833,0.71191438620601,0.188933973623626
14.695776,0.706013872983978,-0.18349889949854,0.563943826672713
4.7203776,-0.592412031387991,-1.087097760873,1.043443912111
1.954368,0.229054364804917,-0.209185298746925,1.78240011225039
1.0684224,0.0322317421366749,1.26724490072321,2.98274697698013
0.5331744,-0.0830292882702892,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998316,-0.616943270063794,6.97132909919918
1.416096,0.0112383771525317,-0.968250524319639,8.9800621031752
1.4599872,0.51016093765888,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957242,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755238,0.417060414905732,6.8780755770202
1.7609184,-0.672624590723031,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.55990423115216,-0.137858113820009
2.5709184,1.2135380543597,-0.57712748847054,-2.1602755763692
1.5004224,-0.938832558118163,-0.80825350552582,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912381,-0.582022525000564
1.081728,1.80352575613056,0.199528200320403,1.54166862408793
0.7682688,0.987424232467274,-0.245163718559774,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957683,3.33218582550639
0.9640512,0.708881143791036,0.833363520622147,2.67418482201938
1.46232,0.199501839434619,0.963702409752297,1.7198121625029
1.6733952,-0.190338986531592,-0.0251058582196219,1.09530148073402
4.8564576,-0.186603352183764,-1.0599012863746,0.939691871423948
6.7397184,-0.0172585373833969,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608713,-0.788855151621679,1.14899623661383
15.51744,-0.0504498317573554,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572591,1.35862796522091
1.2138336,-0.195912007454813,1.81933912334287,1.98328979039295
1.0381824,0.23506778508999,2.28317697743893,3.16166753632362
1.0885536,0.0689607781155,1.127234611322,4.76622409566739
1.012176,-0.175809832596656,-1.14832604701456,6.41289961798192
0.986256,0.0112552460814685,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167433,-0.672196926241716,7.00481362920605
1.3570848,0.0131372683623238,3.4465371757305,5.06969305270498
1.7441568,-0.15199008906088,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462136,0.992754223493395,0.311697829377679
2.2555584,0.298074527925576,-3.94822607833753,-0.938513156320699
1.1056608,1.75773816340545,-3.66873266101104,-0.849056168317744
0.36252576,-1.89214392678101,0.935541432798756,0.329093675430164
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696719,0.680800995260088,3.09246423283404
0.6041088,-3.50037887023778,-0.839875419969485,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540403,2.93727489932806
0.5546016,0.16517614184009,-0.0867137675438232,2.03931636989209
0.8162208,0.273525354563192,-0.398709992212323,1.20414576398763
3.05856,-0.327144762905698,-0.0419320567121977,0.660804865707981
4.5660672,-0.53361614581985,0.183755372159118,0.335361709303107
3.9046752,0.745663518686479,-0.439510902377549,0.223907939972644
7.933248,0.216843118463071,-0.744047375308416,0.283837387827333
2.260224,-0.410717027525674,0.177750018915119,0.552200677799583
0.8563104,-0.626301225596763,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.71236470822547,0.438256926606046,3.01767559619227
1.3268448,0.209061827130886,-0.904095382291137,3.9014248566783
1.1124864,0.0448252302085163,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684403,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333156,-0.467458556532618,3.91527103418366
1.7021664,0.0898766716238179,1.42925129662594,2.87974412612024
1.4529888,0.140245646090334,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683916
3.7757664,-0.0439646508651524,-1.17348409791088,-0.0560891064292934
2.018304,0.87957381975601,-2.90122405652931,0.0605392389248547
1.0027584,-0.67408439956688,-0.718846678068559,0.721724270577042
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.5941145729836
0.6810912,0.396533183883197,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465414,2.33442348297843
1.5356736,-0.191537549872447,-0.0700571528916847,2.00679299170992
0.7003584,0.229092199342922,0.0377020919016927,1.63081422757664
4.0687488,-0.218520475619469,0.6618693751198,1.16247019503397
5.0622624,-0.121990782465122,0.0705594591124867,0.714971538410417
2.0119104,0.30128522691891,-1.0359289754947,0.450315904020044
1.3800672,0.310776911732163,-0.459135816638519,0.518632328048114
1.3394592,-0.782958936580798,1.09817929141656,1.02003505613202
0.6441984,0.298572737566857,1.28412206070429,1.79906451430291
0.3903552,0.284117302106198,0.119184679325234,2.5715232665967
0.6646752,-0.295958972771317,-0.822522800577356,3.10120525769126
1.2451104,0.0157540554031495,-1.09822328912659,3.20177165825495
1.0068192,0.107756573141151,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975444,0.17693686425504,2.2418399118491
4.0592448,-0.573077295544566,1.05949291817268,1.46725902815474
8.0391744,-0.408195244256766,0.953501799714505,0.767287825888501
5.749056,1.22678236623359,0.148881942263555,0.361147654935679
3.3997536,-0.0479323071699328,-0.822073104837702,0.388844398166758
2.477952,-1.37597215576706,-1.21008119896552,0.943009518052022
1.761696,0.80715086459932,-0.0534839353681029,1.94529941130446
1.673136,0.567046202200141,1.40422434480886,3.1627003100935
1.2297312,-0.871651341110626,0.958125836637954,4.32802345727981
1.1016864,0.197327210812981,-0.500570969734886,5.12553912626082
1.0679904,0.373771506557663,-0.869435769431582,5.31531920184994
1.708128,-0.0448777664104592,-0.434576664067578,4.83292516455119
1.5628896,-0.405942734459809,-0.168447854461329,3.74978889269903
3.4573824,-0.224711436747056,0.12580478603807,2.35415859845445
5.5215648,0.627836734557598,0.551507995410756,1.09236356181515
19.2613248,0.30312056210001,0.484417792977326,0.345281834808754
5.126112,-0.479398348144959,-0.244664270081486,0.349454290516251
5.088096,-0.810154585151708,-0.640260882998624,1.10300141704116
2.497392,1.30367252832742,0.021128339222204,2.36793348464732
1.7604,-0.499110697249055,0.772188617277277,3.89867887762234
1.4913504,-0.070800929197647,0.487533828417012,5.49515213620833
1.6200864,-0.0239152223188232,-0.294095871076461,6.95114072766063
1.4525568,-0.101774039478745,-0.605070878234306,8.00751690044732
2.1992256,0.524843756820206,-0.537463885761161,8.26659116069824
1.2038976,0.11661051961942,-0.233516576216994,7.3931819478061
2.426112,-0.846814665161221,0.503662583792695,5.39060199263298
5.1126336,-0.77427045047495,0.721673788030643,2.76544369400786
9.695808,1.61976739520732,-0.387884438843886,0.460483477046009
3.859488,1.30821071189859,-0.965651474681188,-0.689608144528841
2.4090912,-2.22538400988875,0.405055228066401,-0.329273991460901
1.8873216,-2.35937221525294,1.44898201103259,1.24345025963724
1.6693344,6.22603391825789,0.448095477132166,3.15408975048829
1.3481856,-5.24408484449795,-0.782516808675129,4.65825200685456
1.3025664,2.35890675582526,-0.878556243923085,5.38623734160416
1.0155456,-0.708367049392313,-0.568325854041014,5.29573853785489
3.1533408,0.428266594389643,0.0111881189671619,4.72673012649579
3.7941696,-0.00453252342266422,1.0375913637722,3.88990974302246
13.8095712,-0.57820218408333,1.14857632692261,2.83738730109455
4.732992,-0.337325477969439,-0.597275819258339,1.8118920212473
3.189456,1.32362531019076,-2.16849203890127,1.0680719694015
1.829952,0.0442801686744859,-1.12665059661203,0.945438116910174
1.4751072,-1.13890120138774,1.34538655911614,1.76372773654667
1.1110176,-0.572022495984497,2.26958683334395,3.34000478951155
0.8088768,2.15990607040214,1.32112683383185,5.12730051397098
0.7330176,-1.6141030125665,0.0745676651346812,6.47119088365246
0.857088,0.703430653129092,-1.11494166954635,6.73823008929282
1.946592,0.0313681890382574,-2.22917535414184,5.7551952236199
2.0918304,-0.505605155354836,-2.06764009830391,3.86885518591309
0.92016,-0.470122606583035,0.0568261302402556,1.68522992369287
0.4392576,0.921016610280947,2.79816627734072,-0.0319222381151416
0.5196096,0.948854531097132,3.0569944732028,-0.759266052116186
6.06528,-1.10639795138361,-0.738693608299553,-0.455381958348864
2.6462592,-2.3300224744236,-3.94459994719916,0.554354735261302
1.586304,4.49051772604591,-1.2826604750985,1.6421840245727
1.111536,-3.08760602672558,3.02625036094878,2.29542461926114
0.749952,1.15818469040868,2.40593700985697,2.39145331129651
0.6991488,-0.33644777032781,-0.526793563868125,2.09377234067283
0.682992,-0.065501301529554,-1.18261258322632,1.81386917139567
4.56192,-0.0200238007112806,-0.994723050827857,1.82219554959352
2.94624,0.353986386134829,-1.34672984162237,2.03395551019579
2.179872,0.154572343748408,-0.553796081647916,2.2468287910899
2.0516544,-0.613323867239725,1.31038998780877,2.19670792507837
0.8999424,-0.234310891583226,1.69719633854756,1.81808022365635
0.966816,0.530655346212111,-0.0593868881528591,1.39903692711787
0.9990432,0.646758747048264,-1.02988007059433,1.23216340721259
1.223424,-0.666258336543735,0.596792883686893,1.48005239497015
0.709776,-1.16910601979786,1.73834999074811,2.06568786526116
0.5249664,2.27863781468581,-0.284997110268052,2.58358800110651
0.6314112,-1.43064512675536,-2.65061561727329,2.66534882088235
0.6776352,0.0239225539447097,-2.01513275404455,2.20237524997643
1.078272,0.170210908016218,0.521426817287179,1.35610415074333
1.3204512,0.532461040220524,2.45257731986065,0.542518697898785
1.505952,-0.303254532500675,2.37120626414075,0.124046725815568
1.3017024,-0.853651364739516,-0.234326414615317,0.183170046935752
0.9052992,1.36276034059994,-2.7234280333391,0.559916376850578
0.886464,-0.878545879537768,-1.44348772534024,0.966126389578904
1.15733333333333,0.114863431232002,1.36862866998865,1.18923019124973
1.150848,0.334736283076126,1.13177854467984,1.2102172154474
0.6588864,-0.26905095301437,-0.57396645160917,1.14959130277885
0.5410368,0.0626804873533731,-0.204604095946871,1.12728103017267
0.5152896,-0.0771670546078778,0.922742237442931,1.16526757999454
0.763344,0.165479727474079,0.475743100660035,1.20596883703068
1.910304,-0.1464060289801,-0.853997855226655,1.16519360595358
1.566864,0.0213263593977464,-1.52194175747404,1.02017658354914
2.61792,0.0830435785082051,-0.808978840603602,0.842195437684345
0.5838912,-0.0285899038779065,1.03812642226021,0.718831450338836
1.8695232,-0.000447538677492568,2.19150295800978,0.711995899606526
2.69568,-0.118536461415585,0.889515377549216,0.839948967738545
9.615456,0.0798236967025228,-1.36629589274304,1.06944360238395
2.083968,0.0945526445278732,-1.54245359303121,1.36274531700987
1.299024,-0.0532689756973447,-0.103245533069104,1.7019411311621
