ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992113
0.94826592,-0.875482809888652,0.303829959695236,0.464862167950949
0.90523872,0.191775932862611,-1.18632004621625,0.343395964649876
0.5193504,0.608768364748758,-0.859421655833516,0.193864114289481
0.18915552,-0.461377397611272,0.440962268991896,0.129528178098904
0.179496,0.061587647154109,0.58159154713414,0.197398198575574
0.2215296,-0.135984823260652,-0.429528423520729,0.384163799032225
0.17195328,0.233303907109739,-0.872029188617997,0.636315160630848
0.47863008,-0.151261933721085,-0.228754707677622,0.82622809657495
0.50156064,0.188075083866786,0.627176906159041,0.864290591770969
2.14316064,-0.149704128019019,0.852018768433289,0.748003534259606
0.90635328,-0.111543761932053,0.0886437434268831,0.52138653265201
1.03406112,0.163260140682323,-0.691911092811496,0.288179683208878
1.5130368,0.0301100455134336,-0.105981018900236,0.163478315910502
1.4593824,-0.0214721338106618,0.693918655697302,0.209244579637505
2.0962368,-0.141111763301543,-0.0629963456016759,0.4337921306749
0.5424192,0.171445525446573,-0.940474821614075,0.78438561372488
0.3936384,-0.158105481609901,-0.241100042638147,1.15780447437421
0.3645216,0.152838678855007,0.684186076989715,1.44742051138082
0.6594912,-0.00546571313946983,0.463188494529387,1.58612933172125
1.5056928,-0.121015844928058,-0.115440451048091,1.55937261080545
1.0781856,-0.0433390313984123,-0.154132636591133,1.40230621978473
0.15783552,0.144806251362203,-0.00702309185116186,1.18287141261653
0.18081792,0.148277534561477,-0.241776808070489,0.955651750184837
0.1654992,-0.183278426143351,-0.392035161568796,0.760343081306732
0.7573824,-0.409407837214803,0.16283053642444,0.628494716886788
0.28836864,0.732491772386225,0.606770550215225,0.565279950759476
0.12312,-0.426312091907483,0.0913759222651374,0.570921457034075
0.097632,0.223116044982091,-0.433828890227374,0.616054206546081
0.07349184,-0.119961434071445,-0.0687216243052652,0.636644756212444
0.05609088,-0.253576304049671,0.380053539992566,0.590019010313461
0.09255168,0.438561751171469,0.134414614403435,0.456483464456899
0.5349888,-0.342763676542694,-0.334173631476049,0.272908332969713
3.115584,0.357581608544099,-0.393275871654404,0.123489689553664
0.734616,-0.169135819909008,-0.0378017124096079,0.0606368728168274
5.61891168,-0.265435260361753,0.317328708514759,0.105546076596786
4.3703712,0.267482697016014,0.275407095962301,0.243364542383027
1.5665184,0.0534432922343785,-0.0429356251428633,0.451148721582925
0.9941184,-0.0857288109149946,-0.159927016645176,0.761696828280199
0.417744,0.00589834738383971,-0.00158161170039835,1.22723336169458
0.23179392,-0.167281185303706,0.0902539655345404,1.85626388447317
0.18117216,0.298910523560595,0.00262922296434639,2.56144632481969
0.1674432,-0.148264616187046,-0.081103696929448,3.13431963812239
0.19097856,-0.0347629516455868,-0.0492696821307446,3.31438806302127
0.51543648,0.028216893663533,0.056116701248763,2.94220270243025
