ORIG,D1,D2,A2
1.09104192,0.449212825314214,1.74693788979728,0.536921236992116
0.94826592,-0.87548280988865,0.303829959695233,0.464862167950952
0.90523872,0.191775932862611,-1.18632004621625,0.343395964649875
0.5193504,0.608768364748758,-0.859421655833516,0.193864114289482
0.18915552,-0.461377397611273,0.440962268991898,0.129528178098906
0.179496,0.0615876471541121,0.581591547134142,0.197398198575575
0.2215296,-0.135984823260656,-0.42952842352073,0.384163799032226
0.17195328,0.233303907109737,-0.872029188618001,0.63631516063085
0.47863008,-0.151261933721086,-0.228754707677626,0.826228096574955
0.50156064,0.188075083866785,0.627176906159041,0.864290591770969
2.14316064,-0.149704128019021,0.852018768433289,0.748003534259605
0.90635328,-0.111543761932049,0.0886437434268825,0.52138653265201
1.03406112,0.163260140682323,-0.691911092811498,0.288179683208876
1.5130368,0.0301100455134324,-0.105981018900237,0.163478315910499
1.4593824,-0.0214721338106617,0.693918655697301,0.209244579637501
2.0962368,-0.141111763301547,-0.0629963456016761,0.433792130674898
0.5424192,0.171445525446571,-0.940474821614075,0.784385613724879
0.3936384,-0.158105481609905,-0.24110004263815,1.15780447437421
0.3645216,0.152838678855005,0.684186076989713,1.44742051138081
0.6594912,-0.00546571313947148,0.463188494529386,1.58612933172125
1.5056928,-0.121015844928059,-0.115440451048094,1.55937261080545
1.0781856,-0.0433390313984103,-0.154132636591138,1.40230621978473
0.15783552,0.144806251362201,-0.00702309185116677,1.18287141261653
0.18081792,0.148277534561479,-0.24177680807049,0.955651750184836
0.1654992,-0.183278426143352,-0.392035161568795,0.760343081306734
0.7573824,-0.409407837214804,0.162830536424441,0.628494716886789
0.28836864,0.732491772386224,0.606770550215223,0.565279950759473
0.12312,-0.42631209190748,0.0913759222651348,0.570921457034073
0.097632,0.223116044982087,-0.433828890227377,0.616054206546082
0.07349184,-0.119961434071445,-0.068721624305266,0.63664475621244
0.05609088,-0.253576304049672,0.380053539992566,0.590019010313462
0.09255168,0.438561751171465,0.134414614403433,0.456483464456897
0.5349888,-0.342763676542692,-0.334173631476053,0.272908332969711
3.115584,0.3575816085441,-0.393275871654408,0.123489689553659
0.734616,-0.169135819909007,-0.0378017124096098,0.0606368728168306
5.61891168,-0.265435260361752,0.31732870851476,0.105546076596785
4.3703712,0.267482697016012,0.275407095962301,0.243364542383024
1.5665184,0.0534432922343812,-0.0429356251428649,0.451148721582922
0.9941184,-0.0857288109149977,-0.159927016645179,0.761696828280198
0.417744,0.00589834738383829,-0.00158161170040208,1.22723336169458
0.23179392,-0.167281185303703,0.0902539655345393,1.85626388447317
0.18117216,0.298910523560592,0.00262922296434758,2.5614463248197
0.1674432,-0.148264616187043,-0.0811036969294486,3.13431963812239
0.19097856,-0.0347629516455899,-0.0492696821307453,3.31438806302127
0.51543648,0.0282168936635334,0.0561167012487617,2.94220270243025
2.3810112,0.127701374457586,0.0525851424348726,2.06184735536824
2.2004352,-0.141778671379319,-0.178291628432393,0.920743874491403
6.0905952,-0.35501550507659,-0.247541701393698,-0.0742575340434884
0.78493536,0.51518277037054,0.21052542932546,-0.566610107843311
0.9321696,0.860468942610145,0.574054358213444,-0.421720897768237
3.0273696,-2.34938951272592,0.108208639798641,0.296271498025398
0.878256,1.86637497852248,-0.615153462913726,1.29835529076636
0.5826816,-0.368262635797639,-0.545062860481973,2.23094140901514
0.4262976,-0.359779442954975,0.231241150562632,2.88125070405289
0.392688,0.336597592001041,0.738672287739005,3.10748187750254
0.3634848,-0.0547541669221029,0.454176345079481,2.90197580113419
0.5330016,-0.0805863102832938,-0.261520753684045,2.39625831136764
0.26282016,-0.170807484961344,-0.71834289102377,1.69150532784612
1.14210432,0.0796813564629267,-0.526049872504285,0.955482877354626
0.96758496,0.361112907338652,0.0461259483754568,0.400920804404582
1.72685088,0.0651166511864079,0.348065075053121,0.0997410332574418
1.1211264,-0.556535502384277,0.251431292113855,0.0819195898471583
5.8675104,-0.771739989977128,0.245156677907835,0.30330313609965
1.40616,2.58368325558934,0.420004568968591,0.582092678137642
0.5449248,-2.22218214015762,0.288157392859385,0.853740155579994
0.56808,0.257565778313435,-0.286431111116494,1.13451235915532
0.5919264,0.90637852574064,-0.761147669316723,1.41218200899725
0.30710016,-0.714173651043757,-0.597382817127941,1.75487540518429
0.26441856,0.22368757732804,-0.0205314517461984,2.11868230159363
0.1875744,-0.081518469614077,0.396197624945094,2.32111353683359
0.11467008,0.0690326900802795,0.596587532127769,2.25822941179952
0.54906336,0.14854279446388,0.376336411295725,1.85622216389366
0.350568,-0.129979952238228,-0.493575639291627,1.15755517063261
3.5793792,-0.523838333993727,-0.731458867680219,0.408521191353982
2.2499424,0.611280291697528,0.44061585095215,-0.142395067431652
0.7795008,0.421697855213602,1.06072918164681,-0.334514111100177
0.32319648,-0.443186503164888,0.00416685814818226,-0.109359565349541
0.27450144,-1.3223887479236,-0.955487919640267,0.406450034713803
0.3443904,2.37510447053506,-0.702636647952792,0.979548698282135
0.28807488,-1.52587207565337,0.0142881653511353,1.44874235635314
0.48512736,0.32461932615209,0.589748250268868,1.71078217635633
1.028592,0.0760647618560229,0.795056854837915,1.70736761782917
2.6238816,0.120270828666225,0.271259025672502,1.49326042173146
0.98693856,-0.167688878260005,-0.738556811320494,1.11782413549514
0.81130464,-0.195604983316331,-0.897265543720967,0.643393378695223
0.61765632,0.0984016700911335,0.258283969451483,0.259900346657774
0.33074784,0.487600963131156,0.768850145508609,0.119232669282769
0.26865216,-0.106709350621338,-0.251381230511634,0.290032992791857
0.18829152,-1.03450102342805,-0.55653300140245,0.752552397427101
0.27517536,1.15022846657063,0.526758750145127,1.26598631401425
0.1752192,-0.314901930605515,0.795464312117863,1.55381703683698
0.16625952,-0.0413700049022368,-0.0983588105376056,1.48464136012235
0.48682944,-0.097701888771567,-0.564860008706901,1.05469640982274
0.82530144,-0.0787949302123499,-0.426181144430397,0.468527235266826
0.164077056,0.24205912103672,-0.287365910854277,0.00552726323189745
2.14233984,0.142814286611197,-0.0156032187621188,-0.196744358484453
7.5704544,-0.337478815906936,0.531712296485871,-0.107556115576372
15.934752,-0.202993821526834,0.711914386206008,0.188933973623625
14.695776,0.706013872983976,-0.183498899498543,0.563943826672713
4.7203776,-0.59241203138799,-1.087097760873,1.043443912111
1.954368,0.229054364804918,-0.209185298746924,1.78240011225039
1.0684224,0.0322317421366742,1.26724490072321,2.98274697698012
0.5331744,-0.0830292882702879,0.85154560279828,4.77748771916179
0.9758016,-0.139673189998315,-0.616943270063796,6.97132909919918
1.416096,0.0112383771525307,-0.96825052431964,8.9800621031752
1.4599872,0.510160937658881,-0.49172527115023,10.0001140798518
0.58407264,0.139743409957243,-0.12599926283166,9.33822848360581
0.803088,-0.875576911755239,0.417060414905733,6.87807557702021
1.7609184,-0.672624590723031,0.982310942879538,3.297384247735
2.8610496,1.16452916825389,0.559904231152158,-0.137858113820011
2.5709184,1.2135380543597,-0.577127488470542,-2.1602755763692
1.5004224,-0.938832558118166,-0.808253505525822,-2.18449841624626
1.0417248,-2.09035927065863,-0.0264737700912369,-0.582022525000564
1.081728,1.80352575613056,0.199528200320404,1.54166862408793
0.7682688,0.987424232467274,-0.245163718559773,3.0236202484535
0.7030368,-1.78062006843939,-0.0211073506957675,3.33218582550639
0.9640512,0.708881143791034,0.83336352062215,2.67418482201938
1.46232,0.199501839434618,0.963702409752297,1.71981216250289
1.6733952,-0.190338986531591,-0.0251058582196245,1.09530148073402
4.8564576,-0.186603352183764,-1.05990128637461,0.939691871423944
6.7397184,-0.0172585373833977,-1.20290524515756,1.04145720405963
6.8198976,0.342183845608712,-0.788855151621681,1.14899623661382
15.51744,-0.0504498317573544,-0.320939521337712,1.18033175929445
3.7796544,-0.120795525658127,0.559316696572593,1.35862796522091
1.2138336,-0.195912007454811,1.81933912334288,1.98328979039295
1.0381824,0.235067785089989,2.28317697743893,3.16166753632362
1.0885536,0.0689607781154995,1.127234611322,4.7662240956674
1.012176,-0.175809832596657,-1.14832604701456,6.41289961798193
0.986256,0.0112552460814704,-3.22819797287772,7.59955112625691
2.2327488,0.155381291574201,-3.42139567082745,7.88560657733322
1.5571872,-0.0471222047167437,-0.672196926241716,7.00481362920605
1.3570848,0.0131372683623244,3.4465371757305,5.06969305270498
1.7441568,-0.151990089060879,4.78337585767988,2.58137643549247
4.6070208,-0.381102445462137,0.992754223493394,0.311697829377677
2.2555584,0.298074527925575,-3.94822607833753,-0.938513156320702
1.1056608,1.75773816340546,-3.66873266101104,-0.849056168317744
0.36252576,-1.89214392678101,0.935541432798757,0.329093675430164
0.30052512,-2.12730461334988,2.87842377040014,1.92991330699392
0.25390368,5.04201934696718,0.680800995260088,3.09246423283404
0.6041088,-3.50037887023777,-0.839875419969486,3.39643325459007
0.7303392,0.762731214530886,-0.277267686540404,2.93727489932806
0.5546016,0.165176141840091,-0.0867137675438233,2.03931636989209
0.8162208,0.273525354563192,-0.398709992212322,1.20414576398763
3.05856,-0.327144762905699,-0.0419320567122001,0.660804865707977
4.5660672,-0.533616145819851,0.183755372159115,0.335361709303105
3.9046752,0.745663518686481,-0.439510902377549,0.22390793997264
7.933248,0.216843118463068,-0.744047375308415,0.283837387827332
2.260224,-0.410717027525673,0.17775001891512,0.552200677799583
0.8563104,-0.626301225596764,1.40355586041722,1.16488195513977
1.0636704,1.13761386364133,1.53205646264058,2.04212146236073
0.8328096,-0.712364708225469,0.438256926606045,3.01767559619227
1.3268448,0.209061827130884,-0.904095382291136,3.9014248566783
1.1124864,0.0448252302085181,-1.78101154687594,4.43123846276628
0.9718272,0.0518483080684409,-1.77463344957107,4.45429322548423
1.0565856,-0.235607407333156,-0.467458556532619,3.91527103418366
1.7021664,0.0898766716238173,1.42925129662594,2.87974412612024
1.4529888,0.140245646090333,2.38877386422472,1.6199178831859
3.2484672,-0.249970810057367,1.48364940642938,0.516090273683913
3.7757664,-0.0439646508651538,-1.17348409791088,-0.0560891064292962
2.018304,0.879573819756011,-2.90122405652931,0.0605392389248532
1.0027584,-0.67408439956688,-0.718846678068559,0.72172427057704
0.366984,-1.25854701353639,2.3431155211811,1.59616604585337
0.5890752,2.46721165098409,1.44409372655618,2.28347065844111
0.5968512,-1.63604409081458,-1.06398445519115,2.59411457298359
0.6810912,0.396533183883196,-0.971364348482162,2.57784981907943
2.0264256,0.117255834426313,0.0762791800465423,2.33442348297843
1.5356736,-0.191537549872447,-0.0700571528916843,2.00679299170993
0.7003584,0.229092199342923,0.037702091901693,1.63081422757664
4.0687488,-0.218520475619471,0.6618693751198,1.16247019503396
5.0622624,-0.121990782465121,0.0705594591124863,0.714971538410414
2.0119104,0.301285226918908,-1.0359289754947,0.450315904020043
1.3800672,0.310776911732163,-0.459135816638519,0.518632328048113
1.3394592,-0.782958936580796,1.09817929141656,1.02003505613202
0.6441984,0.298572737566856,1.28412206070429,1.79906451430291
0.3903552,0.284117302106198,0.119184679325233,2.5715232665967
0.6646752,-0.295958972771315,-0.822522800577355,3.10120525769126
1.2451104,0.0157540554031487,-1.09822328912659,3.20177165825496
1.0068192,0.107756573141151,-0.799224918077323,2.8692854026585
2.1899808,0.312983995975441,0.176936864255038,2.2418399118491
